SKFINDIA,20210428,2239.6,2265.55,2181.05,2238.95,18825
SKIL,20210428,2.5,2.55,2.45,2.55,50182
SKIPPER,20210428,56.7,57.25,54.9,55.1,155486
SKMEGGPROD,20210428,52,52.35,50.6,51.3,66054
SMARTLINK,20210428,85.75,86.1,85.15,85.6,5785
SMCGLOBAL,20210428,70.45,70.45,68.5,69.05,32886
SMLISUZU,20210428,463.05,469.65,458.7,461.25,12100
SMSLIFE,20210428,601,641.05,577.5,603,8634
SMSPHARMA,20210428,154.15,157.4,152.2,152.8,215161
SNOWMAN,20210428,52.55,52.85,50.7,51.35,4475779
SOBHA,20210428,494.4,509,491.75,504.85,211090
SOLARA,20210428,1519,1520,1499.6,1500.9,31069
SOLARINDS,20210428,1224.9,1334.1,1221.05,1295.25,53418
SOMANYCERA,20210428,420.85,426.95,416.5,422.6,30165
SOMATEX,20210428,6.1,6.6,6.1,6.35,15814
SOMICONVEY,20210428,37.45,37.45,37,37.45,19230
SONATSOFTW,20210428,566,584.45,562.1,578.65,309292
SORILINFRA,20210428,124.35,134.9,124.35,129.8,140850
SOTL,20210428,1059.95,1070,1047.8,1054.25,13485
SOUTHBANK,20210428,8.05,8.25,8,8.1,9579354
SOUTHWEST,20210428,42.4,42.4,37.5,40.3,15482
SPAL,20210428,156.85,163.05,155,157.35,80673
SPANDANA,20210428,537.05,641.9,537,639.9,864891
SPARC,20210428,173.4,177,172.35,175.85,800890
SPECIALITY,20210428,41.45,41.5,39.75,40.2,40990
SPENCERS,20210428,69.2,72.45,69.2,71.85,469718
SPIC,20210428,30.6,31.2,30.1,30.3,578049
SPICEJET,20210428,65.5,65.95,63.7,64.8,2146587
SPLIL,20210428,35.7,35.7,33.45,34.65,28985
SPMLINFRA,20210428,9.9,10,9.85,10,25021
SPTL,20210428,3.15,3.2,3.05,3.1,1100292
SPYL,20210428,0.4,0.4,0.35,0.35,606526
SREEL,20210428,141.05,143,139,140.35,8184
SREINFRA,20210428,7.25,7.35,7,7.15,2249556
SRF,20210428,6479,6528.55,6384.05,6422.5,259728
SRHHYPOLTD,20210428,297,297,285,286.4,27224
SRIPIPES,20210428,183.5,185.5,180.05,181.2,57491
SRPL,20210428,30.3,30.3,27.55,29.4,1706
SRTRANSFIN,20210428,1328,1414.8,1325,1404.8,3411963
SSWL,20210428,656,723.55,650.05,696.15,62151
STAR,20210428,904.7,909.75,880.1,882.65,390741
STARCEMENT,20210428,98.3,99.4,97.5,97.65,90281
STARPAPER,20210428,115,120,113.45,116.85,90091
STCINDIA,20210428,79.75,80.8,78,79.25,35567
STEELCITY,20210428,45,45,40.05,41.15,195013
STEELXIND,20210428,63.5,64,62.5,63,81806
STEL,20210428,79.35,79.85,76.6,77.2,6870
STERTOOLS,20210428,182.5,199,181,187.95,37861
STLTECH,20210428,242,249,240.85,243.15,749940
STOVEKRAFT,20210428,470.85,473.5,460.05,461.75,88130
SUBCAPCITY,20210428,15.95,15.95,15.95,15.95,40
SUBEXLTD,20210428,54.95,55.45,52.7,52.9,10305094
SUBROS,20210428,297.1,319.95,297.1,312.25,63883
SUDARSCHEM,20210428,649.8,730,624.85,650.9,4041797
SUMEETINDS,20210428,4.95,5.05,4.65,4.65,289888
SUMICHEM,20210428,309,314.4,306,307.35,998483
SUMIT,20210428,9.65,9.7,9.3,9.35,10131
SUMMITSEC,20210428,504.05,513.95,498.05,513.4,942
SUNCLAYLTD,20210428,3050,3603.3,3050,3281.7,34686
SUNDARAM,20210428,1.2,1.2,1.15,1.2,195500
SUNDARMFIN,20210428,2457,2559.6,2448.75,2522.95,38196
SUNDARMHLD,20210428,70.55,84.7,70.05,80.1,1741867
SUNDRMBRAK,20210428,335,345,335,338.05,3852
SUNDRMFAST,20210428,683.1,703.85,683.1,695.8,57657
SUNFLAG,20210428,80.3,80.3,76.5,77.05,2925360
SUNPHARMA,20210428,640.95,647.3,638.3,643.4,6069155
SUNTECK,20210428,278,279.7,267.8,271.35,479894
SUNTV,20210428,493.1,511.35,490.5,503.7,5914042
SUPERHOUSE,20210428,117.35,119.55,116,118.75,13448
SUPERSPIN,20210428,4.7,5.15,4.5,4.55,44280
SUPPETRO,20210428,712,712,685,694.9,218335
SUPRAJIT,20210428,263.9,270,260,268.15,130909
SUPREMEENG,20210428,25.85,25.9,22.55,23.25,213454
SUPREMEIND,20210428,2060,2100,2035.05,2048.3,54009
SURANASOL,20210428,8.75,8.85,8.55,8.75,25237
SURANAT&P,20210428,4.35,4.35,4.15,4.25,20467
SURYALAXMI,20210428,29.6,31.5,29.6,30,1493
SURYAROSNI,20210428,370,427.9,350,415.4,960815
SURYODAY,20210428,247,253.95,247,250.55,157605
SUTLEJTEX,20210428,41.75,41.85,41,41.15,33549
SUULD,20210428,217.95,221.8,211.1,221.8,15715
SUVEN,20210428,104.75,107.8,102.35,106.4,1626254
SUVENPHAR,20210428,546,549.95,531.9,541.4,350214
SUVIDHAA,20210428,37.55,41.45,37.55,37.55,821207
SUZLON,20210428,4.8,4.8,4.7,4.7,6542598
SWANENERGY,20210428,135.25,140,134.15,139.15,202211
SWARAJENG,20210428,1500,1500,1477,1483.3,12288
SWELECTES,20210428,204,206.25,198.25,199.75,12296
SWSOLAR,20210428,323,325.6,309,310.85,1443693
SYMPHONY,20210428,1293.5,1310,1200.05,1217.45,327541
SYNGENE,20210428,599,617.4,591.25,608.6,646637
TAINWALCHM,20210428,68.05,72.8,66.6,70.65,117935
TAJGVK,20210428,111.85,112.35,108.5,109.4,85054
TAKE,20210428,50.1,50.4,48.65,49,1167406
TALBROAUTO,20210428,203.95,209.5,201.3,207.2,23926
TANLA,20210428,890,904.25,884.75,885.15,62992
TARC,20210428,29.25,29.25,28.4,28.45,188995
TARMAT,20210428,56.8,60,49.4,50.4,500659
TASTYBITE,20210428,16430,16906.95,16108.65,16700.4,2959
TATACHEM,20210428,767,777.25,760.1,764.65,5189267
TATACOFFEE,20210428,128.5,130.9,126.75,127.35,2865200
TATACOMM,20210428,1161.95,1164.65,1135.05,1149.6,462117
TATACONSUM,20210428,677,693,675,677.15,3900923
TATAELXSI,20210428,3189,3315,3185.1,3296.5,284177
TATAINVEST,20210428,1039.85,1046,1030,1030.7,23676
TATAMETALI,20210428,912,913,885.05,891.8,242945
TATAMOTORS,20210428,303.5,309.5,303,305.9,44668126
TATAMTRDVR,20210428,131.05,133.7,130.75,131.95,1356541
TATAPOWER,20210428,98.6,99.15,97.65,97.95,32345591
TATASTEEL,20210428,985,986,962,971.4,20447968
TATASTLBSL,20210428,65.5,65.6,63.55,64.25,10201032
TATASTLLP,20210428,851,862,822.95,826.2,107893
TBZ,20210428,63.05,64,62.85,63.45,43276
TCI,20210428,268.1,268.9,262.45,263.85,15134
TCIDEVELOP,20210428,302.8,316.25,299,300.15,3328
TCIEXP,20210428,886.8,900,880.9,889.8,14105
TCIFINANCE,20210428,5.15,5.15,5.15,5.15,4287
TCNSBRANDS,20210428,492.3,500,481.2,484.5,13695
TCPLPACK,20210428,464,509,454.55,482.15,101886
TCS,20210428,3149.95,3151,3112,3124.1,1639037
TDPOWERSYS,20210428,163.45,164.9,160.2,162.45,26670
TEAMLEASE,20210428,3165,3250,3150,3240.9,12881
TECHIN,20210428,2.75,2.85,2.75,2.85,2933
TECHM,20210428,975,980,968,977.4,2968625
TECHNOE,20210428,290,299,289.05,292,11306
TEJASNET,20210428,194,200.75,191,199.95,1086999
TEMBO,20210428,139.95,142.9,122.7,138.6,213565
TERASOFT,20210428,40.45,40.5,39,39.15,25195
TEXINFRA,20210428,70,72.4,70,70.6,37077
TEXMOPIPES,20210428,27,28.4,26.8,27.75,203207
TEXRAIL,20210428,25.4,26,25.4,25.65,197578
TFCILTD,20210428,57.6,60.05,55.3,57.2,183154
TFL,20210428,2.45,2.45,2.4,2.4,1509
TGBHOTELS,20210428,4.6,4.6,4.3,4.4,8120
THANGAMAYL,20210428,655,658.95,639.3,643.75,11976
THEINVEST,20210428,90.85,90.85,84.25,86.75,20952
THEMISMED,20210428,369.95,369.95,356.1,357.55,21341
THERMAX,20210428,1482,1518.5,1480.75,1500.45,63296
THOMASCOOK,20210428,51.9,51.9,48.5,49,1098843
THOMASCOTT,20210428,7.45,7.45,7.45,7.45,10
THYROCARE,20210428,998,1013.35,990,995.35,149031
TI,20210428,36.3,37.3,35.5,36.3,507892
TIDEWATER,20210428,4502.05,4540,4425.05,4486.3,1614
TIIL,20210428,385,391.9,378.6,389.65,16545
TIINDIA,20210428,1150,1266,1135.8,1205.1,113758
TIJARIA,20210428,6.95,6.95,6.45,6.65,4032
TIL,20210428,160.4,162.35,158.95,159.35,1965
TIMESGTY,20210428,62.35,62.35,56.45,56.45,73793
TIMETECHNO,20210428,78.3,80,78,78.45,564518
TIMKEN,20210428,1332,1368,1322,1361.4,21727
TINPLATE,20210428,190,202.7,188.45,197.4,6276533
TIPSINDLTD,20210428,540,558,532.15,540,11080
TIRUMALCHM,20210428,94.4,102.5,94,98.8,4423654
TIRUPATIFL,20210428,25,25,25,25,2000
TITAN,20210428,1505,1514.9,1491.7,1508.85,1037771
TMRVL,20210428,11.55,11.75,11.1,11.65,23994
TNPETRO,20210428,71.55,76.3,70,73.4,1865984
TNPL,20210428,136.3,142,136.3,139.4,110357
TNTELE,20210428,4.85,4.85,4.6,4.8,19447
TOKYOPLAST,20210428,69.85,70.75,69.8,70.55,2043
TORNTPHARM,20210428,2537.4,2541.3,2493,2502.3,157286
TORNTPOWER,20210428,395,396,390,392.45,659718
TOTAL,20210428,44.1,44.9,43,43.55,17996
TOUCHWOOD,20210428,96,101.25,92.15,94,3830
TPLPLASTEH,20210428,234.7,248,227.05,230.95,74909
TREEHOUSE,20210428,8.9,8.9,8.35,8.5,9842
TREJHARA,20210428,30,31.7,29.25,30.1,59412
TRENT,20210428,790,792,762.75,771.95,593276
TRF,20210428,94,96.25,90.65,92.3,24773
TRIDENT,20210428,14.4,14.4,13.85,14,7334423
TRIGYN,20210428,77.4,81,75.5,76.45,185633
TRIL,20210428,19.9,20.35,19.1,19.55,524945
TRITURBINE,20210428,102,103.7,101,101.8,60638
TRIVENI,20210428,115.9,119.5,115.25,116.65,1604772
TTKHLTCARE,20210428,661.1,675,634,639.4,17412
TTKPRESTIG,20210428,7848.85,7848.85,7603.95,7684.45,4949
TTL,20210428,47.4,48.7,45.5,46.05,21030
TTML,20210428,11.75,12.7,11.75,12.7,5029405
TV18BRDCST,20210428,33.65,34.45,32.85,33.6,7303232
TVSELECT,20210428,132.9,136.95,132.9,136.95,93898
TVSMOTOR,20210428,605,664,597,645.8,39663387
TVSSRICHAK,20210428,1801,1848,1783,1810.3,34172
TVTODAY,20210428,288,288,280,281.85,17356
TVVISION,20210428,2,2,2,2,5944
TWL,20210428,47,47.45,46.65,46.95,145283
UBL,20210428,1185,1219,1170.25,1206.65,1170393
UCALFUEL,20210428,136,144.85,135.35,139.5,54896
UCOBANK,20210428,11.1,11.2,11.05,11.1,4007209
UFLEX,20210428,391.45,395.85,388,390.45,131870
UFO,20210428,72.3,75.5,72.3,74.55,166458
UGARSUGAR,20210428,17.85,18.7,17.85,18.2,677333
UJAAS,20210428,2.5,2.5,2.45,2.5,533192
UJJIVAN,20210428,205,209.5,203.85,208.3,905925
UJJIVANSFB,20210428,27.1,28.4,27,28.1,7994710
ULTRACEMCO,20210428,6360,6405,6280,6360.8,414435
UMANGDAIRY,20210428,54.5,55.45,53.95,54.8,7064
UMESLTD,20210428,3.2,3.2,3,3,48423
UNICHEMLAB,20210428,351.65,355.35,344.45,348.95,58533
UNIDT,20210428,311,311,290,301.25,3996
UNIENTER,20210428,75.6,79.7,75.2,77,16289
UNIONBANK,20210428,33.9,34.6,33.65,34.4,6550334
UNITEDTEA,20210428,296,299,294.95,297.9,866
UNIVASTU,20210428,38.5,40.4,38.5,40.35,21332
UNIVCABLES,20210428,137.05,143.6,137.05,141.2,49556
UNIVPHOTO,20210428,179.85,181.95,177,181.7,1272
UPL,20210428,602.95,613.7,601.2,608.05,4983043
URJA,20210428,6.25,6.25,6.05,6.15,1136514
USHAMART,20210428,43.7,43.8,41.7,42.3,2094884
UTIAMC,20210428,610,623,605.5,609.35,443120
UTIBANKETF,20210428,33.19,33.75,32.53,33.52,11562
UTINEXT50,20210428,36,36.2,35.44,35.73,6381
UTINIFTETF,20210428,1557.01,1557.01,1529.55,1542.21,339
UTISENSETF,20210428,510,516,510,516,757
UTISXN50,20210428,41.43,41.43,39.7,40.29,1076
UTTAMSTL,20210428,7.15,7.5,7.1,7.35,399282
UTTAMSUGAR,20210428,104.8,107.25,103,104.05,243829
V2RETAIL,20210428,115,117.55,110.2,113.8,53011
VADILALIND,20210428,925.1,925.1,915.05,918.2,4320
VAIBHAVGBL,20210428,4200,4525.9,4190,4304.4,75144
VAISHALI,20210428,46.65,46.7,42.3,42.3,430914
VAKRANGEE,20210428,52.7,52.8,51.65,51.95,2236750
VALIANTORG,20210428,1462,1499,1441,1485.9,47864
VARDHACRLC,20210428,36.8,36.8,35.5,35.7,28454
VARDMNPOLY,20210428,19.75,20.1,19,19,151058
VARROC,20210428,377.75,396,377.75,392,355705
VASCONEQ,20210428,15.85,17.2,15.85,16.9,259906
VASWANI,20210428,10.05,10.2,9.4,9.65,24117
VBL,20210428,926.75,947.3,905,942.7,202509
VEDL,20210428,243.15,247.7,239.3,243.9,13518520
VENKEYS,20210428,1535,1579.45,1525,1552.05,67823
VENUSREM,20210428,337.5,337.5,312.7,315,51806
VERTOZ,20210428,261.9,267.5,255,257.15,190660
VESUVIUS,20210428,1051.5,1051.5,1015,1022.35,27780
VETO,20210428,130,137,130,131.1,43630
VGUARD,20210428,227.9,229.8,225.15,225.9,201933
VHL,20210428,1760.05,1765,1679.95,1752.85,920
VICEROY,20210428,2,2,1.9,2,25686
VIDHIING,20210428,192.7,197.7,190.9,193.6,84998
VIJIFIN,20210428,0.65,0.7,0.6,0.7,411469
VIKASECO,20210428,1.9,1.95,1.8,1.85,13453422
VIKASMCORP,20210428,3.2,3.2,3.15,3.2,3583329
VIKASPROP,20210428,2.35,2.35,2.25,2.3,612590
VIKASWSP,20210428,6.95,6.95,6.6,6.6,252510
VIMTALABS,20210428,295,296.9,262.2,262.2,1031726
VINATIORGA,20210428,1750,1794,1698.6,1720.2,338144
VINDHYATEL,20210428,809.8,809.8,795.7,800.75,4651
VINYLINDIA,20210428,139,141.9,131.9,133.25,383213
VIPCLOTHNG,20210428,13.35,13.65,12.7,13.35,84515
VIPIND,20210428,334,353,330,347.55,375426
VIPULLTD,20210428,29.9,30,27.5,27.55,19093
VISAKAIND,20210428,552,557,544.5,547.55,87417
VISASTEEL,20210428,6.75,7.05,6.65,7.05,41145
VISHAL,20210428,49.5,51.3,49.25,50.05,43266
VISHNU,20210428,348.5,359,335.5,341.35,15821
VISHWARAJ,20210428,108.75,112.15,106,110.15,73972
VIVIDHA,20210428,0.7,0.7,0.65,0.7,565069
VIVIMEDLAB,20210428,41.5,41.5,37.6,37.6,2989878
VLSFINANCE,20210428,88,89.45,87,88.2,68834
VMART,20210428,2644.2,2673.55,2630.9,2645.7,6779
VOLTAMP,20210428,1067.9,1072.05,1051,1064.7,8155
VOLTAS,20210428,985,987,955,962.15,968227
VRLLOG,20210428,221,225,219.05,220.55,54144
VSSL,20210428,182.35,189,178.55,185.6,290111
VSTIND,20210428,3335,3335,3277,3289.5,7459
VSTTILLERS,20210428,1855,1879.7,1851.1,1856.8,9910
VTL,20210428,1225,1225,1175,1184,25205
WABAG,20210428,250,256.7,248.25,252,339498
WABCOINDIA,20210428,6599,6687.85,6506,6601.75,3816
WALCHANNAG,20210428,57,58.8,57,58.4,148295
WANBURY,20210428,109.5,109.5,107.3,109.5,105458
WATERBASE,20210428,107,110.65,106.95,108.15,154611
WEALTH,20210428,121.9,121.9,110.5,121.9,408
WEBELSOLAR,20210428,42.7,43.6,41.05,42,155469
WEIZMANIND,20210428,42,42.45,41.5,41.95,6656
WELCORP,20210428,154,157.85,147.6,147.95,2701595
WELENT,20210428,105,108.55,105,106.45,171506
WELINV,20210428,398.9,405.3,386.95,390.2,299
WELSPUNIND,20210428,81.25,84.5,81,82.35,2150522
WENDT,20210428,3275,3375,3194.45,3254.4,1355
WESTLIFE,20210428,445,445,430.1,439.6,440494
WHEELS,20210428,436.75,459.7,436.75,455.75,30830
WHIRLPOOL,20210428,2190,2190,2142,2145.75,46503
WILLAMAGOR,20210428,17.7,17.8,16.9,17.55,6457
WINDMACHIN,20210428,31.15,31.15,29.6,30.05,168492
WIPL,20210428,57,58,57,58,392
WIPRO,20210428,485.85,493.2,481.25,489.3,9615534
WOCKPHARMA,20210428,516,526,507.05,510.75,1011755
WONDERLA,20210428,180.45,182.6,178.6,178.95,52404
WORTH,20210428,49.1,51.95,47.65,50.65,23835
WSI,20210428,4.7,4.75,4.7,4.7,11400
WSTCSTPAPR,20210428,203.85,213.6,200.75,209.6,271143
XCHANGING,20210428,63,68.9,62.4,67.75,307374
XELPMOC,20210428,298,305,288.6,290.25,24124
XPROINDIA,20210428,142.8,142.8,142.8,142.8,24389
YAARII,20210428,95.45,95.85,90.55,91.65,462330
YESBANK,20210428,14.8,15.05,14.75,14.8,81387698
ZEEL,20210428,188.8,190.6,187.1,189.1,8429439
ZEELEARN,20210428,10.1,10.25,10.1,10.15,220003
ZEEMEDIA,20210428,6.45,6.5,6.35,6.35,755410
ZENITHEXPO,20210428,69.95,69.95,66.1,66.6,2993
ZENITHSTL,20210428,0.8,0.85,0.8,0.85,16227
ZENSARTECH,20210428,272,275,268.8,269.55,252558
ZENTEC,20210428,78,80.5,76.2,76.45,374954
ZODIACLOTH,20210428,91.25,93,89.85,90.3,25725
ZODJRDMKJ,20210428,27.8,28.25,26.3,26.75,2732
ZOTA,20210428,153.4,156.15,153,154.5,7229
ZUARI,20210428,90,91,89.4,89.7,56642
ZUARIGLOB,20210428,80.5,80.5,77.5,78.9,28648
ZYDUSWELL,20210428,2119.6,2155.7,2074.8,2123.9,94221
NSENIFTY,20210428,14710.50,14890.25,14694.95,14864.55,453990807,0
NIFTYJUNIOR,20210428,34952.50,35036.30,34861.75,34938.15,310230992,0
NIFTYMIDCAPLIQ15,20210428,5679.50,5767.95,5673.30,5757.75,137173146,0
NSE100,20210428,14871.45,15030.45,14855.55,15004.65,764221799,0
NIFTY200,20210428,7721.00,7798.80,7713.75,7785.90,1436217187,0
NSE500,20210428,12422.50,12537.05,12412.00,12517.95,1839783717,0
NSEMIDCAP150,20210428,9155.10,9201.45,9141.20,9189.30,699576601,0
MIDCAP50,20210428,6702.50,6785.10,6690.60,6773.55,617207960,0
NSEMIDCAP,20210428,24204.20,24367.10,24168.45,24313.50,671995388,0
NSESMLCAP100,20210428,8544.05,8585.45,8524.40,8543.25,-,0
NIFTYLARGEMIDCAP250,20210428,-,-,-,8076.38,1463798400,0
NIFTYAUTO,20210428,9781.50,9968.40,9758.15,9871.50,144645600,0
BANKNIFTY,20210428,32865.50,33777.70,32840.30,33722.80,354104361,0
NIFTYFINSERVICE,20210428,15630.65,16062.45,15610.45,16039.75,207931300,0
NIFTYFMGC,20210428,34060.45,34398.50,33999.85,34129.15,28700432,0
NSEIT,20210428,25952.65,25992.50,25781.15,25962.10,28351950,0
NIFTYMEDIA,20210428,1549.05,1561.80,1546.10,1557.95,35327289,0
NIFTYMETAL,20210428,4690.85,4690.85,4598.15,4645.05,205666516,0
NIFTYPHARMA,20210428,13347.65,13367.40,13227.20,13252.95,39404012,0
NIFTYPVTBANK,20210428,17510.20,18008.60,17498.75,17973.80,281758146,0
NIFTYPSUBANK,20210428,2065.25,2105.55,2058.65,2100.70,259047224,0
NIFTYREALTY,20210428,315.95,316.35,311.70,312.45,16200623,0
NIFTYCOMMODITIES,20210428,4647.40,4653.00,4610.80,4632.25,199121746,0
NIFTYCONSUMPTION,20210428,5924.00,5979.60,5919.35,5950.75,68070112,0
NIFTYCPSE,20210428,1777.65,1786.40,1769.55,1784.00,62572200,0
NIFTYENERGY,20210428,17990.35,18037.50,17914.95,17990.60,99962161,0
NIFTY100ESG,20210428,-,-,-,2945.94,523798672,0
NIFTY100ENHESG,20210428,-,-,-,2964.69,476282973,0
NIFTYINFRA,20210428,4060.50,4077.95,4047.65,4065.65,173924099,0
NIFTYMNC,20210428,16017.50,16083.20,15976.60,16038.20,156757252,0
NIFTYPSE,20210428,3108.80,3120.00,3096.10,3113.65,222841073,0
NIFTYSMEEMERGE,20210428,-,-,-,2052.24,524500,0
NIFTYSERVSECTOR,20210428,20530.00,20892.90,20503.35,20872.60,300446111,0
NIFTYSHARIAH25,20210428,-,-,-,5497.51,77726035,0
NIFTY50SHARIAH,20210428,-,-,-,3554.21,55630284,0
NIFTY500SHARIAH,20210428,-,-,-,4370.37,319904463,0
NIFTYABGROUP,20210428,-,-,-,4566.72,124019553,0
NIFTYMAHINDRA,20210428,-,-,-,12651.79,18756556,0
NIFTYTATA,20210428,-,-,-,10492.46,141028750,0
NIFTYTATA25CAP,20210428,-,-,-,7866.69,112840891,0
NIFTYABGROUP,20210428,-,-,-,4566.72,124019553,0
NIFTYLIQ15,20210428,3652.65,3708.50,3649.60,3704.00,241253346,0
NIFTY500VALUE50,20210428,-,-,-,4784.96,587235043,0
NIFTYQUALLOWVOL30,20210428,-,-,-,10487.57,81836728,0
NIFTYALPHAQUALLOWVOL30,20210428,-,-,-,12182.41,86078840,0
NIFTYALPHAQUALVALLOWVOL30,20210428,-,-,-,9216.18,96426586,0
NIFTY50EQUALWEIGHT,20210428,16286.35,16417.55,16264.65,16375.60,453990807,0
NIFTY100EQUALWEIGHT,20210428,17200.65,17289.80,17176.15,17247.50,764221799,0
NIFTY100LOWVOL30,20210428,11278.35,11338.20,11262.25,11317.60,124691629,0
NSEDEFTY,20210428,-,-,-,6926.06,-,0
NIFTY50DIVPOINT,20210428,1.92,1.92,1.92,1.92,-,0
NIFTYDIVOPPS50,20210428,3058.05,3063.80,3052.05,3055.40,243390166,0
NIFTYALPHA50,20210428,24723.80,24808.65,24658.05,24697.75,364950344,0
NIFTY50ARBITRAGE,20210428,-,-,-,1955.53,-,0
NIFTY50FUTINDEX,20210428,-,-,-,4863.83,-,0
NIFTY50FUTTRINDEX,20210428,-,-,-,15434.65,-,0
NIFTYHIGHBETA50,20210428,-,-,-,1799.07,832187749,0
NIFTYLOWVOL50,20210428,-,-,-,13835.68,132791474,0
NIFTY50VALUE20,20210428,7459.05,7477.65,7443.95,7463.45,136968735,0
NIFTYGROWSECT15,20210428,7216.15,7282.40,7203.05,7210.60,39748309,0
NIFTY50TR2XLEV,20210428,8754.40,8966.60,8740.70,8937.05,-,0
NIFTY50PR2XLEV,20210428,6557.50,6716.45,6547.25,6694.35,-,0
NIFTY50TR1XINV,20210428,258.00,258.20,254.80,255.25,-,0
NIFTY50PR1XINV,20210428,297.95,298.20,294.30,294.80,-,0
NIFTY-GS-COMPSITE,20210428,2298.31,2299.52,2296.27,2296.74,-,0
NIFTY-GS-4-8YR,20210428,2412.13,2414.03,2409.65,2410.31,-,0
NIFTY-GS-8-13YR,20210428,2247.75,2248.62,2246.76,2247.17,-,0
NIFTY-GS-10YR,20210428,2042.81,2043.25,2040.32,2041.39,-,0
NIFTY-GS-10YR-CLN,20210428,954.12,954.33,952.93,953.44,-,0
NIFTY-GS-11-15YR,20210428,2414.19,2415.47,2411.36,2411.77,-,0
NIFTY-GS-15YRPLUS,20210428,2651.98,2655.03,2651.98,2654.64,-,0
VIX,20210428,23.08,23.11,20.97,22.58,0,0
