SHREEPUSHK,20210607,194,198.9,192.5,193.8,108340
SHREERAMA,20210607,17.05,17.05,16.05,16.2,351773
SHRENIK,20210607,2.5,2.5,2.45,2.5,2717626
SHREYANIND,20210607,106,106.55,101.6,102.85,55251
SHREYAS,20210607,201.9,212.5,201.9,201.9,376828
SHRIPISTON,20210607,779,813.7,779,801.85,1943
SHRIRAMCIT,20210607,1727.3,1762.75,1698.5,1732.25,124179
SHRIRAMEPC,20210607,4.95,5,4.85,5,1723717
SHYAMCENT,20210607,10.8,10.85,9.55,9.95,4531957
SHYAMTEL,20210607,12.7,12.7,12.7,12.7,100
SICAGEN,20210607,23.95,23.95,22.25,22.9,21396
SICAL,20210607,14.6,14.9,14.45,14.9,552405
SIEMENS,20210607,2133,2148.95,2106.65,2110.9,228136
SIGIND,20210607,55,55,51.5,52.05,181388
SIL,20210607,17,17.35,16.4,17.05,14416
SILGO,20210607,45.1,46.7,42.9,43.3,121922
SILINV,20210607,238,238.65,232.1,237.35,10319
SILLYMONKS,20210607,25.9,25.9,23.5,23.55,7513
SIMBHALS,20210607,16,16.4,14.9,16.4,108433
SIMPLEXINF,20210607,42.45,44.45,41.25,44.45,548438
SINTERCOM,20210607,80.15,82,78,78.1,8600
SINTEX,20210607,4.3,4.3,4.3,4.3,1581026
SIRCA,20210607,369.9,369.9,356.05,357.35,74202
SIS,20210607,409.15,434,409.15,430.25,434508
SITINET,20210607,1.5,1.5,1.45,1.5,7931732
SIYSIL,20210607,320.5,322.85,301.85,307.4,259718
SJVN,20210607,28.3,29.05,28.2,28.4,6120507
SKFINDIA,20210607,2390,2436.3,2336.15,2381.4,40949
SKIL,20210607,3.8,3.8,3.5,3.8,327845
SKIPPER,20210607,63.05,64.35,62.2,62.8,145557
SKMEGGPROD,20210607,78.2,81,77.45,78.25,490384
SMARTLINK,20210607,96,100.8,93.6,98.05,107025
SMCGLOBAL,20210607,84.4,88.8,82.3,86.95,2586142
SMLISUZU,20210607,462.65,490.15,455.1,480.3,237628
SMSLIFE,20210607,690,690,642.7,648.8,59946
SMSPHARMA,20210607,164,164,157,158.75,142507
SNOWMAN,20210607,56.4,56.45,54.55,54.8,3412453
SOBHA,20210607,512,514.8,501,505.35,200344
SOLARA,20210607,1735.5,1749.7,1701.1,1717.3,81046
SOLARINDS,20210607,1575.6,1625,1575.6,1607.65,125887
SOMANYCERA,20210607,470,473.05,461.85,468.25,56471
SOMATEX,20210607,6.3,6.3,5.7,6.3,115435
SOMICONVEY,20210607,47,49.3,47,48.4,8885
SONATSOFTW,20210607,735,738.85,694.6,723.9,296146
SORILINFRA,20210607,176.4,176.4,169.3,170.15,94378
SOTL,20210607,1292,1387.95,1292,1339.6,144053
SOUTHBANK,20210607,10.3,11.05,10.2,10.8,71565093
SOUTHWEST,20210607,38.25,38.75,37.25,38.65,56398
SPAL,20210607,242.5,244.85,222.05,227.1,459051
SPANDANA,20210607,733,779.9,722.25,736.25,1497483
SPARC,20210607,224.75,238.4,222.55,232.5,2904725
SPCENET,20210607,1.85,1.85,1.85,1.85,9943
SPECIALITY,20210607,56.45,61.8,52.5,59.8,731835
SPENCERS,20210607,77.4,83.45,76.55,82.65,4305618
SPIC,20210607,44.9,45.95,44.6,44.95,1595676
SPICEJET,20210607,80.2,81.7,79.75,80.6,11660992
SPLIL,20210607,48.2,48.7,47.05,47.45,106684
SPMLINFRA,20210607,11.6,11.95,11.2,11.95,133946
SPTL,20210607,4.65,4.65,4.55,4.65,2817582
SPYL,20210607,0.65,0.7,0.6,0.6,1149770
SREEL,20210607,171,177,169.05,172.5,16662
SREINFRA,20210607,7.95,8.35,7.85,8.15,3872541
SRF,20210607,6629.45,6719,6610.1,6686.25,98494
SRHHYPOLTD,20210607,302.7,304.9,295.3,296.9,21247
SRIPIPES,20210607,191.85,191.85,185,189.95,120491
SRPL,20210607,29.35,31.35,29.35,31.05,269
SRTRANSFIN,20210607,1422.5,1514.45,1411.75,1487.45,4653545
SSWL,20210607,785.5,785.5,776,776.6,18128
STAMPEDE,20210607,0.65,0.7,0.65,0.7,70488
STAR,20210607,794,794.5,770.2,778.7,469410
STARCEMENT,20210607,111.3,115,111.25,114.6,1282979
STARPAPER,20210607,143.7,150.95,140.25,148.35,738245
STCINDIA,20210607,102.4,118.2,102.4,118.2,884907
STEELCITY,20210607,47,47,45,45.9,52930
STEELXIND,20210607,57.95,61,57.5,58.45,156821
STEL,20210607,91.7,98.55,89.75,97,95939
STERTOOLS,20210607,208,226.7,208,214.2,146049
STLTECH,20210607,265.8,266.15,260.05,261,428137
STOVEKRAFT,20210607,594.55,606.8,593.75,598.45,116952
SUBCAPCITY,20210607,19.15,20,19.15,20,437
SUBEXLTD,20210607,60.6,61.75,60.1,60.3,7191824
SUBROS,20210607,341.05,347.8,335,337.2,29178
SUDARSCHEM,20210607,702,713,692,696.05,298876
SUMEETINDS,20210607,4.85,4.95,4.75,4.95,137037
SUMICHEM,20210607,361.7,373.95,358.5,367.55,1294386
SUMIT,20210607,13.7,13.7,12.15,12.95,96148
SUMMITSEC,20210607,610.95,610.95,596.75,599.95,3533
SUNCLAYLTD,20210607,3702,3975,3702,3865.7,60734
SUNDARAM,20210607,1.7,1.7,1.7,1.7,431485
SUNDARMFIN,20210607,2588,2588,2522.35,2570.35,67355
SUNDARMHLD,20210607,76.5,80.55,75.7,77.95,806526
SUNDRMBRAK,20210607,359,372,348.2,360.8,20615
SUNDRMFAST,20210607,811.7,823.9,811,816.75,83210
SUNFLAG,20210607,80.45,80.9,79.5,79.8,608653
SUNPHARMA,20210607,673.95,677.8,670.9,675.35,2793705
SUNTECK,20210607,304.55,310.7,300,302.9,765525
SUNTV,20210607,527.75,529.8,522,523.5,1298476
SUPERHOUSE,20210607,151.75,158.8,147.2,156.65,64607
SUPERSPIN,20210607,6.5,6.5,6.05,6.2,48796
SUPPETRO,20210607,774.75,775,760,769.3,101950
SUPRAJIT,20210607,281,285,280.9,284.25,192514
SUPREMEENG,20210607,41.9,42,39,39.85,66959
SUPREMEIND,20210607,2254.75,2257.75,2218.5,2229.55,55920
SURANASOL,20210607,10.4,11.25,10,11.25,226247
SURANAT&P,20210607,5.5,5.55,5.3,5.55,296247
SURYALAXMI,20210607,47.1,48.9,47.1,47.65,18191
SURYAROSNI,20210607,497.6,501,476.35,482.2,144672
SURYODAY,20210607,228,247.65,225.65,234.25,631577
SUTLEJTEX,20210607,59.5,60.5,58,58.35,824702
SUULD,20210607,441.15,461.65,441.05,460.4,47756
SUVEN,20210607,95.9,95.9,93.05,93.75,443039
SUVENPHAR,20210607,521.2,523.45,514.05,515.8,148345
SUVIDHAA,20210607,24.3,24.3,22.9,23.15,121495
SUZLON,20210607,7.55,7.55,7,7.25,116320815
SWANENERGY,20210607,139.5,139.5,135.1,138.3,161315
SWARAJENG,20210607,1555,1555.25,1535,1543.8,16339
SWELECTES,20210607,225.95,227,219.1,222.95,21607
SWSOLAR,20210607,244,244.45,236,237.35,870831
SYMPHONY,20210607,1080,1095,1071.2,1076.05,187706
SYNGENE,20210607,594.6,594.6,584.35,585.8,177920
TAINWALCHM,20210607,75.3,78,75.3,76.3,10435
TAJGVK,20210607,146.5,147.4,145.2,145.9,586173
TAKE,20210607,65.9,67.7,64.5,65.5,2111251
TALBROAUTO,20210607,248.9,264,240.85,259.9,271242
TANLA,20210607,874.7,884.45,868,873.05,202206
TARAPUR,20210607,5.8,5.8,5.35,5.7,22354
TARC,20210607,29.5,29.6,28.5,29.2,554681
TARMAT,20210607,61.05,63.15,61,61.2,38911
TASTYBITE,20210607,15695,15698.4,15400,15516.7,944
TATACHEM,20210607,753.5,755.95,746,748.2,3781787
TATACOFFEE,20210607,176.4,176.65,173,174.35,1705257
TATACOMM,20210607,1146,1235,1141.05,1223.7,1915731
TATACONSUM,20210607,690,707,687.3,699.95,3511853
TATAELXSI,20210607,3581,3629.9,3572.1,3613,104539
TATAINVEST,20210607,1118,1135,1110,1123,62619
TATAMETALI,20210607,1075,1090,1070.05,1077.55,143788
TATAMOTORS,20210607,339.75,351,339.75,345.5,64986814
TATAMTRDVR,20210607,153.5,158.95,152.75,156.35,6063419
TATAPOWER,20210607,109,115,108.3,113.35,95358858
TATASTEEL,20210607,1130,1150,1125.55,1128.7,12218592
TATASTLBSL,20210607,94.75,95.75,93.85,94,4383238
TATASTLLP,20210607,930,942.5,927.75,937.9,49397
TBZ,20210607,84.55,84.6,81.35,82,629468
TCI,20210607,443.4,444.6,431.6,433.4,123063
TCIDEVELOP,20210607,465.2,474,451.6,455.05,3340
TCIEXP,20210607,1463.25,1497,1431,1467.2,108357
TCIFINANCE,20210607,6.1,6.45,6.1,6.45,20087
TCNSBRANDS,20210607,548.9,548.9,540.7,541.9,16175
TCPLPACK,20210607,481,495,476.4,483.5,7150
TCS,20210607,3145,3190.45,3133.6,3183.2,2559821
TDPOWERSYS,20210607,204.95,215,202.55,205.15,224363
TEAMLEASE,20210607,3465,3485.15,3413.15,3436,12092
TECHIN,20210607,5.75,6.1,5.6,6.1,73379
TECHM,20210607,1024.95,1038.95,1019.45,1034.4,1745475
TECHNOE,20210607,343.9,354,331.05,347.55,139689
TEJASNET,20210607,186,186,178,179.15,679149
TEMBO,20210607,184.85,190,183.45,189,204184
TERASOFT,20210607,49.45,55.35,47.25,53.95,715484
TEXINFRA,20210607,70.75,71.4,69.05,70,143663
TEXMOPIPES,20210607,49.6,51.8,49.5,49.75,538857
TEXRAIL,20210607,32.85,33.6,32.55,32.7,1597608
TFCILTD,20210607,67.5,73.6,67.5,72.65,2194003
TFL,20210607,4.05,4.25,4.05,4.25,3854
TGBHOTELS,20210607,6.95,6.95,6.85,6.95,48406
THANGAMAYL,20210607,894,898,843,849.1,46162
THEINVEST,20210607,105.65,112,102.35,108.25,20226
THEMISMED,20210607,789,825,789,809.95,129192
THERMAX,20210607,1530,1530,1487.2,1490.05,105769
THOMASCOOK,20210607,70.85,70.85,65.1,66.1,2714207
THOMASCOTT,20210607,9.15,9.15,8.35,9.15,1192
THYROCARE,20210607,1055,1150,1055,1131.45,1263776
TI,20210607,38.9,39.3,38.1,38.55,1304423
TIDEWATER,20210607,12700,12999,11896.4,11896.4,22535
TIIL,20210607,469.45,489,451,469.95,99082
TIINDIA,20210607,1193,1230,1188.8,1227.35,74748
TIJARIA,20210607,7.9,7.9,7.4,7.4,50741
TIL,20210607,179.8,183.8,177.55,183.05,5192
TIMESGTY,20210607,54,54,49.1,50.6,18613
TIMETECHNO,20210607,85.65,88.6,85.25,86.3,817326
TIMKEN,20210607,1325,1363,1320,1341,24098
TINPLATE,20210607,204.75,206.4,202.5,203.5,443270
TIPSINDLTD,20210607,830.15,880.15,830,880.15,20277
TIRUMALCHM,20210607,134.6,138.65,133.5,134.85,1714924
TIRUPATIFL,20210607,29.45,30,28.6,30,960
TITAN,20210607,1685.85,1713.85,1676,1685.1,1471576
TMRVL,20210607,17.45,17.45,17.45,17.45,28125
TNPETRO,20210607,99.9,102.4,98.8,101.75,892026
TNPL,20210607,149.55,152.85,149.5,150.9,259888
TNTELE,20210607,5.55,5.6,5.25,5.6,30154
TOKYOPLAST,20210607,104,104.7,100,100.35,29870
TORNTPHARM,20210607,2820,2837.35,2790.15,2824.8,208895
TORNTPOWER,20210607,433.75,472,432,461.2,5968231
TOTAL,20210607,41.9,50.3,41.9,50.1,565758
TOUCHWOOD,20210607,89,89,83.95,85,3595
TPLPLASTEH,20210607,253.3,253.3,240,242.95,16065
TREEHOUSE,20210607,7.9,8.15,7.9,8,17646
TREJHARA,20210607,39.75,42.5,38.2,42.05,112034
TRENT,20210607,851.1,874,845,857.5,463126
TRF,20210607,108.4,114.45,107,110.7,122682
TRIDENT,20210607,16.15,16.8,16,16.8,28374729
TRIGYN,20210607,120.7,126.4,119.4,120.45,544578
TRIL,20210607,28.25,28.45,27.6,27.8,352837
TRITURBINE,20210607,114,126.8,113.25,122.5,2376896
TRIVENI,20210607,154.3,174.5,154.3,167.95,5188285
TTKHLTCARE,20210607,677.6,677.6,667,670.7,23143
TTKPRESTIG,20210607,8910,8975.6,8800,8854.25,6940
TTL,20210607,68.8,68.8,64.1,65.2,18957
TTML,20210607,19.8,19.8,19.8,19.8,480509
TV18BRDCST,20210607,42.7,43.55,42.05,43.05,12595453
TVSELECT,20210607,152,153.95,149.15,150.65,100142
TVSMOTOR,20210607,645,662.85,630.6,648.8,6743832
TVSSRICHAK,20210607,2014,2032,1985.4,1995.5,14428
TVTODAY,20210607,314.9,316.3,307.3,310,120479
TVVISION,20210607,1.9,1.9,1.85,1.9,10476
TWL,20210607,56.05,60,55.85,58.65,2250418
UBL,20210607,1349.95,1381.95,1322,1346.05,1499139
UCALFUEL,20210607,168,183.55,165.85,175.1,342113
UCOBANK,20210607,13.65,13.8,13.55,13.6,16358209
UFLEX,20210607,446.6,449.9,443.6,447.1,102851
UFO,20210607,94.05,94.95,91.85,92.55,518590
UGARSUGAR,20210607,30.05,30.45,30.05,30.45,370021
UJAAS,20210607,2.95,3.15,2.9,3.1,3903684
UJJIVAN,20210607,219,219.75,214.5,215.25,530942
UJJIVANSFB,20210607,30.7,31.4,30.3,30.8,5189804
ULTRACEMCO,20210607,6689.95,6907.95,6663,6849.65,617042
UMANGDAIRY,20210607,76.7,81.6,76.7,79.65,340111
UMESLTD,20210607,4.9,4.95,4.7,4.95,52193
UNICHEMLAB,20210607,326.75,331.45,325.35,329.3,70884
UNIDT,20210607,315,323.7,309,312.75,7193
UNIENTER,20210607,122,123.4,117.05,117.85,38347
UNIONBANK,20210607,35.95,36.15,35.5,35.6,16940654
UNITEDTEA,20210607,357.9,365,336.3,355.45,6739
UNIVASTU,20210607,49.55,49.55,44.3,45.7,20693
UNIVCABLES,20210607,200.8,202.7,194.05,195.65,104724
UNIVPHOTO,20210607,212.95,224.5,210.2,223.1,11367
UPL,20210607,841,862.25,834.2,850.5,4774564
URJA,20210607,6.85,7.05,6.8,7.05,3395501
USHAMART,20210607,50.35,50.35,49.15,49.45,1077474
UTIAMC,20210607,770,770,757.45,763.75,186265
UTIBANKETF,20210607,35.75,35.75,35.41,35.69,4876
UTINEXT50,20210607,40.91,41.9,40,40.23,40767
UTINIFTETF,20210607,1625.46,1668,1625.46,1649.77,776
UTISENSETF,20210607,570,570,544,544.27,1792
UTISXN50,20210607,45.65,46.9,43.6,44.99,2091
UTTAMSTL,20210607,8,8,7.35,7.4,5956198
UTTAMSUGAR,20210607,151.75,171.65,150.2,166.95,1799471
V2RETAIL,20210607,134,134,126.8,131.4,73192
VADILALIND,20210607,1014.85,1035,1000,1029.9,32608
VAIBHAVGBL,20210607,825.45,833.8,810,813.25,200290
VAISHALI,20210607,37.2,37.2,36.3,36.8,35699
VAKRANGEE,20210607,46,48.75,44.6,48.75,9815753
VALIANTORG,20210607,1567.8,1615.1,1567.8,1605.05,98506
VARDHACRLC,20210607,43.5,44.35,42.5,42.85,107290
VARDMNPOLY,20210607,18.7,18.95,18.4,18.65,62357
VARROC,20210607,405,405,382.6,384.55,2115635
VASCONEQ,20210607,21.6,21.95,20.6,20.75,961054
VASWANI,20210607,14.3,14.3,13.5,13.85,61561
VBL,20210607,1081.2,1143.3,1077,1126.3,1157969
VEDL,20210607,281.05,282.75,276.6,278,10293892
VENKEYS,20210607,2697.25,2814.35,2690,2710.55,311201
VENUSREM,20210607,331.7,339.8,325.5,328.6,59527
VERTOZ,20210607,224.6,227.5,219,220.35,294057
VESUVIUS,20210607,1117.95,1135,1091.2,1098.2,22090
VETO,20210607,130.3,135,128.5,131.45,190996
VGUARD,20210607,264,269.75,262.75,265.4,3264468
VHL,20210607,2558,2583.95,2500,2501.85,1325
VICEROY,20210607,3.45,3.45,3.3,3.45,61349
VIDHIING,20210607,212.9,231.3,209.6,220.4,582678
VIJIFIN,20210607,1.1,1.1,1.05,1.1,563242
VIKASECO,20210607,2.55,2.55,2.55,2.55,867521
VIKASLIFE,20210607,3.25,3.35,3.2,3.35,6326197
VIKASPROP,20210607,2.25,2.5,2.25,2.5,6468268
VIKASWSP,20210607,6.45,6.75,5.95,6.75,3001748
VIMTALABS,20210607,248.5,252.25,241.5,246.95,288378
VINATIORGA,20210607,1777,1800,1762.55,1766,40143
VINDHYATEL,20210607,1081,1099,1064.6,1076.1,26315
VINYLINDIA,20210607,146.4,146.4,144,145.2,65683
VIPCLOTHNG,20210607,19.1,19.1,17.7,18.65,611023
VIPIND,20210607,392.9,393.9,384,384.75,261694
VIPULLTD,20210607,29,30.85,28.85,29.9,28320
VISAKAIND,20210607,650.1,672.3,650.1,655.85,45964
VISASTEEL,20210607,9.35,9.35,8.8,9.25,48124
VISESHINFO,20210607,0.15,0.2,0.15,0.2,59339254
VISHAL,20210607,50,52.8,49.9,52.8,267082
VISHNU,20210607,408.3,410,392.25,403.65,27414
VISHWARAJ,20210607,145.4,149,144.95,147.05,306961
VIVIDHA,20210607,0.8,0.9,0.8,0.8,7923824
VIVIMEDLAB,20210607,29.95,30.25,29.45,29.8,332558
VLSFINANCE,20210607,129,136,129,133.4,216738
VMART,20210607,2753.05,2877.8,2753.05,2821.9,19907
VOLTAMP,20210607,1256,1294.95,1230.05,1268.1,53466
VOLTAS,20210607,1109.95,1118.9,1093.9,1096.8,1434539
VRLLOG,20210607,257.5,277.45,256.75,263.25,550533
VSSL,20210607,209.25,209.9,198.5,199,198756
VSTIND,20210607,3465,3594.9,3429.95,3529.9,40047
VSTTILLERS,20210607,2150,2184.7,2136,2147.25,30175
VTL,20210607,1324,1344.6,1304.25,1325.3,174723
WABAG,20210607,290,304.6,286.55,299.4,3725214
WABCOINDIA,20210607,6786,6944.45,6786,6828.7,1589
WALCHANNAG,20210607,79,82.85,78.4,79.7,787000
WANBURY,20210607,106.5,108.4,100.6,102.5,57872
WATERBASE,20210607,120.4,122.5,120,120.55,202942
WEALTH,20210607,125,135,125,133.05,2048
WEBELSOLAR,20210607,51.05,52,49.6,50.15,269576
WEIZMANIND,20210607,54.85,56.4,52.85,54.2,20624
WELCORP,20210607,153.7,158.9,151.35,155.85,6425009
WELENT,20210607,121.15,122.45,116.5,120.95,970048
WELINV,20210607,413.95,423,402,406,486
WELSPUNIND,20210607,92.9,95.05,91.25,92.6,2239861
WENDT,20210607,3780,3897.8,3705.35,3784.4,3989
WESTLIFE,20210607,489,504,485.65,499.35,102941
WHEELS,20210607,625.35,626.9,604,608.1,33454
WHIRLPOOL,20210607,2198.3,2215,2180,2185.05,67667
WILLAMAGOR,20210607,21.75,22.2,20.3,21.75,29550
WINDMACHIN,20210607,36.5,38.25,36.1,36.85,899145
WIPL,20210607,67.05,70.4,65,70.4,3306
WIPRO,20210607,544.7,551.2,542.7,548.25,4348433
WOCKPHARMA,20210607,660.75,660.75,650.05,652.2,529848
WONDERLA,20210607,214.4,215,207.75,210.9,149833
WORTH,20210607,66,67.95,61.75,67.2,68320
WSI,20210607,5.75,5.75,5.75,5.75,1115
WSTCSTPAPR,20210607,233.2,235.95,230,231.45,293656
XCHANGING,20210607,76.45,77.8,75.55,76.55,565098
XELPMOC,20210607,296,299.5,290.75,294,23458
XPROINDIA,20210607,145.7,147.3,139,139.95,22768
YAARII,20210607,127.7,127.7,120.35,120.95,548255
YESBANK,20210607,13.85,15.2,13.8,15.05,566089990
ZEEL,20210607,219,222.7,217.1,217.6,23608067
ZEELEARN,20210607,13.7,14.15,13.6,13.9,2012157
ZEEMEDIA,20210607,10,10.05,9.8,9.85,1913065
ZENITHEXPO,20210607,99,100,96,99.75,2531
ZENITHSTL,20210607,1,1,0.95,0.95,34448
ZENSARTECH,20210607,288,288.8,283,284.85,171492
ZENTEC,20210607,71.5,71.9,70.9,71.05,214058
ZODIACLOTH,20210607,110,111.45,107.1,107.45,62418
ZODJRDMKJ,20210607,35.05,38,35.05,35.95,5139
ZOTA,20210607,173,179.85,166.1,172.15,56549
ZUARI,20210607,98.2,102.4,97.65,100.25,729501
ZUARIGLOB,20210607,101,101.9,97.5,101.9,220670
ZYDUSWELL,20210607,2117,2125,2097.05,2101.55,45970
NSENIFTY,20210607,15725.10,15773.45,15678.10,15751.65,393970049,0
NIFTYJUNIOR,20210607,39084.30,39118.85,38904.50,38948.05,889127492,0
NIFTYMIDCAPLIQ15,20210607,6442.40,6461.30,6409.75,6440.25,110643584,0
NSE100,20210607,16004.05,16042.60,15956.05,16018.60,1283097541,0
NIFTY200,20210607,8336.90,8361.35,8312.75,8348.90,2307521524,0
NSE500,20210607,13454.10,13498.30,13418.50,13479.65,3342703144,0
NSEMIDCAP150,20210607,10044.80,10111.20,10021.85,10097.95,1070798883,0
MIDCAP50,20210607,7473.90,7537.20,7448.00,7513.55,949826492,0
NSEMIDCAP,20210607,26746.50,26929.25,26659.25,26881.40,1024423983,0
NSESMLCAP100,20210607,9544.85,9631.70,9530.40,9622.65,-,0
NIFTYLARGEMIDCAP250,20210607,-,-,-,8747.97,2353896424,0
NIFTYAUTO,20210607,10814.25,10888.25,10791.20,10806.55,123931567,0
BANKNIFTY,20210607,35460.80,35545.85,35338.55,35443.65,253219977,0
NIFTYFINSERVICE,20210607,16779.60,16790.50,16653.90,16702.85,90777596,0
NIFTYFMGC,20210607,35336.10,35428.80,35199.50,35375.35,47675425,0
NSEIT,20210607,27078.40,27330.40,26997.80,27295.65,18628299,0
NIFTYMEDIA,20210607,1834.05,1851.80,1822.90,1839.10,63869927,0
NIFTYMETAL,20210607,5379.10,5421.50,5305.70,5315.50,206537973,0
NIFTYPHARMA,20210607,14126.95,14151.20,14049.05,14069.00,15290175,0
NIFTYPVTBANK,20210607,18616.95,18740.70,18561.55,18690.60,641507521,0
NIFTYPSUBANK,20210607,2512.40,2527.15,2491.50,2500.65,532811008,0
NIFTYREALTY,20210607,356.95,358.10,351.90,352.80,34110117,0
NIFTYCOMMODITIES,20210607,5239.20,5283.40,5234.85,5259.30,322392095,0
NIFTYCONSUMPTION,20210607,6270.25,6285.65,6259.25,6275.40,93553322,0
NIFTYCPSE,20210607,2055.95,2078.55,2052.25,2069.05,178203835,0
NIFTYENERGY,20210607,20497.10,20769.25,20416.30,20743.95,233606300,0
NIFTY100ESG,20210607,-,-,-,3161.00,422568750,0
NIFTY100ENHESG,20210607,-,-,-,3178.89,398052382,0
NIFTYINFRA,20210607,4456.00,4517.75,4447.30,4505.15,336222763,0
NIFTYMNC,20210607,17171.85,17254.30,17142.80,17219.05,316657805,0
NIFTYPSE,20210607,3653.30,3704.80,3645.10,3691.20,461862506,0
NIFTYSMEEMERGE,20210607,-,-,-,2335.78,1292033,0
NIFTYSERVSECTOR,20210607,21734.15,21768.70,21636.75,21740.75,224126798,0
NIFTYSHARIAH25,20210607,-,-,-,5969.86,107823482,0
NIFTY50SHARIAH,20210607,-,-,-,3722.89,90544632,0
NIFTY500SHARIAH,20210607,-,-,-,4699.41,550030894,0
NIFTYABGROUP,20210607,-,-,-,4997.51,279342300,0
NIFTYMAHINDRA,20210607,-,-,-,13286.37,19204595,0
NIFTYTATA,20210607,-,-,-,11062.85,208263877,0
NIFTYTATA25CAP,20210607,-,-,-,8611.54,194037584,0
NIFTYABGROUP,20210607,-,-,-,4997.51,279342300,0
NIFTYLIQ15,20210607,4022.70,4061.90,4017.95,4050.45,150272336,0
NIFTY500VALUE50,20210607,-,-,-,5637.30,1029033899,0
NIFTYQUALLOWVOL30,20210607,-,-,-,11303.84,105002372,0
NIFTYALPHAQUALLOWVOL30,20210607,-,-,-,13037.64,106454592,0
NIFTYALPHAQUALVALLOWVOL30,20210607,-,-,-,9942.52,124068849,0
NIFTY50EQUALWEIGHT,20210607,17754.20,17850.55,17745.35,17817.10,393970049,0
NIFTY100EQUALWEIGHT,20210607,19000.10,19050.25,18966.00,19000.05,1283097541,0
NIFTY100LOWVOL30,20210607,12168.30,12234.85,12134.90,12227.75,164810815,0
NSEDEFTY,20210607,-,-,-,7496.40,-,0
NIFTY50DIVPOINT,20210607,37.38,37.38,37.38,37.38,-,0
NIFTYDIVOPPS50,20210607,3276.30,3297.30,3270.05,3295.25,433044257,0
NIFTYALPHA50,20210607,27373.70,27424.20,27291.40,27381.50,573921440,0
NIFTY50ARBITRAGE,20210607,-,-,-,1964.58,-,0
NIFTY50FUTINDEX,20210607,-,-,-,5139.83,-,0
NIFTY50FUTTRINDEX,20210607,-,-,-,16375.19,-,0
NIFTYHIGHBETA50,20210607,-,-,-,2008.56,978108662,0
NIFTYLOWVOL50,20210607,-,-,-,14981.57,184477432,0
NIFTY50VALUE20,20210607,7874.35,7916.00,7861.05,7911.05,178834991,0
NIFTYGROWSECT15,20210607,7561.90,7565.85,7535.40,7543.00,45626092,0
NIFTY50TR2XLEV,20210607,9992.20,10052.85,9934.35,10025.80,-,0
NIFTY50PR2XLEV,20210607,7450.65,7495.90,7407.55,7475.70,-,0
NIFTY50TR1XINV,20210607,241.15,241.85,240.45,240.75,-,0
NIFTY50PR1XINV,20210607,279.15,279.95,278.30,278.70,-,0
NIFTY-GS-COMPSITE,20210607,2313.66,2316.06,2313.66,2315.80,-,0
NIFTY-GS-4-8YR,20210607,2426.00,2429.14,2426.00,2428.60,-,0
NIFTY-GS-8-13YR,20210607,2269.23,2270.30,2269.10,2270.22,-,0
NIFTY-GS-10YR,20210607,2059.80,2061.49,2059.46,2060.08,-,0
NIFTY-GS-10YR-CLN,20210607,956.09,956.87,955.93,956.22,-,0
NIFTY-GS-11-15YR,20210607,2424.78,2428.43,2424.78,2428.13,-,0
NIFTY-GS-15YRPLUS,20210607,2629.33,2632.45,2629.33,2631.14,-,0
VIX,20210607,15.94,15.94,14.74,15.57,0,0
