SUPERHOUSE,20200902,98.9,102,96.6,99.35,16074
SUPERSPIN,20200902,4.05,4.3,4.05,4.15,7225
SUPPETRO,20200902,208.7,216.35,208.7,212.65,16059
SUPRAJIT,20200902,172,172.35,162.25,163.1,336536
SUPREMEIND,20200902,1336.05,1365,1325.3,1353.9,164305
SURANASOL,20200902,7.45,7.9,7.4,7.6,13868
SURANAT&P,20200902,3.8,3.9,3.8,3.85,3704
SURYALAXMI,20200902,17.4,18.2,16.8,18.1,2000
SURYAROSNI,20200902,166.8,175,164.35,171.9,50057
SUTLEJTEX,20200902,21.65,22.7,21.5,21.85,16893
SUVEN,20200902,48.7,51.5,48.7,49.7,339139
SUVENPHAR,20200902,681,690,666,671.3,228951
SUZLON,20200902,3.7,3.75,3.55,3.6,14585859
SWANENERGY,20200902,134.2,134.6,128.1,130.4,124423
SWARAJENG,20200902,1594.6,1618.95,1585.05,1606.2,2574
SWELECTES,20200902,125.1,135,125,129.9,9780
SWSOLAR,20200902,256.5,259.8,252,255.7,117718
SYMPHONY,20200902,875,878.9,850,856.45,20090
SYNCOM,20200902,1.8,1.8,1.7,1.75,117758
SYNGENE,20200902,475,482.4,466.8,470.05,380223
TAINWALCHM,20200902,49.4,49.6,46.7,48.25,834
TAJGVK,20200902,146.8,147.15,143.5,144.35,31844
TAKE,20200902,50.5,51.9,49.7,50.45,505157
TALBROAUTO,20200902,123.25,125.05,115.95,118.5,28841
TANLA,20200902,209.5,211.25,206.7,206.7,225273
TANTIACONS,20200902,1.8,1.8,1.8,1.8,100
TARMAT,20200902,39.6,39.6,36.65,37.75,10486
TASTYBITE,20200902,12239,12249,11852,12136.15,1162
TATACHEM,20200902,310.55,316,307.2,311.5,2372727
TATACOFFEE,20200902,109.75,112.95,109,112.25,734076
TATACOMM,20200902,870.05,894.15,851,863.5,132038
TATACONSUM,20200902,552,556,542.1,549.85,4042692
TATAELXSI,20200902,1097.95,1143,1095.3,1135.55,298928
TATAINVEST,20200902,806,833.65,806,810.65,29174
TATAMETALI,20200902,550.9,555,544.75,550.5,9118
TATAMOTORS,20200902,144.3,151.65,141.45,150.3,74951550
TATAMTRDVR,20200902,50.85,53.7,50.1,52.95,9422513
TATAPOWER,20200902,59.65,61.35,58.85,60.95,25824346
TATASTEEL,20200902,430.05,441.7,427.1,438.65,11739341
TATASTLBSL,20200902,25.45,25.9,25.15,25.75,1913944
TATASTLLP,20200902,305.05,307.45,300,301.8,29107
TBZ,20200902,37.75,37.95,36.2,37.45,150275
TCI,20200902,209.65,217.95,209.15,215.8,31663
TCIDEVELOP,20200902,288,303.05,288,298.25,1121
TCIEXP,20200902,774.15,794,772.25,789.25,8119
TCIFINANCE,20200902,5.4,5.75,5.35,5.4,16601
TCNSBRANDS,20200902,393.85,425,386.7,400.1,57473
TCPLPACK,20200902,398.15,405,384,402.6,2306
TCS,20200902,2247,2268.75,2241.65,2265.15,2084152
TDPOWERSYS,20200902,119.55,122.8,119,121.15,5692
TEAMLEASE,20200902,2382.9,2399.65,2323.6,2355.9,14175
TECHIN,20200902,3.2,3.45,3.2,3.3,2486
TECHM,20200902,730.15,745.75,728.15,735.2,3467486
TECHNOE,20200902,207,242.1,207,234.65,179220
TECHNOFAB,20200902,10.95,10.95,10.95,10.95,11309
TEJASNET,20200902,59,62.8,57.9,58.55,416241
TERASOFT,20200902,27.4,30.45,27,30.45,36977
TEXINFRA,20200902,39.4,39.5,37.6,38.75,14665
TEXMOPIPES,20200902,14,14.15,13.45,13.85,12018
TEXRAIL,20200902,29.2,29.45,28.85,28.95,466669
TFCILTD,20200902,39.5,39.65,38.5,39.1,83251
TFL,20200902,3.5,3.5,3.5,3.5,23
TGBHOTELS,20200902,6.6,6.6,6.6,6.6,677
THANGAMAYL,20200902,370,375,358.35,367.55,12008
THEINVEST,20200902,130.05,134.9,130,131.15,4567
THEMISMED,20200902,372.85,372.85,342,343.65,13134
THERMAX,20200902,774,788.9,771.05,773.65,106828
THOMASCOOK,20200902,32.4,32.95,30.8,31.05,1290865
THOMASCOTT,20200902,4.85,4.85,4.85,4.85,1
THYROCARE,20200902,756.35,770,751.05,754.25,41726
TI,20200902,16,16.45,16,16.1,24448
TIDEWATER,20200902,4399,4410,4325,4350.85,748
TIIL,20200902,308.7,345.5,302,323.3,40001
TIINDIA,20200902,641.1,652.8,640,649.05,117288
TIJARIA,20200902,6.05,6.05,5.85,6.05,7400
TIL,20200902,153.6,160.55,151.15,154.4,3481
TIMESGTY,20200902,24,26.35,24,26.2,163
TIMETECHNO,20200902,41,43,41,42.1,242970
TIMKEN,20200902,1106,1150,1106,1146.95,35268
TINPLATE,20200902,139.7,142.25,137.05,139.65,483358
TIPSINDLTD,20200902,187.75,225,187.7,218.7,249422
TIRUMALCHM,20200902,69.9,72.25,68.5,69.5,489915
TIRUPATIFL,20200902,28.6,31,28.6,30.5,5
TITAN,20200902,1116.95,1124.65,1102.6,1121.3,1919880
TMRVL,20200902,9.75,9.75,9.4,9.5,16463
TNPETRO,20200902,38.95,39.2,38.25,38.7,139981
TNPL,20200902,123.75,126.9,122.7,125.95,189363
TNTELE,20200902,1.6,1.6,1.6,1.6,29
TOKYOPLAST,20200902,60.25,61.45,57.95,59.65,1361
TORNTPHARM,20200902,2709.25,2792.45,2695,2761.8,1338343
TORNTPOWER,20200902,343.45,343.55,335.25,340.9,762293
TOTAL,20200902,29.4,30,29,30,18051
TOUCHWOOD,20200902,50.2,50.85,48.05,50.35,3224
TPLPLASTEH,20200902,117.7,126,117.7,124.45,4173
TREEHOUSE,20200902,7.2,7.55,6.85,7,80697
TREJHARA,20200902,10,10.45,10,10.45,2002
TRENT,20200902,638.2,658,634.25,651.75,361767
TRF,20200902,85.5,87,82.4,84.4,5384
TRIDENT,20200902,6.5,6.5,6.4,6.5,2846196
TRIGYN,20200902,50.3,54.95,49.8,54,80386
TRIL,20200902,10,10.4,9.9,10.3,70836
TRITURBINE,20200902,72.55,74.9,71.45,73.4,93712
TRIVENI,20200902,73.4,75.3,72.75,74.75,400176
TTKHLTCARE,20200902,477.05,487.7,465,471.55,1760
TTKPRESTIG,20200902,5849,5874.95,5751.7,5818.95,7929
TTL,20200902,35.15,36,34,34.65,4928
TTML,20200902,3.5,3.6,3.45,3.55,932284
TV18BRDCST,20200902,31.2,32.85,30.7,32.3,4550790
TVSELECT,20200902,102.85,102.9,100,102.2,17393
TVSMOTOR,20200902,435.1,441.4,427,437.1,4147271
TVSSRICHAK,20200902,1525.95,1525.95,1490.2,1513.2,4488
TVTODAY,20200902,229.1,232.65,227.5,231.8,15044
TVVISION,20200902,1.85,1.85,1.8,1.8,37
TWL,20200902,45,45.55,44.3,44.75,91673
UBL,20200902,1003,1098.15,1002.9,1084.5,3099043
UCALFUEL,20200902,129.65,133.4,126.05,131.65,48384
UCOBANK,20200902,13.45,13.55,13.3,13.45,1162489
UFLEX,20200902,333.5,347,332.1,342,201235
UFO,20200902,80.5,81.5,78.25,79.2,135946
UGARSUGAR,20200902,14.7,15.25,14.5,14.65,96774
UJAAS,20200902,4.15,4.35,4.1,4.3,247400
UJJIVAN,20200902,250,251.95,246,249,524925
UJJIVANSFB,20200902,35.5,35.85,34.9,35.45,747269
ULTRACEMCO,20200902,3897.2,4045.95,3896.15,3941.7,759445
UMANGDAIRY,20200902,43.6,46.5,43.1,44.75,2941
UMESLTD,20200902,1.2,1.2,1.2,1.2,40
UNICHEMLAB,20200902,242,248.9,237.1,244.4,37389
UNIENTER,20200902,65.05,67.75,63.35,66.25,1183
UNIONBANK,20200902,29.9,29.95,29.35,29.6,2558654
UNIPLY,20200902,5.3,5.4,4.95,5,754472
UNITEDTEA,20200902,324.85,324.9,311.05,320.3,1220
UNIVASTU,20200902,35.7,38.5,35,36.15,385734
UNIVCABLES,20200902,149,151.5,143.05,149.35,20615
UNIVPHOTO,20200902,190.55,199,188.1,194,2276
UPL,20200902,505,506,492.7,500.85,4153159
URJA,20200902,2.6,2.7,2.6,2.65,3089275
USHAMART,20200902,27.4,27.5,25.5,26.4,804762
UTINEXT50,20200902,285,290,280.5,280.9,229
UTINIFTETF,20200902,1227,1227.7,1222.94,1226.05,163
UTISENSETF,20200902,414,433,403.6,412.03,439
UTISXN50,20200902,321.99,321.99,300.6,306.62,69
UTTAMSTL,20200902,6.25,6.3,5.9,6,159428
UTTAMSUGAR,20200902,88.7,89.5,87,87.95,25797
UVSL,20200902,0.5,0.5,0.45,0.5,7567662
V2RETAIL,20200902,56.9,56.9,54.55,56.25,31583
VADILALIND,20200902,687.25,712,685,696.5,9310
VAIBHAVGBL,20200902,1748,1760,1685.2,1750.75,19162
VAISHALI,20200902,41.1,42.5,40.1,41.45,1622
VAKRANGEE,20200902,29.3,29.45,28.7,28.9,733901
VARDHACRLC,20200902,34.8,34.8,32.1,32.45,172553
VARDMNPOLY,20200902,9.2,9.2,8.45,8.65,22353
VARROC,20200902,283.6,304,283,299.1,135850
VASCONEQ,20200902,10.2,10.5,10.05,10.25,108644
VASWANI,20200902,5.7,5.75,5.45,5.75,7963
VBL,20200902,760,774.6,752.55,766.3,148338
VEDL,20200902,132.45,133.4,129.25,131.1,15591382
VENKEYS,20200902,1509,1520.25,1465,1487.55,111741
VENUSREM,20200902,94.6,97.5,90.05,94.8,16468
VERTOZ,20200902,119.4,123,118.1,121.75,20994
VESUVIUS,20200902,978.95,980,950,968.35,926
VETO,20200902,44,44.8,43,43.2,4682
VGUARD,20200902,169.9,170.45,166,169.85,432739
VHL,20200902,1431.95,1431.95,1400,1400.5,119
VICEROY,20200902,2.8,2.8,2.65,2.65,9127
VIDHIING,20200902,88,90.45,86,89.05,87795
VIJIFIN,20200902,0.6,0.6,0.55,0.6,129822
VIKASECO,20200902,8.45,8.45,8.45,8.45,28126
VIKASMCORP,20200902,18.7,18.7,18.7,18.7,125750
VIKASPROP,20200902,3.15,3.25,3.1,3.25,1282423
VIKASWSP,20200902,6.4,6.55,5.95,6.25,248094
VIMTALABS,20200902,107,109.7,103.7,106.95,4916
VINATIORGA,20200902,1015,1034.45,1006.05,1009.9,99326
VINDHYATEL,20200902,860,886.1,860,873.05,2503
VINYLINDIA,20200902,98.35,102,98.35,100.55,48164
VIPCLOTHNG,20200902,8.6,9.45,8.55,9.3,339433
VIPIND,20200902,295.45,298,288.95,293.75,301659
VIPULLTD,20200902,15.05,15.4,15.05,15.35,2998
VISAKAIND,20200902,343.3,348,336.9,345.6,29355
VISASTEEL,20200902,5.8,6.1,5.8,5.8,10924
VISHAL,20200902,274.9,278,261.2,275.15,104369
VISHNU,20200902,151,157.95,144,150.8,4986
VISHWARAJ,20200902,90.75,94.9,86,90.85,42361
VIVIDHA,20200902,0.4,0.45,0.35,0.4,346893
VIVIMEDLAB,20200902,21.6,21.6,20,20,312750
VLSFINANCE,20200902,56.95,57.75,55.15,55.45,29430
VMART,20200902,1869,1917.8,1799.35,1835.85,35466
VOLTAMP,20200902,1169.95,1169.95,1100,1108.35,12732
VOLTAS,20200902,630,645.15,625.6,642.5,2215210
VRLLOG,20200902,166,169.4,163.1,167.2,144318
VSSL,20200902,68.45,72.4,68.45,71.7,1812
VSTIND,20200902,3399.95,3408.9,3359.85,3373.85,4726
VSTTILLERS,20200902,1737,1770,1651,1720.6,100303
VTL,20200902,815.3,838.9,806.45,821.4,9088
WABAG,20200902,186,203.55,186,200.9,1026074
WABCOINDIA,20200902,6709.1,6858.95,6515.15,6806.05,2078
WALCHANNAG,20200902,55.65,56.95,55.1,56.15,51167
WANBURY,20200902,35.3,37.05,33.55,37.05,25955
WATERBASE,20200902,101,102.75,100.95,101.95,100287
WEBELSOLAR,20200902,20.4,20.4,19.5,19.9,15479
WEIZMANIND,20200902,33.55,33.55,31.7,32.3,2922
WELCORP,20200902,108.1,110.5,107,109.15,293290
WELENT,20200902,66.95,67.9,64.8,65.8,79193
WELINV,20200902,242.25,265,242.25,250.2,553
WELSPUNIND,20200902,53,55.65,51.1,55.65,578025
WENDT,20200902,3334.85,3495.95,3270,3464.3,1907
WESTLIFE,20200902,368.15,370,355.55,364.4,94308
WHEELS,20200902,411.25,418.9,407.05,414,5388
WHIRLPOOL,20200902,2109,2214.9,2099.95,2193.35,73524
WILLAMAGOR,20200902,20.2,22.2,20.1,20.35,22070
WINDMACHIN,20200902,15.8,16,15.05,15.05,33204
WIPL,20200902,50,50,48,49,560
WIPRO,20200902,272.9,276.5,271.2,273.7,8432055
WOCKPHARMA,20200902,300,306.5,296,299.15,336186
WONDERLA,20200902,179.2,185,179.2,184.15,37360
WORTH,20200902,43.75,48.15,40,48.15,149379
WSI,20200902,2.3,2.3,2.3,2.3,5288
WSTCSTPAPR,20200902,194.45,197.95,187.8,195.7,127262
XCHANGING,20200902,72.35,72.85,71.1,72.25,62338
XELPMOC,20200902,137.75,152.15,137.75,152.15,30749
XPROINDIA,20200902,22.9,22.9,21.75,21.8,598
YESBANK,20200902,14.8,14.8,14.2,14.4,94397816
ZEEL,20200902,203.8,221,202.2,218.15,64987080
ZEELEARN,20200902,15.05,15.35,14.95,15.15,343918
ZEEMEDIA,20200902,7,7.15,6.8,7.05,1092238
ZENITHEXPO,20200902,46.5,46.5,41.5,42,1409
ZENITHSTL,20200902,1.1,1.15,1.1,1.15,67618
ZENSARTECH,20200902,173.5,176.8,172.65,174.4,96377
ZENTEC,20200902,77.45,78.2,71.5,74.05,757476
ZICOM,20200902,2.1,2.1,2.1,2.1,15075
ZODIACLOTH,20200902,109.85,110.9,108.5,109.45,2956
ZODJRDMKJ,20200902,25.6,26.45,25.15,26.45,1190
ZOTA,20200902,152.25,152.3,144,147.3,17018
ZUARI,20200902,86.75,88.2,86.2,86.95,10815
ZUARIGLOB,20200902,53.65,53.95,51.4,53.6,15461
ZYDUSWELL,20200902,1659.9,1673.8,1625.05,1635.45,15451
NSENIFTY,20200902,11478.55,11554.75,11430.40,11535.00,593494423,0
NIFTYJUNIOR,20200902,27222.95,27511.50,27167.80,27448.00,199065531,0
NIFTYMIDCAPLIQ15,20200902,4114.00,4174.50,4081.35,4164.15,134400771,0
NSE100,20200902,11598.40,11681.40,11554.65,11660.60,792559954,0
NIFTY200,20200902,5942.00,5988.45,5920.65,5977.60,1776589151,0
NSE500,20200902,9457.65,9534.50,9429.70,9518.40,2007910183,0
NSEMIDCAP150,20200902,6436.05,6517.50,6421.80,6506.70,998165441,0
MIDCAP50,20200902,4700.00,4767.55,4662.80,4753.90,939979109,0
NSEMIDCAP,20200902,16883.95,17106.05,16807.00,17069.70,984029197,0
NSESMLCAP100,20200902,5632.05,5714.75,5616.80,5705.95,-,0
NIFTYLARGEMIDCAP250,20200902,-,-,-,5986.72,1790725395,0
NIFTYAUTO,20200902,7895.15,8004.25,7799.45,7976.95,140694647,0
BANKNIFTY,20200902,23769.00,23926.15,23482.55,23874.55,293508250,0
NIFTYFINSERVICE,20200902,11468.60,11522.70,11363.40,11490.55,158854945,0
NIFTYFMGC,20200902,31099.40,31248.35,30942.25,31084.35,42533239,0
NSEIT,20200902,17860.65,18114.85,17858.30,18076.95,25978209,0
NIFTYMEDIA,20200902,1593.00,1654.30,1585.55,1648.60,82318311,0
NIFTYMETAL,20200902,2512.80,2548.25,2500.70,2541.35,123598735,0
NIFTYPHARMA,20200902,11370.75,11467.95,11259.80,11404.25,37628003,0
NIFTYPVTBANK,20200902,13027.45,13155.15,12885.05,13126.95,185508430,0
NIFTYPSUBANK,20200902,1527.55,1529.60,1492.20,1515.35,135767025,0
NIFTYREALTY,20200902,224.50,228.40,221.75,225.75,21684660,0
NIFTYCOMMODITIES,20200902,3211.40,3246.70,3207.85,3239.15,215982941,0
NIFTYCONSUMPTION,20200902,5143.60,5168.20,5114.95,5157.55,196338750,0
NIFTYCPSE,20200902,1511.40,1518.45,1496.80,1513.70,114508126,0
NIFTYENERGY,20200902,15709.45,15895.45,15633.90,15857.25,139743916,0
NIFTY100ESG,20200902,-,-,-,2250.76,644527326,0
NIFTY100ENHESG,20200902,-,-,-,2265.60,612806472,0
NIFTYINFRA,20200902,3212.55,3242.60,3201.35,3235.90,266392716,0
NIFTYMNC,20200902,13951.15,14059.75,13938.20,14041.35,601404277,0
NIFTYPSE,20200902,2585.90,2601.30,2565.65,2593.65,240685620,0
NIFTYSMEEMERGE,20200902,-,-,-,1337.00,835532,0
NIFTYSERVSECTOR,20200902,15086.50,15192.55,15004.00,15162.00,396246714,0
NIFTYSHARIAH25,20200902,-,-,-,4511.33,102852152,0
NIFTY50SHARIAH,20200902,-,-,-,2734.51,95755314,0
NIFTY500SHARIAH,20200902,-,-,-,3244.24,271995753,0
NIFTYABGROUP,20200902,-,-,-,2795.82,579559253,0
NIFTYMAHINDRA,20200902,-,-,-,9972.69,18903136,0
NIFTYTATA,20200902,-,-,-,7226.69,136215234,0
NIFTYTATA25CAP,20200902,-,-,-,5051.01,124528273,0
NIFTYABGROUP,20200902,-,-,-,2795.82,579559253,0
NIFTYLIQ15,20200902,2951.65,2967.85,2917.20,2960.85,303269258,0
NIFTY500VALUE50,20200902,-,-,-,3301.30,343760552,0
NIFTYQUALLOWVOL30,20200902,-,-,-,8618.73,104078372,0
NIFTYALPHAQUALLOWVOL30,20200902,-,-,-,9898.59,111898295,0
NIFTYALPHAQUALVALLOWVOL30,20200902,-,-,-,7600.83,147035988,0
NIFTY50EQUALWEIGHT,20200902,11966.05,12063.60,11888.15,12037.40,593494423,0
NIFTY100EQUALWEIGHT,20200902,12882.60,13001.95,12831.60,12974.25,792559954,0
NIFTY100LOWVOL30,20200902,9071.80,9124.20,9042.35,9103.80,163007184,0
NSEDEFTY,20200902,-,-,-,5473.01,-,0
NIFTY50DIVPOINT,20200902,52.86,52.86,52.86,52.86,-,0
NIFTYDIVOPPS50,20200902,2438.00,2446.75,2424.95,2441.30,361277026,0
NIFTYALPHA50,20200902,15769.45,16037.60,15750.35,16022.30,133992090,0
NIFTY50ARBITRAGE,20200902,-,-,-,1904.81,-,0
NIFTY50FUTINDEX,20200902,-,-,-,3863.89,-,0
NIFTY50FUTTRINDEX,20200902,-,-,-,11973.40,-,0
NIFTYHIGHBETA50,20200902,-,-,-,1200.88,1185214866,0
NIFTYLOWVOL50,20200902,-,-,-,11176.09,154584310,0
NIFTY50VALUE20,20200902,5563.50,5592.75,5544.60,5581.20,263576525,0
NIFTYGROWSECT15,20200902,5592.30,5609.25,5540.80,5591.65,173508804,0
NIFTY50TR2XLEV,20200902,5513.55,5586.10,5467.65,5567.70,-,0
NIFTY50PR2XLEV,20200902,4170.55,4225.50,4135.80,4211.55,-,0
NIFTY50TR1XINV,20200902,332.65,334.00,330.45,331.00,-,0
NIFTY50PR1XINV,20200902,382.25,383.80,379.70,380.35,-,0
NIFTY-GS-COMPSITE,20200902,2246.02,2248.07,2243.43,2245.90,-,0
NIFTY-GS-4-8YR,20200902,2341.15,2344.30,2339.79,2341.89,-,0
NIFTY-GS-8-13YR,20200902,2203.49,2204.42,2199.32,2202.00,-,0
NIFTY-GS-10YR,20200902,1988.91,1992.97,1987.05,1992.06,-,0
NIFTY-GS-10YR-CLN,20200902,965.10,967.08,964.19,966.64,-,0
NIFTY-GS-11-15YR,20200902,2383.06,2387.35,2382.76,2386.50,-,0
NIFTY-GS-15YRPLUS,20200902,2603.85,2615.34,2603.85,2616.26,-,0
VIX,20200902,21.80,22.50,19.85,21.11,0,0
