SHRENIK,20210719,2.1,2.1,2.05,2.1,1131749
SHREYANIND,20210719,113.35,118.45,113.05,113.95,55799
SHREYAS,20210719,194.45,207.8,189.55,207.8,214809
SHRIPISTON,20210719,898,900,878,898,4562
SHRIRAMCIT,20210719,1799,1806.55,1756.3,1764.95,8930
SHRIRAMEPC,20210719,5.3,5.55,5.05,5.45,2804054
SHYAMCENT,20210719,16.6,16.9,16.1,16.9,1033681
SHYAMMETL,20210719,414.85,435.3,413,430.2,3215214
SHYAMTEL,20210719,14.85,14.85,14.85,14.85,1500
SICAGEN,20210719,24.2,25.25,24.1,24.7,15061
SICAL,20210719,14.25,14.9,13.55,14.9,1329167
SIEMENS,20210719,2008.6,2008.6,1967.1,1973.35,331691
SIGIND,20210719,52.25,52.85,50.95,51.5,37323
SIL,20210719,17.55,17.6,16.75,17.15,20451
SILGO,20210719,43.05,43.8,42.1,42.65,198599
SILINV,20210719,312.55,355.3,312.55,340.7,44358
SILLYMONKS,20210719,22.35,22.7,20.75,20.85,1397
SIMBHALS,20210719,34.95,38.55,34.95,38.45,340586
SIMPLEXINF,20210719,50.9,52,49.35,51.45,220255
SINTERCOM,20210719,79.2,79.2,77.15,78.45,21673
SINTEX,20210719,4.85,4.85,4.65,4.7,1501225
SIRCA,20210719,345.75,358.8,344.95,348.75,145740
SIS,20210719,500,515,495.5,504.2,412739
SITINET,20210719,1.45,1.55,1.45,1.55,3882353
SIYSIL,20210719,410.45,425,410.45,417.6,166903
SJVN,20210719,27.9,28.15,27.6,27.7,2095107
SKFINDIA,20210719,2563,2594.5,2525,2560.25,29806
SKIL,20210719,3.5,3.8,3.5,3.5,499271
SKIPPER,20210719,87,95.55,87,92.35,2620432
SKMEGGPROD,20210719,89.5,91.4,88.1,89.6,176178
SMARTLINK,20210719,125.7,128.45,123.1,124.95,72181
SMCGLOBAL,20210719,99,104.75,98.45,101.35,3592603
SMLISUZU,20210719,596,608.6,588,590.2,97683
SMSLIFE,20210719,748,748,721.9,730.95,15350
SMSPHARMA,20210719,180.15,191.6,180.15,189.8,938079
SNOWMAN,20210719,52,52.9,51.3,51.85,2584638
SOBHA,20210719,645,656,615.35,620.65,889248
SOLARA,20210719,1650,1683.85,1650,1668.25,34938
SOLARINDS,20210719,1600,1620,1570.3,1601.8,56066
SOMANYCERA,20210719,680,700,680,694.65,68967
SOMATEX,20210719,6.85,7.1,6.85,6.95,9054
SOMICONVEY,20210719,58.1,61.7,58.1,59.55,16467
SONACOMS,20210719,399.5,404.95,388,393.8,1220437
SONATSOFTW,20210719,782,795,771.05,791.15,138314
SORILINFRA,20210719,141,144,139,140.8,41091
SOTL,20210719,1476.3,1495,1465.1,1482.5,43147
SOUTHBANK,20210719,12.4,12.65,12.3,12.35,13595638
SOUTHWEST,20210719,53.5,56.85,52,54.3,199827
SPAL,20210719,302.9,320,295.95,305.65,186353
SPANDANA,20210719,694.8,695,674,676.9,73389
SPARC,20210719,244.5,247.85,242,245.3,827831
SPCENET,20210719,1.95,1.95,1.95,1.95,3200
SPECIALITY,20210719,70.7,72.5,68.1,69.1,264783
SPENCERS,20210719,96,98.05,93.1,93.55,1495522
SPIC,20210719,65.35,66.7,64,64.5,1692022
SPICEJET,20210719,78.45,78.7,77.1,77.55,2958688
SPLIL,20210719,50.6,52.45,50.5,51.4,119075
SPMLINFRA,20210719,11.85,11.95,11.4,11.65,5733
SPTL,20210719,5.65,6.15,5.65,6.05,1517308
SPYL,20210719,0.7,0.7,0.7,0.7,1263871
SREEL,20210719,188,192.35,185,189.6,11105
SREINFRA,20210719,12.6,12.85,12.6,12.65,1594939
SRF,20210719,7749.8,7874.85,7656.45,7844.3,138363
SRHHYPOLTD,20210719,330.5,339.8,317.95,323,46078
SRIPIPES,20210719,220.05,224.8,216.25,218.65,150310
SRPL,20210719,38,39.4,37,37.75,1406
SRTRANSFIN,20210719,1425,1440,1381.9,1389.85,1704670
SSWL,20210719,1216.85,1295.75,1216,1271.5,84221
STAMPEDE,20210719,0.75,0.8,0.75,0.75,828394
STAR,20210719,783.2,792.45,778.6,785,173336
STARCEMENT,20210719,108,113.1,108,112.2,853385
STARPAPER,20210719,158.6,163.5,157.2,160.45,169236
STCINDIA,20210719,112.8,115.65,111.65,112.8,84947
STEELCITY,20210719,78.05,83,72,83,1406480
STEELXIND,20210719,69.5,69.65,68.05,68.5,133490
STEL,20210719,107.6,116.5,107.6,114.15,93858
STERTOOLS,20210719,201.9,208,200.25,203.35,125935
STLTECH,20210719,298.4,301.65,296.5,299.45,404718
STOVEKRAFT,20210719,748.95,753,730,731.8,463757
SUBCAPCITY,20210719,25,25,24,24,298
SUBEXLTD,20210719,68.4,69.7,66.7,67.7,10772813
SUBROS,20210719,334,334,321.9,324.6,45791
SUDARSCHEM,20210719,749.5,756.95,745.15,749.5,102858
SUMEETINDS,20210719,12.8,12.8,11.6,11.6,1093946
SUMICHEM,20210719,437.45,451.95,431.3,436.2,689291
SUMIT,20210719,17.1,21.8,17.1,20.7,1544518
SUMMITSEC,20210719,656,665,647.8,655.15,6018
SUNCLAYLTD,20210719,3874.4,4099,3821.5,3881.85,43533
SUNDARAM,20210719,2.25,2.35,2.15,2.35,479142
SUNDARMFIN,20210719,2652.7,2660,2615.35,2643.4,11356
SUNDARMHLD,20210719,79,83.25,77.75,78.8,726886
SUNDRMBRAK,20210719,433.5,454.9,433.5,437.6,8210
SUNDRMFAST,20210719,789,798.95,777.25,780.9,33592
SUNFLAG,20210719,81.65,84.4,81.1,82.2,719343
SUNPHARMA,20210719,678.05,691.5,678.05,689.25,1940882
SUNTECK,20210719,362,373.85,360.3,367.3,1204788
SUNTV,20210719,530.6,545.9,530,538.85,1902493
SUPERHOUSE,20210719,162.7,166,161,163,36748
SUPERSPIN,20210719,12.15,12.15,12,12.1,143098
SUPPETRO,20210719,757.5,757.5,750,753,78368
SUPRAJIT,20210719,309.9,316.6,308.2,312.55,179006
SUPREMEENG,20210719,34,35,33.35,33.95,12225
SUPREMEIND,20210719,2122,2128.8,2062.95,2108.95,117361
SURANASOL,20210719,13.45,13.85,13.4,13.85,259930
SURANAT&P,20210719,7.25,7.4,7,7.35,250218
SURYALAXMI,20210719,71.9,71.9,70,71.9,29403
SURYAROSNI,20210719,533,543,528.95,535.45,67808
SURYODAY,20210719,210,225.5,207.9,216.15,584496
SUTLEJTEX,20210719,77.5,81.2,74.1,75.2,3302610
SUULD,20210719,544.5,544.5,517,544.5,224793
SUVEN,20210719,90,90.55,88.7,88.85,305429
SUVENPHAR,20210719,464.9,468.85,457.05,463.05,393087
SUVIDHAA,20210719,25,26,24.9,25.35,104359
SUZLON,20210719,7.8,7.95,7.65,7.7,41795050
SVPGLOB,20210719,106.6,113,106,108.3,175021
SWANENERGY,20210719,140.9,149.5,140.15,147.6,313385
SWARAJENG,20210719,1765,1825,1756.15,1770.5,121325
SWELECTES,20210719,264.5,264.5,251.25,255.1,44617
SWSOLAR,20210719,279,282.95,274.1,275.3,841942
SYMPHONY,20210719,1071,1129.4,1065,1083.45,488578
SYNGENE,20210719,657,678.35,651.2,670,878620
TAINWALCHM,20210719,85,85,79.45,83.95,31105
TAJGVK,20210719,136,136.6,133.8,135.4,201482
TAKE,20210719,64.45,64.6,63,63.35,1302860
TALBROAUTO,20210719,314.35,326.35,314,316.65,87976
TANLA,20210719,925,944,909,932.35,62802
TARAPUR,20210719,5.45,5.45,5,5.35,40450
TARC,20210719,46.25,47.5,45.2,45.65,1561767
TARMAT,20210719,83.1,93.3,80.65,89.9,2055575
TASTYBITE,20210719,18848.8,19063.15,18700,18902.75,2584
TATACHEM,20210719,778,795.5,769.05,779.65,2775607
TATACOFFEE,20210719,190.4,191.4,187.5,189.1,1419787
TATACOMM,20210719,1360.8,1399.75,1355,1385.45,292128
TATACONSUM,20210719,761,770,758.55,765.55,1695546
TATAELXSI,20210719,4303,4347.35,4211,4223.35,245690
TATAINVEST,20210719,1169,1175.7,1145.3,1150.6,30455
TATAMETALI,20210719,1258,1298.55,1257.35,1272.6,473658
TATAMOTORS,20210719,308.95,310.3,306,308.85,21346348
TATAMTRDVR,20210719,143.9,144.45,140.6,141.75,1673412
TATAPOWER,20210719,126.25,128.45,124.6,125.8,65614163
TATASTEEL,20210719,1259,1290.9,1253.7,1266.4,8904629
TATASTLBSL,20210719,88.9,91,88.7,89,2829414
TATASTLLP,20210719,1099,1144,1068,1101.2,73782
TBZ,20210719,81.25,82.6,80.15,81.85,232347
TCI,20210719,400.7,417.45,395.1,411.65,1116813
TCIDEVELOP,20210719,395.6,395.6,378,384.75,8225
TCIEXP,20210719,1584.9,1619,1570.85,1590.5,92424
TCIFINANCE,20210719,5.55,5.9,5.55,5.7,4996
TCNSBRANDS,20210719,595.25,596.4,587,590.3,23664
TCPLPACK,20210719,528.55,539.75,514,527.6,10574
TCS,20210719,3180,3199.8,3176,3184.6,1597058
TDPOWERSYS,20210719,211,211.35,201.4,203.2,94683
TEAMLEASE,20210719,3860,3945.5,3814.3,3884.5,13020
TECHIN,20210719,5.25,5.4,4.9,5.2,11399
TECHM,20210719,1088,1110.45,1086.1,1094.2,1409001
TECHNOE,20210719,312.95,312.95,305,309.15,83647
TEJASNET,20210719,182.1,188.9,182.1,186.05,97042
TEMBO,20210719,227.9,227.9,215.1,223.05,28569
TERASOFT,20210719,78,84.75,75.1,81.55,910618
TEXINFRA,20210719,65.5,67.25,65.15,65.95,52430
TEXMOPIPES,20210719,53.1,53.1,50.8,51.45,205405
TEXRAIL,20210719,37.9,38.4,37.15,37.5,982099
TFCILTD,20210719,76.5,81.75,75.4,80,2188818
TFL,20210719,7,7,6.45,6.45,17610
TGBHOTELS,20210719,9.2,9.2,8.5,8.7,16435
THANGAMAYL,20210719,831,835,824.9,831.4,15893
THEINVEST,20210719,112.85,112.85,108.1,108.85,17100
THEMISMED,20210719,870,889.1,837.95,870,36966
THERMAX,20210719,1416,1428.65,1372,1394.55,23761
THOMASCOOK,20210719,62,62.7,60.75,61.05,681651
THOMASCOTT,20210719,18.7,18.7,17.85,18.7,7029
THYROCARE,20210719,1319,1328.1,1311.2,1316.95,158646
TI,20210719,43.35,46.45,42.85,44.6,813776
TIDEWATER,20210719,16100,16425,15900,16425,5353
TIIL,20210719,607,653,607,629.65,70285
TIINDIA,20210719,1127.1,1128.15,1101.05,1104.5,676115
TIJARIA,20210719,8.9,8.9,8.55,8.75,20984
TIL,20210719,190,190.9,185.2,190.5,6426
TIMESGTY,20210719,54,56.9,53.65,56.9,16191
TIMETECHNO,20210719,83.2,84.3,82.5,83.75,372125
TIMKEN,20210719,1525,1530.05,1498,1503.8,25885
TINPLATE,20210719,247.9,249.65,241.35,243.15,887882
TIPSINDLTD,20210719,1289.9,1289.9,1210,1249.3,9585
TIRUMALCHM,20210719,168.9,175,163.15,174.1,3366572
TIRUPATIFL,20210719,50.1,50.1,50.1,50.1,3680
TITAN,20210719,1694.35,1709.25,1674.9,1680.35,831260
TMRVL,20210719,18,18.5,17.5,18.15,50104
TNPETRO,20210719,121.6,124.95,120,122.4,778817
TNPL,20210719,150.6,153.45,150,150.85,149219
TNTELE,20210719,11.9,11.9,10.8,11.9,35764
TOKYOPLAST,20210719,109,117.8,109,111.8,71582
TORNTPHARM,20210719,2985,3003.5,2954.5,2969.2,94987
TORNTPOWER,20210719,476,482.7,474,481.1,677467
TOTAL,20210719,54.5,66,54.1,64.7,942504
TOUCHWOOD,20210719,107,110,105,108.3,33287
TPLPLASTEH,20210719,256.9,280,253.2,277.15,91318
TREEHOUSE,20210719,11.05,11.1,10.55,10.85,38771
TREJHARA,20210719,62.45,62.45,59.5,60.1,38587
TRENT,20210719,877.9,879,860,870,759172
TRF,20210719,137,137.5,126.5,129.75,10201
TRIDENT,20210719,17.55,18.05,17.5,17.65,13924694
TRIGYN,20210719,151.95,163.55,145.25,158.6,1211255
TRIL,20210719,33.45,34.3,32.55,33.35,330256
TRITURBINE,20210719,134,134.95,131.25,131.7,261214
TRIVENI,20210719,190,198.95,188.9,193.6,731644
TTKHLTCARE,20210719,778.9,815.85,774.75,808.65,132530
TTKPRESTIG,20210719,9250,9329.5,9110,9159.15,2700
TTL,20210719,64.7,65.5,63.05,65.45,21454
TTML,20210719,43.4,45.8,41.75,43.85,4135570
TV18BRDCST,20210719,41.5,42,41.05,41.4,6564618
TVSELECT,20210719,195.9,199,193,193.95,43126
TVSMOTOR,20210719,609.8,609.8,593,601.4,2316952
TVSSRICHAK,20210719,2224,2250,2201.25,2222.9,6736
TVTODAY,20210719,305,307,301.2,305.4,160007
TVVISION,20210719,2.1,2.1,2.1,2.1,5353
TWL,20210719,72.7,73.35,71.05,71.35,648273
UBL,20210719,1439.95,1447,1412.6,1419.3,184253
UCALFUEL,20210719,158.1,163.95,158.05,161.85,34451
UCOBANK,20210719,13.85,14,13.8,13.85,4385689
UFLEX,20210719,526,549.5,526,529.5,622784
UFO,20210719,104.8,110.75,103.6,108.3,2131240
UGARSUGAR,20210719,33.65,35.7,33.1,35.7,1021987
UJAAS,20210719,3,3,2.9,2.95,850166
UJJIVAN,20210719,237,241.55,235.6,236.45,645013
UJJIVANSFB,20210719,30.15,30.5,29.9,30.05,4178406
ULTRACEMCO,20210719,7304.8,7385,7245,7312.35,365109
UMANGDAIRY,20210719,82.75,83.55,81.8,82.1,57641
UMESLTD,20210719,4.65,4.7,4.4,4.45,13829
UNICHEMLAB,20210719,333.8,345,331.95,339.8,140598
UNIDT,20210719,328,364,328,353.3,265616
UNIENTER,20210719,139.45,139.5,132.35,134.2,20024
UNIONBANK,20210719,36.45,37.15,36.1,37,11785792
UNITEDTEA,20210719,339,355.8,339,350.05,3240
UNIVASTU,20210719,54.9,54.9,51.7,54.3,17670
UNIVCABLES,20210719,191.55,198,191.55,193.8,66484
UNIVPHOTO,20210719,313.5,313.5,296,297.95,5761
UPL,20210719,834.9,849,822.3,833.25,4744590
URJA,20210719,7.65,7.65,7.45,7.5,2661243
USHAMART,20210719,55.95,60.4,55.35,59.55,5592515
UTIAMC,20210719,855.95,907.15,855.95,893.5,893103
UTIBANKETF,20210719,35.98,36,35.03,35.87,5526
UTINEXT50,20210719,40.99,41.3,40.27,40.76,45226
UTINIFTETF,20210719,1670,1670,1636.6,1647.8,2075
UTISENSETF,20210719,552.73,555.25,548.42,550.94,1898
UTISXN50,20210719,46.05,46.98,44.1,44.81,1629
UTTAMSTL,20210719,5.25,5.25,5.25,5.25,920179
UTTAMSUGAR,20210719,210,225.45,204.05,225.45,56441
V2RETAIL,20210719,128,129.7,125,127.75,38449
VADILALIND,20210719,1024,1095,1006.7,1064,73826
VAIBHAVGBL,20210719,779,792.1,775.1,777.9,250595
VAISHALI,20210719,42.1,43.4,41.55,41.85,47422
VAKRANGEE,20210719,37.5,38.2,36.95,37.1,2967738
VALIANTORG,20210719,1437.25,1459.5,1435,1453.85,16456
VARDHACRLC,20210719,61.6,66.2,61.1,62.05,449519
VARDMNPOLY,20210719,24.35,26.2,23.9,26.2,314216
VARROC,20210719,351.05,355.8,347.2,350.2,137730
VASCONEQ,20210719,22.2,23.55,22.05,22.9,1372711
VASWANI,20210719,14.75,14.75,14.25,14.65,47194
VBL,20210719,790,792,765,776.2,201787
VEDL,20210719,269.5,271.15,263.1,264.9,5379470
VENKEYS,20210719,3395,3520,3390,3431.35,65583
VENUSREM,20210719,453,476.6,443.05,461.5,107490
VERTOZ,20210719,153.9,155.9,150,151,382139
VESUVIUS,20210719,1186,1186,1160.95,1175.2,11791
VETO,20210719,148.65,148.65,129.55,137,790674
VGUARD,20210719,262.85,265.4,255.2,256.1,1982942
VHL,20210719,3240,3297,3105,3255.05,1903
VIDHIING,20210719,254,277,251.05,266.75,140842
VIJIFIN,20210719,1.5,1.5,1.5,1.5,169205
VIKASECO,20210719,1.8,1.9,1.8,1.9,18236955
VIKASLIFE,20210719,3.95,3.95,3.85,3.95,16247879
VIKASPROP,20210719,2.6,2.7,2.6,2.65,1433688
VIKASWSP,20210719,5.9,6,5.7,5.85,502683
VIMTALABS,20210719,303.5,309,299.25,301.15,98010
VINATIORGA,20210719,1905,1993.5,1905,1977.35,171400
VINDHYATEL,20210719,1342.95,1410,1332.9,1379.75,74625
VINEETLAB,20210719,102,107.3,100.3,107.3,100192
VINYLINDIA,20210719,158,165.7,158,161.1,190921
VIPCLOTHNG,20210719,21.1,21.1,20.6,21.05,2556947
VIPIND,20210719,406,414.6,400,402.35,262693
VIPULLTD,20210719,36.35,36.55,33.15,36.45,84858
VISAKAIND,20210719,762.7,778,747.25,769.3,49945
VISASTEEL,20210719,10.2,10.2,9.8,9.9,18718
VISESHINFO,20210719,0.2,0.25,0.2,0.2,95590426
VISHAL,20210719,97,99.5,93.95,95.55,1027607
VISHNU,20210719,576.05,611.15,575.95,611.15,15184
VISHWARAJ,20210719,143.95,147.5,141.8,146.8,872713
VIVIDHA,20210719,1,1,0.9,0.95,2114964
VIVIMEDLAB,20210719,24.4,24.6,23.6,24.15,166065
VLSFINANCE,20210719,230,238,223,233.4,182265
VMART,20210719,3280,3346.45,3233,3302.05,29412
VOLTAMP,20210719,1575,1581.95,1550,1559.05,11637
VOLTAS,20210719,1044.75,1053,1032,1039.05,827048
VRLLOG,20210719,309.65,313.7,303,304.9,207865
VSSL,20210719,236,245.7,232.65,239.85,206598
VSTIND,20210719,3530.1,3540.15,3500,3527.3,5516
VSTTILLERS,20210719,1990,2152,1977.05,2092.45,71659
VTL,20210719,1692.85,1721.05,1674,1685.5,106561
WABAG,20210719,356.5,366,354.95,357.1,228075
WABCOINDIA,20210719,7405.1,7499.7,7297.7,7410.45,21218
WALCHANNAG,20210719,70,73.05,68.75,70.95,444427
WANBURY,20210719,87.7,87.7,82.7,85.9,18106
WATERBASE,20210719,131,134.9,130,130.45,277834
WEALTH,20210719,219.4,219.4,198.55,203.15,474
WEBELSOLAR,20210719,71,73.8,69,72.5,406471
WEIZMANIND,20210719,60.3,60.3,60.3,60.3,10853
WELCORP,20210719,150.75,151.9,146.65,147.7,2358280
WELENT,20210719,111.8,113.8,111,112.5,326982
WELINV,20210719,467,470,458.05,460.95,501
WELSPUNIND,20210719,124.95,134.5,123,132.9,9899861
WENDT,20210719,4391.95,4455,4305,4368.15,2955
WESTLIFE,20210719,531.6,531.6,516.75,521.55,148791
WHEELS,20210719,755,799,754.95,776.45,271663
WHIRLPOOL,20210719,2195,2202,2164,2174.45,67334
WILLAMAGOR,20210719,23.35,24.35,22.35,22.45,47853
WINDMACHIN,20210719,36.55,38.85,36.55,38.85,539895
WIPL,20210719,68,68,64.9,66.5,1061
WIPRO,20210719,572.55,584,570,573.8,10857851
WOCKPHARMA,20210719,568.65,592,566.05,580.85,1314200
WONDERLA,20210719,239.85,248.8,239.85,244.95,135446
WORTH,20210719,110.95,113.35,108.5,109.35,87305
WSI,20210719,5.7,5.7,5.7,5.7,500
WSTCSTPAPR,20210719,261.4,266.7,254.65,258.65,181117
XCHANGING,20210719,96.45,115.6,96.45,114.8,14720190
XELPMOC,20210719,441.15,469,441.15,452.4,48129
XPROINDIA,20210719,266.2,266.2,266.2,266.2,8569
YAARII,20210719,107,112,105,111.35,147357
YESBANK,20210719,13.3,13.35,13.15,13.2,96849269
ZEEL,20210719,208,210.4,205.6,206.5,4489542
ZEELEARN,20210719,15.8,15.95,15.55,15.7,1300665
ZEEMEDIA,20210719,12.85,12.85,12.5,12.6,1734115
ZENITHEXPO,20210719,90,90,83.4,87.7,292
ZENITHSTL,20210719,1.25,1.25,1.25,1.25,80081
ZENSARTECH,20210719,372,391.1,365.2,373.35,3287038
ZENTEC,20210719,96.3,99.25,93.75,94.8,1020697
ZODIACLOTH,20210719,134.5,144.65,133.85,139.95,259535
ZODJRDMKJ,20210719,34.2,35.05,33.05,33.35,4212
ZOTA,20210719,240.05,253,240.05,249.05,44627
ZUARI,20210719,150,154.9,147.15,148.9,300738
ZUARIGLOB,20210719,155.15,165.9,155.15,164.75,156192
ZYDUSWELL,20210719,2250,2270,2219.95,2232.95,29193
NSENIFTY,20210719,15754.50,15836.90,15707.50,15752.40,242131813,0
NIFTYJUNIOR,20210719,39020.35,39234.70,38760.05,38934.75,244526513,0
NIFTYMIDCAPLIQ15,20210719,6447.95,6470.15,6391.05,6429.20,65799619,0
NSE100,20210719,16015.05,16097.40,15958.30,16006.90,486658326,0
NIFTY200,20210719,8380.30,8420.90,8345.30,8373.45,1695229530,0
NSE500,20210719,13624.30,13693.35,13573.65,13619.85,2356465289,0
NSEMIDCAP150,20210719,10454.05,10494.15,10382.35,10434.45,1241981608,0
MIDCAP50,20210719,7664.40,7693.20,7580.35,7630.55,1153234978,0
NSEMIDCAP,20210719,27703.90,27818.65,27472.50,27625.40,1208571204,0
NSESMLCAP100,20210719,10382.50,10497.50,10340.25,10450.70,-,0
NIFTYLARGEMIDCAP250,20210719,-,-,-,8890.44,1728639934,0
NIFTYAUTO,20210719,10372.30,10379.70,10268.40,10310.90,42881793,0
BANKNIFTY,20210719,35070.50,35347.05,34899.20,35079.20,130897303,0
NIFTYFINSERVICE,20210719,16594.30,16680.05,16501.15,16555.75,75682536,0
NIFTYFMGC,20210719,36073.35,36295.35,36054.75,36180.40,26550275,0
NSEIT,20210719,29248.30,29592.35,29167.35,29264.00,27132476,0
NIFTYMEDIA,20210719,1792.10,1810.30,1783.30,1791.45,25767327,0
NIFTYMETAL,20210719,5334.50,5412.05,5278.55,5317.85,221098567,0
NIFTYPHARMA,20210719,14556.75,14707.00,14549.85,14669.90,11750348,0
NIFTYPVTBANK,20210719,18354.25,18501.15,18260.55,18330.20,180667230,0
NIFTYPSUBANK,20210719,2441.70,2451.85,2419.35,2435.05,138529276,0
NIFTYREALTY,20210719,393.45,404.70,391.65,399.25,115224024,0
NIFTYCOMMODITIES,20210719,5263.50,5308.80,5244.75,5273.35,194800596,0
NIFTYCONSUMPTION,20210719,6352.40,6380.30,6334.60,6354.00,52439208,0
NIFTYCPSE,20210719,2044.25,2061.55,2040.40,2054.65,88242453,0
NIFTYENERGY,20210719,19506.90,19660.35,19428.75,19517.30,144593255,0
NIFTY100ESG,20210719,-,-,-,3192.09,284428355,0
NIFTY100ENHESG,20210719,-,-,-,3210.08,271566660,0
NIFTYINFRA,20210719,4433.55,4478.85,4415.20,4438.50,224936964,0
NIFTYMNC,20210719,17658.45,17731.45,17577.60,17636.70,780378712,0
NIFTYPSE,20210719,3589.15,3631.30,3583.55,3608.85,333090781,0
NIFTYSMEEMERGE,20210719,-,-,-,2696.61,1458233,0
NIFTYSERVSECTOR,20210719,21866.45,21970.10,21767.90,21829.55,151328871,0
NIFTYSHARIAH25,20210719,-,-,-,6048.95,62753910,0
NIFTY50SHARIAH,20210719,-,-,-,3878.59,44212315,0
NIFTY500SHARIAH,20210719,-,-,-,4873.89,355399404,0
NIFTYABGROUP,20210719,-,-,-,5171.18,764043312,0
NIFTYMAHINDRA,20210719,-,-,-,13469.55,9449051,0
NIFTYTATA,20210719,-,-,-,11243.21,116356590,0
NIFTYTATA25CAP,20210719,-,-,-,8805.36,106346546,0
NIFTYABGROUP,20210719,-,-,-,5171.18,764043312,0
NIFTYLIQ15,20210719,4030.85,4073.20,4018.70,4041.35,96216040,0
NIFTY500VALUE50,20210719,-,-,-,5593.36,575824731,0
NIFTYQUALLOWVOL30,20210719,-,-,-,11538.76,74678080,0
NIFTYALPHAQUALLOWVOL30,20210719,-,-,-,13388.12,69016641,0
NIFTYALPHAQUALVALLOWVOL30,20210719,-,-,-,10201.33,70442592,0
NIFTY50EQUALWEIGHT,20210719,17769.90,17874.55,17706.35,17772.85,242131813,0
NIFTY100EQUALWEIGHT,20210719,19029.40,19131.80,18932.05,19007.75,486658326,0
NIFTY100LOWVOL30,20210719,12354.95,12423.70,12339.45,12389.55,112627244,0
NSEDEFTY,20210719,-,-,-,7289.38,-,0
NIFTY50DIVPOINT,20210719,83.96,83.96,83.96,83.96,-,0
NIFTYDIVOPPS50,20210719,3369.25,3396.75,3366.80,3381.45,369900562,0
NIFTYALPHA50,20210719,28186.00,28389.90,27920.95,28055.70,268353783,0
NIFTY50ARBITRAGE,20210719,-,-,-,1976.94,-,0
NIFTY50FUTINDEX,20210719,-,-,-,5114.10,-,0
NIFTY50FUTTRINDEX,20210719,-,-,-,16361.87,-,0
NIFTYHIGHBETA50,20210719,-,-,-,1988.86,1253885200,0
NIFTYLOWVOL50,20210719,-,-,-,15499.19,122994017,0
NIFTY50VALUE20,20210719,8064.45,8116.20,8059.55,8077.75,107495606,0
NIFTYGROWSECT15,20210719,7633.95,7680.60,7627.85,7658.05,26143177,0
NIFTY50TR2XLEV,20210719,10043.70,10149.75,9983.30,10040.95,-,0
NIFTY50PR2XLEV,20210719,7445.00,7523.60,7400.20,7442.95,-,0
NIFTY50TR1XINV,20210719,240.75,241.45,239.50,240.75,-,0
NIFTY50PR1XINV,20210719,279.50,280.30,278.05,279.50,-,0
NIFTY-GS-COMPSITE,20210719,2311.98,2315.13,2311.79,2314.74,-,0
NIFTY-GS-4-8YR,20210719,2430.49,2434.04,2430.01,2433.75,-,0
NIFTY-GS-8-13YR,20210719,2261.80,2263.80,2261.23,2263.48,-,0
NIFTY-GS-10YR,20210719,2046.80,2050.24,2046.80,2049.70,-,0
NIFTY-GS-10YR-CLN,20210719,943.44,945.03,943.44,944.79,-,0
NIFTY-GS-11-15YR,20210719,2416.21,2417.88,2415.76,2417.49,-,0
NIFTY-GS-15YRPLUS,20210719,2569.94,2576.50,2569.94,2575.83,-,0
VIX,20210719,11.71,13.20,11.71,12.68,0,0
