SHREYAS,20210818,260,262.5,255,262.5,127552
SHRIPISTON,20210818,930,945,920,930,365
SHRIRAMCIT,20210818,1957.7,1982.1,1912,1959.5,29773
SHRIRAMEPC,20210818,4.65,4.85,4.45,4.5,1741254
SHYAMCENT,20210818,13.55,14.5,13.45,13.5,364868
SHYAMMETL,20210818,418,419,407,411.9,553236
SICAL,20210818,11.9,11.95,11.15,11.4,222076
SIEMENS,20210818,2252.55,2297.8,2216.5,2226.7,517210
SIGIND,20210818,51,51,47.15,47.25,77719
SIL,20210818,16.5,17.2,16.1,16.75,4498
SILGO,20210818,34.35,34.9,32.95,33.9,25092
SILINV,20210818,300.9,300.9,288.55,289.35,2147
SILLYMONKS,20210818,20,21.15,18.05,20.25,19628
SIMBHALS,20210818,30.65,31.05,28.15,29.05,71782
SIMPLEXINF,20210818,39.8,39.8,37.05,38.1,141237
SINTERCOM,20210818,94.2,94.2,87,88.2,38435
SINTEX,20210818,4,4,3.8,3.85,966499
SIRCA,20210818,337,337,326,327.6,10668
SIS,20210818,454.8,459.6,434.8,437.3,212512
SITINET,20210818,1.5,1.5,1.5,1.5,414425
SIYSIL,20210818,377,379.95,371.5,374.05,27812
SJVN,20210818,26.75,26.8,26.25,26.35,1366454
SKFINDIA,20210818,2785.2,2794.3,2722.25,2753.7,6833
SKIL,20210818,3.6,3.65,3.45,3.45,65462
SKIPPER,20210818,80,81.65,76.8,79,433103
SKMEGGPROD,20210818,79.6,83.9,77.85,79.75,203861
SMARTLINK,20210818,109.2,112.15,106.4,108.15,14992
SMCGLOBAL,20210818,77.3,77.9,75.1,75.4,282325
SMLISUZU,20210818,596.65,605.95,580.3,587.1,35424
SMSLIFE,20210818,743.75,744.75,736,736.25,8022
SMSPHARMA,20210818,179.95,181,172.05,173.95,96449
SNOWMAN,20210818,45.3,45.3,44.3,44.4,435354
SOBHA,20210818,599.9,603,585,586.45,60620
SOLARA,20210818,1727.2,1735,1692,1697.35,27360
SOLARINDS,20210818,1690,1702,1677.2,1696.75,10724
SOMANYCERA,20210818,643.7,660,622,649.6,28152
SOMATEX,20210818,6.65,6.9,6.5,6.55,8207
SOMICONVEY,20210818,46.65,49.65,46,47.7,8171
SONACOMS,20210818,498.95,504.75,464.1,473.75,3623680
SONATSOFTW,20210818,898,902,861.6,868.05,555814
SORILINFRA,20210818,117.9,117.9,111.2,112.65,11313
SOTL,20210818,1664.25,1670,1596.1,1604.95,20934
SOUTHBANK,20210818,9.75,9.8,9.5,9.55,6644595
SOUTHWEST,20210818,80.25,85.9,80.25,83,21827
SPAL,20210818,320.05,328.7,316.15,319.95,33205
SPANDANA,20210818,649.9,651.05,639.65,649.55,48866
SPARC,20210818,302,303.3,287,289.65,1382468
SPECIALITY,20210818,70.8,71.6,68,68.6,97783
SPENCERS,20210818,107.05,107.95,102.4,104.1,782281
SPIC,20210818,53.6,54.95,51.1,52.05,546735
SPICEJET,20210818,72,72.65,68,69.65,5008409
SPLIL,20210818,51.05,57.8,50.2,53.4,406180
SPMLINFRA,20210818,11.9,12.8,11.8,12.05,21171
SPTL,20210818,4.35,4.5,4.2,4.2,2364332
SREEL,20210818,159.1,160.45,157.05,158.75,6950
SREINFRA,20210818,7.8,8.2,7.8,7.8,416611
SRF,20210818,9198,9280,8951.75,8983.55,226826
SRHHYPOLTD,20210818,323.45,323.45,310.05,311.9,20615
SRIPIPES,20210818,211,212.8,205,208.65,96190
SRPL,20210818,31.6,31.8,31,31.05,408
SRTRANSFIN,20210818,1288,1304.85,1276.45,1293.85,999601
SSWL,20210818,1725,1749.9,1645,1693.75,91100
STAR,20210818,638.8,643,626.25,631.9,411932
STARCEMENT,20210818,116.7,117.95,115.1,115.8,1619825
STARPAPER,20210818,157.55,161.9,152,154.1,164637
STCINDIA,20210818,109.7,110.75,104,105.6,53080
STEELCITY,20210818,65,66.7,63.05,63.6,38301
STEELXIND,20210818,79.9,79.9,77.5,77.95,452466
STEL,20210818,117.15,120,113.65,115,75717
STERTOOLS,20210818,211.4,213.35,203,204.75,36795
STLTECH,20210818,276,278.95,272.5,273.4,255277
STOVEKRAFT,20210818,784.8,798,775,784.75,207132
STYLAMIND,20210818,1118.95,1202,1092.25,1141.6,40271
SUBEXLTD,20210818,52.35,55.5,51.4,53.85,16010829
SUBROS,20210818,330,331,314.2,316.55,40303
SUDARSCHEM,20210818,609.7,628.7,595.5,600.8,403192
SUMEETINDS,20210818,8.1,8.1,7.55,7.7,239215
SUMICHEM,20210818,408.5,415,404,410.5,247475
SUMIT,20210818,13.6,14,13.6,13.7,13166
SUMMITSEC,20210818,707.95,729.7,698,713.55,153158
SUNCLAYLTD,20210818,3405,3755,3391,3665.6,26891
SUNDARAM,20210818,2.05,2.05,1.9,1.95,281148
SUNDARMFIN,20210818,2444.95,2465.2,2434.15,2447.95,15607
SUNDARMHLD,20210818,82.35,82.35,78.9,79.4,145133
SUNDRMBRAK,20210818,413.75,413.95,401.1,402.75,2807
SUNDRMFAST,20210818,790,790,771.05,785.25,42304
SUNFLAG,20210818,89,89.6,85.5,86.2,943008
SUNPHARMA,20210818,788,791.4,779.3,782.9,4036305
SUNTECK,20210818,375.5,385.55,373,377.75,381920
SUNTV,20210818,509.9,511.45,500,503.85,757764
SUPERHOUSE,20210818,165.95,165.95,158.1,160.85,39690
SUPERSPIN,20210818,10.8,10.8,10.05,10.05,118410
SUPPETRO,20210818,680.5,690.6,664,670.9,13346
SUPRAJIT,20210818,347.4,352.95,345.05,349.1,405695
SUPREMEENG,20210818,31.2,31.2,28.7,29.4,14291
SUPREMEIND,20210818,1990,1999.05,1975.25,1987.6,63643
SURANASOL,20210818,13.05,13.5,12.6,12.95,53603
SURANAT&P,20210818,6.8,6.8,6.55,6.6,101401
SURYALAXMI,20210818,60.25,60.55,56.75,56.8,12692
SURYAROSNI,20210818,553,563.5,541.85,545.35,98151
SURYODAY,20210818,172,178.35,157.25,160.65,3148681
SUTLEJTEX,20210818,64,64.9,61.75,63.15,155559
SUULD,20210818,587.9,596,551,556.85,109738
SUVEN,20210818,84.5,85,82.5,84.65,582585
SUVENPHAR,20210818,563,565,551,562.2,299964
SUVIDHAA,20210818,22,23,21.2,21.7,222350
SUZLON,20210818,6.35,6.4,6.05,6.05,59089424
SVPGLOB,20210818,143.8,154,132.8,150.9,862507
SWANENERGY,20210818,133.85,135.75,126.2,128.45,124161
SWARAJENG,20210818,1739.25,1762,1739.2,1742.3,14478
SWELECTES,20210818,238.85,238.85,213.65,215.5,88191
SWSOLAR,20210818,265.6,282.3,263.6,276.45,1938545
SYMPHONY,20210818,908.9,946,904.8,938.05,99035
SYNGENE,20210818,627.95,632.6,619.05,629.5,269941
TAINWALCHM,20210818,85.6,90.85,83.05,86.55,12622
TAJGVK,20210818,125.05,125.8,123.2,124.4,47092
TAKE,20210818,55.55,56.1,52.5,52.95,1514968
TALBROAUTO,20210818,296.95,299,288.25,290.75,35914
TANLA,20210818,933.6,933.95,910,915.65,58307
TARAPUR,20210818,4.8,5.15,4.75,4.75,24636
TARC,20210818,39.9,40,37.45,37.9,292104
TARMAT,20210818,72.4,73.45,69.1,70,46198
TASTYBITE,20210818,18700,19855.45,18252.1,18611.8,9359
TATACHEM,20210818,870,873,855.05,859.55,1790409
TATACOFFEE,20210818,200.5,201.7,197.8,199.95,1559798
TATACOMM,20210818,1410.3,1439,1390.1,1405.95,290777
TATACONSUM,20210818,839.25,844.85,830.15,841.4,3048603
TATAELXSI,20210818,4732,4795,4575,4722.2,295935
TATAINVEST,20210818,1275.8,1280.85,1256.85,1266.3,46480
TATAMETALI,20210818,1220.2,1228,1201,1209,81589
TATAMOTORS,20210818,296.9,297.75,292.6,293.35,18004320
TATAMTRDVR,20210818,137.75,138.35,135.15,135.85,2797010
TATAPOWER,20210818,131.7,131.8,130.1,130.45,18082061
TATASTEEL,20210818,1509.45,1518.9,1488.2,1500.45,12331745
TATASTLBSL,20210818,98.9,99.5,97,98.05,2231201
TATASTLLP,20210818,1020,1032,1007,1019.15,11138
TATVA,20210818,2174,2230,2148.4,2202.5,170423
TBZ,20210818,76.9,79.35,73.5,74.3,490259
TCI,20210818,439.55,439.55,432,434.6,16221
TCIDEVELOP,20210818,325.25,332.1,321.8,322.25,374
TCIEXP,20210818,1360.45,1371.6,1325,1332.7,27507
TCIFINANCE,20210818,5.05,5.05,5.05,5.05,100
TCNSBRANDS,20210818,570,574.5,560,564.6,24533
TCPLPACK,20210818,559.5,584,552.05,579.7,74307
TCS,20210818,3573.85,3595,3536.6,3560.55,2631309
TDPOWERSYS,20210818,247.75,249.9,233,237.15,158874
TEAMLEASE,20210818,4225,4240,4111.05,4152.3,18946
TECHIN,20210818,5.65,5.7,5.3,5.7,27355
TECHM,20210818,1418,1425,1404.25,1412.5,2939739
TECHNOE,20210818,285.1,287.2,278.2,280.75,38982
TEJASNET,20210818,368,391,361.5,381.45,1077201
TEMBO,20210818,220.1,240,220.1,237.7,177446
TERASOFT,20210818,54.35,57.35,54.3,54.3,22935
TEXINFRA,20210818,61.2,62.1,59.1,59.5,73333
TEXMOPIPES,20210818,51.5,52.1,50.3,50.7,84750
TEXRAIL,20210818,34.35,34.45,33.25,33.9,641037
TFCILTD,20210818,64.5,65.9,62.7,63.2,161802
TFL,20210818,4.95,4.95,4.75,4.95,178
TGBHOTELS,20210818,7.85,7.85,7.1,7.25,14997
THANGAMAYL,20210818,825.2,866.85,821.35,834.9,11285
THEINVEST,20210818,135.05,135.05,127,128.55,28704
THEMISMED,20210818,1087,1135,1061.75,1110.55,47566
THERMAX,20210818,1398.95,1414,1362.95,1369.85,33769
THOMASCOOK,20210818,60.95,61,57.45,57.9,511334
THOMASCOTT,20210818,17.75,17.75,17.05,17.75,2212
THYROCARE,20210818,1309.7,1338.4,1303.25,1310.25,194500
TI,20210818,41,42.5,40.3,41.95,235033
TIDEWATER,20210818,1829.5,1829.5,1829.5,1829.5,9936
TIIL,20210818,789,814,770.3,776,30185
TIINDIA,20210818,1277.75,1290,1248,1264.05,66587
TIJARIA,20210818,6.75,6.75,6.3,6.6,8320
TIL,20210818,154.9,154.9,147.1,147.85,7209
TIMESGTY,20210818,46.5,48.9,45.2,45.5,10020
TIMETECHNO,20210818,77.55,78.1,71.55,72.25,1036285
TIMKEN,20210818,1557.9,1577.95,1545,1548.15,74916
TINPLATE,20210818,249.3,249.3,242.3,243.2,297036
TIPSINDLTD,20210818,1124,1188,1100.05,1124.65,7062
TIRUMALCHM,20210818,190,192.9,182,184.35,553438
TIRUPATIFL,20210818,93,93.45,84.7,91.8,8379
TITAN,20210818,1887.8,1890.65,1860,1880.3,1029077
TMRVL,20210818,16.8,17.45,16.05,16.2,40341
TNPETRO,20210818,122,122.5,118.4,119.25,583111
TNPL,20210818,143.65,144.45,142,142.4,103218
TNTELE,20210818,12.15,12.15,12.15,12.15,1709
TOKYOPLAST,20210818,117,121.7,101.9,104.8,415452
TORNTPHARM,20210818,3010.75,3067.95,3006.25,3052.25,78854
TORNTPOWER,20210818,455.5,461,451.35,460.1,967129
TOTAL,20210818,52.6,52.6,51.05,51.3,16085
TOUCHWOOD,20210818,139,144.4,131,133.65,103509
TPLPLASTEH,20210818,318.75,335,315.5,322.2,6125
TREEHOUSE,20210818,9.95,9.95,9.1,9.15,17409
TREJHARA,20210818,57.05,68.25,57.05,64.95,808447
TRENT,20210818,894.65,903.9,878.65,900.75,477749
TRF,20210818,111.1,114.55,107.1,108.35,12245
TRIDENT,20210818,20.75,21.1,20.5,20.65,15402700
TRIGYN,20210818,127,129.95,125.05,126.35,78965
TRIL,20210818,27.75,28.3,26.2,26.95,255253
TRITURBINE,20210818,134,135.65,128.25,131.35,629060
TRIVENI,20210818,180.95,184,175.1,179.25,665467
TTKHLTCARE,20210818,699,710,670,679.15,16026
TTKPRESTIG,20210818,8800.6,8975,8775.15,8895.9,4788
TTL,20210818,68.75,69.75,66.1,67.75,12970
TTML,20210818,35.9,35.9,34.55,34.85,1761258
TV18BRDCST,20210818,36.85,37.45,36.3,36.75,3515754
TVSELECT,20210818,171,174,170.05,171,26279
TVSMOTOR,20210818,529,530.15,521,525,2265646
TVSSRICHAK,20210818,2157.35,2159.65,2120,2133.55,5578
TVTODAY,20210818,296.5,301.15,290.3,292.15,62367
TVVISION,20210818,2.75,2.85,2.65,2.85,18559
TWL,20210818,94.2,98.9,93.4,97.95,1998426
UBL,20210818,1413,1515,1400.55,1495.4,3492519
UCALFUEL,20210818,161.8,162.95,153.1,155,76869
UCOBANK,20210818,13.15,13.15,12.9,12.95,2469036
UFLEX,20210818,507.5,517,483,487,751569
UFO,20210818,93.5,94.5,91.8,92.2,131838
UGARSUGAR,20210818,30.3,31.05,29.55,29.9,265506
UGROCAP,20210818,120.5,138.65,120.5,131.4,314206
UJAAS,20210818,2.65,2.75,2.6,2.7,815705
UJJIVAN,20210818,206.2,207.45,201.5,202.55,224540
UJJIVANSFB,20210818,24.5,24.85,24.1,24.25,2777924
ULTRACEMCO,20210818,7425,7725,7406,7601.45,724989
UMANGDAIRY,20210818,76.8,79.8,75.9,77.45,26621
UMESLTD,20210818,4,4.15,3.8,3.95,16551
UNICHEMLAB,20210818,280,285.55,277.9,281.15,32333
UNIDT,20210818,338.9,343.7,325.9,328.45,54349
UNIENTER,20210818,116.95,121.95,116.25,117.7,13310
UNIONBANK,20210818,34.4,34.9,34.25,34.7,5575982
UNITEDTEA,20210818,388.9,420,388.9,402.5,24395
UNIVASTU,20210818,46,47.6,42.7,44.4,7738
UNIVCABLES,20210818,164.5,166.7,160,161.45,32415
UNIVPHOTO,20210818,299.95,299.95,289.1,290,2738
UPL,20210818,764.55,766.3,753.5,762.2,1846331
URJA,20210818,6.55,6.65,6.25,6.3,2783376
USHAMART,20210818,72.85,74.5,71.5,72.45,1401045
UTIAMC,20210818,1110,1147,1110,1129.4,729476
UTIBANKETF,20210818,35.81,36.31,35.65,35.74,4137
UTINEXT50,20210818,41.93,41.93,40.85,41.25,11507
UTINIFTETF,20210818,1740,1755.65,1740,1743.07,328
UTISENSETF,20210818,585.99,587.08,577.49,580.94,728
UTISXN50,20210818,46.41,46.5,45.55,46.05,857
UTTAMSTL,20210818,4.5,4.55,4.3,4.3,503727
UTTAMSUGAR,20210818,209.6,209.6,196.6,199.45,13635
V2RETAIL,20210818,114.15,115,108.55,110.35,29690
VADILALIND,20210818,1133,1135,1087.1,1101.2,19329
VAIBHAVGBL,20210818,774.95,777,760,763.55,44349
VAISHALI,20210818,43.1,43.1,38.8,40.75,259210
VAKRANGEE,20210818,37.4,38,36.65,37.15,5752909
VALIANTORG,20210818,1345,1360.9,1334.55,1338.75,23250
VARDHACRLC,20210818,63.8,65.6,63,63.35,176317
VARDMNPOLY,20210818,22.8,22.8,21,21.55,16864
VARROC,20210818,299,300.6,283.35,286.1,178655
VASCONEQ,20210818,25.55,26.05,25.55,25.55,351154
VASWANI,20210818,13.45,13.45,12.5,12.6,19750
VBL,20210818,794.2,800,771.05,791,836873
VEDL,20210818,298.9,305.7,292.55,295.9,36805826
VENKEYS,20210818,2645,2663,2563,2574,96548
VENUSREM,20210818,499.65,521.8,499.65,508.1,108990
VERTOZ,20210818,122.55,127.45,117.55,119.1,285306
VESUVIUS,20210818,1222.45,1234,1205,1220.05,33575
VETO,20210818,101.95,103.4,93.1,94.6,250301
VGUARD,20210818,242,249.8,240.1,248.1,1277494
VHL,20210818,3076.05,3128.45,3015,3028.15,777
VIDHIING,20210818,319.6,325,310.1,312.8,60344
VIJIFIN,20210818,1.75,1.75,1.75,1.75,596634
VIKASECO,20210818,2.35,2.35,2.25,2.3,4834553
VIKASLIFE,20210818,3.35,3.55,3.3,3.55,5439031
VIKASPROP,20210818,2.4,2.4,2.3,2.3,662305
VIKASWSP,20210818,5.7,5.75,5.6,5.75,690883
VIMTALABS,20210818,312,312.05,301.3,302.25,49388
VINATIORGA,20210818,1915,1940,1898.7,1907.05,40767
VINDHYATEL,20210818,1150.25,1150.25,1080.85,1087.6,31608
VINEETLAB,20210818,81.05,82.75,80.15,80.15,37384
VINYLINDIA,20210818,196.8,206.8,195.05,199.65,212740
VIPCLOTHNG,20210818,17.45,18.5,17.3,17.9,235384
VIPIND,20210818,490,490,470.1,474.05,734389
VIPULLTD,20210818,30.85,30.9,29.5,29.9,7204
VISAKAIND,20210818,735,752.35,728.25,734.1,26622
VISASTEEL,20210818,10.15,10.45,10.15,10.15,24120
VISHAL,20210818,119,121,113.2,114.45,221824
VISHNU,20210818,629.95,655.1,629.95,648.8,59051
VISHWARAJ,20210818,154.4,157.2,151.1,154.4,457398
VIVIDHA,20210818,0.8,0.8,0.75,0.75,1211332
VIVIMEDLAB,20210818,22.25,22.4,20.25,21.25,258842
VLSFINANCE,20210818,206,211.95,200.35,203.35,87426
VMART,20210818,3681.2,3750,3663.1,3714.75,17929
VOLTAMP,20210818,1457.1,1477.05,1421.65,1428.55,8809
VOLTAS,20210818,989.4,997.2,983.55,988.6,530954
VRLLOG,20210818,329,340.9,325.35,334.1,303599
VSSL,20210818,263,281,252.05,255.25,187872
VSTIND,20210818,3383.95,3388.05,3347,3364.05,4550
VSTTILLERS,20210818,2240.35,2634.95,2205.25,2621.45,789386
VTL,20210818,1835,1835.05,1770,1810.15,72982
WABAG,20210818,342.4,349.95,340.1,344.75,145762
WABCOINDIA,20210818,7289,7289,7100,7138.4,3494
WALCHANNAG,20210818,62.5,63.8,61.05,61.4,79660
WANBURY,20210818,80,81.9,76.1,79.05,3521
WATERBASE,20210818,119,119.85,115,115.55,117877
WEALTH,20210818,232,242,220.5,221.05,559
WEBELSOLAR,20210818,76.35,76.35,69,70,346136
WEIZMANIND,20210818,48,49.7,48,48.2,5344
WELCORP,20210818,119,121.1,114,114.85,1917867
WELENT,20210818,93.95,94.9,91.4,92.15,140398
WELINV,20210818,340.05,346.3,340,341.9,416
WELSPUNIND,20210818,126,127.7,123,125.2,1003784
WENDT,20210818,4280,4280,4110,4185.1,646
WESTLIFE,20210818,544,547.05,535.25,540.75,100180
WHEELS,20210818,866,866,837,851.55,13061
WHIRLPOOL,20210818,2020.6,2074.95,2007.55,2054.4,160025
WILLAMAGOR,20210818,23.8,23.8,21.7,21.95,30983
WINDLAS,20210818,407.95,407.95,385.4,388.3,828719
WINDMACHIN,20210818,31.7,31.9,30,30.05,88148
WIPL,20210818,66.5,66.5,61.25,61.25,742
WIPRO,20210818,635.75,639.2,624.6,629.4,6923577
WOCKPHARMA,20210818,490,491.7,474,479.75,405467
WONDERLA,20210818,229.95,231.85,222.4,227.05,115540
WORTH,20210818,98.9,102.7,96,100,32950
WSI,20210818,5.6,5.6,5.6,5.6,4721
WSTCSTPAPR,20210818,248.9,251.5,243.15,245.5,213292
XCHANGING,20210818,109.75,111.3,106.65,109.65,372603
XELPMOC,20210818,377,379,360,371.2,14073
XPROINDIA,20210818,266.05,277.9,260,261.3,23962
YAARII,20210818,96.7,99,92.6,94.8,123617
YESBANK,20210818,11.3,11.45,11.1,11.3,100746217
ZEEL,20210818,179.35,179.35,175,176.7,8089677
ZEELEARN,20210818,13.55,13.55,12.8,12.95,806755
ZEEMEDIA,20210818,10.45,10.55,10,10.1,1098527
ZENITHEXPO,20210818,78,88.75,77,82.85,3846
ZENSARTECH,20210818,460,460.75,442.5,446.05,1469543
ZENTEC,20210818,83.2,84.15,82,82.6,115343
ZODIACLOTH,20210818,114.35,114.35,108.6,110.2,33979
ZODJRDMKJ,20210818,30.25,31.15,29.5,29.95,2394
ZOMATO,20210818,134.5,136.8,133.3,134.95,22566920
ZOTA,20210818,350,354,330,335,51888
ZUARI,20210818,125.2,132.3,125,125.7,33642
ZUARIGLOB,20210818,128,130,123.65,124.5,33823
ZYDUSWELL,20210818,2197.9,2214,2142,2184.5,26728
NSENIFTY,20210818,16691.95,16701.85,16535.85,16568.85,251796822,0
NIFTYJUNIOR,20210818,39827.55,40080.15,39799.60,39973.65,279144847,0
NIFTYMIDCAPLIQ15,20210818,6193.25,6204.65,6126.95,6140.10,68455101,0
NSE100,20210818,16876.60,16897.30,16749.95,16778.80,530941669,0
NIFTY200,20210818,8771.55,8783.90,8711.45,8725.80,1393205463,0
NSE500,20210818,14171.05,14186.50,14072.00,14095.55,1753353294,0
NSEMIDCAP150,20210818,10470.40,10491.80,10431.35,10451.65,894890436,0
MIDCAP50,20210818,7489.30,7510.85,7449.10,7465.10,813416609,0
NSEMIDCAP,20210818,27711.75,27796.20,27612.35,27676.80,862263794,0
NSESMLCAP100,20210818,10130.40,10146.95,10028.70,10068.60,-,0
NIFTYAUTO,20210818,10123.75,10134.15,10045.60,10067.95,46364038,0
BANKNIFTY,20210818,36222.50,36248.90,35432.00,35554.50,140479197,0
NIFTYFINSERVICE,20210818,17516.65,17534.85,17226.20,17273.00,78376515,0
NIFTYFMGC,20210818,37571.65,37878.85,37538.90,37738.30,46270895,0
NSEIT,20210818,33482.85,33840.45,33268.60,33448.90,29402701,0
NIFTYMEDIA,20210818,1671.40,1673.30,1653.95,1666.90,23575408,0
NIFTYMETAL,20210818,5760.15,5776.75,5666.10,5702.60,143229194,0
NIFTYPHARMA,20210818,14070.60,14184.15,14024.70,14071.35,22384565,0
NIFTYPVTBANK,20210818,18725.80,18734.55,18316.45,18382.75,190016793,0
NIFTYPSUBANK,20210818,2324.60,2346.05,2314.55,2328.60,141813110,0
NIFTYREALTY,20210818,390.80,392.25,386.10,387.25,16333846,0
NIFTYCOMMODITIES,20210818,5396.00,5413.50,5360.90,5385.60,175321189,0
NIFTYCONSUMPTION,20210818,6632.90,6651.60,6610.15,6626.60,73567855,0
NIFTYCPSE,20210818,2029.50,2043.65,2005.95,2009.05,81715293,0
NIFTYENERGY,20210818,19803.70,19834.55,19609.90,19685.00,87958942,0
NIFTY100ESG,20210818,-,-,-,3380.41,296970754,0
NIFTY100ENHESG,20210818,-,-,-,3403.05,275232114,0
NIFTYINFRA,20210818,4581.20,4602.00,4560.05,4573.40,150835959,0
NIFTYMNC,20210818,18191.40,18270.00,18130.00,18239.70,550465112,0
NIFTYPSE,20210818,3601.55,3619.85,3572.55,3578.20,200191250,0
NIFTYSMEEMERGE,20210818,-,-,-,2732.20,1600700,0
NIFTYSERVSECTOR,20210818,23523.45,23547.60,23248.90,23290.60,154393533,0
NIFTYSHARIAH25,20210818,-,-,-,6247.12,65841483,0
NIFTY50SHARIAH,20210818,-,-,-,4167.62,49053698,0
NIFTY500SHARIAH,20210818,-,-,-,5106.52,241517806,0
NIFTYABGROUP,20210818,-,-,-,5167.49,476631620,0
NIFTYMAHINDRA,20210818,-,-,-,15259.32,11660296,0
NIFTYTATA,20210818,-,-,-,12362.05,66978904,0
NIFTYTATA25CAP,20210818,-,-,-,9601.72,58688259,0
NIFTYABGROUP,20210818,-,-,-,5167.49,476631620,0
NIFTYLIQ15,20210818,4241.50,4255.65,4206.90,4219.60,105709100,0
NIFTY500VALUE50,20210818,-,-,-,5524.62,392834802,0
NIFTYQUALLOWVOL30,20210818,-,-,-,11988.36,76423712,0
NIFTYALPHAQUALLOWVOL30,20210818,-,-,-,13886.67,67609862,0
NIFTYALPHAQUALVALLOWVOL30,20210818,-,-,-,10597.59,75327220,0
NIFTY50EQUALWEIGHT,20210818,18521.10,18539.75,18420.45,18443.20,251796822,0
NIFTY100EQUALWEIGHT,20210818,19544.85,19615.05,19507.10,19547.20,530941669,0
NIFTY100LOWVOL30,20210818,12810.10,12837.55,12759.35,12785.40,119600557,0
NSEDEFTY,20210818,-,-,-,7732.59,-,0
NIFTY50DIVPOINT,20210818,107.35,107.35,107.35,107.35,-,0
NIFTYDIVOPPS50,20210818,3558.10,3571.10,3541.70,3549.85,208492780,0
NIFTYALPHA50,20210818,28802.45,28889.15,28628.00,28745.85,162414615,0
NIFTY50ARBITRAGE,20210818,-,-,-,1982.61,-,0
NIFTY50FUTINDEX,20210818,-,-,-,5368.41,-,0
NIFTY50FUTTRINDEX,20210818,-,-,-,17226.98,-,0
NIFTYHIGHBETA50,20210818,-,-,-,1958.81,916754628,0
NIFTYLOWVOL50,20210818,-,-,-,15869.84,147110502,0
NIFTY50VALUE20,20210818,8634.65,8661.25,8566.90,8589.20,112208048,0
NIFTYGROWSECT15,20210818,7625.05,7646.80,7588.70,7603.90,35349541,0
NIFTY50TR2XLEV,20210818,11268.60,11281.15,11060.85,11103.15,-,0
NIFTY50PR2XLEV,20210818,8328.55,8337.80,8175.00,8206.30,-,0
NIFTY50TR1XINV,20210818,227.30,229.45,227.20,229.00,-,0
NIFTY50PR1XINV,20210818,264.30,266.75,264.15,266.25,-,0
NIFTY-GS-COMPSITE,20210818,2323.79,2327.42,2323.50,2327.06,-,0
NIFTY-GS-4-8YR,20210818,2445.64,2451.10,2445.42,2450.54,-,0
NIFTY-GS-8-13YR,20210818,2270.34,2272.74,2270.32,2272.05,-,0
NIFTY-GS-10YR,20210818,2043.19,2044.34,2042.96,2044.04,-,0
NIFTY-GS-10YR-CLN,20210818,937.14,937.67,937.03,937.53,-,0
NIFTY-GS-11-15YR,20210818,2419.66,2421.21,2419.06,2419.92,-,0
NIFTY-GS-15YRPLUS,20210818,2586.85,2587.68,2586.75,2587.83,-,0
VIX,20210818,13.41,13.41,11.12,12.91,0,0
