SPENCERS,20210219,77,81.5,76.5,78.85,1368977
SPIC,20210219,25.15,25.4,24.5,24.6,388722
SPICEJET,20210219,88,88.5,85.45,86.25,3591693
SPLIL,20210219,37.9,38.25,36.4,36.9,48042
SPMLINFRA,20210219,13.15,13.65,12.8,13.2,21024
SPTL,20210219,3.4,3.45,3.15,3.25,1581900
SPYL,20210219,0.4,0.4,0.35,0.35,165894
SREEL,20210219,148.85,148.85,145.15,145.55,30662
SREINFRA,20210219,6.75,6.9,6.65,6.7,949559
SRF,20210219,5658.95,5708.25,5419.55,5517.6,185580
SRHHYPOLTD,20210219,245,245,237,238.5,27736
SRIPIPES,20210219,170,170.8,169,170.25,123529
SRPL,20210219,38,38,37.05,37.1,1337
SRTRANSFIN,20210219,1432.85,1446,1381.05,1404.6,2020652
SSWL,20210219,645,665,640.35,647.15,43559
STAR,20210219,890,898.8,851.75,865.85,315765
STARCEMENT,20210219,97.4,98.55,96.2,97.15,144394
STARPAPER,20210219,120.55,123.5,118.5,119.85,383331
STCINDIA,20210219,84.1,86.8,79.65,81.3,128828
STEELCITY,20210219,35.6,36.4,34,34.6,38924
STEELXIND,20210219,53.5,53.5,51,51.55,113639
STEL,20210219,80,84.55,79.25,83.8,19301
STERTOOLS,20210219,224,228.65,220.1,221,29164
STLTECH,20210219,198.8,210,198.75,208.35,3086986
STOVEKRAFT,20210219,480,483.45,455,458.4,287211
SUBCAPCITY,20210219,19,19.9,19,19.5,271
SUBEXLTD,20210219,27.5,28.6,27.3,27.75,3810903
SUBROS,20210219,343,343,328.5,330.75,66859
SUDARSCHEM,20210219,501,504.7,496.5,500.6,52700
SUMICHEM,20210219,298,304.75,296.7,299.5,341340
SUMIT,20210219,8.85,9.05,8.65,8.8,18852
SUMMITSEC,20210219,604.25,604.85,595,597.1,2132
SUNCLAYLTD,20210219,3665.75,3665.8,3491.8,3569.9,4453
SUNDARAM,20210219,1.35,1.4,1.3,1.3,418959
SUNDARMFIN,20210219,2235,2295.05,2215.1,2283.4,28732
SUNDARMHLD,20210219,78.6,79.85,75.6,76.85,132632
SUNDRMBRAK,20210219,364.55,365.9,360.35,362.7,2052
SUNDRMFAST,20210219,698,719.3,676.15,707.2,178709
SUNFLAG,20210219,64,65.6,63.25,64.15,670060
SUNPHARMA,20210219,615.9,622.3,601.2,607.3,7301975
SUNTECK,20210219,360.9,363.1,344.5,348.6,156212
SUNTV,20210219,513.8,520.75,497.65,504.1,2538376
SUPERHOUSE,20210219,127.15,132,125.7,126.7,38077
SUPERSPIN,20210219,4.9,4.9,4.7,4.85,20861
SUPPETRO,20210219,380.05,390.95,380.05,382.65,38859
SUPRAJIT,20210219,269,285.05,268.25,272,613856
SUPREMEENG,20210219,27.95,28.35,25.65,25.85,124308
SUPREMEIND,20210219,1946.6,1981,1939.85,1971.75,92932
SURANASOL,20210219,9,9,8.55,8.65,26839
SURANAT&P,20210219,4.9,4.95,4.65,4.75,83401
SURYALAXMI,20210219,27.8,29.05,27.75,28.35,5407
SURYAROSNI,20210219,354.05,360,338,340.6,113564
SUTLEJTEX,20210219,43.2,46.1,42.7,43.9,391655
SUULD,20210219,259.85,259.85,250,259.85,52708
SUVEN,20210219,87,91.45,80.55,82.55,2150514
SUVENPHAR,20210219,497,497.1,487.45,491.1,188616
SUZLON,20210219,5.3,5.3,5.15,5.2,15678529
SWANENERGY,20210219,145,145.9,142.3,144.35,177287
SWARAJENG,20210219,1325,1350,1310.1,1321.6,20327
SWELECTES,20210219,188.05,192.8,188,189.1,12330
SWSOLAR,20210219,228.05,232,227,227.65,269227
SYMPHONY,20210219,1060,1064.95,1040,1045,28934
SYNGENE,20210219,590,592.8,575.2,580,305143
TAINWALCHM,20210219,72.75,73.9,70.15,71.2,7777
TAJGVK,20210219,130.45,130.45,127.75,128.35,138022
TAKE,20210219,56.9,59.7,56.25,58.55,2541674
TALBROAUTO,20210219,241.5,245,230.25,232.2,91804
TANLA,20210219,880,896.3,821.15,868.75,853537
TARC,20210219,32.25,34.4,31.4,33.05,1757536
TARMAT,20210219,54.75,55.1,52.1,52.6,37536
TASTYBITE,20210219,14985,15485.55,14429.65,14636.8,4081
TATACHEM,20210219,590.9,628.65,586,618.6,22374011
TATACOFFEE,20210219,107.2,107.7,104.7,105.35,1159882
TATACOMM,20210219,1048,1048.35,1000,1002.95,299425
TATACONSUM,20210219,624,626.1,610.45,616.95,3013104
TATAELXSI,20210219,2748.05,2806.5,2674.15,2740.6,363313
TATAINVEST,20210219,1062.45,1072.5,1053.1,1055.5,19538
TATAMETALI,20210219,762.95,762.95,724,738.3,165321
TATAMOTORS,20210219,321.95,321.95,301.4,311.85,80274683
TATAMTRDVR,20210219,128.25,129.1,119.45,123.4,5993921
TATAPOWER,20210219,93.4,94.85,89.35,91.1,69544392
TATASTEEL,20210219,696,696,655.95,670.7,22392386
TATASTLBSL,20210219,44.8,45,42.5,43.3,7642711
TATASTLLP,20210219,691.9,693.85,653.6,669,132561
TBZ,20210219,77.5,78.1,73.15,74.4,223982
TCI,20210219,245.1,250.95,245.1,247.65,22825
TCIDEVELOP,20210219,311.6,322.95,306.95,319.05,4641
TCIEXP,20210219,983,996,951.15,954.2,13505
TCIFINANCE,20210219,5.9,5.95,5.6,5.95,10783
TCNSBRANDS,20210219,500,511,480.5,506,511604
TCPLPACK,20210219,385,385,375,377.9,984
TCS,20210219,3058,3087.15,3016.15,3071.85,3725028
TDPOWERSYS,20210219,160.45,171.9,158.95,163.4,185086
TEAMLEASE,20210219,3140,3159,3001,3033.45,16173
TECHM,20210219,1013.65,1019.2,972.65,993.95,4357699
TECHNOE,20210219,274.9,280.95,270.1,271.8,80737
TEJASNET,20210219,211,220.85,198.5,218.7,3390997
TERASOFT,20210219,42.1,43.85,41.25,41.35,76282
TEXINFRA,20210219,71.9,71.9,70,71.15,98167
TEXMOPIPES,20210219,30.55,30.9,29,29.75,346499
TEXRAIL,20210219,29.5,29.7,28.8,28.9,580281
TFCILTD,20210219,57.6,59.6,56.6,57.3,692556
TFL,20210219,2.45,2.45,2.45,2.45,600
TGBHOTELS,20210219,4.75,4.8,4.55,4.6,61013
THANGAMAYL,20210219,615.05,627.45,610.2,613,12181
THEINVEST,20210219,112,112,106,107.15,19079
THEMISMED,20210219,323.35,330.45,314.8,315.85,19934
THERMAX,20210219,1180,1189,1154.7,1162.35,108281
THOMASCOOK,20210219,47.9,48.7,46.8,47.55,744601
THOMASCOTT,20210219,6.7,6.7,6.6,6.6,26
THYROCARE,20210219,944,960,925,930.5,144243
TI,20210219,30.3,30.3,29.2,29.8,311955
TIDEWATER,20210219,4460,4460,4400,4404.9,1865
TIIL,20210219,428.4,428.4,406,413.4,28622
TIINDIA,20210219,1007,1051,990.05,1028.3,227645
TIJARIA,20210219,7.25,7.5,7.05,7.35,15417
TIL,20210219,176.1,178.15,169,170.75,11924
TIMESGTY,20210219,26.05,26.7,25,25.05,4829
TIMETECHNO,20210219,55.45,56.75,54.8,55.75,1170934
TIMKEN,20210219,1357,1357,1300,1312.2,30769
TINPLATE,20210219,170.8,171.8,165.5,167.3,339297
TIPSINDLTD,20210219,415,436.1,400,433.95,37660
TIRUMALCHM,20210219,97.4,97.75,92.65,94.1,410878
TIRUPATIFL,20210219,25.5,26,25,25.9,25520
TITAN,20210219,1434,1444.9,1412.8,1425.55,2543997
TMRVL,20210219,12.15,12.2,11.5,11.65,66938
TNPETRO,20210219,41.8,41.8,40.35,40.65,311614
TNPL,20210219,130.5,134,127.2,129,359341
TNTELE,20210219,9.1,9.1,8.3,8.3,71747
TOKYOPLAST,20210219,72.8,72.8,70,71.05,5471
TORNTPHARM,20210219,2501,2531.95,2458.9,2497,337660
TORNTPOWER,20210219,374.9,378,360.35,365.4,2710274
TOTAL,20210219,59.25,59.25,55.4,57,36310
TOUCHWOOD,20210219,95.5,97,92.5,92.95,2688
TPLPLASTEH,20210219,148.25,149.25,145,147.1,6786
TREEHOUSE,20210219,7.9,8.05,7.4,7.9,50637
TREJHARA,20210219,31.75,31.75,30,31,47160
TRENT,20210219,772,805,765.55,794,630929
TRF,20210219,101.85,103.6,97.3,98.15,37200
TRIDENT,20210219,13.85,15.2,13.7,14,33480446
TRIGYN,20210219,71.9,72.8,69.4,71.05,69069
TRIL,20210219,16.85,17.5,16.85,16.95,129390
TRITURBINE,20210219,111.4,116.7,104,109.75,601973
TRIVENI,20210219,74.4,75.4,71,72.5,644496
TTKHLTCARE,20210219,567.95,581,566.4,571.9,6447
TTKPRESTIG,20210219,7149.9,7339.9,7051,7303.05,36389
TTL,20210219,47.95,48.4,47.5,47.9,2187
TTML,20210219,17.65,17.65,17.35,17.35,1772734
TV18BRDCST,20210219,29.75,31.3,29.65,30,10301089
TVSELECT,20210219,129.6,135,129.05,130.25,91327
TVSMOTOR,20210219,611.95,618.3,598.7,606.25,2299305
TVSSRICHAK,20210219,2031,2031,1937.85,1955.7,8689
TVTODAY,20210219,266.35,270,262.05,263.15,91811
TVVISION,20210219,1.85,1.85,1.75,1.75,12559
TWL,20210219,51.55,51.75,48.9,49.95,551187
UBL,20210219,1255,1256.5,1207.4,1217.4,567142
UCALFUEL,20210219,149,164,146.1,157.05,555828
UCOBANK,20210219,15.9,16.35,13.8,14.4,59282527
UFLEX,20210219,374.15,374.15,363,368.3,104767
UFO,20210219,84.9,87.6,83.2,84.2,493459
UGARSUGAR,20210219,16.25,16.45,15.55,15.7,212870
UJAAS,20210219,2.95,2.95,2.85,2.85,1500526
UJJIVAN,20210219,248,249.45,240.7,243,600622
UJJIVANSFB,20210219,35.75,35.95,35,35.1,2229124
ULTRACEMCO,20210219,6315,6318.65,6175,6208.5,499669
UMANGDAIRY,20210219,60,60,55.3,58.9,28547
UMESLTD,20210219,4.55,4.55,4.55,4.55,7052
UNICHEMLAB,20210219,304.95,329.9,304.05,317.1,315002
UNIDT,20210219,274,274,263.3,264.6,14348
UNIENTER,20210219,82.75,85.5,81,81.75,54795
UNIONBANK,20210219,43.25,44.8,38.25,40.5,87411108
UNITEDTEA,20210219,306.85,309.65,301,302.9,887
UNIVASTU,20210219,32,32,31.2,31.2,693
UNIVCABLES,20210219,143.4,147.9,141.05,143.1,74285
UNIVPHOTO,20210219,191.3,193.7,181.2,186.25,3963
UPL,20210219,542.95,565,539.5,552.8,16693854
URJA,20210219,7.35,7.55,7.25,7.35,1367062
USHAMART,20210219,29.7,30.15,29.35,29.6,755795
UTIAMC,20210219,570,586.95,565,584,618486
UTIBANKETF,20210219,38.5,40,35.5,36.9,127379
UTINEXT50,20210219,369.4,369.75,357.35,362.91,384
UTINIFTETF,20210219,1614.03,1620.5,1592.95,1604.01,471
UTISENSETF,20210219,554,555,539.12,541.72,2004
UTISXN50,20210219,49.82,49.82,41.72,42.24,44918
UTTAMSTL,20210219,7.4,7.6,7.1,7.35,116392
UTTAMSUGAR,20210219,95.9,96.9,93.6,94.3,61362
V2RETAIL,20210219,146,146,141.65,143,32151
VADILALIND,20210219,855.05,879.65,845,854.05,6896
VAIBHAVGBL,20210219,2891,2989.95,2826.95,2953.8,38829
VAISHALI,20210219,37,38,35.7,37.9,42428
VAKRANGEE,20210219,57.1,57.8,54.4,54.6,3752481
VALIANTORG,20210219,1295,1370,1295,1331.8,44146
VARDHACRLC,20210219,38.7,39.9,37.6,38.1,77616
VARDMNPOLY,20210219,17,20.7,17,20.7,835101
VARROC,20210219,411.95,412.1,399,407,77358
VASCONEQ,20210219,17,18.15,17,17.2,231596
VASWANI,20210219,7.6,7.95,7.45,7.65,10981
VBL,20210219,955,982,944.85,974.05,423112
VEDL,20210219,195.95,195.95,185.9,190.8,14558896
VENKEYS,20210219,1618.5,1678.8,1606.05,1626.2,147734
VENUSREM,20210219,215,227.9,208.25,222.95,222566
VERTOZ,20210219,271,275.5,267,269.1,120472
VESUVIUS,20210219,1117,1139.9,1101,1121.25,62170
VETO,20210219,140,144,132,134,132035
VGUARD,20210219,229,236.9,226.15,234.1,1294533
VHL,20210219,1402.1,1435.7,1375,1381.9,661
VICEROY,20210219,2.9,2.9,2.75,2.85,21101
VIDHIING,20210219,150.4,152.3,142.7,144.55,316498
VIJIFIN,20210219,0.75,0.75,0.65,0.7,283901
VIKASECO,20210219,2.55,2.55,2.45,2.5,1994609
VIKASMCORP,20210219,3.4,3.4,3.25,3.25,8373511
VIKASPROP,20210219,2.65,2.65,2.55,2.6,855186
VIKASWSP,20210219,5,5,4.9,5,1534107
VIMTALABS,20210219,166,174,166,168.4,129586
VINATIORGA,20210219,1459.8,1465.45,1401.55,1416.4,66499
VINDHYATEL,20210219,825,888,822.45,861.55,93347
VINYLINDIA,20210219,131.9,132,125.25,127.05,183275
VIPCLOTHNG,20210219,15.1,15.1,14.3,14.35,53852
VIPIND,20210219,376.1,394.7,372,377.3,1053664
VIPULLTD,20210219,23.1,24.35,22.1,22.65,75830
VISAKAIND,20210219,520.05,534.9,484,501.65,122561
VISASTEEL,20210219,6.4,6.4,5.95,6,18428
VISHAL,20210219,56.7,56.7,55.6,56.7,113079
VISHNU,20210219,170.45,175,170.45,173.25,6504
VISHWARAJ,20210219,134.5,138,130,135.2,63869
VIVIDHA,20210219,1,1,1,1,85167
VIVIMEDLAB,20210219,15,15.05,14.7,14.75,119313
VLSFINANCE,20210219,87.4,88.9,86.25,86.9,59566
VMART,20210219,2738,2819.15,2654.1,2695.65,16893
VOLTAMP,20210219,1185,1196,1163.35,1168.05,31172
VOLTAS,20210219,1014.5,1033.95,992.2,1001.45,2213605
VRLLOG,20210219,241.4,244.7,238,241.95,155262
VSSL,20210219,138,139.95,135.45,135.55,32332
VSTIND,20210219,3684,3684,3611,3627.05,4652
VSTTILLERS,20210219,1852.25,1862,1812.25,1816.6,10063
VTL,20210219,1125.35,1150,1100.85,1115.65,94692
WABAG,20210219,243,248.6,235.2,244.7,715512
WABCOINDIA,20210219,5995.05,6120,5900.05,5934.1,2409
WALCHANNAG,20210219,63.1,65.8,63.1,63.8,131659
WATERBASE,20210219,112.5,115,110.7,111.4,151898
WEALTH,20210219,148.2,151.85,140.7,140.9,4186
WEBELSOLAR,20210219,35.2,36.6,35.2,36.1,132033
WEIZMANIND,20210219,46.6,47,44.15,45.05,13791
WELCORP,20210219,126.65,128.6,124.6,125.15,1241397
WELENT,20210219,91.9,91.9,85.45,86.15,143152
WELINV,20210219,361.9,366.7,356,359.05,1534
WELSPUNIND,20210219,71.3,72,69,69.2,740618
WENDT,20210219,3276,3349.7,3270.5,3320.95,1049
WESTLIFE,20210219,452.4,454.9,440.1,444.6,31722
WHEELS,20210219,484.85,505,482.55,484.35,22919
WHIRLPOOL,20210219,2407.05,2430,2396,2420.9,64954
WILLAMAGOR,20210219,21.15,22.95,21.15,22.7,3860
WINDMACHIN,20210219,22.5,22.85,21.75,21.9,107186
WIPL,20210219,51.9,51.9,51.85,51.85,77
WIPRO,20210219,433.15,435.75,426.1,429.95,8478666
WOCKPHARMA,20210219,479,500.95,479,489.7,638059
WONDERLA,20210219,206,207.9,200.6,203.4,72413
WORTH,20210219,58.45,61.7,58.45,59.35,8500
WSI,20210219,4.05,4.65,3.9,4.1,25775
WSTCSTPAPR,20210219,218,224.9,212.2,213.25,402320
XCHANGING,20210219,70,73.1,68.55,70.5,283280
XELPMOC,20210219,305.8,307.8,292.05,296.45,56874
XPROINDIA,20210219,51.95,53.45,49.4,51.75,22355
YAARII,20210219,151,151,151,151,161493
YESBANK,20210219,16.15,16.3,15.85,15.95,94798271
ZEEL,20210219,211.75,213.7,205.75,208.55,11980113
ZEELEARN,20210219,11.95,12,11.75,11.85,326271
ZEEMEDIA,20210219,5.75,6,5.7,5.9,5344808
ZENITHEXPO,20210219,72.5,75.25,68.45,69.35,1142
ZENSARTECH,20210219,243.9,259,238.45,252.15,1494660
ZENTEC,20210219,84.9,87.8,83.5,85.3,258645
ZODIACLOTH,20210219,105.75,111.5,105.75,106.85,161288
ZODJRDMKJ,20210219,27.4,29,27.25,27.75,1893
ZOTA,20210219,153.5,159.8,152.2,154.2,11378
ZUARI,20210219,94.5,95.9,93.05,93.25,38109
ZUARIGLOB,20210219,85.6,89,85.6,86.2,35198
ZYDUSWELL,20210219,1911,1911,1850,1889.05,37654
NSENIFTY,20210219,15074.80,15144.05,14898.20,14981.75,712213821,0
NIFTYJUNIOR,20210219,35406.95,35478.70,34558.75,34906.90,842325270,0
NIFTYMIDCAPLIQ15,20210219,5988.65,6003.65,5791.65,5837.75,100431085,0
NSE100,20210219,15212.55,15275.40,15017.35,15102.65,1554539091,0
NIFTY200,20210219,7846.70,7877.80,7734.60,7782.50,3041220769,0
NSE500,20210219,12540.85,12592.50,12360.70,12438.80,4127496879,0
NSEMIDCAP150,20210219,8851.45,8875.25,8649.60,8737.65,1537436608,0
MIDCAP50,20210219,6916.20,6945.55,6688.75,6767.75,1309139036,0
NSEMIDCAP,20210219,23474.95,23551.40,22869.75,23118.75,1486681678,0
NSESMLCAP100,20210219,8050.65,8113.00,7909.10,7980.25,-,0
NIFTYLARGEMIDCAP250,20210219,-,-,-,7896.34,3091975699,0
NIFTYAUTO,20210219,10785.05,10786.45,10450.55,10540.35,160188914,0
BANKNIFTY,20210219,36371.55,36656.20,35584.60,35841.60,1057099488,0
NIFTYFINSERVICE,20210219,16901.10,17035.90,16634.15,16747.10,170973267,0
NIFTYFMGC,20210219,33396.80,33584.55,33115.10,33336.80,60617293,0
NSEIT,20210219,25634.95,25676.00,25292.65,25503.20,29205317,0
NIFTYMEDIA,20210219,1696.00,1708.90,1662.65,1677.65,37126496,0
NIFTYMETAL,20210219,3620.05,3629.05,3499.00,3552.10,189379494,0
NIFTYPHARMA,20210219,12499.90,12545.70,12236.15,12347.40,27821177,0
NIFTYPVTBANK,20210219,19235.95,19439.90,18936.65,19066.00,378556108,0
NIFTYPSUBANK,20210219,2608.90,2660.60,2422.30,2464.90,1359863040,0
NIFTYREALTY,20210219,353.45,354.35,343.20,348.05,29387028,0
NIFTYCOMMODITIES,20210219,4278.20,4299.40,4181.80,4227.05,436768559,0
NIFTYCONSUMPTION,20210219,6073.40,6079.30,5966.55,6002.55,113839840,0
NIFTYCPSE,20210219,1838.40,1858.95,1787.90,1806.70,294140656,0
NIFTYENERGY,20210219,18747.40,19035.55,18479.85,18681.50,360679298,0
NIFTY100ESG,20210219,-,-,-,2951.02,781222268,0
NIFTY100ENHESG,20210219,-,-,-,2976.19,728922480,0
NIFTYINFRA,20210219,4201.75,4231.50,4133.30,4159.85,516403387,0
NIFTYMNC,20210219,16055.45,16074.95,15829.40,15888.80,377154353,0
NIFTYPSE,20210219,3213.15,3253.30,3127.75,3167.25,564483448,0
NIFTYSMEEMERGE,20210219,-,-,-,1815.21,843794,0
NIFTYSERVSECTOR,20210219,21502.70,21596.25,21235.25,21365.85,430103022,0
NIFTYSHARIAH25,20210219,-,-,-,5334.85,236733604,0
NIFTY50SHARIAH,20210219,-,-,-,3411.43,193702493,0
NIFTY500SHARIAH,20210219,-,-,-,4150.31,556320574,0
NIFTYABGROUP,20210219,-,-,-,4304.50,346012956,0
NIFTYMAHINDRA,20210219,-,-,-,13688.59,21132522,0
NIFTYTATA,20210219,-,-,-,10027.77,229447364,0
NIFTYTATA25CAP,20210219,-,-,-,7230.08,211047300,0
NIFTYABGROUP,20210219,-,-,-,4304.50,346012956,0
NIFTYLIQ15,20210219,3824.05,3851.75,3748.45,3773.05,297188975,0
NIFTY500VALUE50,20210219,-,-,-,4649.10,1649316924,0
NIFTYQUALLOWVOL30,20210219,-,-,-,10451.64,142614489,0
NIFTYALPHAQUALLOWVOL30,20210219,-,-,-,12144.38,148442743,0
NIFTYALPHAQUALVALLOWVOL30,20210219,-,-,-,9185.16,175956708,0
NIFTY50EQUALWEIGHT,20210219,16230.35,16255.00,15916.15,16050.05,712213821,0
NIFTY100EQUALWEIGHT,20210219,17319.75,17355.60,16928.30,17090.70,1554539091,0
NIFTY100LOWVOL30,20210219,11395.00,11396.60,11250.20,11314.25,263895920,0
NSEDEFTY,20210219,-,-,-,7145.33,-,0
NIFTY50DIVPOINT,20210219,97.72,97.72,97.72,97.72,-,0
NIFTYDIVOPPS50,20210219,3048.05,3050.20,2988.70,3017.95,804729747,0
NIFTYALPHA50,20210219,21716.80,21790.05,21173.05,21423.85,396208782,0
NIFTY50ARBITRAGE,20210219,-,-,-,1932.82,-,0
NIFTY50FUTINDEX,20210219,-,-,-,4956.23,-,0
NIFTY50FUTTRINDEX,20210219,-,-,-,15620.56,-,0
NIFTYHIGHBETA50,20210219,-,-,-,1787.81,1550168420,0
NIFTYLOWVOL50,20210219,-,-,-,13447.00,281118449,0
NIFTY50VALUE20,20210219,7333.70,7353.05,7254.40,7303.00,340573831,0
NIFTYGROWSECT15,20210219,7365.15,7410.65,7278.00,7321.65,102559784,0
NIFTY50TR2XLEV,20210219,9301.60,9386.00,9083.25,9186.40,-,0
NIFTY50PR2XLEV,20210219,6987.15,7050.50,6823.10,6900.60,-,0
NIFTY50TR1XINV,20210219,252.55,255.50,251.45,254.10,-,0
NIFTY50PR1XINV,20210219,291.30,294.70,290.00,293.10,-,0
NIFTY-GS-COMPSITE,20210219,2266.06,2266.06,2266.06,2264.94,-,0
NIFTY-GS-4-8YR,20210219,2368.84,2368.84,2368.84,2367.72,-,0
NIFTY-GS-8-13YR,20210219,2224.53,2224.53,2224.53,2223.39,-,0
NIFTY-GS-10YR,20210219,2011.06,2011.06,2011.06,2010.07,-,0
NIFTY-GS-10YR-CLN,20210219,949.31,949.31,949.31,949.31,-,0
NIFTY-GS-11-15YR,20210219,2378.52,2378.52,2378.52,2377.24,-,0
NIFTY-GS-15YRPLUS,20210219,2620.41,2620.41,2620.41,2618.96,-,0
VIX,20210219,21.54,22.87,19.35,22.25,0,0
