SETCO,20211103,17.45,17.45,16.6,16.7,108531
SETF10GILT,20211103,207.35,207.35,203.13,207.09,16
SETFGOLD,20211103,4249.9,4255.05,4201.65,4207.25,10034
SETFNIF50,20211103,187.78,187.78,181.55,182.33,90735
SETFNIFBK,20211103,406.48,406.48,392.25,393.02,17919
SETFNN50,20211103,442.5,447.5,438.83,442.73,11671
SETUINFRA,20211103,1.25,1.25,1.25,1.25,101675
SEYAIND,20211103,54.2,56.3,53.2,54.45,15989
SFL,20211103,2578,2678,2531.2,2659.05,52047
SGIL,20211103,150,156,142.15,143.65,23102
SGL,20211103,15.95,15.95,14.8,14.85,28359
SHAHALLOYS,20211103,26.85,26.85,25.5,25.65,8892
SHAKTIPUMP,20211103,655.5,665,647.9,654.75,48803
SHALBY,20211103,149.85,157.45,149.05,153.7,364579
SHALPAINTS,20211103,91.75,91.95,89.85,90.7,55382
SHANKARA,20211103,561,614,561,592.5,309511
SHANTI,20211103,23.85,24,23.85,24,3088
SHANTIGEAR,20211103,162.4,162.5,156.2,158.45,144087
SHARDACROP,20211103,316.8,319.95,311.05,318.55,68615
SHARDAMOTR,20211103,608.6,608.6,595,595.05,2070
SHAREINDIA,20211103,892,892,820.65,848.75,56132
SHARIABEES,20211103,439,442.13,438.33,438.88,629
SHEMAROO,20211103,138.5,140.5,135.2,139,11098
SHIL,20211103,446,458,435.55,445.9,34032
SHILPAMED,20211103,600,604.5,582,586.55,106690
SHIVAMAUTO,20211103,26.1,26.7,25.8,26,33926
SHIVAMILLS,20211103,113,120.65,112.95,120.65,101660
SHIVATEX,20211103,222,232,216.5,230.6,34499
SHK,20211103,147.65,150.1,145.1,148.5,333559
SHOPERSTOP,20211103,376.4,384.9,353.5,356.4,422734
SHRADHA,20211103,52.7,55,52.7,53.2,1278
SHREDIGCEM,20211103,82.6,82.6,80.3,81.1,164144
SHREECEM,20211103,28922,29131,28700,28980.55,33175
SHREEPUSHK,20211103,213.6,219,211.5,212.5,130939
SHREERAMA,20211103,12.25,12.25,11.75,12.15,54888
SHRENIK,20211103,2.1,2.15,2,2.1,7099267
SHREYANIND,20211103,121.15,121.9,119.05,121.05,14383
SHREYAS,20211103,390.1,394.75,370,376.6,185477
SHRIPISTON,20211103,932.2,939.75,885.5,896.65,1201
SHRIRAMCIT,20211103,2150,2200,2150,2183.75,14266
SHRIRAMEPC,20211103,6.75,6.75,6.55,6.75,415890
SHYAMCENT,20211103,14.05,14.05,12.9,13.05,435381
SHYAMMETL,20211103,341.5,351,341.5,344.9,288646
SHYAMTEL,20211103,9.5,10,9.5,9.65,1600
SICAL,20211103,16.85,17.15,15.55,16.65,370750
SIEMENS,20211103,2255.85,2323.45,2251.5,2311.3,373499
SIGIND,20211103,43.4,44.35,42.7,42.75,11423
SIKKO,20211103,56.8,56.8,56.8,56.8,7725
SIL,20211103,16.25,16.25,15.55,15.8,12243
SILGO,20211103,36,36.5,35.5,35.65,7006
SILINV,20211103,301.15,321.75,301.15,316.55,5282
SILLYMONKS,20211103,22,22,20.75,21.25,3174
SIMBHALS,20211103,22.5,23.4,22.5,22.8,17871
SIMPLEXINF,20211103,39.45,41.6,39.45,40.65,60771
SINTERCOM,20211103,81,83.8,80.1,82.05,3391
SINTEX,20211103,6.4,6.4,6.4,6.4,383447
SIRCA,20211103,388.55,392.55,382.6,385.7,16244
SIS,20211103,432.15,440.65,428.05,434.9,160481
SITINET,20211103,1.75,1.75,1.7,1.7,2114643
SIYSIL,20211103,470.9,471.25,463.1,465.5,99955
SJVN,20211103,28.75,28.9,28.55,28.65,1234776
SKFINDIA,20211103,3350,3561.15,3288.5,3519.35,137152
SKIL,20211103,3.85,3.9,3.75,3.8,60857
SKIPPER,20211103,74.15,75.7,74,74.4,69946
SKMEGGPROD,20211103,78.95,79.35,78,78.35,23124
SMARTLINK,20211103,115,116.7,114.55,114.95,11458
SMCGLOBAL,20211103,73.95,76.5,73.95,74.55,108893
SMLISUZU,20211103,733,736.35,722,723.65,25885
SMSLIFE,20211103,850.95,865,845.25,853.35,3147
SMSPHARMA,20211103,138.05,139.45,134.15,134.8,52680
SNOWMAN,20211103,42.25,42.45,41.25,41.45,671408
SOBHA,20211103,868,962,858,951.5,5026577
SOLARA,20211103,1242,1242,1215,1236.95,56881
SOLARINDS,20211103,2410,2410,2260,2270.3,68787
SOMANYCERA,20211103,750,790,742.05,790,12096
SOMATEX,20211103,9.05,9.05,9.05,9.05,45389
SOMICONVEY,20211103,45.25,46.25,45.2,45.5,3320
SONACOMS,20211103,654,655.45,635.65,643.55,1127716
SONATSOFTW,20211103,869.3,870,860,864.75,153983
SORILINFRA,20211103,112.35,114.75,110,111,24762
SOTL,20211103,1298,1318,1285.05,1289.9,18852
SOUTHBANK,20211103,9.45,9.55,9.3,9.35,6686049
SOUTHWEST,20211103,142,144.2,141.5,141.85,23682
SPAL,20211103,331.75,337.85,327.35,330.25,15987
SPANDANA,20211103,538,573,503.55,545.05,427538
SPARC,20211103,272.65,276,266,269.1,212025
SPECIALITY,20211103,94.8,99,93.55,94.6,160737
SPENCERS,20211103,130.5,134.8,128,128.85,798851
SPIC,20211103,48.4,49.4,47.9,48.15,314023
SPICEJET,20211103,70.9,71.25,69.25,69.7,1997102
SPLIL,20211103,47.9,50.4,46.15,47.4,273920
SPMLINFRA,20211103,11.1,11.1,10.65,10.65,23126
SPTL,20211103,7.25,7.25,7.25,7.25,497772
SREEL,20211103,172,178.1,172,175.05,8252
SREINFRA,20211103,4.6,4.6,4.6,4.6,420072
SRF,20211103,2118,2128.45,2056,2080.1,791011
SRHHYPOLTD,20211103,345.35,346.3,338.6,341.05,7961
SRIPIPES,20211103,198.8,202,196.85,199.7,81301
SRPL,20211103,32.8,34.4,32.35,34.15,829
SRTRANSFIN,20211103,1579,1643.75,1558.75,1602.65,3163379
SSWL,20211103,1762,1765,1725,1742.8,4359
STAR,20211103,541,546.75,531.5,537.45,309619
STARCEMENT,20211103,101,101.5,99.85,100.4,185067
STARPAPER,20211103,141.7,147,141.6,143.15,64071
STCINDIA,20211103,102.4,103.75,99.05,101.55,42836
STEELCITY,20211103,58.65,59.5,57.5,59.15,28085
STEELXIND,20211103,87.3,91.5,87.25,90.5,2041595
STEL,20211103,160.95,163.8,159.1,161.25,21005
STERTOOLS,20211103,198.5,200,194.15,195.85,61090
STLTECH,20211103,278.75,280.95,271.15,272.4,298940
STOVEKRAFT,20211103,1024,1037,1000,1024.3,192810
STYLAMIND,20211103,1110,1121.45,1060,1066.75,21212
SUBCAPCITY,20211103,20.2,20.2,20.2,20.2,60
SUBEXLTD,20211103,43.25,43.6,41.3,41.6,4802496
SUBROS,20211103,370.65,384,370.6,380.45,112388
SUDARSCHEM,20211103,607,607.5,593,599.95,137826
SUMEETINDS,20211103,9,9,8.3,8.7,204817
SUMICHEM,20211103,380.4,393.5,376.1,385.95,451739
SUMIT,20211103,10.75,10.75,10.5,10.6,8459
SUMMITSEC,20211103,711,721.85,710.1,714.85,1758
SUNCLAYLTD,20211103,4000,4000,3838.3,3889.95,3278
SUNDARAM,20211103,1.85,1.85,1.8,1.85,970843
SUNDARMFIN,20211103,2495,2503.55,2456,2498.55,68409
SUNDARMHLD,20211103,80,84.75,79.95,83.65,616230
SUNDRMBRAK,20211103,395.8,400,388,391.5,3111
SUNDRMFAST,20211103,872.2,880.9,819,834.7,127633
SUNFLAG,20211103,79.3,81.5,78.9,80.15,484964
SUNPHARMA,20211103,820,822,781.35,787.95,9452138
SUNTECK,20211103,477,491,474.05,478.05,728929
SUNTV,20211103,589,604.35,584,593.6,3047044
SUPERHOUSE,20211103,171.4,177,171.4,173.8,12218
SUPERSPIN,20211103,13.55,13.55,12.55,12.65,45455
SUPPETRO,20211103,643,649,626,636.25,41816
SUPRAJIT,20211103,368.4,377,360,373.5,350988
SUPREMEENG,20211103,20.3,20.35,20.15,20.3,21060
SUPREMEIND,20211103,2352.65,2366.95,2310,2359.15,181746
SUPREMEINF,20211103,20.4,20.4,20.4,20.4,1426
SURANASOL,20211103,16.95,18,16.3,17.35,74986
SURANAT&P,20211103,9.6,9.7,8.95,9,308853
SURYALAXMI,20211103,60.75,63.65,59.5,61.8,38469
SURYAROSNI,20211103,636.4,660,634.55,649.6,211219
SURYODAY,20211103,175.95,177.1,172.9,173.35,30403
SUTLEJTEX,20211103,70.4,75,69,73.7,1629935
SUULD,20211103,262,267.5,261.95,261.95,42033
SUVEN,20211103,105.35,105.8,99.3,100.9,491599
SUVENPHAR,20211103,490.05,495,483,484.95,431457
SUVIDHAA,20211103,13,13.2,12.55,12.6,123110
SUZLON,20211103,7.05,7.15,6.95,6.95,11936211
SVPGLOB,20211103,128,131.8,125.05,127.55,567896
SWANENERGY,20211103,128.55,129.9,126.05,126.9,11548
SWARAJENG,20211103,1687.15,1713.05,1675,1709.8,6592
SWELECTES,20211103,247.1,251.6,237.45,240.1,18071
SWSOLAR,20211103,447,447.9,432.55,438.15,617304
SYMPHONY,20211103,1035,1049.9,1015.65,1036.75,33232
SYNGENE,20211103,540,548,537.25,545.15,370354
TAINWALCHM,20211103,73.7,74.95,73.45,73.5,1984
TAJGVK,20211103,146.5,149.9,143.65,145.65,166399
TAKE,20211103,48.5,49.4,48.2,49,637949
TALBROAUTO,20211103,273.45,273.45,268,270.55,9574
TANLA,20211103,1239.95,1240,1188,1208.95,119779
TARAPUR,20211103,3.8,3.95,3.8,3.95,1155
TARC,20211103,44.95,46.2,44.75,45.15,1000564
TARMAT,20211103,64.2,66.5,63.8,64.4,9678
TASTYBITE,20211103,16650,16865,16255.15,16309.8,1401
TATACHEM,20211103,911.9,915.6,887.15,896.1,1558072
TATACOFFEE,20211103,214.15,214.15,211.5,212.8,859800
TATACOMM,20211103,1293.9,1297,1244,1277.25,265721
TATACONSUM,20211103,833,839,820.05,826.9,1044563
TATAELXSI,20211103,6119,6205,6086,6190.1,139692
TATAINVEST,20211103,1525,1558.3,1520,1534.5,64569
TATAMETALI,20211103,972.6,983.45,960,969.95,51344
TATAMOTORS,20211103,483.8,495,481.6,484.9,22950198
TATAMTRDVR,20211103,260,264.6,256.45,260.05,4746288
TATAPOWER,20211103,230,230.9,226.2,228.8,49974804
TATASTEEL,20211103,1324.8,1332,1312,1326.05,5730244
TATASTLBSL,20211103,87.7,88,86.9,87.75,1201168
TATASTLLP,20211103,853.55,857.95,838.55,841.6,55953
TATVA,20211103,2930,2977.8,2752.1,2779,157688
TBZ,20211103,93.9,95,87.5,88.3,795022
TCI,20211103,764,771.4,694.95,735.35,660720
TCIDEVELOP,20211103,368.4,368.4,355.5,366.4,1304
TCIEXP,20211103,2026,2078,1902.2,1936.1,181699
TCIFINANCE,20211103,5.35,5.35,5.3,5.3,3259
TCNSBRANDS,20211103,780.2,803,770,781.05,35911
TCPLPACK,20211103,525.25,533.75,515,519.55,6776
TCS,20211103,3504.2,3519.9,3466.05,3492.25,1537639
TDPOWERSYS,20211103,338.25,342.9,328.25,331.3,19552
TEAMLEASE,20211103,4660,4785,4590.05,4720.6,16077
TECH,20211103,34.8,35.7,34.8,35.29,11923
TECHIN,20211103,6.15,6.4,5.85,6.05,9142
TECHM,20211103,1498,1537.7,1493.6,1498.55,2697346
TECHNOE,20211103,259.35,260.85,252,256.4,142117
TEJASNET,20211103,451.7,458.75,425.35,430.15,218624
TEMBO,20211103,299.9,303,289.35,298.9,1001
TERASOFT,20211103,49.7,50.65,49.35,49.6,10156
TEXINFRA,20211103,58.8,61.2,58.8,60.25,97141
TEXMOPIPES,20211103,48.3,50.95,48.3,49.05,57687
TEXRAIL,20211103,31.3,31.3,30.65,30.9,623282
TFCILTD,20211103,69,70.5,65.5,68.15,142798
TFL,20211103,6.1,6.15,5.65,5.95,18892
TGBHOTELS,20211103,10.1,10.2,9.75,10,25489
THANGAMAYL,20211103,1275.95,1300,1224,1242.7,15848
THEINVEST,20211103,108.1,114,107.5,109.95,12541
THEMISMED,20211103,937.5,947.4,900.15,937.85,4342
THERMAX,20211103,1373,1374.95,1340.5,1354.85,16297
THOMASCOOK,20211103,75.4,76.1,73.2,73.9,297139
THOMASCOTT,20211103,19,19,17.25,18.95,4460
THYROCARE,20211103,1149.5,1159,1135.75,1143.4,25925
TI,20211103,77.7,79.65,75,79.65,1405616
TIDEWATER,20211103,1662.05,1739.5,1662.05,1712.7,7645
TIIL,20211103,820,868,815,848.6,12871
TIINDIA,20211103,1662,1679,1578,1605.85,256319
TIJARIA,20211103,6.9,7,6.6,7,17646
TIL,20211103,159.8,160.5,158.1,160.45,7779
TIMESGTY,20211103,50.45,50.45,46.55,50.45,14456
TIMETECHNO,20211103,69.8,71.6,69.5,70.55,705536
TIMKEN,20211103,1799,1811,1775,1792.45,11726
TINPLATE,20211103,297.9,299.5,293.5,296.25,136603
TIPSINDLTD,20211103,1368.05,1420,1368.05,1368.05,15418
TIRUMALCHM,20211103,267.2,267.4,244.5,248.75,1397355
TIRUPATIFL,20211103,12.25,12.25,11.4,11.4,110216
TITAN,20211103,2462,2471.65,2406.05,2417.95,1554405
TMRVL,20211103,18,18,16.7,16.95,91577
TNPETRO,20211103,123.65,125.8,119.45,120.3,194640
TNPL,20211103,134,134.9,131.6,132.6,73908
TNTELE,20211103,7.8,8.05,7.45,7.6,103361
TOKYOPLAST,20211103,98.45,109,98.45,102.15,22972
TORNTPHARM,20211103,2831,2844.5,2788.45,2804.25,231376
TORNTPOWER,20211103,525.05,525.05,510.35,512.35,1314090
TOTAL,20211103,53,55.4,52.05,54.65,76335
TOUCHWOOD,20211103,119.95,120,110.65,115.1,8031
TPLPLASTEH,20211103,180,203.8,178.55,194.4,488968
TRAIL-RE,20211103,6.3,6.5,5.55,5.65,613175
TREEHOUSE,20211103,9,9,8.55,8.65,10560
TREJHARA,20211103,59.35,60.35,58.1,58.65,15023
TRENT,20211103,1097,1132.3,1075.15,1092.15,5869336
TRF,20211103,129.1,131.9,128,131.5,4291
TRIDENT,20211103,40.5,40.7,38.1,38.6,23249448
TRIGYN,20211103,117.45,119.45,116.5,118.15,49326
TRIL,20211103,28.6,28.9,28,28.2,104277
TRITURBINE,20211103,211,211.95,198,201.7,1451985
TRIVENI,20211103,205.3,207.7,198.5,201.15,592128
TTKHLTCARE,20211103,678,683.75,652.5,668.1,5530
TTKPRESTIG,20211103,11120,11316,11001,11230.2,17478
TTL,20211103,87.5,87.5,84.05,84.6,25073
TTML,20211103,60.8,60.8,59.15,60.8,27925793
TV18BRDCST,20211103,43.3,43.55,42.1,42.6,4166554
TVSELECT,20211103,175,175,168.35,171.2,62700
TVSMOTOR,20211103,700,715,695.95,706.55,3662182
TVSSRICHAK,20211103,2315,2340.9,2290.05,2317.15,3001
TVTODAY,20211103,311.1,320.5,311.1,318.25,169580
TVVISION,20211103,3.45,3.45,3.4,3.45,51648
TWL,20211103,93.75,96.3,93.65,94.1,383465
UBL,20211103,1685.9,1717.95,1661.6,1667.55,799989
UCALFUEL,20211103,148.5,151.2,148.3,150.3,14687
UCOBANK,20211103,14.4,14.45,14.15,14.25,3778817
UFLEX,20211103,582.7,592,557.2,571,598968
UFO,20211103,109.8,116.55,108.65,115.05,2204457
UGARSUGAR,20211103,28.35,28.45,27.6,27.85,126792
UGROCAP,20211103,174,174,164.15,167.25,109657
UJAAS,20211103,3,3.05,2.95,3,351465
UJJIVAN,20211103,181.8,182.45,169.8,171.2,1340361
UJJIVANSFB,20211103,21.75,21.85,21.4,21.45,1707098
ULTRACEMCO,20211103,7759.9,7902.25,7730.05,7887.85,388455
UMANGDAIRY,20211103,75.9,75.9,73.6,74.35,9956
UMESLTD,20211103,4.85,4.85,4.45,4.45,88004
UNICHEMLAB,20211103,227,227,219.85,222.85,105496
UNIDT,20211103,453,459,441.2,444.85,59912
UNIENTER,20211103,124.95,131.9,124.95,127.45,14742
UNIONBANK,20211103,50,50,47.25,47.55,25419571
UNITEDTEA,20211103,383.5,383.5,378.05,382.1,352
UNIVASTU,20211103,71,76,69.1,73.55,288831
UNIVCABLES,20211103,166,168.45,164.1,165.25,9641
UNIVPHOTO,20211103,386,408,379.85,403.6,5844
UPL,20211103,720.3,756.5,720.3,737.05,6580294
URJA,20211103,7.6,7.7,7.4,7.45,4773812
USHAMART,20211103,92.45,93.5,90.4,91.65,488894
UTIAMC,20211103,1090,1112,1090,1103.55,713642
UTIBANKETF,20211103,40.29,40.29,39.38,39.55,5745
UTINEXT50,20211103,45.7,45.7,44,44.5,4990
UTINIFTETF,20211103,1910,1910,1865,1875.07,259
UTISENSETF,20211103,639.99,639.99,626,629,617
UTISXN50,20211103,49.9,50.48,48.9,49.02,938
UTTAMSTL,20211103,4.1,4.15,4.05,4.15,217243
UTTAMSUGAR,20211103,180.4,180.4,175,176.05,12017
V2RETAIL,20211103,173,173.8,167.8,173.8,28484
VADILALIND,20211103,979.95,999,973,980.25,2067
VAIBHAVGBL,20211103,583.8,583.8,560.25,563.05,208415
VAISHALI,20211103,35.55,35.55,34.5,34.75,37253
VAKRANGEE,20211103,38.8,38.95,37.1,37.65,4185194
VALIANTORG,20211103,1319,1336.6,1298.95,1314.1,49640
VARDHACRLC,20211103,54.75,56.7,54,55.8,263369
VARDMNPOLY,20211103,22.7,23,21.75,22.4,10934
VARROC,20211103,292.05,295.15,283.8,284.7,232035
VASCONEQ,20211103,27.2,27.55,25.95,26.05,499373
VASWANI,20211103,15.7,16.3,15.55,15.95,29196
VBL,20211103,920.95,942,919.5,937.95,569229
VEDL,20211103,309.2,317.25,308.5,310.65,15956363
VENKEYS,20211103,2709,2724.85,2680,2682.45,43825
VENUSREM,20211103,529.85,550,521.15,525.4,99188
VERTOZ,20211103,94.55,96.2,92.5,94.45,42022
VESUVIUS,20211103,1129,1129,1080,1111.75,17712
VETO,20211103,115.3,117.7,114.45,116.6,284887
VGUARD,20211103,260,263.85,254.65,260.75,396997
VHL,20211103,3296,3343.9,3202,3270.85,1704
VIDHIING,20211103,360,361.2,335.55,344.45,49937
VIJAYA,20211103,563.1,568.75,562.15,564.9,36302
VIJIFIN,20211103,2.3,2.5,2.3,2.3,715270
VIKASECO,20211103,2,2,1.95,1.95,2038460
VIKASLIFE,20211103,3.55,3.55,3.4,3.45,3414047
VIKASPROP,20211103,1.95,2,1.9,1.95,1365138
VIKASWSP,20211103,4.9,4.95,4.8,4.9,184204
VIMTALABS,20211103,344,359,340.6,352.45,257311
VINATIORGA,20211103,1990.8,2024.15,1944.05,1991.8,29362
VINDHYATEL,20211103,1159.7,1159.8,1090,1111.8,11486
VINEETLAB,20211103,80.55,82.65,77.8,78.75,26110
VINYLINDIA,20211103,296,302.8,284.1,285.65,154760
VIPCLOTHNG,20211103,18.9,18.9,18.9,18.9,151394
VIPIND,20211103,569,589.7,563.5,574.5,800458
VIPULLTD,20211103,26.65,28.9,26.6,27.65,11407
VISAKAIND,20211103,603,616.4,596,600.45,41175
VISASTEEL,20211103,15.85,15.95,15.2,15.25,33721
VISHAL,20211103,101.4,101.5,99.2,99.65,35248
VISHNU,20211103,879,892.85,866.95,887.5,66528
VISHWARAJ,20211103,34.5,34.85,32.8,33.15,786115
VIVIDHA,20211103,0.8,0.8,0.75,0.8,2429918
VIVIMEDLAB,20211103,20,21.2,19.6,20.6,378138
VLSFINANCE,20211103,186.5,191,181.5,185.15,41507
VMART,20211103,4069.95,4125,3974.25,4064.4,44711
VOLTAMP,20211103,1615.1,1658,1593.05,1603.7,33428
VOLTAS,20211103,1221.2,1223.6,1198,1210.4,461077
VRLLOG,20211103,401,433.7,390.5,427.65,1510799
VSSL,20211103,279.6,279.7,271.25,273,104733
VSTIND,20211103,3285,3310.4,3250,3255.35,7319
VSTTILLERS,20211103,2925,2974.8,2805,2841.5,36449
VTL,20211103,2002,2119,2001.7,2090.95,367843
WABAG,20211103,334.1,339.9,333.25,336.3,175117
WABCOINDIA,20211103,7610,7744.25,7533.4,7652.15,14924
WALCHANNAG,20211103,55,55.4,53.95,54.3,211987
WANBURY,20211103,69,72.1,68.7,72.1,30424
WATERBASE,20211103,112.35,113.25,109,109.55,114043
WEBELSOLAR,20211103,78,78.8,75.55,76,301470
WEIZMANIND,20211103,54.8,55,53.05,53.4,4293
WELCORP,20211103,129.3,130,127.05,128.6,608273
WELENT,20211103,97.75,99.5,96,96.7,107441
WELINV,20211103,299.3,320,255.55,297.6,6144
WELSPUNIND,20211103,143.5,144.4,142.45,143.6,597432
WENDT,20211103,4570.95,4651,4475.3,4619.8,929
WESTLIFE,20211103,593.9,596,573.05,575.05,39234
WHEELS,20211103,724.7,729.1,693.5,700.85,11472
WHIRLPOOL,20211103,2102.8,2109,2056,2062.1,182229
WILLAMAGOR,20211103,24,24,22.6,23.2,51651
WINDLAS,20211103,312,312.7,305,305.8,67301
WINDMACHIN,20211103,29,29,27.55,27.95,118705
WIPL,20211103,57.2,58.5,54.4,57.95,137
WIPRO,20211103,659.4,661.85,650.2,652.5,3435591
WOCKPHARMA,20211103,436,448.8,433.8,437.5,700013
WONDERLA,20211103,229.9,233.2,229.9,231.6,36969
WORTH,20211103,93.4,97.9,93,94.95,14646
WSTCSTPAPR,20211103,246.1,254.45,242.25,243.8,127559
XCHANGING,20211103,104.3,108.65,104.1,106.65,389206
XELPMOC,20211103,449.3,454.9,444.05,454.9,28872
XPROINDIA,20211103,658.4,658.4,658.4,658.4,9596
YAARII,20211103,95.65,96.9,93.75,94.75,43911
YESBANK,20211103,13.1,13.15,12.95,13,50990867
YUKEN,20211103,611,623,610,615.25,3033
ZEEL,20211103,314,315.5,305.15,306.85,8651729
ZEELEARN,20211103,12.75,13,12.65,12.75,632613
ZEEMEDIA,20211103,12.2,12.2,11.5,11.65,653313
ZENITHEXPO,20211103,89.3,89.3,85.05,87.85,513
ZENITHSTL,20211103,1.35,1.35,1.3,1.35,21161
ZENSARTECH,20211103,468.7,471.55,453.3,456.9,331957
ZENTEC,20211103,214.85,215.25,207,207.95,229736
ZODIACLOTH,20211103,114.35,116.65,111.8,114.15,56755
ZOMATO,20211103,132.9,132.9,127.5,128.35,15919925
ZOTA,20211103,374,378.15,368.5,375.7,36451
ZUARI,20211103,114.25,114.65,112.05,113.5,28045
ZUARIGLOB,20211103,141,145,140,144.85,108500
ZYDUSWELL,20211103,2007.65,2029,1981,2018.1,80671
NSENIFTY,20211103,17947.95,17988.75,17757.95,17829.20,330995982,0
NIFTYJUNIOR,20211103,42781.00,42950.35,42473.70,42872.50,349173484,0
NIFTYMIDCAPLIQ15,20211103,7672.45,7693.95,7543.95,7596.90,118203744,0
NSE100,20211103,18161.20,18200.00,17979.85,18066.95,680169466,0
NIFTY200,20211103,9503.60,9524.05,9406.85,9452.05,1215630750,0
NSE500,20211103,15367.70,15397.30,15212.15,15282.75,1590805645,0
NSEMIDCAP150,20211103,11729.15,11754.55,11601.80,11654.30,551235710,0
MIDCAP50,20211103,8800.65,8832.60,8682.65,8726.15,383862897,0
NSEMIDCAP,20211103,31415.50,31503.55,31049.85,31197.50,535461284,0
NSESMLCAP100,20211103,11002.90,11012.75,10861.85,10898.40,-,0
NIFTYLARGEMIDCAP250,20211103,-,-,-,9984.60,-,0
NIFTYAUTO,20211103,11515.10,11560.95,11366.95,11401.20,47047072,0
BANKNIFTY,20211103,40040.65,40160.20,39304.85,39402.05,267471244,0
NIFTYFINSERVICE,20211103,19126.45,19220.50,18853.60,18930.10,143838815,0
NIFTYFMGC,20211103,38762.65,38780.80,38146.95,38370.10,37748838,0
NSEIT,20211103,35351.45,35525.75,35093.05,35177.10,14978644,0
NIFTYMEDIA,20211103,2327.10,2330.80,2296.55,2301.05,37525112,0
NIFTYMETAL,20211103,5671.85,5714.90,5647.45,5695.45,123151077,0
NIFTYPHARMA,20211103,14022.85,14053.85,13818.30,13888.30,22720905,0
NIFTYPVTBANK,20211103,20716.80,20765.60,20220.60,20295.80,123428669,0
NIFTYPSUBANK,20211103,2942.25,2985.00,2894.85,2913.50,321078670,0
NIFTYREALTY,20211103,537.70,553.65,533.80,546.75,47151719,0
NIFTYCOMMODITIES,20211103,5800.20,5837.40,5774.00,5822.80,224205149,0
NIFTYCONSUMPTION,20211103,7179.80,7188.55,7066.05,7113.15,85554749,0
NIFTYCPSE,20211103,2316.75,2336.25,2293.45,2307.65,84286518,0
NIFTYENERGY,20211103,23440.75,23609.20,23284.75,23489.45,131215273,0
NIFTY100ESG,20211103,-,-,-,3618.77,381684673,0
NIFTY100ENHESG,20211103,-,-,-,3644.64,369536933,0
NIFTYINFRA,20211103,5143.00,5183.25,5129.70,5157.70,213959674,0
NIFTYMNC,20211103,19402.10,19415.60,19198.05,19280.10,119168326,0
NIFTYPSE,20211103,4069.65,4106.60,4036.10,4057.05,236714881,0
NIFTYSMEEMERGE,20211103,-,-,-,3256.72,870448,0
NIFTYSERVSECTOR,20211103,25277.50,25337.05,24959.45,25053.20,225324476,0
NIFTYSHARIAH25,20211103,-,-,-,6364.85,62918454,0
NIFTY50SHARIAH,20211103,-,-,-,4221.68,50197251,0
NIFTY500SHARIAH,20211103,-,-,-,5288.01,236754668,0
NIFTYABGROUP,20211103,-,-,-,5748.71,108380004,0
NIFTYMAHINDRA,20211103,-,-,-,16525.66,13862525,0
NIFTYTATA,20211103,-,-,-,13159.75,130588607,0
NIFTYTATA25CAP,20211103,-,-,-,10875.83,90946059,0
NIFTYABGROUP,20211103,-,-,-,5748.71,108380004,0
NIFTYLIQ15,20211103,4614.40,4624.70,4563.55,4578.30,170366473,0
NIFTY500VALUE50,20211103,-,-,-,6386.19,539032685,0
NIFTYQUALLOWVOL30,20211103,-,-,-,12501.73,68172890,0
NIFTYALPHAQUALLOWVOL30,20211103,-,-,-,14567.22,56446351,0
NIFTYALPHAQUALVALLOWVOL30,20211103,-,-,-,11013.41,72745525,0
NIFTY50EQUALWEIGHT,20211103,20011.55,20083.70,19859.40,19942.90,330995982,0
NIFTY100EQUALWEIGHT,20211103,21091.75,21158.75,20929.50,21063.40,680169466,0
NIFTY100LOWVOL30,20211103,13346.55,13393.85,13248.30,13314.15,125442034,0
NSEDEFTY,20211103,-,-,-,8296.14,-,0
NIFTY50DIVPOINT,20211103,140.43,140.43,140.43,140.43,-,0
NIFTYDIVOPPS50,20211103,3716.95,3733.65,3698.85,3711.30,241633448,0
NIFTYALPHA50,20211103,32166.85,32226.05,31954.95,32140.75,156961364,0
NIFTY50ARBITRAGE,20211103,-,-,-,1993.77,-,0
NIFTY50FUTINDEX,20211103,-,-,-,5751.23,-,0
NIFTY50FUTTRINDEX,20211103,-,-,-,18597.89,-,0
NIFTYHIGHBETA50,20211103,-,-,-,2263.27,683461852,0
NIFTYLOWVOL50,20211103,-,-,-,16234.05,132229156,0
NIFTY50VALUE20,20211103,8942.20,8997.10,8902.85,8929.80,115041273,0
NIFTYGROWSECT15,20211103,7817.30,7824.30,7707.20,7742.90,45291834,0
NIFTY50TR2XLEV,20211103,12950.85,13008.30,12677.90,12780.00,-,0
NIFTY50PR2XLEV,20211103,9536.80,9579.10,9335.85,9411.00,-,0
NIFTY50TR1XINV,20211103,211.95,214.20,211.45,213.35,-,0
NIFTY50PR1XINV,20211103,246.85,249.45,246.30,248.50,-,0
NIFTY-GS-COMPSITE,20211103,2351.28,2352.22,2351.28,2351.72,-,0
NIFTY-GS-4-8YR,20211103,2474.21,2475.55,2473.84,2474.40,-,0
NIFTY-GS-8-13YR,20211103,2287.73,2288.60,2287.73,2288.62,-,0
NIFTY-GS-10YR,20211103,2050.80,2051.94,2050.40,2050.79,-,0
NIFTY-GS-10YR-CLN,20211103,928.62,929.15,928.44,928.62,-,0
NIFTY-GS-11-15YR,20211103,2454.59,2457.13,2454.54,2456.61,-,0
NIFTY-GS-15YRPLUS,20211103,2663.47,2664.64,2663.40,2664.49,-,0
