SUNPHARMA,20200720,501.9,501.9,481.6,483.8,16111403
SUNTECK,20200720,166.7,169.9,166,167.05,308073
SUNTV,20200720,385,387.35,381,382.7,579053
SUPERHOUSE,20200720,81.8,83.2,79.5,80.4,9648
SUPERSPIN,20200720,4.1,4.3,4,4.05,11076
SUPPETRO,20200720,196.1,197.85,189.3,191.5,49885
SUPRAJIT,20200720,158.05,161.4,155,155.65,239307
SUPREMEIND,20200720,1180,1180,1150,1155.45,21617
SURANASOL,20200720,7,7.2,6.95,7,9083
SURANAT&P,20200720,3.9,3.9,3.8,3.85,51689
SURYALAXMI,20200720,18,18,17,17.1,1982
SURYAROSNI,20200720,118.7,121.45,117.05,121.4,158117
SUTLEJTEX,20200720,20.7,20.85,20.05,20.25,24231
SUVEN,20200720,38.55,40.15,38.5,40.15,1054879
SUVENPHAR,20200720,586,634.95,573.35,626.5,764715
SUZLON,20200720,4.7,4.7,4.5,4.7,5480091
SWANENERGY,20200720,141.65,144.5,141,141.25,37136
SWARAJENG,20200720,1445,1549.95,1440,1510.4,46879
SWELECTES,20200720,113.95,116.9,112.05,113.05,4176
SWSOLAR,20200720,249.7,250.05,239,241.25,140557
SYMPHONY,20200720,856,864.85,843.05,846.6,18125
SYNCOM,20200720,2.15,2.15,2.15,2.15,98159
SYNGENE,20200720,427,434.5,420.85,422.4,428079
TAINWALCHM,20200720,51.95,54.8,51,53.95,2429
TAJGVK,20200720,142.85,143,140.2,141.2,27701
TAKE,20200720,42.35,42.5,40.7,41.4,253181
TALBROAUTO,20200720,104.6,104.6,99.75,102.6,6720
TANLA,20200720,89,96.35,88.05,96.35,1198480
TANTIACONS,20200720,2.1,2.1,2.1,2.1,278
TARMAT,20200720,28,28,27.2,27.45,3894
TASTYBITE,20200720,12300,12449,12006,12109.6,1002
TATACHEM,20200720,303,307.1,300.7,306.3,2269740
TATACOFFEE,20200720,80.9,81,79.55,80.05,255792
TATACOMM,20200720,689,702.15,661,702.15,117807
TATACONSUM,20200720,426.7,426.7,417.95,423.1,1680913
TATAELXSI,20200720,921.6,926.25,911.05,921.8,245501
TATAINVEST,20200720,735,744.85,735,739.35,14017
TATAMETALI,20200720,510.3,511.5,495,499.05,20879
TATAMOTORS,20200720,106.35,106.35,103.85,105.05,39787958
TATAMTRDVR,20200720,41.25,41.25,39.95,40.25,3271908
TATAPOWER,20200720,50,50,48.75,49.05,16779115
TATASTEEL,20200720,351.1,354.7,346.6,352.4,9532817
TATASTLBSL,20200720,21.95,21.95,21.4,21.8,1634100
TATASTLLP,20200720,268,268,263,263.55,27850
TBZ,20200720,29.1,30,29.1,29.4,57841
TCI,20200720,166.55,172.2,166.45,171.1,30573
TCIDEVELOP,20200720,280.8,288.7,276.2,277.55,518
TCIEXP,20200720,677,679,671,674.6,8019
TCIFINANCE,20200720,6.25,6.85,6.25,6.25,3027
TCNSBRANDS,20200720,344.7,344.7,336.05,338,6908
TCPLPACK,20200720,285,304.9,285,290.35,7267
TCS,20200720,2201,2226.9,2190.8,2207.9,2952719
TDPOWERSYS,20200720,108,110.65,105.25,108.45,48647
TEAMLEASE,20200720,1825,1967.95,1820.4,1912.65,62917
TECHIN,20200720,3.85,3.85,3.7,3.7,1212
TECHM,20200720,603.85,625.95,598.5,622.85,5461611
TECHNOE,20200720,179.4,183,172.55,176.1,13162
TECHNOFAB,20200720,9.5,9.55,8.7,9.55,13231
TEJASNET,20200720,54.05,58.95,53.35,58.95,441730
TERASOFT,20200720,26.7,27,26.1,26.3,15205
TEXINFRA,20200720,36,36.45,34.25,35.75,214161
TEXMOPIPES,20200720,13.65,13.9,13.45,13.8,25620
TEXRAIL,20200720,29.8,29.8,27.7,28,2550015
TFCILTD,20200720,36.55,38.35,36.3,38.35,319487
TFL,20200720,2.95,3.1,2.95,3.1,3410
TGBHOTELS,20200720,3.05,3.2,3,3.2,16317
THANGAMAYL,20200720,256.7,256.7,250,253,6877
THEINVEST,20200720,99.05,100.7,98.05,98.7,4220
THEMISMED,20200720,400.95,409.3,385.25,390.45,1985
THERMAX,20200720,749,753.95,736,745.65,25097
THOMASCOOK,20200720,30.75,30.95,30.1,30.95,385835
THOMASCOTT,20200720,6.35,6.35,6.35,6.35,1
THYROCARE,20200720,604.7,607.05,598.6,603.7,83326
TI,20200720,18,18.15,17.3,18.1,89885
TIDEWATER,20200720,4198.05,4230,4183,4207.5,1116
TIIL,20200720,249.5,249.5,238,242.05,6219
TIINDIA,20200720,509.95,510,493,504.95,615652
TIJARIA,20200720,5.8,6.05,5.6,6.05,6580
TIL,20200720,143.9,144.95,142.3,142.55,2906
TIMESGTY,20200720,22.7,23.45,21.65,22.7,7398
TIMETECHNO,20200720,38.4,38.4,37.15,37.25,166066
TIMKEN,20200720,1043,1056,1030,1049.55,74409
TINPLATE,20200720,132.2,133.45,129.8,130.25,352473
TIPSINDLTD,20200720,133,143.6,133,140.05,4689
TIRUMALCHM,20200720,59.55,61.3,59.55,60.1,295001
TITAN,20200720,1000,1012.5,986,1001.7,3349881
TMRVL,20200720,9.7,9.7,9.7,9.7,36356
TNPETRO,20200720,37.1,37.85,36.7,36.9,178656
TNPL,20200720,113.75,114.7,112.65,113.55,225027
TNTELE,20200720,1.75,1.75,1.7,1.7,201
TOKYOPLAST,20200720,62.15,63.9,60,60.3,3894
TORNTPHARM,20200720,2416.8,2416.8,2358.25,2372.5,422407
TORNTPOWER,20200720,319,324.2,318.05,322.85,384455
TOUCHWOOD,20200720,39,41.95,39,40,630
TPLPLASTEH,20200720,114,114.9,113.3,113.45,1363
TREEHOUSE,20200720,4.6,4.95,4.6,4.95,38240
TREJHARA,20200720,8.4,9.15,8.4,9.15,13511
TRENT,20200720,622.45,626.75,611,613.7,264071
TRF,20200720,86.3,88,81.4,84.55,171387
TRIDENT,20200720,6.3,6.3,5.9,6.15,7999444
TRIGYN,20200720,33.9,33.9,31.9,32.9,34351
TRIL,20200720,10.6,10.8,10.05,10.15,203235
TRITURBINE,20200720,65.2,65.4,63.5,63.85,110407
TRIVENI,20200720,55.6,56.5,55.1,55.4,246775
TTKHLTCARE,20200720,436,436,422.5,428.7,1221
TTKPRESTIG,20200720,5595.1,5644,5558.9,5584.75,24330
TTL,20200720,28.65,29.45,28.1,28.4,9523
TTML,20200720,3.55,3.7,3.55,3.7,1351995
TV18BRDCST,20200720,36.25,37.5,35.7,37.25,21417732
TVSELECT,20200720,92.95,96,91.95,92.75,12640
TVSMOTOR,20200720,388.4,399.85,387.25,398.8,1187719
TVSSRICHAK,20200720,1434,1434,1404,1409.2,4581
TVTODAY,20200720,203.45,204.4,200.1,201.2,39441
TVVISION,20200720,1.8,1.85,1.75,1.75,7898
TWL,20200720,43.45,43.45,40.95,41.85,305120
UBL,20200720,994.45,1000.3,981.15,985.1,330537
UCALFUEL,20200720,108,112.05,107,109.8,22401
UCOBANK,20200720,13.3,13.95,13.25,13.6,1987075
UFLEX,20200720,263.65,275.45,260.1,269.6,483864
UFO,20200720,72.15,74,71.65,72.4,79781
UGARSUGAR,20200720,14,14.15,13.85,13.95,86320
UJAAS,20200720,6.35,6.35,6.35,6.35,155914
UJJIVAN,20200720,250.05,256.6,247.05,254,5370982
UJJIVANSFB,20200720,36.8,36.85,36,36.15,1296550
ULTRACEMCO,20200720,3863.1,3890,3826.95,3865.1,277775
UMANGDAIRY,20200720,42,42.95,41.7,42.75,3206
UMESLTD,20200720,1.45,1.45,1.45,1.45,300
UNICHEMLAB,20200720,196.95,214.4,191.5,204.15,907598
UNIENTER,20200720,60.9,60.95,59.95,60.5,13814
UNIONBANK,20200720,31.55,31.7,30.85,31.05,4122434
UNIPLY,20200720,5.75,5.95,5.75,5.9,174492
UNITEDTEA,20200720,252.1,268.35,252.1,253.05,931
UNIVASTU,20200720,33.5,38.25,31.9,38.1,122442
UNIVCABLES,20200720,125.9,125.9,116.5,118.05,11280
UNIVPHOTO,20200720,96.2,109,96.2,107.55,2479
UPL,20200720,440,456,439.3,453.65,9435359
URJA,20200720,3.25,3.25,3.25,3.25,1190009
USHAMART,20200720,19.05,19.05,17.65,18.05,238911
UTINEXT50,20200720,270,270,265.17,265.28,210
UTINIFTETF,20200720,1159.34,1174.35,1156.5,1168.88,4886
UTISENSETF,20200720,397.97,397.98,387.74,396.99,1001
UTISXN50,20200720,294.96,294.96,273.8,286.5,149
UTTAMSTL,20200720,6.65,6.8,6.2,6.8,105410
UTTAMSUGAR,20200720,74.2,78.1,74.15,76.65,22577
UVSL,20200720,0.65,0.65,0.6,0.6,56558784
V2RETAIL,20200720,50,51.35,50,51.35,49863
VADILALIND,20200720,513.05,563.25,513,563.25,37634
VAIBHAVGBL,20200720,1340,1345,1316.9,1327.35,24472
VAISHALI,20200720,46.55,48.8,46.5,47.55,12631
VAKRANGEE,20200720,27.9,27.9,26.2,26.2,6487803
VARDHACRLC,20200720,31.6,31.6,30.35,30.95,7369
VARDMNPOLY,20200720,11.85,11.85,11.85,11.85,4251
VARROC,20200720,206.75,206.75,198.5,199.65,132230
VASCONEQ,20200720,8.75,9,8.5,8.75,80794
VASWANI,20200720,5,5.1,4.85,4.85,5903
VBL,20200720,691.15,710,691.15,707.4,188836
VEDL,20200720,109.35,110.4,107.65,108.1,7764391
VENKEYS,20200720,1036.1,1155,1029.95,1139,564660
VENUSREM,20200720,59.9,61.25,59.9,61.25,44738
VERTOZ,20200720,129,129.65,125,128.85,159434
VESUVIUS,20200720,918,920,893.2,900.55,2941
VETO,20200720,43.4,43.55,40.2,43.55,18210
VGUARD,20200720,170.5,173,169.5,169.8,209824
VHL,20200720,1211.9,1217.45,1190,1202.4,1053
VICEROY,20200720,2.4,2.45,2.3,2.4,29602
VIDHIING,20200720,70.6,72.7,69.2,71.65,46612
VIJIFIN,20200720,0.65,0.65,0.65,0.65,92010
VIKASECO,20200720,4.8,4.8,4.8,4.8,240374
VIKASMCORP,20200720,8.4,8.4,8.15,8.2,3908929
VIKASPROP,20200720,3.45,3.45,3.45,3.45,489152
VIKASWSP,20200720,6.75,6.75,6.25,6.6,268446
VIMTALABS,20200720,93.35,94.5,91.4,91.6,98090
VINATIORGA,20200720,981.8,986.9,975.05,982.15,31451
VINDHYATEL,20200720,724.75,724.85,689.35,693.55,9953
VINYLINDIA,20200720,92,92.55,90.7,91.05,34602
VIPCLOTHNG,20200720,7.4,7.75,7.1,7.25,40863
VIPIND,20200720,273,273.85,266.1,268.75,933307
VIPULLTD,20200720,14,14.2,13.7,14,5760
VISAKAIND,20200720,256,270.5,256,265.65,200159
VISASTEEL,20200720,5.35,5.6,5.2,5.25,14336
VISHAL,20200720,262.7,275,260,260.15,16306
VISHNU,20200720,128.25,132.9,126.25,130.8,7290
VISHWARAJ,20200720,81.95,82.8,80.2,81.15,8947
VIVIDHA,20200720,0.55,0.55,0.45,0.45,956464
VIVIMEDLAB,20200720,12.6,12.6,12.1,12.4,48595
VLSFINANCE,20200720,59.25,60.85,57.5,58.4,106681
VMART,20200720,1870.5,1870.5,1777,1790.15,8384
VOLTAMP,20200720,1041.05,1061.7,1040,1043,8647
VOLTAS,20200720,581.85,602,580.1,597.45,6125949
VRLLOG,20200720,155,157,153.05,155.7,75171
VSSL,20200720,61.45,61.45,59,59.75,1609
VSTIND,20200720,3399,3399,3330.05,3346.5,8924
VSTTILLERS,20200720,1390.05,1492.75,1390.05,1437.95,61421
VTL,20200720,652.1,655.9,639,640.6,21843
WABAG,20200720,108.1,113.5,108.1,113.5,123547
WABCOINDIA,20200720,6906.05,6930,6906.05,6928.05,3718
WALCHANNAG,20200720,54.9,55.8,53,54.7,164969
WANBURY,20200720,27.3,30.05,27.3,29.9,44211
WATERBASE,20200720,96.2,98.2,95.5,95.95,224771
WEBELSOLAR,20200720,20.45,20.6,19.1,19.6,17262
WEIZMANIND,20200720,25.95,25.95,24.8,25.85,3058
WELCORP,20200720,82.8,83.85,81.7,82.6,693126
WELENT,20200720,58.15,59.65,57.1,59.2,100394
WELINV,20200720,212,219,212,212.5,30
WELSPUNIND,20200720,32,32.45,31.3,31.5,695439
WENDT,20200720,2595.25,2725,2595.25,2612.6,419
WESTLIFE,20200720,352.9,361.95,331,340.9,525332
WHEELS,20200720,439.9,449.5,432.7,438.1,12625
WHIRLPOOL,20200720,2287,2287,2250,2252,37434
WILLAMAGOR,20200720,18.1,18.45,17.75,18.05,9523
WINDMACHIN,20200720,13.8,13.8,13,13.4,30438
WIPL,20200720,49,49,49,49,321
WIPRO,20200720,261.35,273.55,259,270.8,21395182
WOCKPHARMA,20200720,259.3,261.95,252.6,255,693579
WONDERLA,20200720,142,142,135,138.1,33742
WSI,20200720,1.25,1.35,1.25,1.3,11708
WSTCSTPAPR,20200720,172,176.25,171.3,173.55,66198
XCHANGING,20200720,46.8,48,45.25,45.7,17055
XELPMOC,20200720,85,92.55,84.05,92.55,8362
XPROINDIA,20200720,23.25,24.75,23.25,23.95,1984
YESBANK,20200720,19.8,19.95,18.7,19.45,36859961
ZEEL,20200720,159,159,154.2,154.75,16710722
ZEELEARN,20200720,14.45,14.45,13.9,14.05,536791
ZEEMEDIA,20200720,5.6,5.6,5.4,5.45,725702
ZENITHEXPO,20200720,36.1,37.15,36.1,36.55,36
ZENSARTECH,20200720,138.9,142,138.05,138.75,248719
ZENTEC,20200720,54.65,55,52.6,52.9,119076
ZICOM,20200720,2.1,2.1,2.1,2.1,5174
ZODIACLOTH,20200720,119.6,122.65,115.25,119.45,4377
ZODJRDMKJ,20200720,28.9,30.25,27.5,28.75,1408
ZOTA,20200720,141.75,142.3,140.2,141.45,3639
ZUARI,20200720,96.6,96.6,90,90.45,25254
ZUARIGLOB,20200720,51.6,52.45,51.2,51.55,49270
ZYDUSWELL,20200720,1430,1437,1401,1431.7,69868
NSENIFTY,20200720,10999.45,11037.90,10953.00,11022.20,554306867,0
NIFTYJUNIOR,20200720,26505.15,26598.75,26409.70,26525.75,167783088,0
NIFTYMIDCAPLIQ15,20200720,3609.00,3632.30,3593.20,3620.30,283837240,0
NSE100,20200720,11138.50,11174.35,11094.05,11159.45,722089955,0
NIFTY200,20200720,5671.30,5690.35,5651.85,5683.45,2302296636,0
NSE500,20200720,8965.25,8994.95,8938.10,8985.10,2673796393,0
NSEMIDCAP150,20200720,5819.40,5859.30,5817.40,5845.10,1597725926,0
MIDCAP50,20200720,4277.70,4301.30,4265.85,4282.65,1534120322,0
NSEMIDCAP,20200720,15321.60,15422.90,15312.20,15388.55,1580206681,0
NSESMLCAP100,20200720,4884.50,4915.10,4876.75,4907.95,-,0
NIFTYLARGEMIDCAP250,20200720,-,-,-,5548.19,2319815881,0
NIFTYAUTO,20200720,7161.70,7183.20,7105.55,7175.85,97655565,0
BANKNIFTY,20200720,22307.30,22520.45,22187.80,22321.85,349653489,0
NIFTYFINSERVICE,20200720,11110.70,11173.00,11042.40,11093.20,326787752,0
NIFTYFMGC,20200720,31571.40,31598.60,31284.05,31536.35,37452764,0
NSEIT,20200720,16880.35,17376.15,16849.15,17258.30,61171408,0
NIFTYMEDIA,20200720,1350.55,1357.50,1337.70,1343.90,53268365,0
NIFTYMETAL,20200720,2115.45,2122.80,2094.60,2106.00,105406879,0
NIFTYPHARMA,20200720,10495.15,10495.15,10283.25,10304.60,38479617,0
NIFTYPVTBANK,20200720,12241.00,12352.25,12177.45,12245.25,253471708,0
NIFTYPSUBANK,20200720,1443.85,1461.55,1437.00,1442.00,124582893,0
NIFTYREALTY,20200720,197.15,199.65,196.90,197.25,15119554,0
NIFTYCOMMODITIES,20200720,2954.25,2971.30,2945.10,2957.95,194453727,0
NIFTYCONSUMPTION,20200720,4970.50,4991.20,4943.75,4985.50,110170710,0
NIFTYCPSE,20200720,1420.00,1420.90,1406.70,1409.10,88920775,0
NIFTYENERGY,20200720,14985.30,15044.20,14887.50,14936.00,117450364,0
NIFTY100ESG,20200720,-,-,-,2159.33,607359401,0
NIFTY100ENHESG,20200720,-,-,-,2176.54,579688722,0
NIFTYINFRA,20200720,3108.05,3113.90,3089.60,3104.25,219986271,0
NIFTYMNC,20200720,13693.20,13731.00,13633.90,13703.10,1092060107,0
NIFTYPSE,20200720,2524.25,2530.35,2504.65,2510.85,201490011,0
NIFTYSMEEMERGE,20200720,-,-,-,1237.05,763368,0
NIFTYSERVSECTOR,20200720,14605.80,14698.60,14556.85,14667.25,397070982,0
NIFTYSHARIAH25,20200720,-,-,-,4386.56,95794617,0
NIFTY50SHARIAH,20200720,-,-,-,2696.83,120477385,0
NIFTY500SHARIAH,20200720,-,-,-,3114.74,337809091,0
NIFTYABGROUP,20200720,-,-,-,2576.06,1057739442,0
NIFTYMAHINDRA,20200720,-,-,-,8982.34,138578221,0
NIFTYTATA,20200720,-,-,-,6744.06,89465097,0
NIFTYTATA25CAP,20200720,-,-,-,4335.25,84014426,0
NIFTYABGROUP,20200720,-,-,-,2576.06,1057739442,0
NIFTYLIQ15,20200720,2697.00,2702.90,2678.00,2697.85,242102757,0
NIFTY500VALUE50,20200720,-,-,-,3023.91,333699119,0
NIFTYALPHALOWVOL30,20200720,-,-,-,11371.26,120708301,0
NIFTYQUALLOWVOL30,20200720,-,-,-,8427.59,161133582,0
NIFTYALPHAQUALLOWVOL30,20200720,-,-,-,9674.60,186003583,0
NIFTYALPHAQUALVALLOWVOL30,20200720,-,-,-,7356.03,189252478,0
NIFTY50EQUALWEIGHT,20200720,11150.05,11198.95,11096.40,11185.90,554306867,0
NIFTY100EQUALWEIGHT,20200720,12253.05,12295.40,12207.45,12282.05,722089955,0
NIFTY100LOWVOL30,20200720,8796.30,8858.70,8759.55,8844.40,203328404,0
NSEDEFTY,20200720,-,-,-,5098.41,-,0
NIFTY50DIVPOINT,20200720,31.16,31.16,31.16,31.16,-,0
NIFTYDIVOPPS50,20200720,2390.35,2406.45,2383.20,2401.55,454656346,0
NIFTYALPHA50,20200720,14409.15,14527.40,14408.50,14497.60,127392880,0
NIFTY50ARBITRAGE,20200720,-,-,-,1902.77,-,0
NIFTY50FUTINDEX,20200720,-,-,-,3683.34,-,0
NIFTY50FUTTRINDEX,20200720,-,-,-,11358.18,-,0
NIFTYHIGHBETA50,20200720,-,-,-,1099.05,1755695876,0
NIFTYLOWVOL50,20200720,-,-,-,10638.43,189270801,0
NIFTY50VALUE20,20200720,5407.15,5461.60,5385.05,5441.65,215119151,0
NIFTYGROWSECT15,20200720,5452.55,5458.95,5412.20,5437.60,166334627,0
NIFTY50TR2XLEV,20200720,5075.95,5110.75,5033.80,5096.75,-,0
NIFTY50PR2XLEV,20200720,3854.35,3880.80,3822.35,3870.15,-,0
NIFTY50TR1XINV,20200720,347.35,348.85,346.10,346.60,-,0
NIFTY50PR1XINV,20200720,398.35,400.05,396.95,397.50,-,0
NIFTY-GS-COMPSITE,20200720,2252.59,2253.32,2250.35,2252.12,-,0
NIFTY-GS-4-8YR,20200720,2353.59,2353.59,2351.41,2353.38,-,0
NIFTY-GS-8-13YR,20200720,2208.49,2209.63,2206.08,2207.97,-,0
NIFTY-GS-10YR,20200720,2003.14,2004.73,2001.36,2003.94,-,0
NIFTY-GS-10YR-CLN,20200720,978.68,979.46,977.79,979.07,-,0
NIFTY-GS-11-15YR,20200720,2381.32,2381.41,2378.29,2379.46,-,0
NIFTY-GS-15YRPLUS,20200720,2628.11,2628.49,2628.11,2627.11,-,0
VIX,20200720,24.16,25.12,24.16,24.71,0,0
