SINTEX,20210616,5.25,5.35,4.9,5.05,13367167
SIRCA,20210616,345,345.3,330,333.6,43659
SIS,20210616,426.35,426.35,412.55,418.4,217739
SITINET,20210616,1.85,1.85,1.75,1.75,7614249
SIYSIL,20210616,321.4,321.5,309.6,311.45,145259
SJVN,20210616,29.75,29.9,29.2,29.25,1920096
SKFINDIA,20210616,2607.8,2616.4,2554.1,2575.7,37808
SKIL,20210616,5.1,5.1,4.9,5.1,260820
SKIPPER,20210616,83.85,83.85,80.6,81.25,574459
SKMEGGPROD,20210616,83,83.6,79.65,80.25,203287
SMARTLINK,20210616,98.95,117,96.5,117,921760
SMCGLOBAL,20210616,77.75,78.8,75.5,77.9,899186
SMLISUZU,20210616,487,490,476,476.95,18827
SMSLIFE,20210616,634.3,657.95,634.3,647.2,18415
SMSPHARMA,20210616,180.15,182.15,177,177.8,110682
SNOWMAN,20210616,56.85,57.75,55.5,55.75,4873189
SOBHA,20210616,517,517,500.9,502.5,138996
SOLARA,20210616,1678.8,1685,1650,1653.75,85189
SOLARINDS,20210616,1602.05,1623.4,1569.95,1585.2,47454
SOMANYCERA,20210616,500,501.05,481.25,489.5,301603
SOMATEX,20210616,9.15,9.2,8.8,9.2,155062
SOMICONVEY,20210616,56.25,61.65,56.25,59.55,158459
SONATSOFTW,20210616,715,733,712.6,718.4,141694
SORILINFRA,20210616,159.95,159.95,153,154.05,44198
SOTL,20210616,1332,1332.95,1290,1298.2,34944
SOUTHBANK,20210616,10.65,11.4,10.5,10.85,96319087
SOUTHWEST,20210616,43,44,42.5,43,93370
SPAL,20210616,225,225.2,220.5,221.4,43800
SPANDANA,20210616,722.9,724,696,699.45,117513
SPARC,20210616,246.7,247.65,236,238,1270345
SPECIALITY,20210616,62.3,62.9,59.7,60.55,142699
SPENCERS,20210616,79.9,82.75,78.15,80.2,1494573
SPIC,20210616,45.2,47.7,43.95,46.1,4152928
SPICEJET,20210616,78.85,79.15,77.5,77.65,2328009
SPLIL,20210616,47,47,44,45.75,357655
SPMLINFRA,20210616,12.95,13.25,12.2,13,91467
SPTL,20210616,6.35,6.35,6.2,6.35,4342029
SREEL,20210616,202.8,207.55,197.5,198.8,24740
SREINFRA,20210616,10.5,11.55,10.05,11,34202328
SRF,20210616,7170.1,7208,7084.6,7147.05,119492
SRHHYPOLTD,20210616,301.2,311,298,304.1,37837
SRIPIPES,20210616,217.15,230.9,212.45,216.3,1293020
SRPL,20210616,29.15,30.6,29.15,30.6,251
SRTRANSFIN,20210616,1456.5,1464,1426.35,1433.85,1965538
SSWL,20210616,751.8,752.5,735,736.35,23570
STAR,20210616,816.4,820.5,785,791.7,698006
STARCEMENT,20210616,110,111.7,108.35,109.05,325555
STARPAPER,20210616,145.6,145.6,140.55,141.05,128934
STCINDIA,20210616,123.9,128.9,123,124,540413
STEELCITY,20210616,52.5,52.85,48.1,49.1,123448
STEELXIND,20210616,57.85,58.65,57.2,57.95,107561
STEL,20210616,105,105.85,100.25,102.3,36988
STERTOOLS,20210616,200,202,194.9,196.4,56067
STLTECH,20210616,268.1,268.1,256.5,258.85,338830
STOVEKRAFT,20210616,587.3,590,566.1,571.05,99466
SUBCAPCITY,20210616,25.3,25.3,25.3,25.3,1147
SUBEXLTD,20210616,59,59.55,58,58.2,6618992
SUBROS,20210616,328.7,328.7,310.05,314.1,153121
SUDARSCHEM,20210616,693.25,701.9,679.5,683.35,160137
SUMEETINDS,20210616,6.25,6.3,5.75,6,281758
SUMICHEM,20210616,388,394.5,381.4,385.8,620214
SUMIT,20210616,12.95,15.45,12.4,15.1,1476604
SUMMITSEC,20210616,600,602.35,593.15,596.1,6251
SUNCLAYLTD,20210616,3541.2,3603.2,3450,3481.15,7982
SUNDARAM,20210616,2.1,2.1,2.1,2.1,34365
SUNDARMFIN,20210616,2654,2698,2553,2598.25,139467
SUNDARMHLD,20210616,73.35,73.8,72.8,72.95,182770
SUNDRMBRAK,20210616,430,441.9,422.85,425.75,12693
SUNDRMFAST,20210616,845,845,826,830.3,74381
SUNFLAG,20210616,86.05,86.6,82.55,83,1322627
SUNPHARMA,20210616,675,680.5,666.85,668.55,4842448
SUNTECK,20210616,302.3,304.3,293.2,296,255327
SUNTV,20210616,521.7,532.8,521,529.65,2918153
SUPERHOUSE,20210616,152.95,155.5,151.75,152.4,39194
SUPERSPIN,20210616,7.8,7.9,7.2,7.9,119937
SUPPETRO,20210616,765,769,736.25,747.1,40845
SUPRAJIT,20210616,313.8,318.3,267.95,284.7,16631743
SUPREMEENG,20210616,36.7,38.45,36.6,37.5,88236
SUPREMEIND,20210616,2274,2274,2251,2261.1,53915
SURANASOL,20210616,12.1,12.75,11.75,12.15,88115
SURANAT&P,20210616,6.9,6.95,6.65,6.95,470164
SURYALAXMI,20210616,46.95,46.95,45.6,45.6,7922
SURYAROSNI,20210616,508,523,502.3,521.15,430555
SURYODAY,20210616,224.7,226.5,223.5,223.9,77078
SUTLEJTEX,20210616,57.25,61,55.75,57.85,767602
SUULD,20210616,460.05,475,460.05,466.15,28554
SUVEN,20210616,97.7,99.15,95.2,96,475431
SUVENPHAR,20210616,485,486,480.1,484.2,261803
SUVIDHAA,20210616,26.3,26.3,25.6,26.3,476727
SUZLON,20210616,7.3,7.4,7,7.1,40800984
SWANENERGY,20210616,141.25,141.7,137.15,140,136591
SWARAJENG,20210616,1625,1625,1598.9,1612,13403
SWELECTES,20210616,223.85,225.55,218,220.85,37431
SWSOLAR,20210616,240,241.5,235.55,236.35,376966
SYMPHONY,20210616,1076.75,1149,1076.75,1111.25,744915
SYNGENE,20210616,586.1,590,582.1,584,183011
TAINWALCHM,20210616,80.4,81.55,77.15,78.8,14300
TAJGVK,20210616,142.7,143.5,140.75,141.35,139040
TAKE,20210616,70,70.65,68.25,68.65,1784933
TALBROAUTO,20210616,292.6,292.9,279.4,283.65,105369
TANLA,20210616,800.1,814.95,783,797.5,60502
TARAPUR,20210616,6,6.2,5.8,6.05,14229
TARC,20210616,30.3,30.6,29.25,29.4,326012
TARMAT,20210616,64,64.95,61,61.7,87622
TASTYBITE,20210616,15375.35,15375.35,15001.05,15198.65,1023
TATACHEM,20210616,744.95,749.45,734.1,737.1,1444777
TATACOFFEE,20210616,182.25,185.95,178.35,181.35,2581971
TATACOMM,20210616,1326.3,1329.9,1286.6,1302.2,520054
TATACONSUM,20210616,724,737.75,721,735.9,4134529
TATAELXSI,20210616,3806.5,3818.05,3742,3775.45,90629
TATAINVEST,20210616,1174,1177,1151.3,1154.65,50567
TATAMETALI,20210616,1177,1178.05,1135,1141.1,264587
TATAMOTORS,20210616,350.1,356,348.1,349.35,27550588
TATAMTRDVR,20210616,163,165.8,161.15,162.4,1642204
TATAPOWER,20210616,122,127.9,120.15,125.95,84445896
TATASTEEL,20210616,1169,1184.75,1131.65,1142.15,17521107
TATASTLBSL,20210616,92.3,94.45,91,91.75,4518469
TATASTLLP,20210616,979.9,989.9,928,942.55,35214
TBZ,20210616,80,82.85,78.6,81.8,567055
TCI,20210616,455,455.9,398,438.9,97000
TCIDEVELOP,20210616,405,422,391,414.55,5014
TCIEXP,20210616,1520,1537.25,1460,1474.75,62510
TCIFINANCE,20210616,6.7,7.1,6.7,7.1,13106
TCNSBRANDS,20210616,553,559,544.65,550.8,29085
TCPLPACK,20210616,494.65,500,480,482.55,3422
TCS,20210616,3262.1,3294.7,3253,3274.35,1635552
TDPOWERSYS,20210616,204.05,206.8,201,204.05,36699
TEAMLEASE,20210616,3594.05,3598,3531.05,3550.05,29932
TECHIN,20210616,6.1,6.15,5.85,5.95,14322
TECHM,20210616,1070,1077.95,1055,1069.15,1881596
TECHNOE,20210616,331.5,334.9,323.4,330.75,60650
TEJASNET,20210616,176,177.5,173.9,176.1,96169
TEMBO,20210616,225,227.95,221.3,224.3,90230
TERASOFT,20210616,52.7,52.8,50.1,51.75,86524
TEXINFRA,20210616,69.9,70.05,68.05,68.4,94413
TEXMOPIPES,20210616,51,51.2,47.55,48.8,466660
TEXRAIL,20210616,34.5,34.85,33.5,33.75,1358197
TFCILTD,20210616,76.85,78,74.6,75.15,607912
TFL,20210616,4.9,4.9,4.6,4.6,8021
TGBHOTELS,20210616,9.35,9.35,9.3,9.35,60552
THANGAMAYL,20210616,820,828.1,804.4,806.3,11636
THEINVEST,20210616,104.5,108,104.5,105.55,12878
THEMISMED,20210616,760,768.15,725.05,733.55,14936
THERMAX,20210616,1486,1505.6,1478.05,1484.1,34754
THOMASCOOK,20210616,65.8,67.1,62.55,62.55,1140005
THOMASCOTT,20210616,10.55,10.55,10.55,10.55,910
THYROCARE,20210616,1247,1328,1231,1297.75,1621210
TI,20210616,37.45,37.5,36.7,37.1,298586
TIDEWATER,20210616,12088,12377,12000,12057.45,18517
TIIL,20210616,471.3,484.45,461.65,472.3,60225
TIINDIA,20210616,1348,1348,1246.2,1266.4,146197
TIJARIA,20210616,8.7,8.7,8,8.7,52675
TIL,20210616,178.1,183,175.5,181.65,3856
TIMESGTY,20210616,52.9,55.35,46.65,54.85,98909
TIMETECHNO,20210616,85.5,87.3,84.6,84.8,611617
TIMKEN,20210616,1387,1392,1354.7,1372.7,30832
TINPLATE,20210616,220,221.3,212.55,213.65,520952
TIPSINDLTD,20210616,1028.45,1028.45,1028.45,1028.45,14569
TIRUMALCHM,20210616,141.5,142.95,138,138.5,959564
TIRUPATIFL,20210616,31.65,31.75,29.5,31.5,434
TITAN,20210616,1724,1729,1706.5,1714.95,1116772
TMRVL,20210616,24.45,24.45,24.45,24.45,32779
TNPETRO,20210616,111.95,112.95,105.8,108.4,929316
TNPL,20210616,170,172.45,162,168.25,1262407
TNTELE,20210616,6.55,6.7,6.4,6.7,3328
TOKYOPLAST,20210616,100,108,98.2,107.15,144474
TORNTPHARM,20210616,2939.9,2949,2880,2890.2,172861
TORNTPOWER,20210616,464.9,472.25,455.25,467.8,1624938
TOTAL,20210616,53.1,53.1,49.25,50.55,36454
TOUCHWOOD,20210616,100,107.45,92.35,94.8,107633
TPLPLASTEH,20210616,249.95,250,240.3,241.2,37620
TREEHOUSE,20210616,8.5,8.6,8.3,8.35,22696
TREJHARA,20210616,53.7,59,53,57.75,271062
TRENT,20210616,857,869.8,848.15,851.2,246452
TRF,20210616,125,128.4,122.1,124,47371
TRIDENT,20210616,16.65,16.95,16.5,16.55,7569027
TRIGYN,20210616,138,143,133.5,136.1,345733
TRIL,20210616,28.75,29.15,27.55,28.05,436412
TRITURBINE,20210616,121.15,121.5,115.5,116.8,153035
TRIVENI,20210616,186.8,189.45,179.5,181.6,777303
TTKHLTCARE,20210616,642.15,649.7,634,638.15,17156
TTKPRESTIG,20210616,8850,8850,8675,8707.35,4369
TTL,20210616,67.05,67.05,63.1,63.6,20672
TTML,20210616,27.6,27.6,27.6,27.6,546305
TV18BRDCST,20210616,46,46.5,43.65,44.25,14125047
TVSELECT,20210616,163,165.8,162,162.4,41904
TVSMOTOR,20210616,628.5,632.7,620.2,622.35,768101
TVSSRICHAK,20210616,2065,2090,2014,2033.7,16924
TVTODAY,20210616,322.9,322.95,309,312.45,117418
TVVISION,20210616,2.1,2.3,2.1,2.3,5339
TWL,20210616,57.45,57.75,56.05,56.5,473373
UBL,20210616,1373.5,1379.55,1353.7,1370.2,293443
UCALFUEL,20210616,170.2,174,168.65,169.7,49329
UCOBANK,20210616,14.25,14.45,13.9,14.05,14827699
UFLEX,20210616,471.15,479,465,468.25,90271
UFO,20210616,90.55,91.8,88.75,89.4,202888
UGARSUGAR,20210616,31.85,32.15,30.3,30.45,345346
UJAAS,20210616,3.3,3.45,3.3,3.45,8615768
UJJIVAN,20210616,218.3,219.6,214.15,214.75,539967
UJJIVANSFB,20210616,33.5,33.75,32.15,32.5,4359058
ULTRACEMCO,20210616,6670.55,6694.1,6565,6587.4,224100
UMANGDAIRY,20210616,84,84,81.55,82.7,320970
UMESLTD,20210616,5.25,5.35,4.85,5.15,74475
UNICHEMLAB,20210616,330,331.8,326.35,327.6,30148
UNIDT,20210616,353.7,353.7,320,333.7,2279981
UNIENTER,20210616,148,148,131,133.85,212182
UNIONBANK,20210616,37.25,37.75,36.85,37.45,26760857
UNITEDTEA,20210616,333.2,342.95,328.05,334.85,1826
UNIVASTU,20210616,44.7,45,42.55,43.25,8978
UNIVCABLES,20210616,193,194.2,187.45,188.3,86951
UNIVPHOTO,20210616,241.65,243.45,240,241,1971
UPL,20210616,843.9,854.55,836.15,838.2,4555364
URJA,20210616,8.45,8.5,7.95,8,4143417
USHAMART,20210616,55.35,57.15,53.75,54.4,3462130
UTIAMC,20210616,786.7,789.55,767.25,778.9,187749
UTIBANKETF,20210616,35.5,35.5,34.85,34.96,3101
UTINEXT50,20210616,40.26,40.47,39.77,40.4,10250
UTINIFTETF,20210616,1697.65,1697.65,1650,1650.02,250
UTISENSETF,20210616,555.25,555.25,550,551.39,204
UTISXN50,20210616,46,48.73,45,45.1,9725
UTTAMSTL,20210616,6.85,7,6.8,6.9,2614369
UTTAMSUGAR,20210616,179.1,181.05,172.2,173.55,199909
V2RETAIL,20210616,137.7,137.7,130,130.8,69434
VADILALIND,20210616,1005,1012.8,988.05,1004.5,21995
VAIBHAVGBL,20210616,814.9,817.8,797.05,800.8,105651
VAISHALI,20210616,41.8,42.8,40.1,40.95,62532
VAKRANGEE,20210616,49.95,49.95,47.35,47.65,4447528
VALIANTORG,20210616,1570,1578,1547,1554.3,40829
VARDHACRLC,20210616,43.95,45.45,43.55,44.5,443013
VARDMNPOLY,20210616,21.65,22.1,20.7,21.3,86414
VARROC,20210616,372.05,388,370.75,377.95,469141
VASCONEQ,20210616,21.5,21.95,20.55,21.2,627024
VASWANI,20210616,14.4,14.4,13.5,13.85,46447
VBL,20210616,795,798.9,785.5,788.2,338741
VECO-RE,20210616,0.55,0.6,0.35,0.4,15587911
VEDL,20210616,269.75,271.35,262.4,264.35,13188440
VENKEYS,20210616,2686,2726,2640,2653.45,103436
VENUSREM,20210616,320.9,321.2,311,312.6,21362
VERTOZ,20210616,196.2,198.7,192,192.65,272951
VESUVIUS,20210616,1080,1140,1050.35,1090.55,98666
VETO,20210616,132.4,132.9,129,131.2,24018
VGUARD,20210616,273.5,273.9,268.1,269.25,692317
VHL,20210616,2602.15,2639.95,2505.1,2534.75,1185
VICEROY,20210616,4.65,4.65,4.65,4.65,88111
VIDHIING,20210616,212,214.55,209,210.3,60206
VIJIFIN,20210616,1.45,1.45,1.45,1.45,54828
VIKASECO,20210616,2.4,2.4,2.2,2.2,4509059
VIKASLIFE,20210616,3.45,3.45,3.35,3.35,3886668
VIKASPROP,20210616,3.3,3.3,2.95,3.1,9476201
VIKASWSP,20210616,6.8,7.35,6.75,7.35,2872674
VIMTALABS,20210616,266,267.1,255.15,256.95,132378
VINATIORGA,20210616,1762.8,1783,1736,1747.55,36346
VINDHYATEL,20210616,1125,1139.75,1097,1102.15,22855
VINEETLAB,20210616,48.5,48.5,48.5,48.5,11441
VINYLINDIA,20210616,158,158.05,152,153.35,130983
VIPCLOTHNG,20210616,17.5,17.5,16.8,16.95,109331
VIPIND,20210616,403.9,409.5,400.3,405,399097
VIPULLTD,20210616,34.95,37,34.65,36.3,43364
VISAKAIND,20210616,674,681.25,664.6,674.8,52079
VISASTEEL,20210616,11.4,11.4,10.8,11.35,98066
VISHAL,20210616,57.5,57.5,55.1,56.1,121812
VISHNU,20210616,477,485.1,477,485.1,17369
VISHWARAJ,20210616,156.2,159.75,154,155.45,316285
VIVIDHA,20210616,0.9,0.9,0.85,0.9,4300806
VIVIMEDLAB,20210616,29,29.8,28,28.65,315121
VLSFINANCE,20210616,133.75,133.8,129.45,130.1,64397
VMART,20210616,2797.8,2815.45,2766,2786.5,14047
VOLTAMP,20210616,1403.45,1416,1366.1,1389.6,22423
VOLTAS,20210616,1060.95,1060.95,1022,1028.15,1371401
VRLLOG,20210616,283,294.4,280.55,289.5,1286440
VSSL,20210616,231.95,236.6,216.2,221.45,1001192
VSTIND,20210616,3474.3,3489.9,3451,3469.9,33729
VSTTILLERS,20210616,2133,2144,2090,2117.75,11436
VTL,20210616,1421,1449.65,1394.5,1402.15,25675
WABAG,20210616,358.25,379.3,355.5,366.8,2827156
WABCOINDIA,20210616,6850,7871.95,6843.25,7353.6,155643
WALCHANNAG,20210616,83.3,92,82.45,86.7,4681113
WANBURY,20210616,101,103.95,100.95,102.65,9561
WATERBASE,20210616,125.9,127.35,122,123.2,172348
WEALTH,20210616,142,145.75,139,144,1090
WEBELSOLAR,20210616,57,57,54,54.55,202731
WEIZMANIND,20210616,56.95,56.95,54.9,55.4,8932
WELCORP,20210616,155,156.75,151.45,151.7,1301316
WELENT,20210616,120,120.95,117,117.75,344422
WELINV,20210616,401.95,407.05,397,400.85,307
WELSPUNIND,20210616,95.5,96.6,92.3,93,3200178
WENDT,20210616,3730.05,3734.5,3655,3705.9,910
WESTLIFE,20210616,487.4,490.8,476.85,484.45,64296
WHEELS,20210616,609.4,619,598,605.55,71077
WHIRLPOOL,20210616,2397.85,2418.7,2260.05,2276.55,698421
WILLAMAGOR,20210616,21.7,22.4,21.4,21.9,43248
WINDMACHIN,20210616,40.85,42.9,39.5,40.7,126233
WIPL,20210616,67.3,70,67.2,67.3,1377
WIPRO,20210616,559.9,562.55,553.5,555.25,5497269
WOCKPHARMA,20210616,645.5,648.6,626,628.05,398748
WONDERLA,20210616,218.35,232.4,214.4,225.25,579823
WORTH,20210616,79.25,80.9,77.5,78.25,36869
WSI,20210616,7.9,7.9,7.9,7.9,43537
WSTCSTPAPR,20210616,244.85,246.1,236.75,239.45,392376
XCHANGING,20210616,86.45,87.45,82.95,83.65,647540
XELPMOC,20210616,288,288,278.1,280.4,29627
XPROINDIA,20210616,165.6,165.6,165.6,165.6,17190
YAARII,20210616,112.25,112.25,107,107.7,88829
YESBANK,20210616,14.15,14.3,14,14,77914829
ZEEL,20210616,230,232,226.15,227.55,14531890
ZEELEARN,20210616,19.4,20.15,18.45,18.75,15830741
ZEEMEDIA,20210616,11.8,11.9,10.8,10.95,13836147
ZENITHEXPO,20210616,96,96,93,93.55,547
ZENSARTECH,20210616,304.7,307.05,298.3,301.05,1029154
ZENTEC,20210616,87.2,88.9,84,86.75,661841
ZODIACLOTH,20210616,108.85,109,105.5,106.2,63854
ZODJRDMKJ,20210616,35.2,36.1,34.65,34.65,307
ZOTA,20210616,174,177.85,171.4,172,11543
ZUARI,20210616,129.95,144.5,124.4,135.4,1387602
ZUARIGLOB,20210616,116.3,121,112.35,117.3,306820
ZYDUSWELL,20210616,2043.35,2076.6,2032,2054.15,37671
NSENIFTY,20210616,15847.50,15880.85,15742.60,15767.55,340191175,0
NIFTYJUNIOR,20210616,39168.10,39310.15,38786.50,38883.10,288171367,0
NIFTYMIDCAPLIQ15,20210616,6423.20,6429.45,6321.95,6339.45,83779147,0
NSE100,20210616,16111.65,16149.25,15998.85,16025.55,628362542,0
NIFTY200,20210616,8409.90,8427.10,8346.60,8361.10,1477649041,0
NSE500,20210616,13595.10,13621.65,13487.15,13510.60,2247315219,0
NSEMIDCAP150,20210616,10295.25,10307.00,10177.85,10200.75,883360362,0
MIDCAP50,20210616,7625.20,7640.50,7517.75,7538.75,797110453,0
NSEMIDCAP,20210616,27352.30,27396.80,27046.40,27108.50,849286499,0
NSESMLCAP100,20210616,9788.80,9824.05,9682.05,9710.05,-,0
NIFTYLARGEMIDCAP250,20210616,-,-,-,8794.73,1511722904,0
NIFTYAUTO,20210616,10742.50,10772.25,10644.55,10669.45,73105347,0
BANKNIFTY,20210616,35196.25,35380.00,34916.20,35003.50,157933211,0
NIFTYFINSERVICE,20210616,16652.00,16712.75,16547.40,16576.65,96505400,0
NIFTYFMGC,20210616,35953.95,36244.15,35937.95,36131.25,38146488,0
NSEIT,20210616,28384.15,28600.20,28241.25,28448.85,22220432,0
NIFTYMEDIA,20210616,1911.10,1921.05,1880.65,1886.50,50728950,0
NIFTYMETAL,20210616,5338.15,5382.25,5195.70,5216.20,208841085,0
NIFTYPHARMA,20210616,14336.10,14354.00,14183.10,14215.70,18971303,0
NIFTYPVTBANK,20210616,18529.05,18615.80,18372.40,18416.90,145497312,0
NIFTYPSUBANK,20210616,2480.05,2511.70,2451.25,2457.25,250660190,0
NIFTYREALTY,20210616,357.20,359.00,350.95,352.55,22335191,0
NIFTYCOMMODITIES,20210616,5278.25,5303.35,5219.20,5233.90,283759178,0
NIFTYCONSUMPTION,20210616,6359.10,6375.80,6327.80,6339.15,75301445,0
NIFTYCPSE,20210616,2105.90,2111.75,2082.40,2094.40,147126057,0
NIFTYENERGY,20210616,20848.40,20926.20,20689.00,20773.35,198962572,0
NIFTY100ESG,20210616,-,-,-,3186.93,369615133,0
NIFTY100ENHESG,20210616,-,-,-,3205.85,325130079,0
NIFTYINFRA,20210616,4473.40,4477.50,4410.10,4422.40,282224132,0
NIFTYMNC,20210616,17406.60,17435.85,17289.95,17370.25,191756282,0
NIFTYPSE,20210616,3723.85,3738.25,3691.75,3701.10,346938495,0
NIFTYSMEEMERGE,20210616,-,-,-,2544.05,715733,0
NIFTYSERVSECTOR,20210616,21898.05,21952.25,21782.55,21816.15,196021697,0
NIFTYSHARIAH25,20210616,-,-,-,6047.33,96077787,0
NIFTY50SHARIAH,20210616,-,-,-,3848.78,77343792,0
NIFTY500SHARIAH,20210616,-,-,-,4789.35,420252172,0
NIFTYABGROUP,20210616,-,-,-,4834.88,169764191,0
NIFTYMAHINDRA,20210616,-,-,-,13501.11,17361895,0
NIFTYTATA,20210616,-,-,-,11356.24,148500646,0
NIFTYTATA25CAP,20210616,-,-,-,8769.43,141046424,0
NIFTYABGROUP,20210616,-,-,-,4834.88,169764191,0
NIFTYLIQ15,20210616,4048.80,4061.20,3993.65,4002.95,159310315,0
NIFTY500VALUE50,20210616,-,-,-,5664.47,863983995,0
NIFTYQUALLOWVOL30,20210616,-,-,-,11472.71,78632670,0
NIFTYALPHAQUALLOWVOL30,20210616,-,-,-,13161.97,83223937,0
NIFTYALPHAQUALVALLOWVOL30,20210616,-,-,-,10065.01,108151003,0
NIFTY50EQUALWEIGHT,20210616,17915.60,17957.35,17765.50,17801.20,340191175,0
NIFTY100EQUALWEIGHT,20210616,19112.15,19160.00,18944.95,18981.95,628362542,0
NIFTY100LOWVOL30,20210616,12404.75,12422.60,12346.60,12377.20,129312561,0
NSEDEFTY,20210616,-,-,-,7451.14,-,0
NIFTY50DIVPOINT,20210616,59.80,59.80,59.80,59.80,-,0
NIFTYDIVOPPS50,20210616,3335.60,3346.80,3321.90,3333.15,406960266,0
NIFTYALPHA50,20210616,27358.75,27418.00,27052.90,27143.60,452230146,0
NIFTY50ARBITRAGE,20210616,-,-,-,1967.78,-,0
NIFTY50FUTINDEX,20210616,-,-,-,5141.58,-,0
NIFTY50FUTTRINDEX,20210616,-,-,-,16395.45,-,0
NIFTYHIGHBETA50,20210616,-,-,-,1999.96,777664041,0
NIFTYLOWVOL50,20210616,-,-,-,15194.36,137491594,0
NIFTY50VALUE20,20210616,8016.80,8037.50,7985.25,7999.95,169486053,0
NIFTYGROWSECT15,20210616,7602.65,7630.75,7579.25,7594.30,37935084,0
NIFTY50TR2XLEV,20210616,10167.50,10209.85,10034.10,10064.80,-,0
NIFTY50PR2XLEV,20210616,7559.95,7591.45,7460.75,7483.55,-,0
NIFTY50TR1XINV,20210616,239.10,240.70,238.60,240.30,-,0
NIFTY50PR1XINV,20210616,277.20,279.00,276.60,278.60,-,0
NIFTY-GS-COMPSITE,20210616,2315.95,2315.95,2310.71,2312.35,-,0
NIFTY-GS-4-8YR,20210616,2427.04,2427.04,2420.09,2422.09,-,0
NIFTY-GS-8-13YR,20210616,2271.22,2271.22,2267.82,2268.19,-,0
NIFTY-GS-10YR,20210616,2060.16,2060.16,2056.46,2059.20,-,0
NIFTY-GS-10YR-CLN,20210616,954.84,954.84,953.12,954.39,-,0
NIFTY-GS-11-15YR,20210616,2431.49,2431.49,2426.36,2426.88,-,0
NIFTY-GS-15YRPLUS,20210616,2625.27,2631.19,2621.66,2620.53,-,0
VIX,20210616,14.61,15.32,13.62,14.87,0,0
