SHRADHA,20210826,47.6,51.05,41.05,44.6,7733
SHREDIGCEM,20210826,80,80.8,79.2,79.35,241487
SHREECEM,20210826,26251,26630,26116,26556.05,49409
SHREEPUSHK,20210826,174,174,166.7,169,33207
SHREERAMA,20210826,12.45,12.6,11.9,12.25,24232
SHRENIK,20210826,1.55,1.65,1.55,1.6,1842454
SHREYANIND,20210826,121.55,129.45,120.5,124.35,16314
SHREYAS,20210826,277.4,277.4,277.4,277.4,17731
SHRIPISTON,20210826,906,937.95,863,900,447
SHRIRAMCIT,20210826,2054,2059.8,2025,2050.35,57054
SHRIRAMEPC,20210826,4.45,4.65,4.4,4.55,168423
SHYAMCENT,20210826,12,12.35,11.5,12.3,187887
SHYAMMETL,20210826,390.6,394.35,381.1,384.85,357086
SICAL,20210826,11.3,11.3,10.9,11,157507
SIEMENS,20210826,2190.7,2221.95,2181,2211.05,318002
SIGIND,20210826,48.7,48.7,45.5,46.6,14311
SIL,20210826,15.4,15.4,14.5,14.85,2129
SILGO,20210826,33.35,33.65,33,33.5,9001
SILINV,20210826,280.1,292.45,280.1,284.65,616
SILLYMONKS,20210826,19.7,19.7,18.2,18.4,1875
SIMBHALS,20210826,27.5,28.75,27,28.15,12651
SIMPLEXINF,20210826,38.45,39.4,37.6,37.95,41536
SINTERCOM,20210826,85.9,88.5,84.2,84.95,10731
SINTEX,20210826,3.85,4,3.85,3.9,767476
SIRCA,20210826,322,327,315.65,324.45,22224
SIS,20210826,454.6,469,420,466.55,178760
SITINET,20210826,1.45,1.45,1.4,1.45,2307677
SIYSIL,20210826,360,366.25,357.2,361.55,17345
SJVN,20210826,26.15,26.25,25.95,26.05,598763
SKFINDIA,20210826,2818,2850,2771.1,2799.95,75974
SKIL,20210826,3.9,3.9,3.85,3.9,16025
SKIPPER,20210826,80.2,81.75,79.8,80.1,112696
SKMEGGPROD,20210826,85.85,89.4,84.15,85.6,464520
SMARTLINK,20210826,102,102.9,100.9,101.35,12834
SMCGLOBAL,20210826,75.95,77.1,75.45,76.1,146344
SMLISUZU,20210826,560.05,577.5,555.5,559.4,35012
SMSLIFE,20210826,721.85,745.65,721.85,732.1,2337
SMSPHARMA,20210826,172.4,172.75,166.15,167.3,40784
SNOWMAN,20210826,42.15,42.7,41.85,42.45,410205
SOBHA,20210826,586.9,596,575.7,584.2,108027
SOLARA,20210826,1689.9,1698.1,1618.05,1626.85,54865
SOLARINDS,20210826,1723,1723,1675,1700.75,66137
SOMANYCERA,20210826,662,691,660,682,55228
SOMATEX,20210826,6.9,6.95,6.9,6.95,36425
SOMICONVEY,20210826,50.05,50.8,46.6,49.6,5464
SONACOMS,20210826,475,484,466.15,471.5,2658679
SONATSOFTW,20210826,884.55,884.55,799.2,869.95,236555
SORILINFRA,20210826,107,110,106.5,107.4,16853
SOTL,20210826,1591.5,1598.15,1553.95,1566.75,14737
SOUTHBANK,20210826,9.5,10.1,9.4,9.9,27160250
SOUTHWEST,20210826,89.85,89.85,87.25,88,136271
SPAL,20210826,307.75,314.75,293.25,295.85,48777
SPANDANA,20210826,633.6,640.2,615.5,634.4,184294
SPARC,20210826,290,294.55,286.3,288.7,662159
SPECIALITY,20210826,69.2,71.2,67.1,67.4,144950
SPENCERS,20210826,100.3,102.8,99.45,101.7,818215
SPIC,20210826,52.3,52.9,51,51.5,353874
SPICEJET,20210826,72.25,74.15,70.3,71.1,5937302
SPLIL,20210826,53.4,53.4,51.55,52.35,27564
SPMLINFRA,20210826,11.35,11.8,10.85,10.85,80393
SPTL,20210826,4.2,4.25,4,4.1,887511
SREEL,20210826,158.7,158.7,153,153.9,5212
SREINFRA,20210826,8.7,8.85,8.5,8.6,310387
SRF,20210826,8939.8,9150,8890.1,9063.15,132950
SRHHYPOLTD,20210826,293,301.45,289.25,295.65,28123
SRIPIPES,20210826,207.85,213.75,207.85,213,85941
SRPL,20210826,33.1,35.4,32.1,33.05,1444
SRTRANSFIN,20210826,1276,1297.15,1256.95,1265.45,1313532
SSWL,20210826,1840,1880.05,1811.15,1880.05,78371
STAR,20210826,584.75,592.35,579.5,581.75,488872
STARCEMENT,20210826,109.7,112.2,107.5,108.3,676902
STARPAPER,20210826,147.35,149,144.1,144.95,149584
STCINDIA,20210826,107.6,107.6,102,102.45,72650
STEELCITY,20210826,63.9,65.45,63,64.7,33954
STEELXIND,20210826,80.1,82,79.2,80,209071
STEL,20210826,134,141.6,126.5,138.5,447676
STERTOOLS,20210826,202.95,213.65,201.05,208.5,84396
STLTECH,20210826,267.5,269.75,257.55,259.3,307441
STOVEKRAFT,20210826,788,825,785.95,819.65,276367
STYLAMIND,20210826,1089.95,1092,1045,1066.9,4565
SUBCAPCITY,20210826,21.1,21.1,21.1,21.1,830
SUBEXLTD,20210826,50.85,51.6,49.6,50,4775308
SUBROS,20210826,307,315,307,311.1,23777
SUDARSCHEM,20210826,600,600,587.05,592,248063
SUMEETINDS,20210826,8.05,8.2,7.65,7.85,74130
SUMICHEM,20210826,401.75,401.75,396.1,398.95,180162
SUMIT,20210826,12.85,13.45,12.3,13.3,21182
SUMMITSEC,20210826,663,663,645.9,651.3,13413
SUNCLAYLTD,20210826,3548,3629.55,3496.95,3517.45,3176
SUNDARAM,20210826,2.05,2.1,1.95,2.1,207744
SUNDARMFIN,20210826,2600,2601.45,2559.05,2596.25,44944
SUNDARMHLD,20210826,78.7,80.1,77.45,78.45,151409
SUNDRMBRAK,20210826,414.5,430,410,420.95,7071
SUNDRMFAST,20210826,787.65,794.9,771.55,774.4,60149
SUNFLAG,20210826,81.3,82.45,80.6,81.1,413799
SUNPHARMA,20210826,765.15,771.1,759.25,760.55,1735864
SUNTECK,20210826,354,359,347,350.3,335498
SUNTV,20210826,481.5,488.75,473.15,475.55,1677941
SUPERHOUSE,20210826,164.75,166.55,163.9,164.3,17608
SUPERSPIN,20210826,10.5,10.5,10.2,10.4,23033
SUPPETRO,20210826,629.65,633.5,615,629.05,8089
SUPRAJIT,20210826,323.9,330,320.05,324.95,171255
SUPREMEENG,20210826,29.15,29.9,28.65,29.25,2652
SUPREMEIND,20210826,2035,2050,2015.05,2032.6,64661
SURANASOL,20210826,12.65,12.65,12,12.2,45648
SURANAT&P,20210826,6.45,6.45,6.1,6.1,66501
SURYALAXMI,20210826,56.1,56.1,54.7,54.85,7551
SURYAROSNI,20210826,512.1,523,495.3,499.8,138684
SURYODAY,20210826,158.7,162.2,155.2,156.5,262236
SUTLEJTEX,20210826,60.65,62.45,59.6,59.95,161211
SUULD,20210826,553.6,553.6,520,525.6,47554
SUVEN,20210826,82.1,85,81.9,82.5,181951
SUVENPHAR,20210826,544.95,562,541,560.2,248155
SUVIDHAA,20210826,21.95,21.95,19.55,21.35,30197
SUZLON,20210826,6.1,6.15,5.95,6,15813338
SVPGLOB,20210826,127.8,135.8,125.1,129.45,209856
SWANENERGY,20210826,133.2,153.7,132.1,148.15,8259184
SWARAJENG,20210826,1655.2,1669.1,1650,1659.85,3745
SWELECTES,20210826,215.1,224.35,215.1,218.75,11578
SWSOLAR,20210826,285,314.9,282.35,311.45,6918286
SYMPHONY,20210826,915.25,945,915.2,940.6,70204
SYNGENE,20210826,596.35,623.9,595.55,615.25,743266
TAINWALCHM,20210826,78.05,80.5,78,78.95,3359
TAJGVK,20210826,123.6,123.6,121.85,122.15,19093
TAKE,20210826,50.45,52.8,50.2,52.35,1315697
TALBROAUTO,20210826,286.55,291.85,286,288.05,13958
TANLA,20210826,889.95,899,865.15,889.85,43096
TARAPUR,20210826,4.25,4.6,4.25,4.3,1791
TARC,20210826,38.55,38.6,37.4,38.3,726889
TARMAT,20210826,69.8,71.45,60.1,62.8,503024
TASTYBITE,20210826,18443,18490,18000,18065.35,1267
TATACHEM,20210826,818.1,834.45,818.1,826.6,2292653
TATACOFFEE,20210826,198.9,201.2,194.45,195.95,2091956
TATACOMM,20210826,1407,1419,1387.6,1392,188373
TATACONSUM,20210826,842,856.8,834.55,853.3,2464570
TATAELXSI,20210826,4830,4924,4811.15,4861.6,136051
TATAINVEST,20210826,1223.8,1265.8,1223.8,1251.1,89039
TATAMETALI,20210826,1069.95,1074,1047.25,1055.45,99810
TATAMOTORS,20210826,284.85,287.35,281.65,284.3,17864053
TATAMTRDVR,20210826,138.6,140.35,137.4,139.35,1506421
TATAPOWER,20210826,126.45,126.6,124.55,125.65,16968193
TATASTEEL,20210826,1390.4,1394.75,1365,1375.05,9157898
TATASTLBSL,20210826,91.5,91.5,89.2,89.75,877528
TATASTLLP,20210826,935.5,935.5,918,920.35,10114
TATVA,20210826,2181,2181,2111,2138.55,209220
TBZ,20210826,72.1,73.5,72.1,72.55,99090
TCI,20210826,416,417.5,410.6,415.35,15249
TCIDEVELOP,20210826,305.9,321.25,305.75,309.95,506
TCIEXP,20210826,1395.1,1449,1390.5,1414.5,34065
TCIFINANCE,20210826,4.9,4.9,4.9,4.9,200
TCNSBRANDS,20210826,590.25,616.25,581.65,599.35,278371
TCPLPACK,20210826,536,543.55,535,536.25,47235
TCS,20210826,3660,3687.6,3647.9,3671.85,1902533
TDPOWERSYS,20210826,273.2,294.85,269.05,284.9,311546
TEAMLEASE,20210826,3979,3979,3873,3919.15,6481
TECHIN,20210826,5.7,6.15,5.7,6.15,22803
TECHM,20210826,1459.8,1466.75,1444,1449.5,1993944
TECHNOE,20210826,277.9,292,273.05,282.15,299128
TEJASNET,20210826,360,365,351,359.35,159424
TEMBO,20210826,256.05,264.5,252,262.85,72875
TERASOFT,20210826,56.5,56.5,52.8,53.6,20567
TEXINFRA,20210826,58.25,59.7,58.2,59.4,9835
TEXMOPIPES,20210826,49.2,49.85,46.5,46.95,102124
TEXRAIL,20210826,32.35,33.45,32.35,33.1,475926
TFCILTD,20210826,61.2,62.3,60.85,61.3,82117
TFL,20210826,4.3,4.65,4.25,4.4,4827
TGBHOTELS,20210826,7.35,7.35,6.9,6.95,3529
THANGAMAYL,20210826,855,909,838.35,888.2,28424
THEINVEST,20210826,121.35,133,117.55,128.5,56907
THEMISMED,20210826,1101,1133.7,1070,1081.15,14674
THERMAX,20210826,1390,1419.8,1362.65,1374.8,194653
THOMASCOOK,20210826,57,57.75,56.55,57.15,105051
THOMASCOTT,20210826,18.05,19.95,18.05,18.9,3429
THYROCARE,20210826,1269.5,1282.05,1240,1244.3,171348
TI,20210826,39.5,40,39,39.35,34584
TIDEWATER,20210826,1776.2,1838.7,1776.2,1827.75,6526
TIIL,20210826,791,800,772.4,780.45,15938
TIINDIA,20210826,1275.1,1288,1251.25,1267.2,382359
TIJARIA,20210826,6.5,6.5,6.2,6.2,32077
TIL,20210826,152,164.2,149.85,160.95,49114
TIMESGTY,20210826,43.55,45.7,42.95,43.95,9913
TIMETECHNO,20210826,72.15,74.45,71.25,72.15,564199
TIMKEN,20210826,1580,1587.95,1563,1571.6,59992
TINPLATE,20210826,228.5,228.5,222.25,223.7,183817
TIPSINDLTD,20210826,1125,1125,1051.1,1098.7,3870
TIRUMALCHM,20210826,182,182.1,175.25,176.15,408226
TIRUPATIFL,20210826,89.25,89.25,81,86.95,1287
TITAN,20210826,1822.65,1834.6,1805.25,1815.35,1059290
TMRVL,20210826,17.2,17.2,16.3,16.45,29631
TNPETRO,20210826,118,119.95,114.4,115.1,223134
TNPL,20210826,135.9,138.3,134.25,135.35,100337
TNTELE,20210826,9.5,9.5,9.5,9.5,10909
TOKYOPLAST,20210826,110,111,104,105.1,30470
TORNTPHARM,20210826,3054,3087.05,3036.6,3052.75,120644
TORNTPOWER,20210826,475.95,477.65,465.7,473.15,3057691
TOTAL,20210826,49.7,49.7,46,46.4,29274
TOUCHWOOD,20210826,124,127.7,123,125.7,1851
TPLPLASTEH,20210826,302.4,307.65,300.85,303.5,6121
TREEHOUSE,20210826,8.6,9,8.4,8.9,4697
TREJHARA,20210826,59.55,62.05,58.7,60.85,28171
TRENT,20210826,920,964.15,919.95,941.35,3121784
TRF,20210826,108,108.6,105,105.65,6439
TRIDENT,20210826,20.5,20.95,20.2,20.35,9232645
TRIGYN,20210826,117.45,121.4,114.9,118.2,113808
TRIL,20210826,26.9,28.25,26.9,27.9,167554
TRITURBINE,20210826,124.45,127.3,122,122.85,148894
TRIVENI,20210826,174.75,177.95,171.25,172.2,449343
TTKHLTCARE,20210826,717,717,685,688.8,4375
TTKPRESTIG,20210826,8885,8920.15,8825,8894.4,8238
TTL,20210826,68.8,68.8,65.35,67.3,21973
TTML,20210826,34.6,36.25,34.05,35.55,1528778
TV18BRDCST,20210826,35.05,35.45,34.5,34.6,2519214
TVSELECT,20210826,164.35,164.9,160.85,161.8,18875
TVSMOTOR,20210826,521.2,522.75,506.5,509.2,1187899
TVSSRICHAK,20210826,2037.9,2099,2030.6,2073.25,7687
TVTODAY,20210826,284.1,288.5,283.6,285.45,67973
TVVISION,20210826,3.5,3.5,3.5,3.5,21227
TWL,20210826,92.9,98.4,92.5,97.05,2442790
UBL,20210826,1430,1449.65,1422.25,1435.75,345584
UCALFUEL,20210826,147.1,152.45,144,148,67151
UCOBANK,20210826,12.6,12.75,12.55,12.6,1805611
UFLEX,20210826,491.9,491.9,480,481.75,276827
UFO,20210826,91.4,92.8,90.5,90.95,89964
UGARSUGAR,20210826,29,29.55,27.5,27.95,388015
UGROCAP,20210826,118,118,112.25,114.35,27681
UJAAS,20210826,2.7,2.75,2.65,2.65,465960
UJJIVAN,20210826,165.35,165.35,159.1,160.15,538284
UJJIVANSFB,20210826,20,20.05,19.45,19.7,3945102
ULTRACEMCO,20210826,7365,7418.9,7301,7307.1,183243
UMANGDAIRY,20210826,75.05,76.4,73.2,74.95,11454
UMESLTD,20210826,3.3,3.65,3.3,3.4,36900
UNICHEMLAB,20210826,276.3,282.75,272,277.35,53351
UNIDT,20210826,321,340.05,316.85,325.75,108754
UNIENTER,20210826,119.8,126.8,119.8,125.4,21665
UNIONBANK,20210826,33.55,33.7,33.3,33.55,2850489
UNITEDTEA,20210826,407.15,409.9,401,404.8,2204
UNIVASTU,20210826,46.05,47,44.65,47,26855
UNIVCABLES,20210826,169.25,169.25,160.35,164.1,20419
UNIVPHOTO,20210826,290.1,313.9,290,307.7,26454
UPL,20210826,725,729.8,717,719.65,1538567
URJA,20210826,6.6,6.7,6.35,6.4,3052407
USHAMART,20210826,66.75,68.1,66,66.8,445611
UTIAMC,20210826,1125,1165,1120.15,1145.45,511673
UTIBANKETF,20210826,36.1,36.1,35.5,35.94,10459
UTINEXT50,20210826,40.95,41.59,40.6,40.81,18508
UTINIFTETF,20210826,1777,1777,1737.4,1741.33,2892
UTISENSETF,20210826,589.99,590,583.05,588.59,2407
UTISXN50,20210826,45,46.48,44.95,44.95,246
UTTAMSTL,20210826,4.6,4.6,4.55,4.6,284656
UTTAMSUGAR,20210826,204,204.3,197.5,198,16445
V2RETAIL,20210826,108.9,110.25,106.55,108.45,11256
VADILALIND,20210826,1116,1154.95,1081.25,1095.1,20842
VAIBHAVGBL,20210826,708.95,719,702.85,715.2,54838
VAISHALI,20210826,39.1,40.15,38.75,39,68103
VAKRANGEE,20210826,41,41.35,39.55,40.4,7636569
VALIANTORG,20210826,1307,1319.3,1286.1,1288.65,29144
VARDHACRLC,20210826,64.3,64.95,63.1,63.75,116145
VARDMNPOLY,20210826,22.3,22.35,22,22.35,14752
VARROC,20210826,290,297.5,289,296.1,93817
VASCONEQ,20210826,26.4,26.75,24.6,25.95,1556748
VASWANI,20210826,12.3,12.5,12.1,12.3,15746
VBL,20210826,829.95,854,829.05,849.65,1116542
VEDL,20210826,290.25,293.4,283.4,287.55,15369839
VENKEYS,20210826,2942.65,3048,2920,2951.6,454093
VENUSREM,20210826,479,495.05,471,472.35,44990
VERTOZ,20210826,103.8,124.55,102.85,113.95,1358148
VESUVIUS,20210826,1160,1197,1160,1175.1,8410
VETO,20210826,112,116.85,108.5,109.65,774764
VGUARD,20210826,237.2,241.2,237.2,239.25,355303
VHL,20210826,2987.95,3008.95,2907,2963.4,343
VIDHIING,20210826,330.25,343.6,330.25,333.95,94638
VIJIFIN,20210826,1.6,1.7,1.6,1.6,113192
VIKASECO,20210826,2.05,2.15,2.05,2.1,7299944
VIKASLIFE,20210826,3.7,3.7,3.5,3.6,3720909
VIKASPROP,20210826,2.3,2.35,2.25,2.3,370090
VIKASWSP,20210826,5.15,5.3,5,5.25,730717
VIMTALABS,20210826,304.9,309.6,298.7,301.55,43664
VINATIORGA,20210826,1815,1834.7,1769.15,1780.8,165142
VINDHYATEL,20210826,1089.95,1105.8,1070,1075.35,12141
VINEETLAB,20210826,81.5,81.55,79.1,81.55,41523
VINYLINDIA,20210826,197.4,211.4,195,209,622692
VIPCLOTHNG,20210826,18.95,19.25,18.1,18.2,105093
VIPIND,20210826,451.3,474.85,443.8,469.85,1619603
VIPULLTD,20210826,29.6,29.6,27.55,29.45,9295
VISAKAIND,20210826,715.1,721.05,702.05,707.05,14535
VISASTEEL,20210826,10,10.15,9.3,10.15,98113
VISHAL,20210826,113.85,113.85,111.85,112.65,162683
VISHNU,20210826,604.4,605.95,587.35,590.3,6647
VISHWARAJ,20210826,160.9,163.65,155.05,155.8,167118
VIVIDHA,20210826,0.85,0.85,0.75,0.8,3853792
VIVIMEDLAB,20210826,20.4,21.25,20.05,21.25,303559
VLSFINANCE,20210826,193,197.65,189.8,190.9,35408
VMART,20210826,3639,3660,3501.35,3538.75,11406
VOLTAMP,20210826,1405.95,1440,1392.75,1399.3,8752
VOLTAS,20210826,965,973.75,955,957.4,1303680
VRLLOG,20210826,309.9,316.4,308.5,314.45,113102
VSSL,20210826,252.4,252.55,242.2,250.15,212643
VSTIND,20210826,3367,3370,3340,3354.6,3849
VSTTILLERS,20210826,2560,2590.05,2486.7,2527.9,10759
VTL,20210826,1777,1777,1737.65,1750.5,53448
WABAG,20210826,341.95,345,334.5,341.15,175332
WABCOINDIA,20210826,7075.1,7116,7026,7053.6,22248
WALCHANNAG,20210826,60.7,62.75,60,62.5,149838
WANBURY,20210826,81,83.8,80.35,83.25,7517
WATERBASE,20210826,116.5,118.35,114,114.5,114452
WEALTH,20210826,215.25,220,214,219.8,3364
WEBELSOLAR,20210826,66,67.05,65,66.45,86416
WEIZMANIND,20210826,47.65,47.7,45.55,47.7,4478
WELCORP,20210826,120.4,121.2,116.65,117.4,897184
WELENT,20210826,96.8,96.8,93.05,93.55,71325
WELINV,20210826,338.85,338.85,333.5,336.25,14
WELSPUNIND,20210826,128,128.9,126.1,127,859292
WENDT,20210826,4240,4267.15,4201,4207.2,628
WESTLIFE,20210826,513.95,530,509.45,527.65,71659
WHEELS,20210826,810,854.9,810,838.65,32402
WHIRLPOOL,20210826,1992.05,2029.9,1980,2025.55,141321
WILLAMAGOR,20210826,20.55,21.9,20.55,20.85,22780
WINDLAS,20210826,348,351.4,343.6,344.75,155491
WINDMACHIN,20210826,30.05,30.5,29.6,30,36891
WIPL,20210826,61.8,62.9,61,62.9,389
WIPRO,20210826,632.2,638.5,626,628.95,4208351
WOCKPHARMA,20210826,437.7,465,410.6,415.05,3295279
WONDERLA,20210826,234.8,237,232.05,233.25,44999
WORTH,20210826,94,97.85,90.9,94.25,20678
WSI,20210826,7,7,7,7,3048
WSTCSTPAPR,20210826,233.4,235.35,230.15,232.7,104842
XCHANGING,20210826,111.95,116.4,109.1,112.7,725036
XELPMOC,20210826,393,393,370.2,378.55,7204
XPROINDIA,20210826,333.4,333.4,333.4,333.4,17763
YAARII,20210826,92,98.15,92,97.75,116558
YESBANK,20210826,10.95,11.25,10.9,10.95,91932265
ZEEL,20210826,170.15,171.4,167.55,168.05,5813113
ZEELEARN,20210826,12.1,12.5,11.75,11.85,1129993
ZEEMEDIA,20210826,9,9.1,8.85,9,965045
ZENITHEXPO,20210826,81,87,78.55,82.85,4101
ZENSARTECH,20210826,436.1,448.9,435.05,446.4,788716
ZENTEC,20210826,85,98.2,81.8,96.2,2982925
ZODIACLOTH,20210826,108.95,109.45,104.75,106.15,29579
ZODJRDMKJ,20210826,28.5,30.45,28.5,30.45,8555
ZOMATO,20210826,125.25,127.15,124.35,125.85,20645403
ZOTA,20210826,334.7,345,326.7,342.65,73428
ZUARI,20210826,121.4,126,120.2,123.3,22855
ZUARIGLOB,20210826,126.9,132.8,125.3,129.15,56164
ZYDUSWELL,20210826,2231.7,2396.1,2224.25,2284.95,369460
NSENIFTY,20210826,16627.95,16683.70,16603.40,16636.90,253530997,0
NIFTYJUNIOR,20210826,39932.50,40055.35,39733.85,39904.05,274387916,0
NIFTYMIDCAPLIQ15,20210826,6039.50,6069.60,5995.50,6019.40,60615383,0
NSE100,20210826,16834.65,16888.85,16804.85,16841.60,527918913,0
NIFTY200,20210826,8742.40,8768.65,8723.55,8743.85,1173561463,0
NSE500,20210826,14106.45,14147.05,14074.90,14106.95,1491898368,0
NSEMIDCAP150,20210826,10383.25,10422.55,10334.75,10365.15,677264037,0
MIDCAP50,20210826,7320.35,7355.45,7266.10,7291.55,602340967,0
NSEMIDCAP,20210826,27458.95,27567.95,27322.85,27416.00,645642550,0
NSESMLCAP100,20210826,9963.95,10008.45,9936.30,9963.05,-,0
NIFTYLARGEMIDCAP250,20210826,-,-,-,9090.20,-,0
NIFTYAUTO,20210826,9801.65,9812.95,9745.95,9763.10,39134531,0
BANKNIFTY,20210826,35485.95,35785.80,35411.80,35617.55,136431065,0
NIFTYFINSERVICE,20210826,17383.70,17486.90,17335.05,17441.40,90448136,0
NIFTYFMGC,20210826,38403.50,38864.20,38398.75,38670.70,37058451,0
NSEIT,20210826,34092.90,34375.95,33929.70,34041.10,21017238,0
NIFTYMEDIA,20210826,1593.70,1605.60,1575.25,1578.05,17889961,0
NIFTYMETAL,20210826,5476.95,5487.25,5376.70,5404.70,195578241,0
NIFTYPHARMA,20210826,13821.95,13874.20,13729.10,13758.60,14875732,0
NIFTYPVTBANK,20210826,18288.95,18464.85,18255.95,18373.35,175454159,0
NIFTYPSUBANK,20210826,2275.80,2291.05,2253.90,2258.45,116713824,0
NIFTYREALTY,20210826,374.70,375.85,371.80,374.50,14932562,0
NIFTYCOMMODITIES,20210826,5284.20,5296.15,5233.25,5259.25,174312874,0
NIFTYCONSUMPTION,20210826,6644.95,6658.55,6607.60,6629.50,84575049,0
NIFTYCPSE,20210826,1996.55,1999.75,1966.20,1977.65,100302557,0
NIFTYENERGY,20210826,19847.55,19904.10,19729.05,19865.05,83929561,0
NIFTY100ESG,20210826,-,-,-,3390.47,325415913,0
NIFTY100ENHESG,20210826,-,-,-,3414.08,309713937,0
NIFTYINFRA,20210826,4529.05,4534.00,4493.25,4509.50,162179189,0
NIFTYMNC,20210826,18263.50,18350.25,18204.70,18278.15,324638218,0
NIFTYPSE,20210826,3547.40,3552.00,3498.60,3521.20,248700717,0
NIFTYSMEEMERGE,20210826,-,-,-,2757.58,812000,0
NIFTYSERVSECTOR,20210826,23493.90,23551.90,23446.30,23493.00,174728837,0
NIFTYSHARIAH25,20210826,-,-,-,6298.04,65539893,0
NIFTY50SHARIAH,20210826,-,-,-,4223.12,42823373,0
NIFTY500SHARIAH,20210826,-,-,-,5143.39,242837360,0
NIFTYABGROUP,20210826,-,-,-,4983.97,296973288,0
NIFTYMAHINDRA,20210826,-,-,-,15416.93,23613375,0
NIFTYTATA,20210826,-,-,-,12453.23,64493931,0
NIFTYTATA25CAP,20210826,-,-,-,9398.06,57148284,0
NIFTYABGROUP,20210826,-,-,-,4983.97,296973288,0
NIFTYLIQ15,20210826,4193.95,4206.30,4179.35,4192.10,117926590,0
NIFTY500VALUE50,20210826,-,-,-,5371.15,432756620,0
NIFTYQUALLOWVOL30,20210826,-,-,-,12107.91,74514849,0
NIFTYALPHAQUALLOWVOL30,20210826,-,-,-,14014.75,60558376,0
NIFTYALPHAQUALVALLOWVOL30,20210826,-,-,-,10676.52,72649063,0
NIFTY50EQUALWEIGHT,20210826,18399.35,18428.50,18313.95,18371.35,253530997,0
NIFTY100EQUALWEIGHT,20210826,19469.45,19513.85,19391.80,19452.20,527918913,0
NIFTY100LOWVOL30,20210826,12829.50,12878.30,12805.90,12847.95,112315160,0
NSEDEFTY,20210826,-,-,-,7766.63,-,0
NIFTY50DIVPOINT,20210826,107.85,107.85,107.85,107.85,-,0
NIFTYDIVOPPS50,20210826,3555.65,3566.35,3537.50,3550.25,237750651,0
NIFTYALPHA50,20210826,28952.30,29005.15,28797.35,28977.10,187011333,0
NIFTY50ARBITRAGE,20210826,-,-,-,1983.39,-,0
NIFTY50FUTINDEX,20210826,-,-,-,5383.98,-,0
NIFTY50FUTTRINDEX,20210826,-,-,-,17290.77,-,0
NIFTYHIGHBETA50,20210826,-,-,-,1909.63,755084193,0
NIFTYLOWVOL50,20210826,-,-,-,15859.25,119248536,0
NIFTY50VALUE20,20210826,8614.25,8649.55,8582.40,8599.50,93714825,0
NIFTYGROWSECT15,20210826,7617.15,7653.00,7590.30,7609.30,36691461,0
NIFTY50TR2XLEV,20210826,11173.75,11248.15,11140.95,11185.80,-,0
NIFTY50PR2XLEV,20210826,8257.95,8312.95,8233.75,8266.85,-,0
NIFTY50TR1XINV,20210826,228.30,228.65,227.55,228.20,-,0
NIFTY50PR1XINV,20210826,265.45,265.85,264.60,265.30,-,0
NIFTY-GS-COMPSITE,20210826,2331.03,2331.13,2330.32,2329.85,-,0
NIFTY-GS-4-8YR,20210826,2453.33,2453.44,2452.31,2452.41,-,0
NIFTY-GS-8-13YR,20210826,2275.35,2275.56,2274.80,2275.46,-,0
NIFTY-GS-10YR,20210826,2044.27,2044.66,2043.27,2043.26,-,0
NIFTY-GS-10YR-CLN,20210826,936.36,936.53,935.89,935.89,-,0
NIFTY-GS-11-15YR,20210826,2426.35,2427.58,2425.64,2426.83,-,0
NIFTY-GS-15YRPLUS,20210826,2605.27,2607.93,2605.27,2604.48,-,0
VIX,20210826,13.50,14.20,12.11,13.54,0,0
