SHK,20210831,151.6,153.5,145.65,147.5,253434
SHOPERSTOP,20210831,240.6,244.75,239.3,240.7,117191
SHRADHA,20210831,70,75,64.2,66.5,524043
SHREDIGCEM,20210831,80.1,83.45,79,80.8,552315
SHREECEM,20210831,27150,28469,27048.75,28287.9,102061
SHREEPUSHK,20210831,186,199,179.05,195.35,767037
SHREERAMA,20210831,12.2,12.25,11.6,11.95,94367
SHRENIK,20210831,1.55,1.6,1.55,1.55,1109857
SHREYANIND,20210831,128.5,128.5,123.85,124.9,19777
SHREYAS,20210831,312,312,290.55,291.1,165126
SHRIPISTON,20210831,906,918,900,902.4,284
SHRIRAMCIT,20210831,2093.4,2115,2016,2096.75,105513
SHRIRAMEPC,20210831,4.75,4.75,4.7,4.75,314917
SHYAMCENT,20210831,12.8,12.8,11.7,11.7,281077
SHYAMMETL,20210831,394,399,387.95,391.65,476321
SICAL,20210831,11.6,11.6,11.2,11.4,102469
SIEMENS,20210831,2271.4,2288.4,2256,2272.4,339959
SIGIND,20210831,48.1,48.2,47.25,47.3,8443
SIL,20210831,14.35,15.4,14.35,15.35,2375
SILGO,20210831,34.65,34.65,33.25,33.85,6428
SILINV,20210831,280,286,280,281.7,3478
SILLYMONKS,20210831,18.75,20.05,18.05,20.05,20671
SIMBHALS,20210831,28,29.55,26.85,28.3,32205
SIMPLEXINF,20210831,37.75,37.9,36.8,37.1,40144
SINTERCOM,20210831,85.75,85.75,84,84,8722
SINTEX,20210831,3.8,3.9,3.8,3.8,716578
SIRCA,20210831,338,338.8,330.8,334.45,24016
SIS,20210831,477.5,487,476,478.6,154890
SITINET,20210831,1.55,1.6,1.5,1.5,3366777
SIYSIL,20210831,374.9,377.3,363.1,366.6,75698
SJVN,20210831,26.3,26.5,26.1,26.3,1102052
SKFINDIA,20210831,3064,3100,3024.8,3078.75,90739
SKIL,20210831,4.45,4.45,4.05,4.05,107137
SKIPPER,20210831,82.7,83.85,80.25,80.7,138770
SKMEGGPROD,20210831,84.4,86.4,82.65,83.65,135457
SMARTLINK,20210831,105,105.95,103,103.25,14473
SMCGLOBAL,20210831,78,78,75,76.15,133634
SMLISUZU,20210831,578.7,578.7,565.95,571,19652
SMSLIFE,20210831,735.4,750,727.65,729.4,5814
SMSPHARMA,20210831,172.95,177.1,171,171.25,54187
SNOWMAN,20210831,43.35,43.55,42.95,43.05,368855
SOBHA,20210831,614.9,648,612.2,623.05,406147
SOLARA,20210831,1630,1637.95,1592,1623.05,63167
SOLARINDS,20210831,1760,1765.85,1739.9,1749.45,41481
SOMANYCERA,20210831,714,714,686,700.95,10156
SOMATEX,20210831,8.75,8.75,8.15,8.6,266169
SOMICONVEY,20210831,53.95,57.6,48.2,57.15,88097
SONACOMS,20210831,510,518.8,496.4,500.1,2502460
SONATSOFTW,20210831,854.55,857,830,834.65,219011
SORILINFRA,20210831,107.3,107.9,105.05,106.15,17612
SOTL,20210831,1654.85,1675,1602,1613.1,22420
SOUTHBANK,20210831,10.05,10.05,9.85,9.85,6122637
SOUTHWEST,20210831,97.05,101.85,97.05,99.1,158988
SPAL,20210831,300,308.5,295,299.5,37068
SPANDANA,20210831,605.1,633.6,605.1,629.65,212791
SPARC,20210831,298.5,303.9,294.7,300.5,1333516
SPECIALITY,20210831,68.6,70.15,68.25,69,74409
SPENCERS,20210831,103,104.8,101,101.65,1066382
SPIC,20210831,50.4,54.3,50.4,52.7,1057236
SPICEJET,20210831,71.1,72.5,70.5,71.3,4322328
SPLIL,20210831,52.8,54,51.9,52.15,27985
SPMLINFRA,20210831,11.5,11.5,10.8,11.1,16728
SPTL,20210831,4,4.2,4,4.1,927110
SREEL,20210831,163.8,179.95,160,174.8,116590
SREINFRA,20210831,8.5,8.9,8.45,8.9,383916
SRF,20210831,9799,10345,9775,10139.75,972455
SRHHYPOLTD,20210831,325,327,316,320.45,20592
SRIPIPES,20210831,212.95,215,210,211.9,52445
SRPL,20210831,31.05,31.05,31,31,201
SRTRANSFIN,20210831,1335,1357,1320.5,1352.7,1576383
SSWL,20210831,1949,1949,1885,1898.35,44499
STAR,20210831,609,622.95,608,613.4,592795
STARCEMENT,20210831,107.7,108.05,106,106.25,254676
STARPAPER,20210831,151.2,151.2,147,147.7,83780
STCINDIA,20210831,102,107.05,102,103.4,80782
STEELCITY,20210831,63.9,63.9,61.8,62.5,23131
STEELXIND,20210831,79.9,84.6,79.9,81.7,1095905
STEL,20210831,140,140,132.85,136.55,171008
STERTOOLS,20210831,207.7,212.95,204.15,209.15,109341
STLTECH,20210831,262,264.5,257.3,259,577001
STOVEKRAFT,20210831,995.85,999.35,954.9,963.8,848750
STYLAMIND,20210831,1157.95,1159,1099.25,1104.75,6255
SUBCAPCITY,20210831,22,22,22,22,1
SUBEXLTD,20210831,51.1,53.55,50.5,51.85,10372494
SUBROS,20210831,312,316.2,312,313.25,16058
SUDARSCHEM,20210831,682.1,696,655,659.55,2001546
SUMEETINDS,20210831,7.1,7.65,7,7.6,118888
SUMICHEM,20210831,423,435.75,421,425.55,1221602
SUMIT,20210831,13.65,13.95,12.85,13,26127
SUMMITSEC,20210831,665,668.95,651.05,665.2,3242
SUNCLAYLTD,20210831,3660,3676,3631.4,3652.6,3771
SUNDARAM,20210831,2.05,2.1,1.95,2.05,256024
SUNDARMFIN,20210831,2610,2610,2590,2602.9,20139
SUNDARMHLD,20210831,78.95,79.6,77.9,78.25,80680
SUNDRMBRAK,20210831,413.15,417.95,404.1,407.05,2106
SUNDRMFAST,20210831,807,807.9,780.2,796.35,110984
SUNFLAG,20210831,86,86.65,83.75,84.2,771342
SUNPHARMA,20210831,787.45,801,783.7,794.05,7435465
SUNTECK,20210831,357.2,368.9,357.2,365.2,937219
SUNTV,20210831,489.2,489.2,479.05,482.55,1134382
SUPERHOUSE,20210831,165,168.7,163.65,166.2,45258
SUPERSPIN,20210831,10.1,10.7,9.8,10.05,21572
SUPPETRO,20210831,629.95,661.3,627,661.3,60460
SUPRAJIT,20210831,323.9,327.7,322.05,323.65,123892
SUPREMEENG,20210831,30.35,32.15,28.85,32.15,783091
SUPREMEIND,20210831,2132.05,2210,2125.15,2185.25,132336
SURANASOL,20210831,13.4,13.4,12.6,12.75,34505
SURANAT&P,20210831,6.5,6.65,6.3,6.4,103388
SURYALAXMI,20210831,57.45,58.6,56.25,56.8,6151
SURYAROSNI,20210831,523,539.8,513.4,529.2,158921
SURYODAY,20210831,155,156,150.4,152.5,144753
SUTLEJTEX,20210831,63,63.7,61.5,62.3,114532
SUULD,20210831,502.55,522.6,495.05,502.2,55727
SUVEN,20210831,84.45,84.5,82.5,83.15,195805
SUVENPHAR,20210831,546,552.35,532.2,536.05,329638
SUVIDHAA,20210831,20.8,21.9,20.5,20.95,48094
SUZLON,20210831,6.2,6.25,5.95,6.05,25099694
SVPGLOB,20210831,136.7,142,134,135.7,144113
SWANENERGY,20210831,136.1,138.4,135.05,135.85,251693
SWARAJENG,20210831,1671,1685,1660.2,1672.6,12838
SWELECTES,20210831,214.1,218.9,214.1,215.6,14159
SWSOLAR,20210831,321.5,321.5,307.75,311.75,1191032
SYMPHONY,20210831,962.65,962.9,946,947.75,26930
SYNGENE,20210831,630.05,659,628.55,641.35,1865150
TAINWALCHM,20210831,80,82.5,78.6,79.55,2693
TAJGVK,20210831,122.7,124.2,121,122.55,54525
TAKE,20210831,52.5,53.75,52,52.15,705828
TALBROAUTO,20210831,280.8,286.15,276.8,277.95,30413
TANLA,20210831,882,900,855.1,890.35,64019
TARAPUR,20210831,4.65,4.65,4.35,4.4,5992
TARC,20210831,37.05,37.85,36.5,36.7,152418
TARMAT,20210831,60.95,69,60.75,65.45,833166
TASTYBITE,20210831,18899,18990,18501,18643.9,1146
TATACHEM,20210831,837.9,860.8,836.65,844.65,4538227
TATACOFFEE,20210831,201.2,216.25,201.2,213.15,16750725
TATACOMM,20210831,1429.95,1450,1405,1419.15,206609
TATACONSUM,20210831,862,867.7,856.45,864.95,2132008
TATAELXSI,20210831,4840,4860,4750,4770.95,137157
TATAINVEST,20210831,1264.9,1294.5,1251.65,1260.65,78520
TATAMETALI,20210831,1071.5,1071.5,1045.2,1054,157844
TATAMOTORS,20210831,291.75,291.95,286.1,287.3,36951003
TATAMTRDVR,20210831,139.9,140.5,135.5,136.55,2899872
TATAPOWER,20210831,130.3,130.7,128.25,129.05,24301446
TATASTEEL,20210831,1445,1459,1432,1450.25,24752108
TATASTLBSL,20210831,94.5,95,93.2,94.4,2060494
TATASTLLP,20210831,928,931.95,910.95,918.95,32108
TATVA,20210831,2088,2100,2051,2060.8,71756
TBZ,20210831,74.5,77.85,73.75,76.05,573751
TCI,20210831,409,415,403.6,408.6,53778
TCIDEVELOP,20210831,322,322.05,314.85,317.9,264
TCIEXP,20210831,1506.25,1519,1450,1462.7,47189
TCIFINANCE,20210831,4.45,5.15,4.45,5.15,1334
TCNSBRANDS,20210831,597.4,597.4,583.05,591.05,45089
TCPLPACK,20210831,541.75,541.75,533,534.15,8824
TCS,20210831,3709.4,3804.1,3703.45,3786.45,3207480
TDPOWERSYS,20210831,285,294.9,275,277.25,84866
TEAMLEASE,20210831,4075,4159,4028,4116.05,38267
TECHIN,20210831,5.6,5.85,5.5,5.55,14823
TECHM,20210831,1424.8,1454,1406.95,1447.65,6392991
TECHNOE,20210831,290.95,293.35,285,287.9,205907
TEJASNET,20210831,377.9,377.9,365,367.2,123158
TEMBO,20210831,251.9,254,247,252.85,180913
TERASOFT,20210831,55,55,50.75,53.15,31529
TEXINFRA,20210831,59.3,59.45,57.6,58.4,30650
TEXMOPIPES,20210831,49.2,49.25,47.2,47.75,56893
TEXRAIL,20210831,33,33.4,32.5,32.6,305909
TFCILTD,20210831,64,66.5,63.35,65,231552
TFL,20210831,4.9,4.9,4.5,4.5,13363
TGBHOTELS,20210831,7.3,7.45,6.85,7.35,39412
THANGAMAYL,20210831,1040,1055,982.9,1020.25,81109
THEINVEST,20210831,130.25,130.25,122.5,124.05,19338
THEMISMED,20210831,1099.95,1167,1088.6,1136.75,35137
THERMAX,20210831,1381.75,1414.2,1381.75,1407.55,35921
THOMASCOOK,20210831,59.2,59.9,58.15,58.9,136402
THOMASCOTT,20210831,17.1,18.9,17.1,17.2,5765
THYROCARE,20210831,1232,1319,1221.25,1297.7,364379
TI,20210831,41.3,41.3,39.4,39.7,77222
TIDEWATER,20210831,1837,1837,1780,1786.1,9689
TIIL,20210831,811.95,865,807.3,820.55,118495
TIINDIA,20210831,1316,1398,1281,1364.65,224732
TIJARIA,20210831,6.6,6.6,6.25,6.45,18833
TIL,20210831,160.25,163.25,154,155.3,19609
TIMESGTY,20210831,46.75,46.75,44,44.9,9580
TIMETECHNO,20210831,74.1,76.65,74,74.75,1579512
TIMKEN,20210831,1718.65,1723.1,1651.55,1660.65,46411
TINPLATE,20210831,234.4,243,233.15,239.15,663300
TIPSINDLTD,20210831,1111,1185,1111,1173.05,5394
TIRUMALCHM,20210831,212,213.5,204.3,208.9,1447419
TIRUPATIFL,20210831,87,91.95,84.1,84.1,29551
TITAN,20210831,1878.45,1925,1875.55,1921.6,1816071
TMRVL,20210831,16.65,16.65,15.65,15.85,88071
TNPETRO,20210831,120.6,122.6,119.5,120.65,268564
TNPL,20210831,136.15,136.95,134.4,134.85,95402
TNTELE,20210831,10.9,10.9,10.9,10.9,2143
TOKYOPLAST,20210831,105.2,108,104.35,105.1,13219
TORNTPHARM,20210831,3089.2,3157.9,3070.4,3105.9,303454
TORNTPOWER,20210831,494.9,494.9,478.5,481.5,934369
TOTAL,20210831,50.4,54.85,49.85,52.55,53733
TOUCHWOOD,20210831,125,125,122,123.4,3566
TPLPLASTEH,20210831,316.85,324,315,318.1,38238
TREEHOUSE,20210831,9.3,9.3,8.5,8.6,27900
TREJHARA,20210831,59.95,61.35,59.05,59.95,29289
TRENT,20210831,995,1014.95,976,1006.9,968660
TRF,20210831,112,116,107.25,111.5,22927
TRIDENT,20210831,20.4,21.2,20.15,20.65,18666411
TRIGYN,20210831,117,119.75,110.7,111.6,288984
TRIL,20210831,29.35,29.35,27.5,27.95,136451
TRITURBINE,20210831,124.6,135.95,122.75,129.1,1873497
TRIVENI,20210831,174,176.45,172.8,173.25,251623
TTKHLTCARE,20210831,701.95,708,689,693.15,5758
TTKPRESTIG,20210831,8880,8880,8766.35,8826.3,6115
TTL,20210831,66.2,67.7,63.55,63.9,25253
TTML,20210831,37.8,37.8,36.4,36.75,1012782
TV18BRDCST,20210831,34.55,35.4,34.5,35.1,2808377
TVSELECT,20210831,166.85,168,165,166.55,26773
TVSMOTOR,20210831,537,537,518.2,525.15,4309112
TVSSRICHAK,20210831,2110.8,2190.65,2093.75,2180.6,27138
TVTODAY,20210831,289.2,293,287.25,290.1,37896
TVVISION,20210831,3.2,3.2,3.2,3.2,10
TWL,20210831,97.2,97.45,92.5,93.15,862209
UBL,20210831,1471,1491,1469.75,1475,347346
UCALFUEL,20210831,151.9,157.8,150,152.05,82027
UCOBANK,20210831,12.9,13.1,12.75,12.8,3394160
UFLEX,20210831,484.7,485.5,476.75,478.8,165424
UFO,20210831,91.65,91.75,81.6,89.35,193190
UGARSUGAR,20210831,28.4,28.45,27.55,27.7,110301
UGROCAP,20210831,119.8,119.8,116,117.1,35710
UJAAS,20210831,2.65,2.7,2.6,2.65,454020
UJJIVAN,20210831,158,159.25,153,153.8,2024124
UJJIVANSFB,20210831,20.1,20.15,19.75,19.8,2691115
ULTRACEMCO,20210831,7734,7860,7666.65,7832.45,475968
UMANGDAIRY,20210831,74.6,78.5,73.2,75.6,77195
UMESLTD,20210831,3.55,3.8,3.5,3.6,16860
UNICHEMLAB,20210831,286.3,299.75,286.3,291.9,69181
UNIDT,20210831,329,333,326.6,327.9,21212
UNIENTER,20210831,129.35,129.5,126.05,126.65,6145
UNIONBANK,20210831,34.8,36.35,34.6,35.4,8484467
UNITEDTEA,20210831,414.85,425.2,410.1,411.3,5718
UNIVASTU,20210831,54.55,54.55,48.5,48.75,8585
UNIVCABLES,20210831,166,167.5,164.15,166.3,26174
UNIVPHOTO,20210831,318.5,321,310,315.55,7790
UPL,20210831,743,747.35,735.45,741.25,3074791
URJA,20210831,6.4,6.45,6.25,6.3,1647389
USHAMART,20210831,70.25,71.7,69.6,70.15,896209
UTIAMC,20210831,1161,1214.55,1149,1195.35,290226
UTIBANKETF,20210831,36.95,36.95,36.22,36.4,8239
UTINEXT50,20210831,42.97,43.05,42.09,42.99,125648
UTINIFTETF,20210831,1846.9,1846.9,1775.85,1785.54,475
UTISENSETF,20210831,595.99,599.9,592.7,598.52,835
UTISXN50,20210831,47.74,47.74,45.59,46.57,1044
UTTAMSTL,20210831,4.6,4.65,4.35,4.4,184155
UTTAMSUGAR,20210831,200.9,200.9,194.95,195.45,8981
V2RETAIL,20210831,107.1,108.55,107.05,107.9,16430
VADILALIND,20210831,1097.25,1099,1081.8,1090.85,8651
VAIBHAVGBL,20210831,729.9,729.9,719.25,724.15,49199
VAISHALI,20210831,38.7,39.15,37.7,38.5,69367
VAKRANGEE,20210831,40,40.8,38.8,39.1,4101035
VALIANTORG,20210831,1305,1305,1280,1283.45,44558
VARDHACRLC,20210831,64.5,65.35,63.6,64.7,175536
VARDMNPOLY,20210831,23.75,24.75,23.75,24.7,42433
VARROC,20210831,293,294,285,286.75,135761
VASCONEQ,20210831,25.5,25.55,24.5,24.55,253570
VASWANI,20210831,12.25,12.25,11.6,11.75,22615
VBL,20210831,849,859,830,846.95,369194
VEDL,20210831,299.85,305.9,294.55,302.8,27040537
VENKEYS,20210831,2828.9,2965,2811,2893.75,167821
VENUSREM,20210831,484.95,493.55,477,478.05,48463
VERTOZ,20210831,108,108,102.5,103.85,127642
VESUVIUS,20210831,1229.75,1229.75,1179.75,1184.45,6448
VETO,20210831,106.5,110.4,105.7,106.7,78101
VGUARD,20210831,243.9,245.05,238.7,243.45,844062
VHL,20210831,3275,3450,3251.05,3298.25,6417
VIDHIING,20210831,344,353.45,337,340.1,179385
VIJIFIN,20210831,1.6,1.6,1.5,1.55,201324
VIKASECO,20210831,2.25,2.25,2.2,2.2,3062876
VIKASLIFE,20210831,3.65,3.65,3.45,3.45,2739875
VIKASPROP,20210831,2.25,2.3,2.2,2.25,396223
VIKASWSP,20210831,5,5,4.75,4.75,804510
VIMTALABS,20210831,300,307,296,297.1,41515
VINATIORGA,20210831,1801.15,1816,1795,1799.55,76873
VINDHYATEL,20210831,1140.9,1140.9,1115.2,1126.5,7788
VINEETLAB,20210831,89.2,89.85,84.6,85.1,58810
VINYLINDIA,20210831,233.85,244.4,232.8,236.7,625722
VIPCLOTHNG,20210831,19,19,18,18.25,75409
VIPIND,20210831,470.3,476.9,462,465.6,717625
VIPULLTD,20210831,31.85,33,30.45,32.1,19593
VISAKAIND,20210831,741.65,748.5,723.3,731.35,19128
VISASTEEL,20210831,9.8,10.3,9.8,9.95,24013
VISHAL,20210831,119.25,122.05,119,119.45,987156
VISHNU,20210831,629,657,610,633.65,8111
VISHWARAJ,20210831,154.85,154.85,148.3,150.15,71857
VIVIDHA,20210831,0.8,0.8,0.75,0.75,1401836
VIVIMEDLAB,20210831,20.6,21.6,20.35,20.45,159243
VLSFINANCE,20210831,199.85,206,196.05,197.6,38466
VMART,20210831,3550,3723,3505.65,3593.65,89739
VOLTAMP,20210831,1469,1469,1423,1434.5,15688
VOLTAS,20210831,988.55,1001.85,987.1,995.85,1194523
VRLLOG,20210831,314,322.6,313.5,316.2,94811
VSSL,20210831,266.9,269.15,252.5,256.4,181953
VSTIND,20210831,3365.1,3375,3339.05,3347.85,5200
VSTTILLERS,20210831,2649.9,2649.9,2560.05,2573.05,10147
VTL,20210831,1778,1850,1763.2,1842.1,126008
WABAG,20210831,334.8,345,334.05,335.95,201909
WABCOINDIA,20210831,6970,7050,6950.5,6986.8,7298
WALCHANNAG,20210831,68.75,68.75,67.25,67.45,76478
WANBURY,20210831,80.95,82.8,79,79.95,12864
WATERBASE,20210831,115.2,117.8,115.2,115.8,103385
WEALTH,20210831,224.4,230,224.4,228.35,593
WEBELSOLAR,20210831,66.7,67.3,65,66.1,102041
WEIZMANIND,20210831,52,52,48.4,48.65,14424
WELCORP,20210831,119.9,120.25,118.3,118.95,479689
WELENT,20210831,100,100.75,97.05,98.5,105877
WELINV,20210831,343.85,345,340.05,344.3,473
WELSPUNIND,20210831,126.8,129.5,125,126.9,2073904
WENDT,20210831,4345.85,4362.4,4300.1,4313.1,857
WESTLIFE,20210831,539.8,553.65,528.85,550.55,205494
WHEELS,20210831,840.05,847,825,828.1,20345
WHIRLPOOL,20210831,2043.2,2140,2030.5,2130.2,248536
WILLAMAGOR,20210831,20.45,21.5,20.45,20.65,9490
WINDLAS,20210831,359,394.8,356.15,390.9,1335497
WINDMACHIN,20210831,30.3,30.35,29.75,30.2,23838
WIPL,20210831,63,66,62,66,12428
WIPRO,20210831,634.6,642.55,628.9,640.95,7795908
WOCKPHARMA,20210831,408.7,413,403.3,405.3,491648
WONDERLA,20210831,235.5,237,230.2,231.85,69260
WORTH,20210831,95.8,96,91.65,92.95,15910
WSI,20210831,8.05,8.05,7.35,8.05,14938
WSTCSTPAPR,20210831,235.2,235.2,231.55,233.2,126546
XCHANGING,20210831,112.55,113.95,105.6,108.2,501058
XELPMOC,20210831,365,374.95,358.5,362.45,6428
XPROINDIA,20210831,385.75,385.9,353.05,385.9,146600
YAARII,20210831,94.15,99,94.15,96.7,29576
YESBANK,20210831,10.9,11,10.75,10.8,89884569
ZEEL,20210831,173.85,174,171,171.65,4048562
ZEELEARN,20210831,12.1,12.3,11.8,11.95,640557
ZEEMEDIA,20210831,9.8,9.9,9.1,9.2,2667298
ZENITHEXPO,20210831,81,83.95,80.1,80.55,2569
ZENSARTECH,20210831,447.8,454,445.1,450.3,593754
ZENTEC,20210831,97.8,99.2,94.35,97.15,811918
ZODIACLOTH,20210831,109,109,107,107.2,14452
ZODJRDMKJ,20210831,31.6,31.6,30.1,30.2,5540
ZOMATO,20210831,134,135.2,131.35,134.55,24640924
ZOTA,20210831,354,386,348.65,386,399559
ZUARI,20210831,120.45,120.45,116,116.3,19344
ZUARIGLOB,20210831,132.8,133.9,127,128.45,15016
ZYDUSWELL,20210831,2297.8,2329.9,2278,2313.8,51771
NSENIFTY,20210831,16947.50,17153.50,16915.85,17132.20,464390247,0
NIFTYJUNIOR,20210831,41104.45,41639.60,40992.85,41585.45,310204451,0
NIFTYMIDCAPLIQ15,20210831,6252.70,6313.20,6223.95,6305.25,78626220,0
NSE100,20210831,17182.90,17394.60,17153.40,17373.10,774594698,0
NIFTY200,20210831,8935.50,9035.60,8919.15,9025.25,1489353007,0
NSE500,20210831,14421.30,14571.80,14393.50,14555.90,1939879159,0
NSEMIDCAP150,20210831,10690.10,10733.85,10656.15,10726.00,763910016,0
MIDCAP50,20210831,7519.85,7542.45,7436.10,7502.95,665440464,0
NSEMIDCAP,20210831,28331.30,28465.80,28237.25,28417.25,714758309,0
NSESMLCAP100,20210831,10239.75,10283.85,10217.75,10263.00,-,0
NIFTYAUTO,20210831,9972.70,10044.35,9893.85,10034.45,79899138,0
BANKNIFTY,20210831,36367.40,36552.80,36216.20,36424.60,210320042,0
NIFTYFINSERVICE,20210831,17832.60,18096.60,17802.50,18070.70,117228073,0
NIFTYFMGC,20210831,39168.55,39615.00,39105.70,39529.70,48174510,0
NSEIT,20210831,34205.80,34680.65,34043.60,34570.20,39994606,0
NIFTYMEDIA,20210831,1608.10,1612.80,1597.15,1601.65,14055048,0
NIFTYMETAL,20210831,5639.95,5730.80,5604.25,5714.60,216072725,0
NIFTYPHARMA,20210831,14251.35,14370.25,14185.95,14344.75,21119285,0
NIFTYPVTBANK,20210831,18785.10,18893.55,18727.70,18837.65,204259966,0
NIFTYPSUBANK,20210831,2322.05,2361.70,2300.05,2335.10,180572509,0
NIFTYREALTY,20210831,384.90,388.25,382.90,386.80,20698562,0
NIFTYCOMMODITIES,20210831,5446.55,5495.70,5407.10,5488.50,233647921,0
NIFTYCONSUMPTION,20210831,6787.65,6913.70,6779.90,6905.80,136955158,0
NIFTYCPSE,20210831,2029.45,2044.05,2024.10,2041.25,122824449,0
NIFTYENERGY,20210831,20273.25,20340.80,20122.90,20289.70,147658283,0
NIFTY100ESG,20210831,-,-,-,3504.07,523475480,0
NIFTY100ENHESG,20210831,-,-,-,3527.89,494894454,0
NIFTYINFRA,20210831,4654.10,4714.95,4633.95,4709.85,293283195,0
NIFTYMNC,20210831,18661.60,18736.55,18619.35,18717.50,366442001,0
NIFTYPSE,20210831,3624.30,3651.15,3612.10,3646.40,299896434,0
NIFTYSMEEMERGE,20210831,-,-,-,2805.76,1010198,0
NIFTYSERVSECTOR,20210831,23857.20,24218.55,23837.60,24180.65,287242152,0
NIFTYSHARIAH25,20210831,-,-,-,6456.01,103526174,0
NIFTY50SHARIAH,20210831,-,-,-,4294.93,74044516,0
NIFTY500SHARIAH,20210831,-,-,-,5273.36,346761313,0
NIFTYABGROUP,20210831,-,-,-,5316.43,325102706,0
NIFTYMAHINDRA,20210831,-,-,-,15563.23,20153974,0
NIFTYTATA,20210831,-,-,-,12861.45,123660006,0
NIFTYTATA25CAP,20210831,-,-,-,9753.82,100691446,0
NIFTYABGROUP,20210831,-,-,-,5316.43,325102706,0
NIFTYLIQ15,20210831,4336.00,4390.55,4312.95,4384.30,234206122,0
NIFTY500VALUE50,20210831,-,-,-,5583.10,552740317,0
NIFTYQUALLOWVOL30,20210831,-,-,-,12414.31,121690823,0
NIFTYALPHAQUALLOWVOL30,20210831,-,-,-,14357.74,100422575,0
NIFTYALPHAQUALVALLOWVOL30,20210831,-,-,-,10933.68,120490562,0
NIFTY50EQUALWEIGHT,20210831,18802.30,19059.50,18757.40,19038.20,464390247,0
NIFTY100EQUALWEIGHT,20210831,19955.80,20204.75,19908.50,20180.80,774594698,0
NIFTY100LOWVOL30,20210831,13068.65,13190.90,13045.25,13174.25,194638430,0
NSEDEFTY,20210831,-,-,-,8131.09,-,0
NIFTY50DIVPOINT,20210831,107.85,107.85,107.85,107.85,-,0
NIFTYDIVOPPS50,20210831,3610.95,3641.80,3602.45,3635.50,340634884,0
NIFTYALPHA50,20210831,29955.50,30264.55,29888.60,30213.40,225293431,0
NIFTY50ARBITRAGE,20210831,-,-,-,1985.27,-,0
NIFTY50FUTINDEX,20210831,-,-,-,5537.47,-,0
NIFTY50FUTTRINDEX,20210831,-,-,-,17792.50,-,0
NIFTYHIGHBETA50,20210831,-,-,-,1970.49,869210292,0
NIFTYLOWVOL50,20210831,-,-,-,16313.93,206484706,0
NIFTY50VALUE20,20210831,8705.75,8818.20,8688.05,8799.55,182914854,0
NIFTYGROWSECT15,20210831,7759.40,7840.65,7743.35,7831.30,51309016,0
NIFTY50TR2XLEV,20210831,11600.15,11879.65,11558.00,11852.70,-,0
NIFTY50PR2XLEV,20210831,8573.10,8779.65,8541.95,8759.75,-,0
NIFTY50TR1XINV,20210831,224.05,224.45,221.35,221.60,-,0
NIFTY50PR1XINV,20210831,260.50,261.00,257.35,257.70,-,0
NIFTY-GS-COMPSITE,20210831,2337.48,2338.84,2336.74,2338.29,-,0
NIFTY-GS-4-8YR,20210831,2458.50,2459.72,2457.26,2459.09,-,0
NIFTY-GS-8-13YR,20210831,2280.20,2281.74,2280.08,2281.50,-,0
NIFTY-GS-10YR,20210831,2048.13,2050.35,2047.48,2049.98,-,0
NIFTY-GS-10YR-CLN,20210831,937.50,938.52,937.20,938.35,-,0
NIFTY-GS-11-15YR,20210831,2437.16,2439.30,2436.80,2438.27,-,0
NIFTY-GS-15YRPLUS,20210831,2622.98,2626.08,2622.98,2624.32,-,0
VIX,20210831,13.32,14.77,12.64,14.52,0,0
