SKFINDIA,20210330,2180,2262.45,2156.85,2223.3,79481
SKIL,20210330,2.65,2.7,2.65,2.65,29470
SKIPPER,20210330,62.9,62.9,59.25,61.05,51787
SKMEGGPROD,20210330,48.1,50.3,48.1,49.6,41974
SMARTLINK,20210330,82.85,85.25,82.6,84.8,10034
SMCGLOBAL,20210330,69.75,70.5,68.3,69,30849
SMLISUZU,20210330,461,477.05,451,454.85,22716
SMSLIFE,20210330,494.75,497,487.35,489.4,2807
SMSPHARMA,20210330,124.25,124.95,122.25,123.45,44401
SNOWMAN,20210330,46.4,46.7,44.2,44.4,1278014
SOBHA,20210330,446.25,454.9,442,451.5,80673
SOLARA,20210330,1360,1389.8,1330.55,1353,93307
SOLARINDS,20210330,1298,1307.25,1283.6,1300.4,6143
SOMANYCERA,20210330,421.25,421.25,412.1,418.3,16860
SOMATEX,20210330,5.95,6,5.95,5.95,28981
SOMICONVEY,20210330,32.25,32.25,30.5,30.85,7090
SONATSOFTW,20210330,498,512.85,488.8,505.85,674302
SORILINFRA,20210330,148.6,151.35,141.5,143.25,56836
SOTL,20210330,967,1002.6,960,994.1,14739
SOUTHBANK,20210330,8.5,8.5,8.15,8.2,16254055
SOUTHWEST,20210330,55.15,55.15,53.05,54.4,56420
SPAL,20210330,156.55,159.4,152,152.9,17586
SPANDANA,20210330,596,605.45,577.55,591.65,55843
SPARC,20210330,149,152.5,144.25,144.9,497744
SPCENET,20210330,1.75,1.8,1.75,1.8,4300
SPECIALITY,20210330,43.3,44.5,39.55,40.2,161393
SPENCERS,20210330,71,71.65,70,70.15,181976
SPIC,20210330,29.1,29.5,28.2,29,551238
SPICEJET,20210330,69.6,70.1,68,68.35,2427256
SPLIL,20210330,36.35,36.35,33.6,33.85,52599
SPMLINFRA,20210330,10.8,10.8,9.5,9.65,45026
SPTL,20210330,3.65,3.65,3.45,3.45,1535184
SPYL,20210330,0.4,0.45,0.35,0.4,1880531
SREEL,20210330,148,169.9,146.6,155.45,271175
SREINFRA,20210330,5.3,5.4,5.05,5.15,1298954
SRF,20210330,5300,5420.95,5285.6,5402.25,153794
SRHHYPOLTD,20210330,230,237.95,230,233.6,15233
SRIPIPES,20210330,169.6,175,167.35,173.2,98927
SRPL,20210330,27.95,28.45,25.75,28.45,1200
SRTRANSFIN,20210330,1443.45,1445,1411.1,1420.6,2234811
SSWL,20210330,664.2,680,664.2,675.2,13782
STAMPEDE,20210330,0.8,0.8,0.75,0.75,491061
STAR,20210330,846.7,897.8,835,868.15,1218155
STARCEMENT,20210330,96.25,98.2,95.25,96.4,150847
STARPAPER,20210330,122.6,124,119.65,121.5,79628
STCINDIA,20210330,75.45,77.8,75.05,75.65,49502
STEELCITY,20210330,37.45,37.5,36.1,36.2,23056
STEELXIND,20210330,54,56.6,53.4,55.95,304302
STEL,20210330,80.3,83,80.3,81.35,5752
STERTOOLS,20210330,196.9,203.95,194,195,8774
STLTECH,20210330,195,200,193.8,198.1,288496
STOVEKRAFT,20210330,461,467.45,451.25,457.1,132451
SUBCAPCITY,20210330,19.3,19.3,18.35,18.35,351
SUBEXLTD,20210330,34.9,37.25,34.9,35.95,7432824
SUBROS,20210330,308.6,310.3,306.3,307.2,18308
SUDARSCHEM,20210330,520.05,527.8,513.55,521.85,135584
SUMEETINDS,20210330,4.5,4.5,4.5,4.5,22349
SUMICHEM,20210330,276,285.85,272.7,285,580785
SUMIT,20210330,10,10,9.75,9.75,43393
SUMMITSEC,20210330,529,545,526.55,535.45,2315
SUNCLAYLTD,20210330,3090,3144.05,2980.75,3100.05,3814
SUNDARAM,20210330,1.3,1.3,1.25,1.25,177844
SUNDARMFIN,20210330,2545,2588,2481.05,2537,51894
SUNDARMHLD,20210330,73.55,77,73.55,76.55,20709
SUNDRMBRAK,20210330,339.6,349.95,339.55,343.3,2951
SUNDRMFAST,20210330,735.1,784.95,727,773.05,111818
SUNFLAG,20210330,62.8,64.5,62.05,62.55,408968
SUNPHARMA,20210330,594.95,599,587.25,597.7,4637898
SUNTECK,20210330,294.2,298.1,275.25,278.75,299643
SUNTV,20210330,459,470,456.1,463.9,1544634
SUPERHOUSE,20210330,124,127.6,122,125.1,15305
SUPERSPIN,20210330,4.65,4.65,4.25,4.25,45834
SUPPETRO,20210330,407,421,405,408.2,15919
SUPRAJIT,20210330,276,277.15,269.6,270.25,98393
SUPREMEENG,20210330,25.6,26.85,25.2,26.85,51044
SUPREMEIND,20210330,2025,2045,1992.55,2027.25,103867
SURANASOL,20210330,9.4,9.5,8.85,9.25,40026
SURANAT&P,20210330,4.1,4.5,4.1,4.15,71573
SURYALAXMI,20210330,32.4,32.5,29.6,30.8,15413
SURYAROSNI,20210330,353.7,361.65,341,344.4,123711
SURYODAY,20210330,270.25,276,256.65,270.8,1667592
SUTLEJTEX,20210330,40.55,41.6,39.05,39.5,83720
SUULD,20210330,192.55,192.6,192,192.6,8817
SUVEN,20210330,73,74,70.8,71.15,229281
SUVENPHAR,20210330,473,485,463.3,479.9,581691
SUZLON,20210330,5.55,5.65,5.25,5.25,34164134
SWANENERGY,20210330,135.5,135.95,132.4,134.2,211908
SWARAJENG,20210330,1303.1,1329,1281,1295.3,10121
SWELECTES,20210330,205.85,206.05,200.8,202.55,9447
SWSOLAR,20210330,254.5,262.3,250,251.75,1737178
SYMPHONY,20210330,1280,1292,1262,1277.55,34192
SYNGENE,20210330,539.8,542.95,527.05,534.55,336498
TAINWALCHM,20210330,59.95,59.95,57.2,57.9,4305
TAJGVK,20210330,113.7,113.7,109,109.7,97987
TAKE,20210330,47.85,48,44.35,45.4,1547172
TALBROAUTO,20210330,205.05,209.9,201.5,202.25,37703
TANLA,20210330,824.8,824.8,784,804.75,292722
TARAPUR,20210330,3.5,3.5,3.2,3.5,27960
TARC,20210330,30.3,30.75,28.4,28.95,292448
TARMAT,20210330,44.45,45.05,42.15,43.6,24118
TASTYBITE,20210330,14099.95,14250,13802.65,13948.7,2944
TATACHEM,20210330,749.35,761.75,743.05,752.25,4161789
TATACOFFEE,20210330,121,123.2,120,121.9,1880630
TATACOMM,20210330,1133,1137.9,1081.1,1091.5,576969
TATACONSUM,20210330,630.85,637.6,617.55,628.9,19895352
TATAELXSI,20210330,2679.6,2714.7,2620,2688.6,337713
TATAINVEST,20210330,1045.5,1058.45,1028.8,1042.75,53216
TATAMETALI,20210330,730,823.9,726.1,797.2,1590102
TATAMOTORS,20210330,300.5,301.3,292.7,297.05,45257627
TATAMTRDVR,20210330,130,131.15,127.1,129.05,2004933
TATAPOWER,20210330,105.35,105.35,102.8,103.6,47453372
TATASTEEL,20210330,780,810,777.9,800,28480338
TATASTLBSL,20210330,50,51.7,50,51.05,19313504
TATASTLLP,20210330,679.5,711.15,679.3,711.15,118510
TBZ,20210330,64.55,64.55,61.25,61.85,106514
TCI,20210330,260.45,267.65,260.45,262.25,95373
TCIDEVELOP,20210330,299.5,305.95,292,296.35,84912
TCIEXP,20210330,929,944,900,912.7,53731
TCIFINANCE,20210330,5,5.1,4.75,4.75,24342
TCNSBRANDS,20210330,519.95,519.95,496.05,500.35,135716
TCPLPACK,20210330,375.1,380,360,371.6,4111
TCS,20210330,3083,3188.45,3060.9,3158.55,4694261
TDPOWERSYS,20210330,154,154,148,150.6,14213
TEAMLEASE,20210330,3600,3771,3559.25,3681.5,35909
TECHM,20210330,991.5,1019.8,991.5,1016.9,4303081
TECHNOE,20210330,303,304.8,291.1,293,82234
TEJASNET,20210330,167.8,167.8,156.6,158,301070
TERASOFT,20210330,37.05,37.25,36,36.6,28511
TEXINFRA,20210330,69.25,72.15,69.25,71.05,30196
TEXMOPIPES,20210330,25,25.45,24.5,25.15,85247
TEXRAIL,20210330,27.75,27.75,26.7,26.8,784810
TFCILTD,20210330,61.15,62,58.95,60.1,223542
TGBHOTELS,20210330,4.65,4.65,4.35,4.4,7480
THANGAMAYL,20210330,606.9,606.9,593.8,598.6,5938
THEINVEST,20210330,93.75,97.15,89.25,92.7,12757
THEMISMED,20210330,289.2,289.2,276.15,280.1,10597
THERMAX,20210330,1320,1345,1305.2,1337.2,44126
THOMASCOOK,20210330,49.5,50,48.95,49,281037
THYROCARE,20210330,874.1,889,868,874.2,170667
TI,20210330,29.55,30.7,29.4,29.9,270416
TIDEWATER,20210330,4360,4415,4360,4401.85,866
TIIL,20210330,358,397.9,357.15,379.6,61536
TIINDIA,20210330,1154.7,1189.9,1126,1165.05,48773
TIJARIA,20210330,6.8,6.8,6.25,6.4,1677
TIL,20210330,160.4,162.8,151.95,153.7,10082
TIMESGTY,20210330,26.4,26.4,24,24.1,802
TIMETECHNO,20210330,60.6,60.75,59,59.8,483738
TIMKEN,20210330,1289,1289,1250.05,1273.9,19706
TINPLATE,20210330,157,161.6,156.75,158.8,622727
TIPSINDLTD,20210330,509,509.4,475.05,480.05,36210
TIRUMALCHM,20210330,88.95,89,84.95,86.65,400816
TIRUPATIFL,20210330,26,26,26,26,111
TITAN,20210330,1510,1563,1510,1552.2,3466049
TMRVL,20210330,11.8,12.9,11.8,12.35,63830
TNPETRO,20210330,47.5,49.75,47.5,48.35,495621
TNPL,20210330,148.9,148.9,144.3,146.9,129183
TNTELE,20210330,4.55,4.85,4.45,4.5,14237
TOKYOPLAST,20210330,70.6,71.4,70,70.05,2521
TORNTPHARM,20210330,2452.5,2555,2452.5,2529.3,352924
TORNTPOWER,20210330,416.95,425.5,413.8,421.65,949709
TOTAL,20210330,42.1,45.6,41.6,43.7,26060
TOUCHWOOD,20210330,124,126.35,120.15,120.45,3245
TPLPLASTEH,20210330,141.25,153.3,141,148.2,7750
TREEHOUSE,20210330,7.5,7.5,6.75,6.95,41621
TREJHARA,20210330,30.1,30.15,28.5,29.7,12748
TRENT,20210330,769.95,777.15,750.05,760.65,628414
TRF,20210330,82.75,86,80.3,83.85,14464
TRIDENT,20210330,14,14.35,13.85,14.2,8969001
TRIGYN,20210330,65.9,65.9,63,63.25,25073
TRIL,20210330,16.6,16.95,15.5,16.25,264518
TRITURBINE,20210330,101.5,103.7,100.25,102.15,117523
TRIVENI,20210330,87.5,87.5,84.55,85,175495
TTKHLTCARE,20210330,489,505,488.5,494.55,2428
TTKPRESTIG,20210330,7169.95,7380,7140.45,7346.25,4570
TTL,20210330,47,47.6,45.45,46,6521
TTML,20210330,13,13.45,13,13.45,947439
TV18BRDCST,20210330,29.85,29.95,28.75,29.15,8995484
TVSELECT,20210330,125.6,129.9,125.6,127.25,15574
TVSMOTOR,20210330,578,581.85,563.7,575.2,2100267
TVSSRICHAK,20210330,1824,1837.25,1755.65,1771.6,13209
TVTODAY,20210330,271.5,273,264,265.35,43843
TVVISION,20210330,2.4,2.4,2.4,2.4,5302
TWL,20210330,44.6,45.7,44.5,44.7,378700
UBL,20210330,1253,1257.05,1221.8,1227.4,169608
UCALFUEL,20210330,138,143.75,138,140.35,143614
UCOBANK,20210330,11.05,11.2,10.8,10.95,10869396
UFLEX,20210330,380,385.75,368,373.7,173767
UFO,20210330,71,72.25,69.6,70.05,129928
UGARSUGAR,20210330,16.65,16.8,16.45,16.6,162596
UJAAS,20210330,2.6,2.6,2.5,2.5,640103
UJJIVAN,20210330,214.9,216.35,208.35,209.9,618973
UJJIVANSFB,20210330,30.8,30.8,30.05,30.2,1973580
ULTRACEMCO,20210330,6784,6875,6746,6785.6,422442
UMANGDAIRY,20210330,58.05,59.85,57.1,57.3,13512
UMESLTD,20210330,3.5,3.65,3.35,3.35,29530
UNICHEMLAB,20210330,302.55,313.55,302.55,311.25,35987
UNIDT,20210330,252,263.5,252,260.95,5731
UNIENTER,20210330,83.45,86.25,83.1,85.9,27156
UNIONBANK,20210330,34.05,34.5,33.6,34.1,6063712
UNITEDTEA,20210330,295,314.5,295,300.4,2036
UNIVASTU,20210330,34.5,36.2,34.5,36.2,14999
UNIVCABLES,20210330,139,142.5,135,138.1,23509
UNIVPHOTO,20210330,174.7,174.7,158,163.25,1081
UPL,20210330,597,634.65,591,627.95,14663831
URJA,20210330,6.45,6.7,6.3,6.4,1263902
USHAMART,20210330,32.9,33.8,32.55,33.2,844456
UTIAMC,20210330,559.25,576,557.1,570.05,107318
UTIBANKETF,20210330,33.7,33.93,33.3,33.37,25459
UTINEXT50,20210330,38.75,38.75,36.02,36.11,30657
UTINIFTETF,20210330,1530,1573.57,1525.85,1538.64,566
UTISENSETF,20210330,522.3,527.72,512,521.12,1111
UTISXN50,20210330,37.1,40.49,37.1,39.47,4095
UTTAMSTL,20210330,8.05,8.05,8.05,8.05,165865
UTTAMSUGAR,20210330,90.2,91.55,89.15,89.6,42343
V2RETAIL,20210330,128.75,128.75,121.1,121.85,64542
VADILALIND,20210330,900,913.1,874.95,889.6,17554
VAIBHAVGBL,20210330,3752.65,3802.05,3602.5,3667.55,67206
VAISHALI,20210330,33.5,33.5,32.55,32.8,21120
VAKRANGEE,20210330,52.2,53.4,52.2,53.4,1374381
VALIANTORG,20210330,1200,1205.8,1123.05,1146.75,56039
VARDHACRLC,20210330,37.35,38.15,36.4,36.65,14336
VARDMNPOLY,20210330,18,18.4,17.15,17.3,44551
VARROC,20210330,379.2,389.15,373,375.65,150449
VASCONEQ,20210330,19.5,19.7,18.5,18.7,786066
VASWANI,20210330,10.1,10.1,9.35,9.75,6078
VBL,20210330,1008,1020,993.65,1015.7,291772
VEDL,20210330,228.9,230.85,226.9,230.1,18234834
VENKEYS,20210330,1561,1574,1530,1562.9,32008
VENUSREM,20210330,307.9,310,287.75,287.75,72347
VERTOZ,20210330,256,289.4,248.7,277.8,411438
VESUVIUS,20210330,943,970,932,958.2,5106
VETO,20210330,119.5,119.5,112.45,114.95,133163
VGUARD,20210330,234,249.8,233.95,246.3,1966644
VHL,20210330,1795.65,1799.75,1738.05,1746.9,1288
VICEROY,20210330,2.15,2.2,2.05,2.05,35480
VIDHIING,20210330,207,208,181,201.25,182040
VIJIFIN,20210330,0.65,0.65,0.6,0.65,45395
VIKASECO,20210330,2.3,2.35,2.2,2.2,1580136
VIKASMCORP,20210330,3.1,3.1,3,3.05,2609168
VIKASPROP,20210330,2.2,2.3,2.2,2.3,1622223
VIKASWSP,20210330,6.1,6.15,6.1,6.15,231464
VIMTALABS,20210330,153,157.75,152.45,153.85,17057
VINATIORGA,20210330,1429.25,1445,1404.85,1409.9,47127
VINDHYATEL,20210330,820,824.95,813.1,819,15274
VINYLINDIA,20210330,115.2,119.4,115,116.05,61921
VIPCLOTHNG,20210330,13.85,14.2,13,14.05,6267467
VIPIND,20210330,351.05,356.95,338.7,347.25,367389
VIPULLTD,20210330,29.5,32,29.5,30.55,5814
VISAKAIND,20210330,472.2,487.1,467.75,472.3,53568
VISASTEEL,20210330,6.6,6.65,6.15,6.55,21229
VISESHINFO,20210330,0.1,0.1,0.05,0.1,7147140
VISHAL,20210330,63.6,63.6,63.6,63.6,1201
VISHNU,20210330,268,275,261.7,270.3,21626
VISHWARAJ,20210330,133.95,134.7,124,126.1,76030
VIVIDHA,20210330,0.75,0.8,0.7,0.75,545860
VIVIMEDLAB,20210330,17.05,17.05,16.15,16.25,179922
VLSFINANCE,20210330,81.5,82.5,71.1,77.05,42251
VMART,20210330,2750,2810,2748.2,2779.5,30214
VOLTAMP,20210330,1048.3,1052,1013.6,1020.85,11005
VOLTAS,20210330,995,1005,982.1,993.25,1582960
VRLLOG,20210330,238.55,240.9,228.4,231.05,120474
VSSL,20210330,142.9,145.5,140.25,142.2,107511
VSTIND,20210330,3331,3403,3315,3376.5,6464
VSTTILLERS,20210330,1824,1840,1765,1793.1,13086
VTL,20210330,1210.4,1273.6,1200.05,1252.6,14274
WABAG,20210330,240.7,249.75,238.8,241.95,470881
WABCOINDIA,20210330,5930,6890,5861.1,6640.7,534715
WALCHANNAG,20210330,63.5,64.65,62.9,63.4,223999
WANBURY,20210330,83.2,89.35,83.15,85,9178
WATERBASE,20210330,99.8,100.75,98,98.55,85377
WEALTH,20210330,120.4,130.3,120.1,121.55,2482
WEBELSOLAR,20210330,42.5,44.2,41.75,42.15,132500
WEIZMANIND,20210330,43,44.85,43,43.25,2871
WELCORP,20210330,135.55,136.3,131.4,134.2,564959
WELENT,20210330,117.7,124.5,117.25,118.05,4802085
WELINV,20210330,423.3,457.9,395.05,429,11061
WELSPUNIND,20210330,84,85.45,82.15,83.6,1567307
WENDT,20210330,3113.3,3182,3113.3,3143.3,236
WESTLIFE,20210330,455,460,447.15,460,329976
WHEELS,20210330,469.7,476,458.1,461.35,28260
WHIRLPOOL,20210330,2192.85,2248,2181.1,2208.3,140163
WILLAMAGOR,20210330,16.4,17.55,15.95,17.45,12612
WINDMACHIN,20210330,31.25,32.7,30.9,31.05,379318
WIPL,20210330,56,59.95,56,58.5,1474
WIPRO,20210330,405,420.45,405,418.1,13171390
WOCKPHARMA,20210330,407,434.9,406.85,428.95,1358583
WONDERLA,20210330,195.1,199.75,192.4,193.7,48434
WORTH,20210330,50.75,50.8,48.35,49.4,3948
WSI,20210330,6.35,6.35,6.35,6.35,10781
WSTCSTPAPR,20210330,245.5,247,233,240,130897
XCHANGING,20210330,64.65,65.35,62.6,62.7,106833
XELPMOC,20210330,262.5,268.2,253.05,255.6,38061
XPROINDIA,20210330,69.6,69.6,69.6,69.6,4174
YAARII,20210330,131.95,135.1,125.3,125.3,236761
YESBANK,20210330,14.15,16.85,14,16.3,336333365
ZEEL,20210330,204,204,197.95,200.95,8199118
ZEELEARN,20210330,10.15,10.3,9.9,9.95,1057217
ZEEMEDIA,20210330,6.25,6.35,6.05,6.3,1941679
ZENITHEXPO,20210330,71.8,71.8,65.8,66.6,611
ZENITHSTL,20210330,0.65,0.7,0.6,0.7,30125
ZENSARTECH,20210330,280.15,284.95,271,272.2,201298
ZENTEC,20210330,77.35,80.6,77.35,78.35,125106
ZODIACLOTH,20210330,97.95,98.8,94.1,94.7,46233
ZODJRDMKJ,20210330,25.2,26.95,24.35,25.8,1195
ZOTA,20210330,147,147.35,140.2,141.2,54969
ZUARI,20210330,86.6,88.5,85.85,86.8,72936
ZUARIGLOB,20210330,79.25,79.9,77,77.3,37107
ZYDUSWELL,20210330,1985,2004,1925,1970.6,38089
NSENIFTY,20210330,14628.50,14876.30,14617.60,14845.10,594520567,0
NIFTYJUNIOR,20210330,34243.60,34488.45,33974.10,34079.35,334689554,0
NIFTYMIDCAPLIQ15,20210330,5667.60,5686.15,5610.75,5661.80,70616419,0
NSE100,20210330,14755.60,14977.95,14745.95,14936.05,929210121,0
NIFTY200,20210330,7639.35,7738.25,7634.50,7726.75,1935508266,0
NSE500,20210330,12256.00,12404.25,12249.00,12387.90,2336893708,0
NSEMIDCAP150,20210330,8897.50,8982.10,8837.85,8954.05,1034875538,0
MIDCAP50,20210330,6755.30,6779.50,6706.35,6761.80,600859534,0
NSEMIDCAP,20210330,23472.55,23680.90,23300.05,23609.40,1006298145,0
NSESMLCAP100,20210330,8068.35,8097.40,8009.60,8083.55,-,0
NIFTYLARGEMIDCAP250,20210330,-,-,-,7953.90,1964085659,0
NIFTYAUTO,20210330,9835.85,9885.95,9749.35,9865.00,94636811,0
BANKNIFTY,20210330,33615.90,33990.80,33564.55,33875.10,374227813,0
NIFTYFINSERVICE,20210330,15866.40,16067.90,15850.55,16037.85,157387250,0
NIFTYFMGC,20210330,34023.35,34628.15,33981.25,34578.85,62241247,0
NSEIT,20210330,25531.10,26306.65,25429.20,26121.10,44184835,0
NIFTYMEDIA,20210330,1553.35,1559.70,1527.65,1547.35,32398680,0
NIFTYMETAL,20210330,3914.25,3984.65,3907.75,3963.00,221361464,0
NIFTYPHARMA,20210330,11989.10,12219.60,11958.00,12206.60,20930766,0
NIFTYPVTBANK,20210330,18013.45,18199.20,17972.65,18099.25,161646540,0
NIFTYPSUBANK,20210330,2135.60,2150.50,2102.50,2129.60,268042468,0
NIFTYREALTY,20210330,331.95,332.30,323.10,328.50,19302218,0
NIFTYCOMMODITIES,20210330,4447.35,4496.75,4440.40,4476.70,307635364,0
NIFTYCONSUMPTION,20210330,5897.00,5950.90,5891.20,5944.20,104258084,0
NIFTYCPSE,20210330,1768.50,1806.65,1760.85,1798.00,186012456,0
NIFTYENERGY,20210330,18392.00,18588.90,18309.70,18418.90,260195493,0
NIFTY100ESG,20210330,-,-,-,2920.68,640408090,0
NIFTY100ENHESG,20210330,-,-,-,2944.34,594111391,0
NIFTYINFRA,20210330,4077.45,4114.05,4067.85,4104.85,345722771,0
NIFTYMNC,20210330,15927.05,16229.40,15923.45,16188.55,205677661,0
NIFTYPSE,20210330,3097.70,3132.30,3088.40,3115.70,446548045,0
NIFTYSMEEMERGE,20210330,-,-,-,1808.84,771532,0
NIFTYSERVSECTOR,20210330,20600.70,20964.60,20580.55,20891.15,379340782,0
NIFTYSHARIAH25,20210330,-,-,-,5501.20,181958593,0
NIFTY50SHARIAH,20210330,-,-,-,3582.92,183339532,0
NIFTY500SHARIAH,20210330,-,-,-,4327.66,409220842,0
NIFTYABGROUP,20210330,-,-,-,4709.52,187103832,0
NIFTYMAHINDRA,20210330,-,-,-,13153.86,18597748,0
NIFTYTATA,20210330,-,-,-,10384.78,185111774,0
NIFTYTATA25CAP,20210330,-,-,-,7595.85,157280789,0
NIFTYABGROUP,20210330,-,-,-,4709.52,187103832,0
NIFTYLIQ15,20210330,3631.15,3663.60,3627.10,3650.70,231955736,0
NIFTY500VALUE50,20210330,-,-,-,4677.39,809300988,0
NIFTYQUALLOWVOL30,20210330,-,-,-,10567.69,132172345,0
NIFTYALPHAQUALLOWVOL30,20210330,-,-,-,12154.68,130942779,0
NIFTYALPHAQUALVALLOWVOL30,20210330,-,-,-,9183.92,163503930,0
NIFTY50EQUALWEIGHT,20210330,15851.20,16064.50,15835.25,16040.75,594520567,0
NIFTY100EQUALWEIGHT,20210330,16805.80,16945.20,16794.30,16868.70,929210121,0
NIFTY100LOWVOL30,20210330,11130.70,11339.00,11119.50,11322.15,227942141,0
NSEDEFTY,20210330,-,-,-,7009.50,-,0
NIFTY50DIVPOINT,20210330,0.00,0.00,0.00,0.00,-,0
NIFTYDIVOPPS50,20210330,3014.75,3069.80,3011.05,3066.00,536873098,0
NIFTYALPHA50,20210330,22484.65,22594.55,22383.20,22563.85,252551844,0
NIFTY50ARBITRAGE,20210330,-,-,-,1947.05,-,0
NIFTY50FUTINDEX,20210330,-,-,-,4883.37,-,0
NIFTY50FUTTRINDEX,20210330,-,-,-,15451.53,-,0
NIFTYHIGHBETA50,20210330,-,-,-,1756.29,855094669,0
NIFTYLOWVOL50,20210330,-,-,-,13681.19,227405113,0
NIFTY50VALUE20,20210330,7317.85,7487.05,7309.65,7461.60,314050851,0
NIFTYGROWSECT15,20210330,7003.50,7122.25,6998.60,7109.50,100948328,0
NIFTY50TR2XLEV,20210330,8706.25,8997.70,8696.35,8962.00,-,0
NIFTY50PR2XLEV,20210330,6523.10,6741.45,6515.70,6714.75,-,0
NIFTY50TR1XINV,20210330,259.65,259.80,255.20,255.75,-,0
NIFTY50PR1XINV,20210330,299.80,299.95,294.65,295.30,-,0
NIFTY-GS-COMPSITE,20210330,2275.00,2275.00,2270.77,2271.30,-,0
NIFTY-GS-4-8YR,20210330,2383.96,2383.96,2379.30,2379.47,-,0
NIFTY-GS-8-13YR,20210330,2227.69,2227.69,2222.59,2223.06,-,0
NIFTY-GS-10YR,20210330,2022.14,2022.14,2018.34,2019.36,-,0
NIFTY-GS-10YR-CLN,20210330,948.79,948.79,946.97,947.46,-,0
NIFTY-GS-11-15YR,20210330,2388.63,2388.63,2384.74,2386.33,-,0
NIFTY-GS-15YRPLUS,20210330,2644.58,2648.18,2642.24,2645.61,-,0
VIX,20210330,0.00,0.00,0.00,20.65,0,0
