SFL,20211001,2305.1,2433.6,2305.1,2386.45,11608
SGIL,20211001,148.65,148.65,139.9,142.4,15895
SGL,20211001,12.7,12.7,12.2,12.45,30072
SHAHALLOYS,20211001,27.6,27.6,27.6,27.6,2395
SHAKTIPUMP,20211001,695,712,695,702.95,25378
SHALBY,20211001,175.7,177.7,172.25,174.35,136295
SHALPAINTS,20211001,92.9,94.4,92.55,93.65,104548
SHANKARA,20211001,588.7,598.8,581.5,584.5,58440
SHANTI,20211001,21.4,21.4,20,20.6,12621
SHANTIGEAR,20211001,163.1,166,163.1,164.65,50638
SHARDACROP,20211001,328.95,331.5,322.55,324.55,52062
SHARDAMOTR,20211001,600,617.95,600,605.75,6074
SHAREINDIA,20211001,654.95,699.9,651.15,696.6,197885
SHARIABEES,20211001,469.8,469.8,445,448.23,878
SHEMAROO,20211001,161.7,163,159.5,161.15,24265
SHIL,20211001,408.8,429.9,408.8,427.45,25070
SHILPAMED,20211001,549.9,555.95,548.05,551.05,71822
SHIVAMAUTO,20211001,22.1,22.35,22.1,22.2,48446
SHIVAMILLS,20211001,84.7,88.9,83.1,87.3,22119
SHIVATEX,20211001,176.25,195,173.35,193.6,59762
SHK,20211001,161.4,162.75,151,154.3,446138
SHOPERSTOP,20211001,261.8,269.9,261.75,263.8,209367
SHRADHA,20211001,55.25,55.25,54.5,54.7,1085
SHREDIGCEM,20211001,76.9,78.85,76.9,78.4,244908
SHREECEM,20211001,28800.3,29198,28581.85,29099.55,33997
SHREEPUSHK,20211001,220,235,219.15,226.95,374299
SHREERAMA,20211001,13.45,13.45,13.05,13.1,66654
SHRENIK,20211001,1.5,1.55,1.45,1.55,3701753
SHREYANIND,20211001,131.65,142,130.05,136.1,410288
SHREYAS,20211001,369.9,387.1,357.05,383.15,122196
SHRIPISTON,20211001,948,963.9,911.1,936.9,817
SHRIRAMCIT,20211001,2025,2087,1985.5,2056.35,54261
SHRIRAMEPC,20211001,6.1,6.35,6,6.3,2884639
SHYAMCENT,20211001,15.1,15.1,13.7,13.95,2254528
SHYAMMETL,20211001,368,378.4,367,372.7,1011018
SHYAMTEL,20211001,10.5,10.5,9.5,10,4847
SICAL,20211001,12.1,12.4,11.95,12.2,233329
SIEMENS,20211001,2123,2154.9,2110,2148.45,135003
SIGIND,20211001,45.15,45.5,43.45,44.45,22860
SIL,20211001,14.6,14.95,14.4,14.85,4132
SILGO,20211001,33.35,33.9,33.3,33.6,4736
SILINV,20211001,326.5,326.5,307.25,313.95,1785
SILLYMONKS,20211001,22.5,22.5,21.1,21.9,3203
SIMBHALS,20211001,25.8,28,25.8,27.65,33557
SIMPLEXINF,20211001,42.25,42.75,41.65,41.85,40604
SINTERCOM,20211001,84.15,84.85,84,84,5748
SINTEX,20211001,4.3,4.5,4.1,4.45,6473169
SIRCA,20211001,355,363,353,356.05,51633
SIS,20211001,490,499.9,486.2,496.25,157281
SITINET,20211001,1.95,1.95,1.9,1.95,4180855
SIYSIL,20211001,368,385,367.65,374.45,194902
SJVN,20211001,28.15,28.6,27.95,28.4,3902018
SKFINDIA,20211001,3098,3134,3081,3095.75,14852
SKIL,20211001,3.85,3.95,3.75,3.95,216347
SKIPPER,20211001,81.9,83.2,81.4,82,121455
SKMEGGPROD,20211001,81,82.45,81,81.9,47791
SMARTLINK,20211001,116.8,120.7,116.8,118.75,37949
SMCGLOBAL,20211001,76.05,77.5,74.9,76.2,161625
SMLISUZU,20211001,567,602,554.15,591.8,200234
SMSLIFE,20211001,734.65,757.85,734,737.15,733
SMSPHARMA,20211001,151.5,153.7,151,152.05,90475
SNOWMAN,20211001,42.7,43.65,42.35,43.15,479031
SOBHA,20211001,782,795.65,775.7,778.5,158367
SOLARA,20211001,1608,1635.5,1605,1608.9,20833
SOLARINDS,20211001,2102.65,2206.1,2080.65,2166.9,200501
SOMANYCERA,20211001,741,792.95,730,782.45,105701
SOMATEX,20211001,8.1,8.15,7.8,8.05,22630
SOMICONVEY,20211001,49,52.45,49,50.5,3375
SONACOMS,20211001,551,571.85,549.2,562.55,1605653
SONATSOFTW,20211001,874.9,890,870.1,885.25,172360
SORILINFRA,20211001,109.75,109.75,107,107.85,34604
SOTL,20211001,1507.25,1537.45,1501,1523.75,15325
SOUTHBANK,20211001,10.15,10.35,10.1,10.2,8074380
SOUTHWEST,20211001,101.45,107.4,101.45,104.1,77058
SPAL,20211001,342,342,327.65,330.9,36423
SPANDANA,20211001,569.85,574.45,555.7,565.55,91751
SPARC,20211001,294,297.95,292.45,293.45,516065
SPECIALITY,20211001,73.5,74.75,73,73.75,63707
SPENCERS,20211001,125,135.25,123.4,129.45,4644876
SPIC,20211001,52.35,53.6,52.35,52.9,270069
SPICEJET,20211001,74.2,76.4,74.2,75,2960048
SPLIL,20211001,46.6,47.75,45.9,46.9,31767
SPMLINFRA,20211001,11.2,11.2,10.6,10.8,21064
SPTL,20211001,4.75,4.85,4.65,4.85,1715610
SREEL,20211001,187,187,182.1,185.1,13994
SREINFRA,20211001,8.6,8.75,8.35,8.45,532670
SRF,20211001,11325,11325,11000,11089.7,277347
SRHHYPOLTD,20211001,332.05,356.5,330.8,346.95,45471
SRIPIPES,20211001,208.1,212,205.55,208.45,48323
SRPL,20211001,33.55,35.1,33.4,34.95,2088
SRTRANSFIN,20211001,1293.85,1299.55,1273.3,1294.55,926465
SSWL,20211001,1707,1792.75,1703,1791.8,35454
STAR,20211001,586.9,595.5,581.05,583.05,643796
STARCEMENT,20211001,107.95,107.95,107.1,107.25,213290
STARPAPER,20211001,152.05,154.85,150.95,152.8,77906
STCINDIA,20211001,101.85,103.85,101.25,101.85,39688
STEELCITY,20211001,59.5,59.5,57.75,58.25,23687
STEELXIND,20211001,74.8,74.8,72.3,73.9,160248
STEL,20211001,185,186.95,179,181.7,95282
STERTOOLS,20211001,196.7,196.7,193.25,194,34934
STLTECH,20211001,283.9,286,280,281.9,216225
STOVEKRAFT,20211001,1023.85,1084,1006.1,1068.15,496460
STYLAMIND,20211001,1060,1130.25,1045.15,1114.6,24634
SUBCAPCITY,20211001,23,23,23,23,16
SUBEXLTD,20211001,51,51.65,50.85,51.2,3317910
SUBROS,20211001,329.8,344.7,320.3,332.95,48279
SUDARSCHEM,20211001,661,661.6,651,654.45,102710
SUMEETINDS,20211001,7,7.35,6.8,7.35,177819
SUMICHEM,20211001,400,403.9,395.5,397.6,374176
SUMIT,20211001,12.15,12.25,11.8,12,13670
SUMMITSEC,20211001,767.65,788.25,760.05,766.55,9307
SUNCLAYLTD,20211001,3423.6,3448.25,3383.3,3405,4593
SUNDARAM,20211001,2.05,2.05,1.95,2,220373
SUNDARMFIN,20211001,2450,2486.95,2436.05,2449.55,50726
SUNDARMHLD,20211001,74.8,76.2,74.8,75.8,50443
SUNDRMBRAK,20211001,399.65,415,392.55,399.75,5426
SUNDRMFAST,20211001,917,938,913.95,929,109355
SUNFLAG,20211001,80.25,85.8,80.25,82,1079571
SUNPHARMA,20211001,812,830.7,805.3,826.6,5730355
SUNTECK,20211001,479,495.5,477.1,484.55,1376973
SUNTV,20211001,502,529.6,498,520.95,5504961
SUPERHOUSE,20211001,169.25,173.9,169,169.45,15857
SUPERSPIN,20211001,12,12,11.05,11.8,79795
SUPPETRO,20211001,682,720,680.1,718.15,242806
SUPRAJIT,20211001,321.6,326.15,320.15,323.95,116278
SUPREMEENG,20211001,22.4,22.55,22,22.2,166394
SUPREMEIND,20211001,2341.1,2341.1,2299.95,2321.6,156197
SURANASOL,20211001,13.15,13.7,13.1,13.3,76541
SURANAT&P,20211001,8.8,8.95,8.75,8.75,175610
SURYALAXMI,20211001,60,60,57.5,59.05,12758
SURYAROSNI,20211001,746.4,839.9,744.95,828.35,845066
SURYODAY,20211001,180,183,177.05,179.95,170110
SUTLEJTEX,20211001,68.9,69.3,66.7,66.95,239381
SUULD,20211001,545.9,545.9,530,536.25,12685
SUVEN,20211001,93,93.95,89.6,93.05,945686
SUVENPHAR,20211001,531,531.65,520.05,526.8,136299
SUVIDHAA,20211001,16.15,16.9,15.5,15.9,754640
SUZLON,20211001,6.4,6.65,6.3,6.5,22996288
SVPGLOB,20211001,120.05,127,115.2,121.8,203798
SWANENERGY,20211001,126.25,128.9,126.25,127.35,16425
SWARAJENG,20211001,1629.7,1664,1619.55,1654.5,9008
SWELECTES,20211001,218.2,224,215.65,218.9,12552
SWSOLAR,20211001,397.1,442.3,395.75,403.95,11964577
SYMPHONY,20211001,1073,1075,1052.25,1065.05,42145
SYNGENE,20211001,600,618.8,599.05,615.4,800894
TAINWALCHM,20211001,78,81.4,77.5,79.65,2855
TAJGVK,20211001,143.5,149.35,143.25,144.8,403313
TAKE,20211001,50.6,52.45,50.25,51.7,1189521
TALBROAUTO,20211001,289.8,289.8,280.15,282.05,27990
TANLA,20211001,915.95,915.95,915.95,915.95,68663
TARAPUR,20211001,4.2,4.25,4,4.2,31467
TARC,20211001,45.35,46.25,43.1,43.45,546251
TARMAT,20211001,60.4,61.5,59.15,60.55,36468
TASTYBITE,20211001,17770.9,17853.95,17525,17652.25,2057
TATACHEM,20211001,916.7,928.45,907.2,910.9,1597635
TATACOFFEE,20211001,203,204.05,200.7,201.4,891125
TATACOMM,20211001,1393.8,1417,1380,1410.65,156580
TATACONSUM,20211001,812.9,820,796,801.25,1989799
TATAELXSI,20211001,5594,5824.6,5594,5782.8,195617
TATAINVEST,20211001,1369.75,1470,1351,1436.65,1069318
TATAMETALI,20211001,1039.9,1082.5,1024.15,1074.55,514636
TATAMOTORS,20211001,332.65,337.3,325.7,333.3,29877695
TATAMTRDVR,20211001,189.3,191.2,181.2,186.55,9110630
TATAPOWER,20211001,158.75,164.95,156.6,163.75,90310679
TATASTEEL,20211001,1275,1311,1265,1297.85,9037470
TATASTLBSL,20211001,84.3,85.8,82.7,85.05,1103566
TATASTLLP,20211001,901.05,927,888.8,921.95,78874
TATVA,20211001,2178.8,2197,2142.1,2154.65,52643
TBZ,20211001,78,81.25,77.95,80.05,441251
TCI,20211001,418,435,415.7,423.3,57803
TCIDEVELOP,20211001,385.25,386.95,371.1,373.35,2506
TCIEXP,20211001,1557.7,1557.7,1514.25,1521.55,20640
TCIFINANCE,20211001,5.75,5.75,5.55,5.55,5209
TCNSBRANDS,20211001,664.9,664.9,633.6,646.5,10328
TCPLPACK,20211001,526.95,542.5,526.95,539.75,7657
TCS,20211001,3781.75,3810,3725,3730.2,1578374
TDPOWERSYS,20211001,310,340.3,302.65,329.9,175165
TEAMLEASE,20211001,4416,4580,4400,4567.7,9054
TECHIN,20211001,6.95,6.95,6.65,6.8,23360
TECHM,20211001,1375,1384,1364.8,1371.25,2661824
TECHNOE,20211001,281.75,291,275.15,283.3,180902
TEJASNET,20211001,505.4,517.5,501.3,517.5,293364
TEMBO,20211001,320,324.5,310,318.9,278848
TERASOFT,20211001,55.1,55.1,55.1,55.1,17879
TEXINFRA,20211001,59.85,61.2,57.55,59.6,78415
TEXMOPIPES,20211001,53.45,53.45,51.5,51.95,126676
TEXRAIL,20211001,34.8,37.4,34.5,36.85,2613577
TFCILTD,20211001,72.6,74.9,72.3,74.45,369624
TFL,20211001,6.15,6.3,5.7,6.15,11372
TGBHOTELS,20211001,8.75,9.45,8.75,9.2,43275
THANGAMAYL,20211001,1134,1150,1112.1,1143.35,22042
THEINVEST,20211001,107,123.5,103.5,114.4,133019
THEMISMED,20211001,991.15,999.95,970,991.75,2961
THERMAX,20211001,1368,1368,1337.45,1342.25,16471
THOMASCOOK,20211001,65.6,66.4,64.5,65.9,571771
THOMASCOTT,20211001,20,20.15,18.5,18.75,19695
THYROCARE,20211001,1166.2,1175.4,1153,1155.65,53143
TI,20211001,38.5,39.45,38.5,39.05,62475
TIDEWATER,20211001,1790,1794.9,1775,1784.35,7279
TIIL,20211001,808.95,829.05,808,814.3,7650
TIINDIA,20211001,1390,1396,1375.55,1386.65,32690
TIJARIA,20211001,6.15,6.35,6.05,6.2,8975
TIL,20211001,157,166.8,153,164.7,52337
TIMESGTY,20211001,42.05,42.15,41.1,41.75,6266
TIMETECHNO,20211001,71.3,71.7,70.3,70.85,239067
TIMKEN,20211001,1690,1716.85,1675.25,1681.75,14501
TINPLATE,20211001,281.7,300.3,281.7,291.85,725910
TIPSINDLTD,20211001,1231.35,1259.95,1171.1,1222.8,2477
TIRUMALCHM,20211001,303.8,306.3,295,299.9,675059
TIRUPATIFL,20211001,102,104.4,102,103.9,44726
TITAN,20211001,2157,2175,2122.65,2163.75,626710
TMRVL,20211001,13.2,13.2,12.85,13,75751
TNPETRO,20211001,129.6,130.5,126.6,127.8,524725
TNPL,20211001,131.85,140.45,131.05,137.7,456912
TNTELE,20211001,10.05,10.75,10,10.6,171483
TOKYOPLAST,20211001,103,103.8,101.1,102.4,13309
TORNTPHARM,20211001,3075,3114.7,3026.45,3080.55,154865
TORNTPOWER,20211001,504,507.9,490.2,501.4,977000
TOTAL,20211001,54.45,55,49.6,51.5,103417
TOUCHWOOD,20211001,118,123,117,122.2,3592
TPLPLASTEH,20211001,188.35,193.65,188,190.95,7345
TREEHOUSE,20211001,8.65,9.05,8.5,8.85,19003
TREJHARA,20211001,62.3,63.6,61.05,62.6,31737
TRENT,20211001,1025.85,1090,1020,1044.35,3294173
TRF,20211001,135,137.05,132.3,135.25,62708
TRIDENT,20211001,27.9,29.4,27.6,29.4,57358051
TRIGYN,20211001,107.6,113.15,106.6,113.15,89801
TRIL,20211001,26.95,27.5,26.55,26.95,108796
TRITURBINE,20211001,163.8,178.5,163.15,173.9,8313231
TRIVENI,20211001,184.25,193.65,183.3,192.2,1831703
TTKHLTCARE,20211001,672,675,660,667.5,5616
TTKPRESTIG,20211001,8884,8949.45,8829.05,8878.4,8849
TTL,20211001,65.6,66.55,63.2,63.85,25580
TTML,20211001,35.85,37.1,35.3,37.1,1548383
TV18BRDCST,20211001,37.7,41.9,37.6,41.55,33514543
TVSELECT,20211001,167,167,164.1,165.2,33639
TVSMOTOR,20211001,550.9,569.75,544.95,563.95,3518568
TVSSRICHAK,20211001,2132.25,2150.05,2121.45,2138.15,2873
TVTODAY,20211001,289.9,291.6,286,289.1,74989
TVVISION,20211001,2.15,2.15,2.05,2.05,6941
TWL,20211001,97.3,109.8,96,108.25,6928391
UBL,20211001,1570,1583.9,1558.2,1577.45,321261
UCALFUEL,20211001,148,152,148,150.6,24632
UCOBANK,20211001,13.55,13.7,13.4,13.65,6933316
UFLEX,20211001,542.2,542.2,532.85,535.6,132353
UFO,20211001,106.5,109.5,105.1,106.3,486960
UGARSUGAR,20211001,29.2,30.4,29.2,30.2,566380
UGROCAP,20211001,128.5,128.5,121,125.2,56598
UJAAS,20211001,2.85,2.9,2.8,2.85,588189
UJJIVAN,20211001,155.7,155.7,150.15,153.15,501742
UJJIVANSFB,20211001,21.2,21.2,20.8,20.9,2859127
ULTRACEMCO,20211001,7396.1,7502,7356.2,7483.55,366658
UMANGDAIRY,20211001,75,75,70.55,72.4,57407
UMESLTD,20211001,4.1,4.1,3.9,3.95,26745
UNICHEMLAB,20211001,268,276.8,268,275.3,77603
UNIDT,20211001,344.7,349.15,337.5,345.6,13788
UNIENTER,20211001,126.9,128.25,123.05,125.15,15527
UNIONBANK,20211001,36,36.9,35.7,36.45,11428696
UNITEDTEA,20211001,394.5,394.95,385.1,392.6,1545
UNIVASTU,20211001,45.15,46.15,43.4,44.75,10215
UNIVCABLES,20211001,164,167.5,164,166.35,17411
UNIVPHOTO,20211001,356.3,362.35,350.35,353.5,1542
UPL,20211001,707,714.05,698.25,712.65,1947637
URJA,20211001,6.25,6.3,6.2,6.25,1125542
USHAMART,20211001,84.85,89.4,83.95,87.45,2742670
UTIAMC,20211001,1065,1069.75,1043,1050.2,164891
UTIBANKETF,20211001,37.99,38.38,37.15,37.24,9177
UTINEXT50,20211001,44.97,44.97,43.8,44.29,7231
UTINIFTETF,20211001,1829,1863,1829,1845.61,612
UTISENSETF,20211001,627.99,627.99,611.45,617.33,999
UTISXN50,20211001,50.76,51,48.11,49.05,994
UTTAMSTL,20211001,4.1,4.25,4.05,4.15,363935
UTTAMSUGAR,20211001,185,186,181.3,184.3,18941
V2RETAIL,20211001,146.1,150.8,145,148.05,108625
VADILALIND,20211001,1045.1,1057.9,1038.85,1043.7,2806
VAIBHAVGBL,20211001,699,718.85,694.7,696.65,171111
VAISHALI,20211001,37.5,37.65,36.75,37,50438
VAKRANGEE,20211001,40.1,40.3,39.85,40.15,2404695
VALIANTORG,20211001,1386,1400,1373,1375.55,32689
VARDHACRLC,20211001,62.85,64.1,62.8,62.95,81954
VARDMNPOLY,20211001,22.95,23.7,22.2,23.35,9612
VARROC,20211001,296.25,306.8,296.25,299.6,927151
VASCONEQ,20211001,25.5,26.5,25.45,25.85,1137001
VASWANI,20211001,11.3,11.55,11.3,11.45,17319
VBL,20211001,900.15,916,883.5,910.2,963206
VEDL,20211001,285.8,290.3,283.15,285.85,7227287
VENKEYS,20211001,2938,2955.55,2905,2931.8,51578
VENUSREM,20211001,448,457,442.95,444.8,49628
VERTOZ,20211001,99.65,101,98.5,99.7,54256
VESUVIUS,20211001,1223.6,1247,1186.05,1200.2,17336
VETO,20211001,110.1,110.7,107,108.95,172436
VGUARD,20211001,255.15,262,255.15,259.7,339270
VHL,20211001,3011,3059.95,3010,3023.8,255
VIDHIING,20211001,363.85,404.7,357.45,392.8,889953
VIJAYA,20211001,562.2,572,550,551.3,292272
VIJIFIN,20211001,1.55,1.55,1.45,1.55,222137
VIKASECO,20211001,2.1,2.15,2.05,2.1,2487159
VIKASLIFE,20211001,3.35,3.4,3.35,3.4,1146535
VIKASPROP,20211001,2.2,2.2,2.1,2.15,1769398
VIKASWSP,20211001,5,5.05,4.9,4.95,216959
VIMTALABS,20211001,278.8,281,275.5,278.3,19932
VINATIORGA,20211001,1929.9,1929.9,1909,1921.65,51099
VINDHYATEL,20211001,1107,1128,1091.5,1105.05,18359
VINEETLAB,20211001,75.5,77.2,74.3,76.85,9074
VINYLINDIA,20211001,226.75,269.9,225,269.9,2289458
VIPCLOTHNG,20211001,16.9,17.6,16.3,17.5,85206
VIPIND,20211001,501.5,508.75,500,504.65,342823
VIPULLTD,20211001,29.15,30.55,28.85,29.5,15699
VISAKAIND,20211001,670,677.85,657.5,661.25,78946
VISASTEEL,20211001,12.7,12.7,12.2,12.6,47584
VISHAL,20211001,115.2,115.2,112.05,113.3,49042
VISHNU,20211001,724,766.65,708.9,766.65,20769
VISHWARAJ,20211001,150.2,150.2,144.5,145.45,54097
VIVIDHA,20211001,0.8,0.8,0.75,0.75,3689378
VIVIMEDLAB,20211001,20.05,20.5,20.05,20.25,168044
VLSFINANCE,20211001,194.65,196.9,193.15,195.4,37895
VMART,20211001,3567.05,3719,3529.55,3654.65,59104
VOLTAMP,20211001,1511,1569.9,1486.5,1524.45,29931
VOLTAS,20211001,1217.75,1220.6,1199.95,1215.25,765614
VRLLOG,20211001,376.5,383.85,366.1,368.55,146500
VSSL,20211001,237,249.3,235.3,242.55,198879
VSTIND,20211001,3397,3432,3356,3399.15,9378
VSTTILLERS,20211001,2727,2962.5,2682.5,2962.5,146330
VTL,20211001,1841,1867.75,1829.35,1838.25,31060
WABAG,20211001,333.8,338.75,330,333.7,233772
WABCOINDIA,20211001,7212.05,7300,7165,7257.75,4973
WALCHANNAG,20211001,58.05,61.45,57.75,59.9,629399
WANBURY,20211001,78.1,80,78,78.15,14679
WATERBASE,20211001,113.5,114.7,113.35,114.05,70770
WEALTH,20211001,255,259.9,244,248.35,1368
WEBELSOLAR,20211001,65.5,65.55,63.45,64.3,229759
WEIZMANIND,20211001,49.35,49.35,46.1,47.35,5828
WELCORP,20211001,144,149,140,143,7894307
WELENT,20211001,106.5,110,106.05,108.4,482830
WELINV,20211001,330,330,319.95,324.6,2319
WELSPUNIND,20211001,167.5,168.2,162,163,3233316
WENDT,20211001,4300,4380,4280.1,4288.85,741
WESTLIFE,20211001,566.3,569.9,555.1,558.85,19549
WHEELS,20211001,760,789,752.95,778.4,21611
WHIRLPOOL,20211001,2280,2305,2260.05,2294.1,45353
WILLAMAGOR,20211001,19.8,20.35,19.8,20.1,7447
WINDLAS,20211001,361.05,361.55,357.5,358.45,49080
WINDMACHIN,20211001,29.85,30.9,29.1,30.5,57531
WIPL,20211001,63.9,63.9,60.8,61,3315
WIPRO,20211001,634.8,639.75,630.2,636.25,4208854
WOCKPHARMA,20211001,451.75,459.7,448,451.35,604917
WONDERLA,20211001,237.2,242.6,237,238.45,128122
WORTH,20211001,84.5,86.5,83.5,84.4,18532
WSI,20211001,6.35,6.35,6.35,6.35,496
WSTCSTPAPR,20211001,263.05,273.8,260.55,265.9,439352
XCHANGING,20211001,108.7,109.4,107.1,108.2,227186
XELPMOC,20211001,380,389,371.55,382.2,4726
XPROINDIA,20211001,555,580.05,536.95,580.05,137372
YAARII,20211001,99.5,100,97.8,98.4,37646
YESBANK,20211001,12.5,13.4,12.4,12.85,199414914
YUKEN,20211001,593.7,602.75,580.2,590.1,4178
ZEEL,20211001,300,302.8,284,295.85,36734296
ZEELEARN,20211001,14,14.45,14,14.25,1443085
ZEEMEDIA,20211001,13.95,14.55,13.45,14.55,4478331
ZENITHEXPO,20211001,87.9,89,85.6,87.75,2598
ZENSARTECH,20211001,473,487.85,469.65,478.15,706949
ZENTEC,20211001,204.9,215.45,202.3,215.45,836038
ZODIACLOTH,20211001,115.5,120,115.4,119.15,73074
ZOMATO,20211001,137.3,140.5,137,138,11940576
ZOTA,20211001,387,409.8,382.05,395.7,82877
ZUARI,20211001,130.45,130.45,125.25,127.85,35523
ZUARIGLOB,20211001,132,134.95,130.05,130.9,25465
ZYDUSWELL,20211001,2370,2378,2306.6,2320.95,19602
NSENIFTY,20211001,17531.90,17557.15,17452.90,17532.05,305763919,0
NIFTYJUNIOR,20211001,42343.90,42560.20,42109.90,42513.65,541307994,0
NIFTYMIDCAPLIQ15,20211001,6972.60,6990.90,6903.65,6977.50,187908863,0
NSE100,20211001,17768.00,17802.25,17686.60,17778.55,847071913,0
NIFTY200,20211001,9280.80,9300.70,9238.10,9288.95,1898276392,0
NSE500,20211001,14994.80,15031.55,14932.75,15013.95,2547877344,0
NSEMIDCAP150,20211001,11337.10,11381.25,11298.35,11372.25,1070279733,0
MIDCAP50,20211001,8256.45,8283.60,8198.95,8261.75,902005593,0
NSEMIDCAP,20211001,30314.75,30429.15,30169.10,30396.85,1051204479,0
NSESMLCAP100,20211001,10856.25,10921.60,10837.60,10904.45,-,0
NIFTYLARGEMIDCAP250,20211001,-,-,-,9783.65,-,0
NIFTYAUTO,20211001,10544.85,10617.85,10437.10,10596.95,77555803,0
BANKNIFTY,20211001,37140.40,37299.40,36876.35,37225.90,189209173,0
NIFTYFINSERVICE,20211001,18181.75,18197.20,18041.60,18137.80,74136026,0
NIFTYFMGC,20211001,40400.85,40465.85,40036.45,40399.00,29228330,0
NSEIT,20211001,34955.50,35100.90,34719.80,34780.60,20007169,0
NIFTYMEDIA,20211001,2124.60,2163.80,2117.60,2154.30,103581402,0
NIFTYMETAL,20211001,5571.00,5674.75,5524.25,5638.80,182958728,0
NIFTYPHARMA,20211001,14424.30,14603.90,14397.55,14587.65,21734990,0
NIFTYPVTBANK,20211001,19307.50,19383.50,19180.40,19339.40,77548933,0
NIFTYPSUBANK,20211001,2467.55,2517.75,2446.15,2500.80,257765718,0
NIFTYREALTY,20211001,513.25,516.50,503.65,506.05,33360127,0
NIFTYCOMMODITIES,20211001,5677.75,5741.95,5663.00,5726.95,325170857,0
NIFTYCONSUMPTION,20211001,7182.30,7182.30,7120.15,7166.75,100800466,0
NIFTYCPSE,20211001,2360.80,2401.20,2342.00,2367.10,152914358,0
NIFTYENERGY,20211001,22827.70,23136.70,22764.25,23000.20,235038822,0
NIFTY100ESG,20211001,-,-,-,3579.06,344616358,0
NIFTY100ENHESG,20211001,-,-,-,3604.15,330849768,0
NIFTYINFRA,20211001,5014.45,5039.20,4992.70,5023.00,324681706,0
NIFTYMNC,20211001,19178.40,19179.70,19031.55,19145.85,428751143,0
NIFTYPSE,20211001,4095.10,4147.10,4069.20,4110.25,374470106,0
NIFTYSMEEMERGE,20211001,-,-,-,3198.07,842832,0
NIFTYSERVSECTOR,20211001,24496.00,24509.35,24328.25,24411.45,212572403,0
NIFTYSHARIAH25,20211001,-,-,-,6547.34,127278308,0
NIFTY50SHARIAH,20211001,-,-,-,4301.71,92412770,0
NIFTY500SHARIAH,20211001,-,-,-,5340.18,387046204,0
NIFTYABGROUP,20211001,-,-,-,5583.60,388236108,0
NIFTYMAHINDRA,20211001,-,-,-,15606.21,17370148,0
NIFTYTATA,20211001,-,-,-,13032.52,160815033,0
NIFTYTATA25CAP,20211001,-,-,-,10066.10,139234729,0
NIFTYABGROUP,20211001,-,-,-,5583.60,388236108,0
NIFTYLIQ15,20211001,4490.70,4513.30,4464.90,4506.55,129592965,0
NIFTY500VALUE50,20211001,-,-,-,6130.85,777443449,0
NIFTYQUALLOWVOL30,20211001,-,-,-,12719.40,84131042,0
NIFTYALPHAQUALLOWVOL30,20211001,-,-,-,14743.89,53995098,0
NIFTYALPHAQUALVALLOWVOL30,20211001,-,-,-,11258.33,101359808,0
NIFTY50EQUALWEIGHT,20211001,19646.60,19731.35,19547.20,19699.45,305763919,0
NIFTY100EQUALWEIGHT,20211001,20740.50,20857.15,20629.70,20828.15,847071913,0
NIFTY100LOWVOL30,20211001,13573.95,13636.65,13521.05,13617.80,134832049,0
NSEDEFTY,20211001,-,-,-,8195.55,-,0
NIFTY50DIVPOINT,20211001,116.92,116.92,116.92,116.92,-,0
NIFTYDIVOPPS50,20211001,3740.05,3751.00,3724.70,3743.20,424390525,0
NIFTYALPHA50,20211001,31565.50,31701.25,31434.25,31624.55,221381649,0
NIFTY50ARBITRAGE,20211001,-,-,-,1987.54,-,0
NIFTY50FUTINDEX,20211001,-,-,-,5662.42,-,0
NIFTY50FUTTRINDEX,20211001,-,-,-,18250.45,-,0
NIFTYHIGHBETA50,20211001,-,-,-,2130.76,997362398,0
NIFTYLOWVOL50,20211001,-,-,-,16507.66,148566444,0
NIFTY50VALUE20,20211001,9057.05,9075.55,9025.30,9060.10,163939799,0
NIFTYGROWSECT15,20211001,7947.50,8008.00,7908.00,7997.10,39233619,0
NIFTY50TR2XLEV,20211001,12381.10,12416.65,12269.35,12381.30,-,0
NIFTY50PR2XLEV,20211001,9140.70,9166.90,9058.15,9140.85,-,0
NIFTY50TR1XINV,20211001,216.90,217.85,216.60,216.90,-,0
NIFTY50PR1XINV,20211001,252.30,253.40,251.95,252.30,-,0
NIFTY-GS-COMPSITE,20211001,2355.59,2355.59,2351.95,2352.09,-,0
NIFTY-GS-4-8YR,20211001,2470.35,2471.30,2467.61,2468.15,-,0
NIFTY-GS-8-13YR,20211001,2298.03,2298.03,2294.13,2294.79,-,0
NIFTY-GS-10YR,20211001,2060.52,2060.52,2055.38,2057.06,-,0
NIFTY-GS-10YR-CLN,20211001,938.24,938.24,935.87,936.65,-,0
NIFTY-GS-11-15YR,20211001,2465.70,2465.70,2460.99,2460.76,-,0
NIFTY-GS-15YRPLUS,20211001,2685.28,2685.28,2682.14,2678.85,-,0
VIX,20211001,18.40,19.08,17.00,17.21,0,0
