SETFNIFBK,20210922,373,374.98,368.31,369.42,27802
SETFNN50,20210922,446.99,447.9,443.05,445.96,9214
SETUINFRA,20210922,1.15,1.15,1.1,1.15,169251
SEYAIND,20210922,53.8,54.85,53.3,54.85,17884
SFL,20210922,2384,2385,2325.65,2357.65,14530
SGIL,20210922,150,153,143.15,148.4,8657
SGL,20210922,13.5,13.5,12.9,13.05,38413
SHAHALLOYS,20210922,19.8,19.8,19.8,19.8,1507
SHAKTIPUMP,20210922,704.7,719.85,701.85,706.35,28673
SHALBY,20210922,180,187.05,178.95,181.75,298050
SHALPAINTS,20210922,90.8,93.5,90.8,92.95,147255
SHANKARA,20210922,539.7,563.95,536,545.1,161948
SHANTI,20210922,20.5,20.85,19.9,20.45,8926
SHANTIGEAR,20210922,166.2,170.4,165.15,168.65,113501
SHARDACROP,20210922,328,339.9,328,334.55,124530
SHARDAMOTR,20210922,620,625,607,611.6,5626
SHAREINDIA,20210922,599,650,594,645.35,362155
SHARIABEES,20210922,457,467.9,456.5,459.1,535
SHEMAROO,20210922,167.4,169.3,166.55,169.3,86600
SHIL,20210922,405,429.2,400,429.2,42178
SHILPAMED,20210922,556.7,577,554.55,565.2,189499
SHIVAMAUTO,20210922,22.5,22.7,21.75,22.4,57737
SHIVAMILLS,20210922,80.5,81.85,77.5,81,9796
SHIVATEX,20210922,184,188.3,184,185.75,3807
SHK,20210922,160.65,164.9,160.4,162.2,155571
SHOPERSTOP,20210922,244.9,255.95,244.9,250.1,185385
SHRADHA,20210922,53.5,56.85,53.1,54.05,15036
SHREDIGCEM,20210922,77.5,78.95,77.05,77.35,215191
SHREECEM,20210922,30100,30247.3,29575.05,29792.5,44040
SHREEPUSHK,20210922,219.9,225,214.3,222.4,222783
SHREERAMA,20210922,11.95,12.1,11.65,11.7,48989
SHRENIK,20210922,1.55,1.55,1.5,1.55,1714195
SHREYANIND,20210922,116.95,122.2,116,119.65,20838
SHREYAS,20210922,406,419.4,382,399.65,185488
SHRIPISTON,20210922,965,978,963,975.65,1817
SHRIRAMCIT,20210922,2316.05,2316.05,2165.65,2193.1,116164
SHRIRAMEPC,20210922,5.1,5.4,5.1,5.4,924938
SHYAMCENT,20210922,10.05,10.95,10.05,10.95,159641
SHYAMMETL,20210922,379.9,382.95,373.5,376.6,366822
SHYAMTEL,20210922,10.1,10.35,9.45,10.3,2931
SICAL,20210922,13.25,14,12.8,14,1091959
SIEMENS,20210922,2178,2197.6,2144.15,2161.95,286758
SIGIND,20210922,46.2,46.95,45.3,46.25,24971
SIL,20210922,15.4,15.95,15.05,15.75,16773
SILGO,20210922,33.5,34.3,33.25,33.8,4807
SILINV,20210922,263,271.35,261.1,268,339
SILLYMONKS,20210922,19.85,20.45,19.3,20.15,4419
SIMBHALS,20210922,25.6,26.3,24.7,25.6,17583
SIMPLEXINF,20210922,42.3,44.4,41.7,44.3,161940
SINTERCOM,20210922,83.2,85.45,83.2,84.3,3700
SINTEX,20210922,3.75,3.75,3.65,3.7,1242411
SIRCA,20210922,335,339,333.05,335.65,16983
SIS,20210922,477,500.8,469.1,475.45,427605
SITINET,20210922,1.6,1.6,1.6,1.6,1139702
SIYSIL,20210922,372.75,381,372.75,376.7,47335
SJVN,20210922,26.9,27,26.8,26.85,658613
SKFINDIA,20210922,2925,3015,2925,2997.35,27818
SKIL,20210922,3.8,3.8,3.65,3.7,143688
SKIPPER,20210922,81.4,85,80.5,82.3,474901
SKMEGGPROD,20210922,83,84.85,83,83.3,61095
SMARTLINK,20210922,113.9,113.9,110.3,111.9,29799
SMCGLOBAL,20210922,77.4,77.4,75.4,76.5,68813
SMLISUZU,20210922,533,546,528.25,541.6,25256
SMSLIFE,20210922,720.8,736,720.8,723.7,1482
SMSPHARMA,20210922,153,157.95,153,156.7,56838
SNOWMAN,20210922,42.7,44.6,42.45,43.3,1102802
SOBHA,20210922,730.1,774.15,720,751.1,1113581
SOLARA,20210922,1658,1669.3,1631,1642.7,55002
SOLARINDS,20210922,1965,1995.05,1954.1,1978.35,30576
SOMANYCERA,20210922,679,700,667.3,690.15,22497
SOMATEX,20210922,8.05,8.4,8.05,8.15,34581
SOMICONVEY,20210922,53.25,53.95,51,52.9,9287
SONACOMS,20210922,565.6,584,561.05,574.8,1786786
SONATSOFTW,20210922,872.8,945,868.45,929.9,1380076
SORILINFRA,20210922,108.1,116.5,106,115.75,179487
SOTL,20210922,1570.5,1613.95,1570.5,1608.35,10254
SOUTHBANK,20210922,10.05,10.15,10,10,5753872
SOUTHWEST,20210922,94.45,95.9,93.25,93.95,32053
SPAL,20210922,315,320.05,308.35,311.8,46545
SPANDANA,20210922,601,621.6,586,589.7,132195
SPARC,20210922,287,292,285.15,288.9,464392
SPECIALITY,20210922,74.5,76.35,73.2,74.05,156096
SPENCERS,20210922,105.55,109.3,105.55,108.2,396280
SPIC,20210922,51.95,54.4,51.85,53.8,594723
SPICEJET,20210922,80.25,80.45,77.7,78.2,6723826
SPLIL,20210922,46.3,47.4,46.1,47.05,28371
SPMLINFRA,20210922,11.15,11.15,10.9,10.95,39262
SPTL,20210922,4.15,4.15,4.05,4.1,672545
SREEL,20210922,184.85,187,182.15,185.15,20486
SREINFRA,20210922,8.65,8.85,8.5,8.7,350403
SRF,20210922,10742.05,10907.9,10695.05,10730.7,230838
SRHHYPOLTD,20210922,324,342.35,324,338.95,53669
SRIPIPES,20210922,212.8,215.8,208.75,212.85,55603
SRPL,20210922,36.5,36.5,33.1,35.45,306
SRTRANSFIN,20210922,1327,1353.9,1327,1346.5,689948
SSWL,20210922,1769,1785,1722,1751.95,11825
STAR,20210922,588.5,637,587.15,624.45,2437578
STARCEMENT,20210922,107.9,110,106.55,107.45,422840
STARPAPER,20210922,144.9,147.25,143.8,145.2,82419
STCINDIA,20210922,101.8,103.8,101.4,101.8,26638
STEELCITY,20210922,61,62.1,59.25,59.95,51838
STEELXIND,20210922,71,73.3,71,72.45,318651
STEL,20210922,176.7,181,173.25,176.05,87937
STERTOOLS,20210922,193.8,199,192.15,197.65,27000
STLTECH,20210922,271.7,275.6,269.25,272.5,726112
STOVEKRAFT,20210922,969,995,959.5,970.3,149708
STYLAMIND,20210922,1120,1163.85,1080.1,1111.9,17221
SUBCAPCITY,20210922,23,23,23,23,1
SUBEXLTD,20210922,51.85,52.7,51,51.15,4602420
SUBROS,20210922,305.5,306.85,301,303.4,17380
SUDARSCHEM,20210922,651.4,657.95,647.35,651.2,156630
SUMEETINDS,20210922,6.75,7,6.7,6.75,50597
SUMICHEM,20210922,399.2,406,397.55,398.9,359804
SUMIT,20210922,12.3,12.4,11.9,12.1,7596
SUMMITSEC,20210922,811.5,830.15,789.95,801.95,14324
SUNCLAYLTD,20210922,3448,3484.75,3423.65,3436.3,2125
SUNDARAM,20210922,2.05,2.05,1.95,2,89221
SUNDARMFIN,20210922,2448,2448,2391.2,2420.35,36641
SUNDARMHLD,20210922,78.35,79.2,77.95,78.15,51538
SUNDRMBRAK,20210922,390.65,409.4,390.65,402.3,5741
SUNDRMFAST,20210922,928.5,959,915.6,922.8,156838
SUNFLAG,20210922,79,82.25,78.75,80.75,578159
SUNPHARMA,20210922,765,774,764.5,770.1,1817865
SUNTECK,20210922,448.9,473.9,443.15,464.5,3246397
SUNTV,20210922,500.6,519.8,500,506.45,5057913
SUPERHOUSE,20210922,172,181,168.75,175.8,80040
SUPERSPIN,20210922,12.5,12.5,11.65,12.15,15631
SUPPETRO,20210922,698.8,716,683.2,697.45,80699
SUPRAJIT,20210922,320,320.15,313,314.3,184681
SUPREMEENG,20210922,28.25,29.9,25.5,25.85,908934
SUPREMEIND,20210922,2248.1,2248.1,2171.6,2230.1,144641
SURANASOL,20210922,12.75,12.75,12.1,12.35,14393
SURANAT&P,20210922,6.9,7.4,6.55,7.15,535421
SURYALAXMI,20210922,55.05,57.95,54.05,56.85,5072
SURYAROSNI,20210922,766,819.8,765.95,779.6,544983
SURYODAY,20210922,182,192.4,182,185.4,335567
SUTLEJTEX,20210922,61.5,62.8,60.6,61.75,169281
SUULD,20210922,594.8,605,570.5,579.1,43629
SUVEN,20210922,92.9,103,92.5,98.25,6131154
SUVENPHAR,20210922,520.1,539.95,520,537.85,270604
SUVIDHAA,20210922,17.45,19,17.45,17.75,319156
SUZLON,20210922,6.45,6.55,6.4,6.4,13636819
SVPGLOB,20210922,129.75,135.05,127.9,131.65,149657
SWANENERGY,20210922,130.45,132.6,129.3,130.45,62377
SWARAJENG,20210922,1628.7,1631,1605,1622.7,5241
SWELECTES,20210922,216,222.5,216,217.9,8399
SWSOLAR,20210922,364.05,375,361.05,370.55,1848145
SYMPHONY,20210922,1019.9,1049.95,1006.8,1039.95,190868
SYNGENE,20210922,656,667.25,651.1,662.4,827463
TAINWALCHM,20210922,82,82,78.25,80.5,2805
TAJGVK,20210922,141,148,139.15,144.15,991494
TAKE,20210922,50.1,51.35,49.8,50.1,753485
TALBROAUTO,20210922,280,284.3,275.1,277.7,15123
TANLA,20210922,833.9,850,820,847,47228
TARAPUR,20210922,4.2,4.35,4.05,4.05,17059
TARC,20210922,44,45.85,44,45.85,1253050
TARMAT,20210922,62.8,62.8,61.1,61.35,32091
TASTYBITE,20210922,18445.65,18518.6,18212.1,18344.65,800
TATACHEM,20210922,805.3,828.7,802.25,825.3,3326873
TATACOFFEE,20210922,205.9,208.45,204.55,205.8,1104626
TATACOMM,20210922,1430,1460,1425.05,1450.4,333691
TATACONSUM,20210922,862,863.35,851.9,854.15,982114
TATAELXSI,20210922,5668.8,5699,5553.05,5580.15,246188
TATAINVEST,20210922,1270,1291,1269.5,1280.05,23402
TATAMETALI,20210922,974,1014,972,998.55,231830
TATAMOTORS,20210922,303.15,313.8,303,310.1,29545253
TATAMTRDVR,20210922,150,156.2,148.75,153.3,5088931
TATAPOWER,20210922,136.95,139.65,136.4,137.85,21321952
TATASTEEL,20210922,1299.4,1318,1283.1,1305.8,11124247
TATASTLBSL,20210922,85.65,86.9,84.3,86.1,1382279
TATASTLLP,20210922,852,875.55,835,854,48046
TATVA,20210922,2181.6,2316.6,2152.15,2265.35,444739
TBZ,20210922,76.3,76.8,74.8,75.25,156826
TCI,20210922,410,427,409.95,423.6,60350
TCIDEVELOP,20210922,451.7,454.7,411.4,411.4,36498
TCIEXP,20210922,1505.55,1589.7,1479.55,1565.75,101561
TCIFINANCE,20210922,5.6,5.7,5.5,5.7,2554
TCNSBRANDS,20210922,624.9,648.7,615.8,635.3,42820
TCPLPACK,20210922,538,538.9,522.55,526.05,6870
TCS,20210922,3862.5,3896.85,3852.45,3862.15,1744067
TDPOWERSYS,20210922,320,324,315.2,318.8,22489
TEAMLEASE,20210922,4383,4520,4267.95,4320.2,22330
TECHIN,20210922,7.2,7.2,6.8,7.05,27537
TECHM,20210922,1464,1527.9,1456.5,1513.6,5145820
TECHNOE,20210922,272,273.45,267.35,268.25,132438
TEJASNET,20210922,400.05,410,385.75,396.7,96744
TEMBO,20210922,290,297,285,294.65,172024
TERASOFT,20210922,47.55,49.95,46.6,48.25,15621
TEXINFRA,20210922,57.4,57.85,56.45,57.5,27034
TEXMOPIPES,20210922,51,51.45,49.55,50.7,98004
TEXRAIL,20210922,34.4,34.95,34,34.45,481194
TFCILTD,20210922,70.4,71.85,69.35,69.65,292602
TFL,20210922,5.8,5.8,5.45,5.65,8194
TGBHOTELS,20210922,8.8,8.95,8.55,8.65,17475
THANGAMAYL,20210922,1080,1125.8,1060,1065.05,23873
THEINVEST,20210922,114.95,115.75,112.55,113.8,6107
THEMISMED,20210922,1000,1040,1000,1029.5,4507
THERMAX,20210922,1456,1456,1393.4,1406.7,67071
THOMASCOOK,20210922,65.75,68.5,65.4,65.9,983848
THOMASCOTT,20210922,19.3,19.35,17.55,18,4792
THYROCARE,20210922,1275.75,1275.8,1259,1270.3,40482
TI,20210922,39,40.15,38.9,39.6,92413
TIDEWATER,20210922,1870,1895,1835,1843.05,10862
TIIL,20210922,821.65,826,808.2,813.1,13091
TIINDIA,20210922,1492,1513.95,1480,1488.5,56441
TIJARIA,20210922,5.95,6.3,5.85,6.05,31328
TIL,20210922,155.55,160.95,155.35,157.25,4033
TIMESGTY,20210922,42.05,44.75,41.65,43.6,13269
TIMETECHNO,20210922,71.8,72.45,71,71.2,306022
TIMKEN,20210922,1839,1859,1770,1776.75,45240
TINPLATE,20210922,274.2,282,274.15,279.85,453316
TIPSINDLTD,20210922,1287.95,1290.3,1235,1290.3,5960
TIRUMALCHM,20210922,274.15,297.9,272.2,293.05,3128135
TIRUPATIFL,20210922,82.9,86.1,82.9,85.4,1319
TITAN,20210922,2096.8,2110.95,2073.4,2081.05,1057480
TMRVL,20210922,15.4,15.45,14.7,14.8,206483
TNPETRO,20210922,117.35,123,116.8,119.6,396870
TNPL,20210922,129.8,130.9,128.05,128.45,160475
TNTELE,20210922,13.5,13.85,12.55,13.5,67241
TOKYOPLAST,20210922,104,104.75,102.2,103.15,13302
TORNTPHARM,20210922,3047.5,3099.9,3043.6,3085.5,63049
TORNTPOWER,20210922,500,503.8,485.2,492.95,1966270
TOTAL,20210922,55.5,55.5,52.1,54.05,19095
TOUCHWOOD,20210922,115.1,120.85,114.5,118,5292
TPLPLASTEH,20210922,201,208.9,200.05,202.75,54299
TREEHOUSE,20210922,9.3,9.3,8.6,8.75,13593
TREJHARA,20210922,63.5,65.95,62.6,64.15,108820
TRENT,20210922,985,995,975.95,983.7,252879
TRF,20210922,117,122,117,119.65,10344
TRIDENT,20210922,23.9,24.45,23.85,23.95,11885362
TRIGYN,20210922,108,113.75,108,110.65,77319
TRIL,20210922,27.5,27.7,27,27.4,89741
TRITURBINE,20210922,132.7,135.9,131,132.15,112942
TRIVENI,20210922,168.9,172.9,168.9,170.6,267179
TTKHLTCARE,20210922,686,700,680,687.2,4059
TTKPRESTIG,20210922,8986,9092.25,8942,9010.45,1598
TTL,20210922,61.95,64.45,61.35,64.2,5800
TTML,20210922,35.35,36.35,34.8,35.15,1183227
TV18BRDCST,20210922,38.45,40.35,37.8,39.1,26417095
TVSELECT,20210922,173.3,173.95,168.15,170.2,26308
TVSMOTOR,20210922,535.1,541,531,540.1,789554
TVSSRICHAK,20210922,2128,2220,2121.25,2189.95,10919
TVTODAY,20210922,306,312,300.1,303.8,264900
TVVISION,20210922,2.25,2.25,2.15,2.15,3621
TWL,20210922,92.3,94.3,90.85,92.2,551864
UBL,20210922,1602.95,1649.9,1589.6,1638.95,737379
UCALFUEL,20210922,144.65,148.8,144,147.65,28332
UCOBANK,20210922,13.4,13.55,13.3,13.4,2749803
UFLEX,20210922,532.8,543.65,532.8,536.75,171754
UFO,20210922,105.1,115.65,103.35,109.85,5237046
UGARSUGAR,20210922,26.6,26.95,26.35,26.55,85349
UGROCAP,20210922,127.05,133.7,127.05,128.8,49741
UJAAS,20210922,3.05,3.1,2.8,2.9,2500017
UJJIVAN,20210922,153.45,155,151.5,152.25,543992
UJJIVANSFB,20210922,20.05,20.25,19.8,19.9,2133650
ULTRACEMCO,20210922,7599.9,7670,7576.9,7625.6,206063
UMANGDAIRY,20210922,73.3,76.2,73.3,74.5,19479
UMESLTD,20210922,4.15,4.15,3.8,3.9,74800
UNICHEMLAB,20210922,267.8,275.95,258.9,259.8,96061
UNIDT,20210922,350.5,350.5,341,342.45,7787
UNIENTER,20210922,130.25,130.25,128.05,129,5963
UNIONBANK,20210922,35,35.25,34.8,35.05,3956706
UNITEDTEA,20210922,397.2,404.85,395,396,1710
UNIVASTU,20210922,45.65,50.85,45.5,48.9,28359
UNIVCABLES,20210922,165.1,175.5,164.6,172.45,48174
UNIVPHOTO,20210922,354.95,370.85,342,345.9,3427
UPL,20210922,721,726.15,713.75,724.9,1913723
URJA,20210922,6.2,6.45,6.2,6.35,1695391
USHAMART,20210922,74,79.9,73.65,79.4,6546396
UTIAMC,20210922,1090,1112.75,1068,1072.65,170544
UTIBANKETF,20210922,37.78,37.78,37.01,37.19,2697
UTINEXT50,20210922,45.57,45.57,44.47,44.48,7818
UTINIFTETF,20210922,1912.25,1912.25,1840,1848.91,370
UTISENSETF,20210922,620,620.99,614.27,615.08,572
UTISXN50,20210922,48.64,49.3,48.64,48.89,510
UTTAMSTL,20210922,4.35,4.35,4.2,4.25,224313
UTTAMSUGAR,20210922,187,187,181,182.4,8319
V2RETAIL,20210922,125.6,127.5,123.85,127.1,75461
VADILALIND,20210922,1040.5,1061.9,1038.1,1047.6,5507
VAIBHAVGBL,20210922,733.9,739.1,718.2,719.85,133585
VAISHALI,20210922,37.3,38.1,37,37.55,49399
VAKRANGEE,20210922,39.85,40.5,39.4,39.65,6154395
VALIANTORG,20210922,1389,1405,1360,1370.9,50503
VARDHACRLC,20210922,63,65.1,62.9,64,113791
VARDMNPOLY,20210922,23.4,23.4,22.8,23,16345
VARROC,20210922,300.1,300.1,293.5,294.75,116931
VASCONEQ,20210922,24.3,25.5,24.2,25.5,470736
VASWANI,20210922,11.75,11.85,11.45,11.6,48859
VBL,20210922,925,938.75,907.25,915.95,2547276
VEDL,20210922,294,298,290.65,294.9,7386307
VENKEYS,20210922,3015,3063.9,2991,3013.4,50773
VENUSREM,20210922,458.1,469.7,453,456.05,51040
VERTOZ,20210922,99.85,104.4,99,103.25,262338
VESUVIUS,20210922,1136.8,1173.95,1130,1149.7,7929
VETO,20210922,101.75,103.95,100.65,102.45,41851
VGUARD,20210922,254,256.75,252,254.7,280880
VHL,20210922,3141,3200,3052.5,3070.9,314
VIDHIING,20210922,379.9,386.7,370.1,374.95,267230
VIJAYA,20210922,580,614.9,574.3,578.7,1007133
VIJIFIN,20210922,1.6,1.6,1.5,1.6,151312
VIKASECO,20210922,2.05,2.1,2,2.1,4301381
VIKASLIFE,20210922,3.25,3.25,3.25,3.25,710479
VIKASPROP,20210922,2.2,2.2,2.15,2.15,547899
VIKASWSP,20210922,5.05,5.05,4.75,4.95,1042395
VIMTALABS,20210922,282.95,289,282.95,286,24587
VINATIORGA,20210922,1826,1919.3,1826,1899.4,91771
VINDHYATEL,20210922,1133,1135.3,1114,1120.3,9084
VINEETLAB,20210922,77.65,78.65,74.35,75.7,27426
VINYLINDIA,20210922,218,228,218,222,197153
VIPCLOTHNG,20210922,17.9,18.15,17.55,18,67561
VIPIND,20210922,490.4,498.5,487,488.9,374265
VIPULLTD,20210922,30.25,30.65,28.2,30.65,8708
VISAKAIND,20210922,680,689.8,677.15,689.05,13676
VISASTEEL,20210922,11.25,11.25,11.25,11.25,76937
VISHAL,20210922,122.8,122.95,119.85,119.95,79486
VISHNU,20210922,757.8,777.4,742,760.7,29612
VISHWARAJ,20210922,140.05,142.4,137.8,141.2,92064
VIVIDHA,20210922,0.8,0.8,0.75,0.8,1097610
VIVIMEDLAB,20210922,21.1,21.5,20.8,21.1,98819
VLSFINANCE,20210922,192.35,198.5,191.95,194.25,37604
VMART,20210922,3426.45,3497,3388.85,3461.05,44006
VOLTAMP,20210922,1446,1446,1422.05,1438.55,17107
VOLTAS,20210922,1225,1245,1225,1238.6,861920
VRLLOG,20210922,337,402.6,335,399.4,2987439
VSSL,20210922,237.45,252.8,237.45,250.7,142938
VSTIND,20210922,3352,3480,3352,3412,10104
VSTTILLERS,20210922,2600,2719.9,2575,2706.1,30295
VTL,20210922,1805,1837.95,1780,1808.05,67649
WABAG,20210922,342.8,353.9,337,346.95,306912
WABCOINDIA,20210922,7061,7165,7010.5,7049.7,7035
WALCHANNAG,20210922,56.4,59.7,56,58.45,586624
WANBURY,20210922,79.85,81,79,79.85,8126
WATERBASE,20210922,113.85,115.4,113.5,114.4,78266
WEALTH,20210922,237.45,237.45,225,237.35,2963
WEBELSOLAR,20210922,66.25,67.5,64.8,65.4,166035
WEIZMANIND,20210922,45.4,48.2,45.4,46.6,13010
WELCORP,20210922,126.9,128.9,125,125.35,1517068
WELENT,20210922,107.5,108.8,105.4,106.75,754453
WELINV,20210922,323.15,329.9,320.4,322.4,266
WELSPUNIND,20210922,136.9,141.2,135.6,139.2,3677397
WENDT,20210922,4398.7,4493.1,4370,4397.65,849
WESTLIFE,20210922,540,543.4,533.1,538.15,24691
WHEELS,20210922,790.8,809,786.95,801.7,47688
WHIRLPOOL,20210922,2247,2283,2211.5,2256.4,58053
WILLAMAGOR,20210922,20.4,20.4,19.6,20.15,4042
WINDLAS,20210922,376.75,378.05,371.05,372.3,47626
WINDMACHIN,20210922,29,29.1,28.5,28.9,28450
WIPL,20210922,63,63.8,61,62,15270
WIPRO,20210922,669,674.5,663,668.15,4791652
WOCKPHARMA,20210922,426.4,435.95,423.5,430.15,347007
WONDERLA,20210922,226.7,239.2,226.15,229.85,288185
WORTH,20210922,89.8,89.8,86.5,87.7,24037
WSI,20210922,7.6,7.6,7.6,7.6,2900
WSTCSTPAPR,20210922,238.5,239,234.4,235.55,244045
XCHANGING,20210922,108.95,113.6,108.5,108.95,359054
XELPMOC,20210922,380.75,389.95,370.2,379.2,4637
XPROINDIA,20210922,525.25,525.25,502.05,513.75,157619
YAARII,20210922,99.3,103,97.05,99.05,152536
YESBANK,20210922,13.1,13.4,13.05,13.15,90746640
YUKEN,20210922,610,610,575.25,594.85,2403
ZEEL,20210922,281.25,355.35,281.25,336.8,191544190
ZEELEARN,20210922,15.9,16.7,15.55,15.9,26369390
ZEEMEDIA,20210922,12.3,12.3,12.3,12.3,993041
ZENITHEXPO,20210922,84.15,86.85,84.05,85.1,620
ZENSARTECH,20210922,516.3,530.5,511.25,514.45,748246
ZENTEC,20210922,180,186.35,180,186.35,413825
ZODIACLOTH,20210922,115.4,118.45,112.85,117.15,43742
ZOMATO,20210922,135.4,135.4,131.3,132.1,16923375
ZOTA,20210922,365.05,392,365.05,382.25,99773
ZUARI,20210922,113.95,115.75,112,114.35,14811
ZUARIGLOB,20210922,124.05,128.2,124.05,126.35,9835
ZYDUSWELL,20210922,2428,2430.05,2362,2369.85,31009
NSENIFTY,20210922,17580.90,17610.45,17524.00,17546.65,295191136,0
NIFTYJUNIOR,20210922,42807.60,43066.30,42754.30,42957.55,251672925,0
NIFTYMIDCAPLIQ15,20210922,6833.95,7074.80,6830.05,7032.05,247835356,0
NSE100,20210922,17838.85,17875.95,17787.00,17817.70,546864061,0
NIFTY200,20210922,9284.05,9314.90,9264.10,9287.95,1529477463,0
NSE500,20210922,14977.30,15030.85,14950.35,14990.55,2024443497,0
NSEMIDCAP150,20210922,11123.40,11253.20,11112.90,11225.30,1006631355,0
MIDCAP50,20210922,8007.10,8198.50,8002.05,8167.35,904664561,0
NSEMIDCAP,20210922,29598.90,30028.55,29575.40,29933.90,982613402,0
NSESMLCAP100,20210922,10645.80,10765.15,10642.10,10739.90,-,0
NIFTYLARGEMIDCAP250,20210922,-,-,-,9730.40,-,0
NIFTYAUTO,20210922,10179.50,10314.00,10174.15,10284.60,62548211,0
BANKNIFTY,20210922,37277.10,37328.60,36885.60,36944.65,106372965,0
NIFTYFINSERVICE,20210922,18312.55,18330.05,18129.60,18152.10,60867634,0
NIFTYFMGC,20210922,41801.80,41821.90,41429.85,41507.25,67770460,0
NSEIT,20210922,36154.05,36713.15,36145.95,36422.40,25687159,0
NIFTYMEDIA,20210922,2042.70,2267.95,2042.70,2204.75,300109687,0
NIFTYMETAL,20210922,5466.85,5558.35,5431.35,5524.65,189317989,0
NIFTYPHARMA,20210922,14267.35,14386.40,14242.70,14334.25,11558298,0
NIFTYPVTBANK,20210922,19549.60,19580.25,19351.15,19382.20,153945049,0
NIFTYPSUBANK,20210922,2369.35,2391.60,2363.00,2373.45,105149411,0
NIFTYREALTY,20210922,423.45,456.15,421.95,454.55,90522861,0
NIFTYCOMMODITIES,20210922,5535.50,5580.65,5525.40,5569.65,170211845,0
NIFTYCONSUMPTION,20210922,7309.90,7335.25,7283.75,7308.10,285729113,0
NIFTYCPSE,20210922,2154.30,2176.00,2148.65,2172.20,92199972,0
NIFTYENERGY,20210922,21394.30,21576.30,21369.90,21499.25,89941189,0
NIFTY100ESG,20210922,-,-,-,3620.20,329381906,0
NIFTY100ENHESG,20210922,-,-,-,3647.13,310473689,0
NIFTYINFRA,20210922,4916.75,4953.70,4913.00,4936.65,195866702,0
NIFTYMNC,20210922,19290.00,19346.60,19229.30,19294.70,369693811,0
NIFTYPSE,20210922,3805.00,3839.60,3802.85,3831.50,248824231,0
NIFTYSMEEMERGE,20210922,-,-,-,2972.28,1383166,0
NIFTYSERVSECTOR,20210922,24788.05,24829.85,24672.50,24697.30,322879586,0
NIFTYSHARIAH25,20210922,-,-,-,6676.64,67338797,0
NIFTY50SHARIAH,20210922,-,-,-,4405.70,61962955,0
NIFTY500SHARIAH,20210922,-,-,-,5424.59,306104482,0
NIFTYABGROUP,20210922,-,-,-,5437.20,354391244,0
NIFTYMAHINDRA,20210922,-,-,-,15782.94,14922753,0
NIFTYTATA,20210922,-,-,-,13164.96,105090243,0
NIFTYTATA25CAP,20210922,-,-,-,9941.99,95143556,0
NIFTYABGROUP,20210922,-,-,-,5437.20,354391244,0
NIFTYLIQ15,20210922,4488.90,4502.70,4473.65,4478.65,99457087,0
NIFTY500VALUE50,20210922,-,-,-,5742.04,473872586,0
NIFTYQUALLOWVOL30,20210922,-,-,-,12939.43,121776296,0
NIFTYALPHAQUALLOWVOL30,20210922,-,-,-,15150.50,96773500,0
NIFTYALPHAQUALVALLOWVOL30,20210922,-,-,-,11494.72,120218516,0
NIFTY50EQUALWEIGHT,20210922,19559.75,19641.30,19536.70,19589.40,295191136,0
NIFTY100EQUALWEIGHT,20210922,20772.95,20890.05,20766.10,20847.95,546864061,0
NIFTY100LOWVOL30,20210922,13637.00,13685.80,13607.90,13655.05,144370029,0
NSEDEFTY,20210922,-,-,-,8230.41,-,0
NIFTY50DIVPOINT,20210922,116.92,116.92,116.92,116.92,-,0
NIFTYDIVOPPS50,20210922,3756.40,3773.75,3751.25,3762.20,301138688,0
NIFTYALPHA50,20210922,31134.15,31445.40,31109.95,31378.60,198209604,0
NIFTY50ARBITRAGE,20210922,-,-,-,1984.89,-,0
NIFTY50FUTINDEX,20210922,-,-,-,5681.79,-,0
NIFTY50FUTTRINDEX,20210922,-,-,-,18296.40,-,0
NIFTYHIGHBETA50,20210922,-,-,-,2074.44,1008357535,0
NIFTYLOWVOL50,20210922,-,-,-,16716.16,160536310,0
NIFTY50VALUE20,20210922,9132.65,9182.25,9121.35,9149.15,163954806,0
NIFTYGROWSECT15,20210922,8063.05,8073.55,8015.80,8040.75,66958733,0
NIFTY50TR2XLEV,20210922,12464.85,12506.45,12384.95,12416.30,-,0
NIFTY50PR2XLEV,20210922,9202.50,9233.25,9143.55,9166.65,-,0
NIFTY50TR1XINV,20210922,216.20,216.85,215.80,216.60,-,0
NIFTY50PR1XINV,20210922,251.45,252.25,251.05,251.95,-,0
NIFTY-GS-COMPSITE,20210922,2363.51,2364.36,2361.97,2362.46,-,0
NIFTY-GS-4-8YR,20210922,2474.36,2475.48,2473.22,2473.62,-,0
NIFTY-GS-8-13YR,20210922,2302.86,2303.32,2302.32,2302.73,-,0
NIFTY-GS-10YR,20210922,2071.64,2072.55,2069.07,2069.67,-,0
NIFTY-GS-10YR-CLN,20210922,944.82,945.24,943.63,943.91,-,0
NIFTY-GS-11-15YR,20210922,2479.37,2479.81,2476.96,2477.80,-,0
NIFTY-GS-15YRPLUS,20210922,2703.18,2705.12,2701.87,2701.46,-,0
VIX,20210922,16.52,16.86,13.28,16.49,0,0
