SUPERSPIN,20200812,4.7,4.9,4.5,4.85,30703
SUPPETRO,20200812,194.65,199,191.65,192.65,38145
SUPRAJIT,20200812,171.75,171.75,167.55,168.75,70360
SUPREMEIND,20200812,1245,1265,1225.25,1233.5,34192
SURANASOL,20200812,7,7,6.7,6.95,23530
SURANAT&P,20200812,3.75,3.75,3.55,3.7,17963
SURYALAXMI,20200812,17.1,17.9,16.8,16.95,12750
SURYAROSNI,20200812,167,175.45,158.2,163.75,214979
SUTLEJTEX,20200812,18.85,22.55,18.4,22.5,1410812
SUVEN,20200812,47,48.9,46,47.55,1810216
SUVENPHAR,20200812,705.4,705.7,677.7,682.1,342296
SUZLON,20200812,4.3,4.3,4.1,4.1,16078338
SWANENERGY,20200812,147.8,148.5,141.3,141.75,168243
SWARAJENG,20200812,1538,1538,1500,1512.25,7972
SWELECTES,20200812,103.7,103.9,100.95,102.25,4236
SWSOLAR,20200812,253.25,256,244.6,251.3,209002
SYMPHONY,20200812,830,840,820,831.35,36780
SYNCOM,20200812,2.2,2.2,2.15,2.2,541420
SYNGENE,20200812,491.9,504,486.1,490.45,788977
TAINWALCHM,20200812,48.75,51.25,48.75,50.1,690
TAJGVK,20200812,142.75,147.65,142.3,144.8,132273
TAKE,20200812,48.5,49.65,46.05,47.5,504811
TALBROAUTO,20200812,111,119.7,109,113.05,329345
TANLA,20200812,164.95,169.4,151.2,155.7,941947
TARMAT,20200812,39.95,39.95,39.95,39.95,6971
TASTYBITE,20200812,12244,12700,11997.3,12465.3,2636
TATACHEM,20200812,295,297.45,292.55,295.9,940734
TATACOFFEE,20200812,105.35,106.95,102.7,106.4,1075628
TATACOMM,20200812,818,830,776.8,786.4,186196
TATACONSUM,20200812,515.2,522,509.15,517.55,3883868
TATAELXSI,20200812,1008,1023.8,992,1014.35,332120
TATAINVEST,20200812,789,797.05,774.65,776.95,13428
TATAMETALI,20200812,509,517.5,505.05,507.1,19866
TATAMOTORS,20200812,121,126.4,120.6,125.35,50715485
TATAMTRDVR,20200812,41.5,43.25,41,42.95,6056008
TATAPOWER,20200812,51.9,53.6,51.2,52.95,26298223
TATASTEEL,20200812,413.7,417.35,407.55,414.5,11574692
TATASTLBSL,20200812,24.8,24.8,23.8,24.3,3884952
TATASTLLP,20200812,305.3,323,301.45,316.15,143365
TBZ,20200812,36.2,36.5,35.35,35.65,247684
TCI,20200812,187.5,193.05,182.1,190.3,190933
TCIDEVELOP,20200812,309.5,309.5,260.5,286.65,358
TCIEXP,20200812,725,749,719.15,744.85,19525
TCIFINANCE,20200812,5.75,5.9,5.55,5.85,17077
TCNSBRANDS,20200812,337.45,342.7,333,335.9,17021
TCPLPACK,20200812,332.95,333.4,313.5,324.35,5934
TCS,20200812,2288.35,2296.4,2246.55,2257.35,3415766
TDPOWERSYS,20200812,113.15,117.95,111,115.55,36642
TEAMLEASE,20200812,2089.5,2089.8,2040,2062.35,52586
TECHIN,20200812,3.05,3.15,3,3.15,1383
TECHM,20200812,675,694,672.65,692.05,4355483
TECHNOE,20200812,181.95,184.75,175.2,176.9,24830
TECHNOFAB,20200812,8.6,9,8.5,9,8333
TEJASNET,20200812,70.35,70.35,70.35,70.35,99754
TERASOFT,20200812,29,29,27.65,28.5,25036
TEXINFRA,20200812,37.1,37.1,35.6,36.25,40885
TEXMOPIPES,20200812,12.95,13.35,12.5,12.85,102071
TEXRAIL,20200812,25.7,26.05,25.3,25.5,627918
TFCILTD,20200812,36.45,36.75,35.3,35.95,170161
TFL,20200812,3.45,3.45,3.15,3.4,1437
TGBHOTELS,20200812,4.55,4.6,4.2,4.5,19183
THANGAMAYL,20200812,338,341.2,333.9,339.05,37268
THEINVEST,20200812,109,109,105.15,107.7,1557
THEMISMED,20200812,394.3,405,386.6,400.1,2125
THERMAX,20200812,736,754.75,733,744.05,60418
THOMASCOOK,20200812,30.5,32.95,30.4,31,714239
THOMASCOTT,20200812,5.5,5.5,5.45,5.45,1089
THYROCARE,20200812,700,720,686,703,131033
TI,20200812,18.85,18.85,17.5,17.55,57196
TIDEWATER,20200812,4800,4869,4750,4808.45,2054
TIIL,20200812,230.45,247.4,226.5,234.5,16184
TIINDIA,20200812,533,553.15,533,549.75,49835
TIJARIA,20200812,5.9,6.05,5.7,5.85,10358
TIL,20200812,149,154,142,149.1,13951
TIMESGTY,20200812,24.85,26.85,24.75,25.15,2053
TIMETECHNO,20200812,39.7,39.7,38.5,38.75,190671
TIMKEN,20200812,1016.05,1029,995.2,998.95,17250
TINPLATE,20200812,147.2,147.7,144.1,145.5,991760
TIPSINDLTD,20200812,195,195,176.4,185.9,19696
TIRUMALCHM,20200812,60.6,62.5,60.3,61.45,380648
TIRUPATIFL,20200812,33.25,33.25,33.25,33.25,3123
TITAN,20200812,1068,1076.9,1048.55,1056.35,6260237
TMRVL,20200812,10,10.1,9.7,10,47406
TNPETRO,20200812,36.15,41.7,36.15,39.8,3379044
TNPL,20200812,119.3,128.4,119,125,3856136
TNTELE,20200812,1.9,1.9,1.8,1.8,5761
TOKYOPLAST,20200812,59.05,61.05,59,59.6,1548
TORNTPHARM,20200812,2865.1,2905,2807,2816,1042384
TORNTPOWER,20200812,339.7,348.3,337.8,342.9,3651314
TOUCHWOOD,20200812,45.6,50,45.6,49.95,5955
TPLPLASTEH,20200812,117.4,118.45,116,116.1,4023
TREEHOUSE,20200812,7.8,7.8,7.5,7.8,269795
TREJHARA,20200812,9.15,9.15,9,9,6978
TRENT,20200812,555.55,569.65,552,554.6,412643
TRF,20200812,109.4,124.7,104.95,117.3,1065940
TRIDENT,20200812,6.75,6.75,6.65,6.7,5212462
TRIGYN,20200812,38.4,38.4,36.75,37.6,48506
TRIL,20200812,10.3,10.55,10.2,10.35,105752
TRITURBINE,20200812,65.2,65.25,63.8,64,299346
TRIVENI,20200812,79.75,79.75,77.05,78.2,1545032
TTKHLTCARE,20200812,539,556.95,523,528,8018
TTKPRESTIG,20200812,5489.95,5506.6,5410,5427.2,1682
TTL,20200812,32.05,35,31.3,34.45,29573
TTML,20200812,3.8,3.8,3.65,3.75,1315063
TV18BRDCST,20200812,34.05,34.35,33.45,33.7,3721488
TVSELECT,20200812,92.7,95.3,88.2,95.3,43592
TVSMOTOR,20200812,416.7,422.8,409.05,417.65,3892666
TVSSRICHAK,20200812,1562.4,1590,1550,1557.2,11748
TVTODAY,20200812,224.55,224.55,217.25,218.4,67820
TVVISION,20200812,1.85,1.9,1.85,1.9,6229
TWL,20200812,41.5,43.4,40.5,40.95,247464
UBL,20200812,969.2,971.9,950,964.15,520385
UCALFUEL,20200812,111.9,117.85,110,115.15,74707
UCOBANK,20200812,14,14.15,13.9,13.9,3847173
UFLEX,20200812,327,330,321.25,325.95,151566
UFO,20200812,76.5,80.5,74.7,77.4,1122609
UGARSUGAR,20200812,14.45,14.9,14.15,14.65,233750
UJAAS,20200812,4.8,5,4.65,5,1922646
UJJIVAN,20200812,233.95,237.45,230.8,236.6,2029504
UJJIVANSFB,20200812,34.9,35.55,34.5,35.1,752824
ULTRACEMCO,20200812,3973.45,4014.15,3926,3999.65,466155
UMANGDAIRY,20200812,45.5,45.5,43.5,43.85,2757
UNICHEMLAB,20200812,243,248,235,240.1,100847
UNIENTER,20200812,60.35,63,60.35,62.8,3571
UNIONBANK,20200812,31.8,31.8,30.7,30.85,12782609
UNIPLY,20200812,5.4,5.6,5.35,5.5,622783
UNITEDTEA,20200812,303.95,303.95,295,297.6,4429
UNIVASTU,20200812,32.65,36.8,31.7,32.4,6058
UNIVCABLES,20200812,120.35,140,119.9,133.7,295032
UNIVPHOTO,20200812,241.15,241.15,241.15,241.15,1258
UPL,20200812,481.25,489,471.05,487.15,4332818
URJA,20200812,3,3.1,2.95,2.95,1976545
USHAMART,20200812,21.8,23,20.95,22.45,603444
UTINEXT50,20200812,275,287.99,275,284.92,468
UTINIFTETF,20200812,1200.88,1207.8,1194.1,1207.45,249
UTISENSETF,20200812,403,403.01,398.72,399.52,234
UTTAMSTL,20200812,6.65,6.8,6.45,6.7,71219
UTTAMSUGAR,20200812,86.05,88,86.05,86.65,112220
UVSL,20200812,0.55,0.55,0.5,0.55,14694588
V2RETAIL,20200812,49,52,48.75,49.3,402283
VADILALIND,20200812,613.35,615,605,610.35,4289
VAIBHAVGBL,20200812,1951,1970,1823,1849.25,38793
VAISHALI,20200812,44.4,44.4,42.55,43.55,2404
VAKRANGEE,20200812,31.3,31.4,30.6,30.7,1485543
VARDHACRLC,20200812,29.6,29.6,28.9,29.05,14565
VARDMNPOLY,20200812,8.95,9.1,8.95,9.1,8644
VARROC,20200812,215.8,226.8,208.85,220.05,251646
VASCONEQ,20200812,8.8,9,8.65,8.9,169719
VASWANI,20200812,4.95,5.35,4.85,5.3,13839
VBL,20200812,738,753.55,735,736.15,102674
VEDL,20200812,124.1,128.1,122.4,123.4,13874964
VENKEYS,20200812,1097.75,1173,1091.05,1144.9,481955
VENUSREM,20200812,107,113.5,103.75,107.6,54001
VERTOZ,20200812,124,124,119.25,121.6,34696
VESUVIUS,20200812,918,980,890,964.7,40407
VETO,20200812,43.05,46.5,43.05,46,18086
VGUARD,20200812,163.25,163.3,159.75,160.35,869438
VHL,20200812,1292.9,1304.5,1215.25,1294.75,3488
VICEROY,20200812,2.6,2.7,2.5,2.7,44308
VIDHIING,20200812,89,93.4,87.6,90.3,140328
VIJIFIN,20200812,0.6,0.6,0.55,0.6,92700
VIKASECO,20200812,9.5,9.5,9.5,9.5,173862
VIKASMCORP,20200812,12.65,13.15,12.65,13.15,8264224
VIKASPROP,20200812,3.8,3.8,3.5,3.7,6361059
VIKASWSP,20200812,6.45,6.45,6,6.35,215260
VIMTALABS,20200812,116.2,122.7,114.2,117.8,615111
VINATIORGA,20200812,970,975.2,966,967.65,35367
VINDHYATEL,20200812,711.3,733,702.1,711.45,18839
VINYLINDIA,20200812,89.9,89.9,77.6,87.3,212710
VIPCLOTHNG,20200812,6.6,6.7,6.1,6.7,81027
VIPIND,20200812,260,274.9,258.3,271.8,1838547
VIPULLTD,20200812,14,14,13,13.85,8715
VISAKAIND,20200812,326.95,333.5,323.25,327.1,42248
VISASTEEL,20200812,5.45,5.45,5.15,5.35,5849
VISHAL,20200812,263.2,285,263.2,272.2,3089
VISHNU,20200812,195.5,195.5,181.2,182.9,38014
VISHWARAJ,20200812,87.05,90.9,87.05,87.85,5139
VIVIDHA,20200812,0.45,0.45,0.4,0.4,945683
VIVIMEDLAB,20200812,15.55,15.55,14.4,15.55,871713
VLSFINANCE,20200812,52.7,54,52.15,52.9,18060
VMART,20200812,1800,1810,1775.25,1794.55,6113
VOLTAMP,20200812,1101.6,1167,1092.2,1158.85,24271
VOLTAS,20200812,607.9,616,602.35,604.7,1732637
VRLLOG,20200812,149.8,152.6,149,149.9,109752
VSSL,20200812,65.15,67.75,63.8,65.05,11376
VSTIND,20200812,3449.9,3449.9,3406.85,3423.35,64091
VSTTILLERS,20200812,1499,1630,1462.25,1603.3,167233
VTL,20200812,704.25,718.05,702.15,712.15,10883
WABAG,20200812,140.5,140.5,135.1,136.6,221742
WABCOINDIA,20200812,7018.65,7018.65,6999.9,7001.4,35840
WALCHANNAG,20200812,60.4,60.4,58.2,60.4,674210
WANBURY,20200812,43.7,43.7,39.6,43.7,145243
WATERBASE,20200812,92.3,97,92.3,94.4,195364
WEBELSOLAR,20200812,18.2,18.2,17.2,17.8,24905
WEIZMANIND,20200812,30,30.8,29.15,29.55,4842
WELCORP,20200812,109.9,114.2,106.7,112.1,2923095
WELENT,20200812,64.95,73.75,63.7,69.75,876221
WELINV,20200812,240,243.6,224.05,243.6,23167
WELSPUNIND,20200812,47.9,49.4,47.1,49.4,1426621
WENDT,20200812,2508.05,2520,2484.5,2508.65,239
WESTLIFE,20200812,351.95,358,349.5,356,211847
WHEELS,20200812,433,439.5,422.55,430.35,13479
WHIRLPOOL,20200812,2066.65,2072,2031.55,2044.9,68479
WILLAMAGOR,20200812,19.45,19.5,17.5,17.85,21144
WINDMACHIN,20200812,12.8,13.6,12.6,13.15,19741
WIPL,20200812,50,50,50,50,51
WIPRO,20200812,280.4,280.7,274.55,276.2,8903667
WOCKPHARMA,20200812,315.05,318.45,310,311.95,426570
WONDERLA,20200812,159.25,178.95,156.35,170.25,747064
WORTH,20200812,46.65,47.85,46.15,46.9,3593
WSI,20200812,1.4,1.4,1.4,1.4,6405
WSTCSTPAPR,20200812,189.95,189.95,184.05,186,141810
XCHANGING,20200812,65.9,66,65.1,65.35,155127
XELPMOC,20200812,122.95,123,113.65,122,60827
XPROINDIA,20200812,24,24.8,23.4,23.75,1100
YESBANK,20200812,16.25,16.25,16.25,16.25,31868264
ZEEL,20200812,158.15,164.3,156.25,161.25,38668106
ZEELEARN,20200812,14,14.9,13.9,14.25,1609605
ZEEMEDIA,20200812,5.55,5.8,5.45,5.8,1034619
ZENITHBIR,20200812,0.75,0.75,0.75,0.75,1000
ZENITHEXPO,20200812,46,46,41.8,45.6,2883
ZENSARTECH,20200812,175.8,176.8,173,175.2,150658
ZENTEC,20200812,77.9,88.9,76.5,86.3,2965827
ZICOM,20200812,1.6,1.6,1.55,1.6,39117
ZODIACLOTH,20200812,118.8,119.8,116.55,118.85,1989
ZODJRDMKJ,20200812,25.9,27.7,25.9,26.15,4914
ZOTA,20200812,143.35,143.85,141.1,141.55,5418
ZUARI,20200812,94.15,94.35,89.2,89.55,140693
ZUARIGLOB,20200812,54.1,54.1,52,52.65,38629
ZYDUSWELL,20200812,1645.7,1648,1592.1,1599.3,35664
NSENIFTY,20200812,11289.00,11322.00,11242.65,11308.40,609858960,0
NIFTYJUNIOR,20200812,27377.65,27412.25,27171.10,27381.15,345125014,0
NIFTYMIDCAPLIQ15,20200812,3902.15,3951.30,3879.90,3937.80,198023094,0
NSE100,20200812,11441.05,11470.90,11389.70,11458.25,954983974,0
NIFTY200,20200812,5844.85,5860.65,5819.25,5854.05,1646054830,0
NSE500,20200812,9269.15,9294.90,9229.20,9284.80,2142381903,0
NSEMIDCAP150,20200812,6145.55,6169.80,6120.85,6156.65,715153850,0
MIDCAP50,20200812,4472.20,4516.80,4450.25,4505.65,644935406,0
NSEMIDCAP,20200812,16233.90,16296.55,16163.00,16268.85,691070856,0
NSESMLCAP100,20200812,5364.45,5399.45,5336.55,5393.00,-,0
NIFTYLARGEMIDCAP250,20200812,-,-,-,5770.61,1670137824,0
NIFTYAUTO,20200812,7613.75,7808.10,7586.75,7785.05,202279569,0
BANKNIFTY,20200812,22135.95,22326.55,21990.20,22264.00,507472323,0
NIFTYFINSERVICE,20200812,10994.75,11032.50,10907.45,10996.10,274415316,0
NIFTYFMGC,20200812,31690.30,31723.45,31537.90,31636.70,41031436,0
NSEIT,20200812,18077.15,18109.80,17900.00,18066.00,38941130,0
NIFTYMEDIA,20200812,1364.85,1408.90,1354.50,1398.85,70968905,0
NIFTYMETAL,20200812,2352.05,2359.15,2320.90,2354.80,103343433,0
NIFTYPHARMA,20200812,11766.40,11766.40,11536.75,11590.25,40291481,0
NIFTYPVTBANK,20200812,12103.20,12167.10,12016.95,12124.45,217221827,0
NIFTYPSUBANK,20200812,1455.35,1495.35,1446.10,1477.70,345446487,0
NIFTYREALTY,20200812,207.85,208.40,206.00,207.05,11662984,0
NIFTYCOMMODITIES,20200812,3101.80,3104.65,3083.25,3099.35,190700267,0
NIFTYCONSUMPTION,20200812,5061.90,5090.30,5050.40,5073.15,164592352,0
NIFTYCPSE,20200812,1438.95,1451.35,1432.80,1446.60,107778568,0
NIFTYENERGY,20200812,15542.50,15594.40,15452.05,15549.00,124311227,0
NIFTY100ESG,20200812,-,-,-,2213.62,751400025,0
NIFTY100ENHESG,20200812,-,-,-,2227.23,734969099,0
NIFTYINFRA,20200812,3187.75,3206.40,3178.70,3196.75,255435996,0
NIFTYMNC,20200812,13927.50,13955.15,13879.10,13929.55,225577060,0
NIFTYPSE,20200812,2514.90,2522.80,2497.20,2514.35,239402099,0
NIFTYSMEEMERGE,20200812,-,-,-,1248.16,1060663,0
NIFTYSERVSECTOR,20200812,14660.25,14700.55,14576.60,14682.70,464512845,0
NIFTYSHARIAH25,20200812,-,-,-,4462.71,146972604,0
NIFTY50SHARIAH,20200812,-,-,-,2738.77,102677201,0
NIFTY500SHARIAH,20200812,-,-,-,3211.61,457198767,0
NIFTYABGROUP,20200812,-,-,-,2661.40,183176782,0
NIFTYMAHINDRA,20200812,-,-,-,9563.52,18471623,0
NIFTYTATA,20200812,-,-,-,7029.84,123898461,0
NIFTYTATA25CAP,20200812,-,-,-,4698.72,113849752,0
NIFTYABGROUP,20200812,-,-,-,2661.40,183176782,0
NIFTYLIQ15,20200812,2800.50,2830.25,2786.50,2820.70,353987322,0
NIFTY500VALUE50,20200812,-,-,-,3129.74,479481048,0
NIFTYQUALLOWVOL30,20200812,-,-,-,8599.45,116966796,0
NIFTYALPHAQUALLOWVOL30,20200812,-,-,-,9871.51,129595821,0
NIFTYALPHAQUALVALLOWVOL30,20200812,-,-,-,7508.70,153587610,0
NIFTY50EQUALWEIGHT,20200812,11571.00,11630.60,11525.40,11614.40,609858960,0
NIFTY100EQUALWEIGHT,20200812,12640.45,12697.55,12574.75,12680.35,954983974,0
NIFTY100LOWVOL30,20200812,9068.75,9098.95,9029.75,9089.45,164202622,0
NIFTY50DIVPOINT,20200812,41.78,41.78,41.78,41.78,-,0
NIFTYDIVOPPS50,20200812,2432.35,2442.70,2419.50,2439.65,407573699,0
NIFTYALPHA50,20200812,15394.20,15413.50,15306.95,15395.90,125806198,0
NIFTYHIGHBETA50,20200812,-,-,-,1136.76,1051799397,0
NIFTYLOWVOL50,20200812,-,-,-,11108.47,159447014,0
NIFTY50VALUE20,20200812,5558.45,5585.45,5525.60,5580.40,225506696,0
NIFTYGROWSECT15,20200812,5461.35,5470.40,5431.05,5459.30,157617200,0
NIFTY50TR2XLEV,20200812,5338.45,5369.65,5295.25,5356.85,-,0
NIFTY50PR2XLEV,20200812,4045.95,4069.60,4013.25,4059.90,-,0
NIFTY50TR1XINV,20200812,338.30,339.65,337.35,337.75,-,0
NIFTY50PR1XINV,20200812,388.40,389.95,387.25,387.70,-,0
NIFTY-GS-COMPSITE,20200812,2243.99,2245.03,2241.56,2244.68,-,0
NIFTY-GS-4-8YR,20200812,2344.30,2344.30,2342.05,2343.56,-,0
NIFTY-GS-8-13YR,20200812,2201.58,2203.51,2199.25,2203.21,-,0
NIFTY-GS-10YR,20200812,1994.26,1996.97,1992.26,1996.47,-,0
NIFTY-GS-10YR-CLN,20200812,970.84,972.16,969.86,971.92,-,0
NIFTY-GS-11-15YR,20200812,2376.16,2378.43,2373.12,2377.59,-,0
NIFTY-GS-15YRPLUS,20200812,2620.05,2620.69,2618.65,2620.69,-,0
VIX,20200812,21.36,21.92,16.85,20.85,0,0
