SUZLON,20200707,5.3,5.3,5.3,5.3,3455685
SWANENERGY,20200707,147,152.05,141.45,142.95,433071
SWARAJENG,20200707,1425.55,1444.5,1420,1424.25,6454
SWELECTES,20200707,132.9,132.95,120.05,122.45,21900
SWSOLAR,20200707,242.4,245.35,235,245.35,844735
SYMPHONY,20200707,904.15,907,890,903.75,45698
SYNCOM,20200707,3.15,3.15,3.15,3.15,61839
SYNGENE,20200707,436,475.45,432,438.5,1052075
TAINWALCHM,20200707,49.95,49.95,46.75,49.1,20193
TAJGVK,20200707,159,162,156,157.3,858872
TAKE,20200707,49.05,49.05,48,48.35,151255
TALBROAUTO,20200707,108,110,104,105.15,27086
TANLA,20200707,75.65,76.5,74.5,75.25,107288
TANTIACONS,20200707,1.95,1.95,1.95,1.95,3500
TARMAT,20200707,23.2,25,23.1,24,55614
TASTYBITE,20200707,13010.1,13740,13010.1,13500.9,3067
TATACHEM,20200707,312.25,321,309.55,311.7,4898897
TATACOFFEE,20200707,86.7,87,85.05,85.65,476144
TATACOMM,20200707,624.9,637.5,618,630.5,53077
TATACONSUM,20200707,408.4,414.4,403.7,412.7,4088132
TATAELXSI,20200707,918,931.95,917.1,919.35,447141
TATAINVEST,20200707,759.75,767.65,753.65,764.2,17571
TATAMETALI,20200707,498.7,520,497.05,513.05,116992
TATAMOTORS,20200707,109.8,112.6,108.05,109.05,85842146
TATAMTRDVR,20200707,43.55,44.3,42.3,43.15,5824807
TATAPOWER,20200707,50.35,51.2,50,50.85,25556074
TATASTEEL,20200707,338.8,338.85,328.05,330.3,10839521
TATASTLBSL,20200707,20.8,21.05,20.5,20.65,1411432
TATASTLLP,20200707,243.1,255.5,243.1,253.95,84575
TBZ,20200707,29.4,29.65,29.1,29.5,54740
TCI,20200707,175.55,182,173.05,177.05,90462
TCIDEVELOP,20200707,274,283.35,274,277,246
TCIEXP,20200707,671.5,671.5,653,656.8,9774
TCIFINANCE,20200707,6.55,7.15,6.55,6.8,19499
TCNSBRANDS,20200707,346.95,354.45,342,345.1,14916
TCPLPACK,20200707,256.75,282.35,255.8,282.35,10428
TCS,20200707,2275,2302.7,2232.15,2269.9,5630081
TDPOWERSYS,20200707,117,118.75,115.1,116.35,22604
TEAMLEASE,20200707,1759.9,1774.05,1737.3,1755.35,55858
TECHIN,20200707,3.15,3.15,3.15,3.15,127
TECHM,20200707,583.85,592.5,577.1,586.85,5126702
TECHNOE,20200707,186.2,188.65,183,185.2,13584
TECHNOFAB,20200707,8.95,8.95,8.95,8.95,9025
TEJASNET,20200707,47.05,48.45,46.6,47,107248
TERASOFT,20200707,31.95,35.5,31.4,35.25,587968
TEXINFRA,20200707,38.7,40.65,38.7,40,30116
TEXMOPIPES,20200707,15.4,15.4,14.9,15.4,96211
TEXRAIL,20200707,28.6,30.5,28.45,29.35,1261392
TFCILTD,20200707,39.35,41.65,38.7,40.7,611092
TFL,20200707,3.2,3.2,3.2,3.2,675
TGBHOTELS,20200707,3.8,4.2,3.8,4.15,1978
THANGAMAYL,20200707,275,277,266.15,269.85,21475
THEINVEST,20200707,102.05,104.85,98.45,102.25,288
THEMISMED,20200707,350,367,349.3,355.7,5037
THERMAX,20200707,780,789,776,780.15,336028
THOMASCOOK,20200707,29.5,29.9,28.05,29.45,538867
THOMASCOTT,20200707,6.95,6.95,6.95,6.95,1416
THYROCARE,20200707,513,517,511.35,515.65,24524
TI,20200707,19.45,19.45,18.8,18.95,66559
TIDEWATER,20200707,4155.8,4180,4131.5,4165.5,1879
TIIL,20200707,258.85,267.4,251,264.7,6215
TIINDIA,20200707,449.95,451.95,439.2,442.55,19329
TIJARIA,20200707,7.05,7.05,7.05,7.05,10970
TIL,20200707,137.9,141.95,137.2,138.45,8358
TIMETECHNO,20200707,40.3,41.9,39.7,40.6,643630
TIMKEN,20200707,993,1009.65,954,965.85,48374
TINPLATE,20200707,140,144.8,136,137.7,4544654
TIPSINDLTD,20200707,159.2,159.2,143,146.9,59532
TIRUMALCHM,20200707,52.95,57.85,52.25,57.85,1636872
TITAN,20200707,1015,1029,1007,1016.25,3538559
TMRVL,20200707,10.3,10.3,10.3,10.3,123374
TNPETRO,20200707,36.25,41.5,33.5,40.85,2180763
TNPL,20200707,112,120.65,110.55,119.25,1559868
TNTELE,20200707,1.9,1.95,1.85,1.85,6826
TOKYOPLAST,20200707,69.95,70,63.5,63.85,48082
TORNTPHARM,20200707,2346,2374,2304.4,2333.15,588076
TORNTPOWER,20200707,331.7,338.7,328.7,335.5,2191888
TOUCHWOOD,20200707,42,45.3,41.35,44.95,3044
TPLPLASTEH,20200707,109.05,116,109.05,113.55,13622
TREEHOUSE,20200707,4.6,4.7,4.4,4.55,45642
TREJHARA,20200707,11,11,10,10.95,254359
TRENT,20200707,634.05,634.05,622,629.95,331425
TRF,20200707,80.7,82.7,77.5,78.25,30979
TRIDENT,20200707,6.8,6.85,6.7,6.7,4618843
TRIGYN,20200707,33.75,35.25,33.45,35,38883
TRIL,20200707,12,12.85,11.55,12.35,951017
TRITURBINE,20200707,83.3,83.3,79.1,79.75,435993
TRIVENI,20200707,58.65,59,56.1,57.05,567943
TTKHLTCARE,20200707,447.4,460,447.35,457.85,2193
TTKPRESTIG,20200707,5520.1,5548.1,5451.15,5500.25,20053
TTL,20200707,29,30.3,29,29.9,8814
TTML,20200707,4,4.05,3.8,3.8,2144112
TV18BRDCST,20200707,34.8,35.5,34.3,34.65,3018793
TVSELECT,20200707,99.8,101,96.5,99.4,15835
TVSMOTOR,20200707,410,411.1,397.55,400.1,2369260
TVSSRICHAK,20200707,1429.95,1442,1410,1418.5,4624
TVTODAY,20200707,196.9,214.5,195.85,205.9,376401
TVVISION,20200707,2.1,2.1,2.1,2.1,9284
TWL,20200707,41.65,41.65,41.65,41.65,92273
UBL,20200707,1059.9,1077,1045.15,1049.8,706015
UCALFUEL,20200707,115.15,115.8,112.05,113.35,25360
UCOBANK,20200707,14.2,14.2,13.7,13.95,3446723
UFLEX,20200707,227.9,232.1,222.55,230.75,157707
UFO,20200707,78.85,79.25,76.2,76.45,178104
UGARSUGAR,20200707,15.2,15.2,13.8,14.3,360920
UJAAS,20200707,7.45,7.45,7.45,7.45,88225
UJJIVAN,20200707,244,266.35,242.5,261.65,13086789
UJJIVANSFB,20200707,31,36.95,30.55,36.95,15621745
ULTRACEMCO,20200707,3940,3947.85,3826.5,3862,452430
UMANGDAIRY,20200707,47.05,48.75,45.8,47.5,9904
UNICHEMLAB,20200707,184.9,192.6,178,189.05,501219
UNIENTER,20200707,61.25,63.55,60,60.5,9689
UNIONBANK,20200707,32.4,32.4,32,32.15,2295939
UNIPLY,20200707,6.45,6.45,6.45,6.45,228053
UNITEDTEA,20200707,264.35,269,258.25,265.55,1224
UNIVASTU,20200707,31.7,32.8,30,31.85,6320
UNIVCABLES,20200707,123.7,126.65,121.05,122.15,18933
UNIVPHOTO,20200707,95.4,99.5,91.75,96.3,3506
UPL,20200707,457.9,457.9,448.1,450.95,3664426
URJA,20200707,4.05,4.05,4.05,4.05,589229
USHAMART,20200707,19.4,20.25,19.1,20.25,281057
UTINEXT50,20200707,268,272,265,269.88,1703
UTINIFTETF,20200707,1138.2,1148.05,1134.65,1142.98,10664
UTISENSETF,20200707,395,407,390,394.84,1390
UTISXN50,20200707,301,310,292,292,21
UTTAMSTL,20200707,7.25,7.25,7.25,7.25,70333
UTTAMSUGAR,20200707,82.7,82.7,78.05,78.35,44274
UVSL,20200707,0.7,0.7,0.7,0.7,7346130
V2RETAIL,20200707,54,55.7,54,55.3,59804
VADILALIND,20200707,530.8,530.8,520,520.5,2505
VAIBHAVGBL,20200707,1323,1340,1300.15,1333.05,38978
VAISHALI,20200707,49.95,51,47,48.45,11562
VAKRANGEE,20200707,34.5,34.55,33.25,33.7,855559
VARDHACRLC,20200707,31.25,31.5,30.65,30.9,29930
VARDMNPOLY,20200707,9.45,9.5,9.05,9.5,39439
VARROC,20200707,201.75,201.75,195,201.75,699172
VASCONEQ,20200707,10.1,10.25,9.35,9.75,182240
VASWANI,20200707,6.05,6.05,5.9,5.9,1334
VBL,20200707,713.6,715.95,690,694.15,406049
VEDL,20200707,110.4,110.6,107.3,107.6,10110445
VENKEYS,20200707,1110,1149,1102,1133.1,237094
VENUSREM,20200707,61.6,61.6,58.15,58.9,5212
VERTOZ,20200707,103,108.55,102.8,105.3,235142
VESUVIUS,20200707,924.95,930.05,917.3,922.05,1314
VETO,20200707,48.35,49.4,47.55,48.45,24044
VGUARD,20200707,170.5,171,168.55,170.05,823946
VHL,20200707,1197.9,1229.95,1161.05,1185.3,450
VICEROY,20200707,2.85,2.85,2.85,2.85,23667
VIDHIING,20200707,74,76.15,71.15,75.2,133032
VIJIFIN,20200707,0.9,0.9,0.9,0.9,18785
VIKASECO,20200707,4.05,4.15,4,4,1005556
VIKASMCORP,20200707,6,6.1,5.75,6.1,3373007
VIKASPROP,20200707,3.7,3.7,3.7,3.7,81834
VIKASWSP,20200707,6.7,6.95,6.7,6.8,130018
VIMTALABS,20200707,83.8,85.8,83.15,83.75,58790
VINATIORGA,20200707,1010,1029,997.25,1025.1,92488
VINDHYATEL,20200707,724.1,734.5,722,722.95,5044
VINYLINDIA,20200707,92.9,97,91.75,93.95,182600
VIPCLOTHNG,20200707,8.1,8.8,8.1,8.2,43015
VIPIND,20200707,260.8,262.3,258,260.1,217653
VIPULLTD,20200707,15.95,15.95,15,15.1,7759
VISAKAIND,20200707,232.3,248,232.3,246.2,50547
VISASTEEL,20200707,6.55,6.55,6.55,6.55,2187
VISHAL,20200707,257,258,256,256,40658
VISHNU,20200707,136.35,139,133.05,134.8,11107
VISHWARAJ,20200707,84,85.05,82.05,84.05,28526
VIVIDHA,20200707,0.4,0.4,0.4,0.4,111646
VIVIMEDLAB,20200707,12.95,12.95,12.15,12.5,55230
VLSFINANCE,20200707,50,52.5,49.95,50.75,53529
VMART,20200707,1835,1875.05,1810,1858.7,13942
VOLTAMP,20200707,1140.95,1143.95,1094.5,1102.15,25748
VOLTAS,20200707,566.5,576.9,553.85,574.9,3243445
VRLLOG,20200707,161,164.25,160.05,160.6,139106
VSSL,20200707,59.05,61.35,58.55,59.6,5582
VSTIND,20200707,3220.05,3254.05,3190,3217.9,13033
VSTTILLERS,20200707,1336.15,1345,1320,1331.15,11219
VTL,20200707,695.95,700.5,681.15,692.4,28722
WABAG,20200707,109.8,109.85,108.2,108.85,147882
WABCOINDIA,20200707,6890,6895.5,6871.05,6890,10205
WALCHANNAG,20200707,67,67.2,62.2,62.2,399864
WANBURY,20200707,23.45,23.5,22.25,22.6,16147
WATERBASE,20200707,102.7,104.5,100.65,101.35,154347
WEBELSOLAR,20200707,22.15,22.7,21.3,21.5,33458
WEIZMANIND,20200707,24,25.5,24,24.65,7916
WELCORP,20200707,83.7,84,81.4,82.55,1299785
WELENT,20200707,66.2,68.9,65.85,67.35,292065
WELINV,20200707,238,238,216.35,218,15270
WELSPUNIND,20200707,36,36.1,35.4,35.55,342722
WENDT,20200707,2625,2689.95,2424,2623.7,526
WESTLIFE,20200707,328.1,339.9,325.5,331.5,849434
WHEELS,20200707,435,442,432,437.9,16661
WHIRLPOOL,20200707,2269,2280,2181,2187.65,60773
WILLAMAGOR,20200707,17.5,18,16.8,17.8,4396
WINDMACHIN,20200707,14.7,14.9,14.15,14.7,50772
WIPL,20200707,47.05,51,47.05,50,3581
WIPRO,20200707,223.2,228.4,222,224.9,9117569
WOCKPHARMA,20200707,277,277.2,268,271.1,347974
WONDERLA,20200707,141,141.1,135.65,140.3,65689
WSI,20200707,1.6,1.6,1.6,1.6,500
WSTCSTPAPR,20200707,191.5,191.5,183.65,187.05,82891
XCHANGING,20200707,43.95,44.75,43.5,43.6,35982
XELPMOC,20200707,72.9,75,69.5,73.5,3462
XPROINDIA,20200707,25.25,25.25,22.9,24.7,10743
YESBANK,20200707,26.05,26.1,25.5,25.75,19466396
ZEEL,20200707,174,181.75,170.85,180.3,25073549
ZEELEARN,20200707,15.45,15.45,14.9,15.15,918220
ZEEMEDIA,20200707,6.4,6.65,6.25,6.65,3764408
ZENITHEXPO,20200707,35.85,36.8,35.35,35.6,1525
ZENSARTECH,20200707,127.35,128.8,126.05,127.1,56790
ZENTEC,20200707,53.05,54.35,52.25,52.8,62945
ZICOM,20200707,3.15,3.15,3,3,20800
ZODIACLOTH,20200707,127.05,130,126.2,128.5,7963
ZODJRDMKJ,20200707,25.15,26.2,24.7,24.85,2510
ZOTA,20200707,145.35,145.45,141.7,142.25,5427
ZUARI,20200707,99.05,103.8,98.9,102.2,36692
ZUARIGLOB,20200707,55.25,58.6,54.05,56.05,98632
ZYDUSWELL,20200707,1424.9,1430,1360.55,1372.95,86673
NSENIFTY,20200707,10802.85,10813.80,10689.70,10799.65,636764929,0
NIFTYJUNIOR,20200707,26352.75,26435.35,26135.95,26390.60,265741256,0
NIFTYMIDCAPLIQ15,20200707,3568.35,3617.50,3541.15,3607.05,257532925,0
NSE100,20200707,10958.50,10972.65,10847.30,10958.00,902506185,0
NIFTY200,20200707,5589.65,5598.20,5533.90,5590.75,1917638256,0
NSE500,20200707,8847.25,8861.45,8762.20,8850.30,2505957552,0
NSEMIDCAP150,20200707,5846.90,5866.25,5802.35,5859.55,1045021245,0
MIDCAP50,20200707,4297.65,4322.25,4254.55,4312.65,939865103,0
NSEMIDCAP,20200707,15330.40,15384.65,15198.70,15364.10,1015132071,0
NSESMLCAP100,20200707,4817.35,4844.85,4782.30,4839.60,-,0
NIFTYLARGEMIDCAP250,20200707,-,-,-,5504.21,1947527430,0
NIFTYAUTO,20200707,7172.35,7217.70,7099.50,7199.55,172502817,0
BANKNIFTY,20200707,22254.30,22674.50,22040.35,22628.00,455766093,0
NIFTYFINSERVICE,20200707,11070.65,11211.65,10981.60,11193.90,289591351,0
NIFTYFMGC,20200707,30772.85,30797.25,30420.75,30518.20,59860232,0
NSEIT,20200707,15528.05,15806.85,15440.10,15784.95,51583702,0
NIFTYMEDIA,20200707,1376.60,1394.50,1361.15,1390.00,42908899,0
NIFTYMETAL,20200707,2065.10,2065.10,2019.30,2022.60,148281391,0
NIFTYPHARMA,20200707,9924.70,10000.95,9866.95,9878.00,27327847,0
NIFTYPVTBANK,20200707,12222.30,12530.95,12117.65,12499.00,334649378,0
NIFTYPSUBANK,20200707,1481.90,1483.55,1451.05,1477.80,168322023,0
NIFTYREALTY,20200707,209.75,210.45,205.70,207.75,18875034,0
NIFTYCOMMODITIES,20200707,2962.90,2963.10,2906.55,2914.70,221717269,0
NIFTYCONSUMPTION,20200707,4949.45,4958.20,4905.15,4940.20,159405336,0
NIFTYCPSE,20200707,1486.60,1486.65,1449.45,1452.80,209151292,0
NIFTYENERGY,20200707,15037.60,15046.85,14667.00,14696.70,131991455,0
NIFTY100ESG,20200707,-,-,-,2097.69,740682866,0
NIFTY100ENHESG,20200707,-,-,-,2112.83,723386581,0
NIFTYINFRA,20200707,3148.75,3150.10,3085.75,3092.65,240397116,0
NIFTYMNC,20200707,13444.60,13488.95,13334.40,13466.25,315534317,0
NIFTYPSE,20200707,2571.55,2572.65,2509.00,2513.85,369710531,0
NIFTYSMEEMERGE,20200707,-,-,-,1217.26,1463594,0
NIFTYSERVSECTOR,20200707,14332.70,14486.50,14228.40,14466.55,523317896,0
NIFTYSHARIAH25,20200707,-,-,-,4260.84,104564088,0
NIFTY50SHARIAH,20200707,-,-,-,2539.16,113125505,0
NIFTY500SHARIAH,20200707,-,-,-,2998.36,593475035,0
NIFTYABGROUP,20200707,-,-,-,2605.57,265064417,0
NIFTYMAHINDRA,20200707,-,-,-,8461.51,64685712,0
NIFTYTATA,20200707,-,-,-,6883.92,161785274,0
NIFTYTATA25CAP,20200707,-,-,-,4354.24,149132983,0
NIFTYABGROUP,20200707,-,-,-,2605.57,265064417,0
NIFTYLIQ15,20200707,2700.70,2722.60,2668.40,2714.55,339098332,0
NIFTY500VALUE50,20200707,-,-,-,3007.26,601924994,0
NIFTYALPHALOWVOL30,20200707,-,-,-,11034.25,125842165,0
NIFTYQUALLOWVOL30,20200707,-,-,-,8147.24,140350369,0
NIFTYALPHAQUALLOWVOL30,20200707,-,-,-,9291.93,164352611,0
NIFTYALPHAQUALVALLOWVOL30,20200707,-,-,-,7072.59,183179946,0
NIFTY50EQUALWEIGHT,20200707,11056.05,11056.30,10927.30,11035.15,636764929,0
NIFTY100EQUALWEIGHT,20200707,12198.95,12213.90,12071.70,12195.85,902506185,0
NIFTY100LOWVOL30,20200707,8569.35,8577.20,8497.85,8566.20,192793331,0
NSEDEFTY,20200707,-,-,-,4993.94,-,0
NIFTY50DIVPOINT,20200707,20.01,20.01,20.01,20.01,-,0
NIFTYDIVOPPS50,20200707,2348.05,2348.55,2314.60,2328.30,575326403,0
NIFTYALPHA50,20200707,14143.95,14240.15,14063.10,14186.20,140548325,0
NIFTY50ARBITRAGE,20200707,-,-,-,1902.90,-,0
NIFTY50FUTINDEX,20200707,-,-,-,3602.39,-,0
NIFTY50FUTTRINDEX,20200707,-,-,-,11091.67,-,0
NIFTYHIGHBETA50,20200707,-,-,-,1094.95,1312994430,0
NIFTYLOWVOL50,20200707,-,-,-,10419.55,183002310,0
NIFTY50VALUE20,20200707,5213.40,5220.05,5145.40,5184.35,230328376,0
NIFTYGROWSECT15,20200707,5426.60,5458.35,5385.35,5450.50,214372215,0
NIFTY50TR2XLEV,20200707,4896.40,4905.90,4794.55,4893.55,-,0
NIFTY50PR2XLEV,20200707,3725.60,3732.85,3648.15,3723.45,-,0
NIFTY50TR1XINV,20200707,354.00,357.70,353.65,354.10,-,0
NIFTY50PR1XINV,20200707,405.55,409.80,405.15,405.65,-,0
NIFTY-GS-COMPSITE,20200707,2235.90,2242.89,2235.17,2242.75,-,0
NIFTY-GS-4-8YR,20200707,2336.13,2343.63,2335.82,2343.35,-,0
NIFTY-GS-8-13YR,20200707,2190.91,2198.01,2189.99,2197.92,-,0
NIFTY-GS-10YR,20200707,1994.44,2001.03,1993.05,2000.79,-,0
NIFTY-GS-10YR-CLN,20200707,976.42,979.68,975.74,979.56,-,0
NIFTY-GS-11-15YR,20200707,2359.35,2366.04,2358.43,2365.84,-,0
NIFTY-GS-15YRPLUS,20200707,2598.93,2605.05,2594.69,2605.06,-,0
VIX,20200707,25.20,25.65,24.24,25.10,0,0
