SWARAJENG,20200601,1140,1336,1083.85,1305.75,37023
SWELECTES,20200601,78,84,77.2,82,4762
SWSOLAR,20200601,141.45,149,141.45,145.35,251195
SYMPHONY,20200601,942,975.8,880,900.8,367921
SYNCOM,20200601,1.45,1.45,1.45,1.45,40055
SYNGENE,20200601,362,370,351,359.75,769497
TAINWALCHM,20200601,40,40,36.55,37.5,680
TAJGVK,20200601,142.4,143,135,139.5,140667
TAKE,20200601,53.05,55.75,53.05,55.75,84529
TALBROAUTO,20200601,94,102.75,94,97.1,314213
TANLA,20200601,69.85,70.2,67.9,68.7,115889
TANTIACONS,20200601,2.3,2.3,2.3,2.3,125
TARMAT,20200601,18.55,20.1,18.55,20.1,6088
TASTYBITE,20200601,10630,10855.55,10451,10809.9,3213
TATACHEM,20200601,308,318.8,307,308.45,2003701
TATACOFFEE,20200601,76.4,76.4,73.75,74.65,451496
TATACOMM,20200601,475,478.4,458.8,469.65,89140
TATACONSUM,20200601,368.5,369.4,359.5,362.85,9637219
TATAELXSI,20200601,775,794.9,767.35,778.9,418754
TATAINVEST,20200601,740,753.9,723.05,740.5,29308
TATAMETALI,20200601,427.75,433,420,426.9,23189
TATAMOTORS,20200601,88.9,91.2,88,89.55,71081216
TATAMTRDVR,20200601,36.55,39.3,36.55,38.9,8740926
TATAPOWER,20200601,37.6,40.05,37.2,39.45,64630599
TATASTEEL,20200601,302,317.8,302,315.2,24384633
TATASTLBSL,20200601,18.05,19.35,18,19.1,4011847
TATASTLLP,20200601,235,243.9,235,241.1,43013
TBZ,20200601,21.5,25.4,21,24.05,821097
TCI,20200601,155,162.65,154.8,159.4,64344
TCIDEVELOP,20200601,282.95,286.35,274,286.35,1926
TCIEXP,20200601,650.05,658.95,647.95,653.05,25271
TCIFINANCE,20200601,5.5,5.5,5.1,5.25,12292
TCNSBRANDS,20200601,331.45,357.1,327.95,346.35,16823
TCPLPACK,20200601,239,239,225.05,235.1,1145
TCS,20200601,1990,2060,1981.1,2045.25,3747850
TDPOWERSYS,20200601,85.55,92.95,85.55,90.7,9032
TEAMLEASE,20200601,1486,1633.9,1472.65,1498.7,51711
TECHIN,20200601,1.8,1.8,1.8,1.8,1
TECHM,20200601,538.5,554.8,537.05,543.55,4914055
TECHNOE,20200601,185.1,194,181,186.8,4505
TECHNOFAB,20200601,4.9,5.1,4.9,5.1,14866
TEJASNET,20200601,34,34.05,33.1,33.8,363923
TERASOFT,20200601,17.8,18.55,17.5,18.1,15439
TEXINFRA,20200601,35.45,36.25,34.15,34.3,10976
TEXMOPIPES,20200601,10,10.4,10,10.35,37678
TEXRAIL,20200601,24.9,24.9,23.25,23.5,175546
TFCILTD,20200601,33.9,36.2,33.9,36.2,354098
TFL,20200601,2.3,2.3,2.3,2.3,1
TGBHOTELS,20200601,2.3,2.3,2.3,2.3,5900
THANGAMAYL,20200601,249.9,250,240,249,15843
THEINVEST,20200601,104,104.9,103,104.9,3068
THEMISMED,20200601,326.85,326.9,311.7,320.05,1012
THERMAX,20200601,721,765,716.8,755.85,48329
THOMASCOOK,20200601,29.9,29.9,29.1,29.9,773294
THYROCARE,20200601,523.25,529.8,515,524.6,81505
TI,20200601,16.2,16.6,15.85,16.2,52480
TIDEWATER,20200601,3534.95,3626,3480.45,3544.9,1911
TIIL,20200601,206.15,210,193.1,210,2897
TIINDIA,20200601,372.2,399.05,372.2,391.8,220500
TIJARIA,20200601,5.3,5.3,5.05,5.1,19237
TIL,20200601,124.55,130,123.9,127.95,4533
TIMESGTY,20200601,20.2,20.35,18.7,19.7,2423
TIMETECHNO,20200601,29.9,35.1,29.9,34.35,744286
TIMKEN,20200601,884,898,860.85,889.45,68368
TINPLATE,20200601,85,87.45,84.85,87.45,238566
TIPSINDLTD,20200601,111,111,99.3,104.35,12213
TIRUMALCHM,20200601,42.1,43.6,42.1,43.35,195106
TITAN,20200601,898.5,979,898.5,958.9,9822939
TMRVL,20200601,7.5,7.5,7.5,7.5,38815
TNPETRO,20200601,34.4,34.85,33.35,34.25,143141
TNPL,20200601,90.95,99.5,90.7,98.35,747746
TNTELE,20200601,1.35,1.35,1.3,1.3,810
TOKYOPLAST,20200601,57,64.8,56.85,61.95,15273
TORNTPHARM,20200601,2318.9,2347,2296.25,2327,1171021
TORNTPOWER,20200601,322.5,328,319.8,321.2,1955035
TOUCHWOOD,20200601,50,50,46.3,48.45,4694
TPLPLASTEH,20200601,81.95,89.7,81.5,87.7,6653
TREEHOUSE,20200601,4.35,4.35,4,4.35,17801
TREJHARA,20200601,6,6,6,6,2355
TRENT,20200601,481,514,480,507.95,947807
TRF,20200601,67.35,70.7,67.35,70.3,17266
TRIDENT,20200601,4.65,5,4.6,4.95,12382757
TRIGYN,20200601,28.3,29.1,27.05,28.25,72889
TRIL,20200601,6.55,6.85,6.45,6.55,102028
TRITURBINE,20200601,62.35,69.2,62.35,66.95,49320
TRIVENI,20200601,41.2,42.65,40.9,42.25,391664
TTKHLTCARE,20200601,418.9,424.85,405.4,414.2,2437
TTKPRESTIG,20200601,4695.75,4944.95,4695.75,4898.7,31708
TTL,20200601,28.5,28.5,27.35,27.6,37667
TTML,20200601,2.75,2.8,2.75,2.8,458524
TV18BRDCST,20200601,21,21.8,20.95,21.3,3067325
TVSELECT,20200601,71.1,73.4,71.1,72.5,26026
TVSMOTOR,20200601,342,354.85,341.05,352,4624929
TVSSRICHAK,20200601,1411.2,1439.9,1371.2,1402.6,23265
TVTODAY,20200601,179.8,179.8,176.35,178.6,51289
TVVISION,20200601,1.1,1.2,1.1,1.15,41830
TWL,20200601,30.3,31.3,30.25,30.85,210875
UBL,20200601,967,986.45,960.65,965.2,989672
UCALFUEL,20200601,101.9,105.3,100,101.6,41775
UCOBANK,20200601,11,12,11,11.7,2575000
UFLEX,20200601,189,192.95,186.15,187.75,140621
UFO,20200601,67.9,68.4,66,67,221568
UGARSUGAR,20200601,12.35,13.2,12.3,12.85,289728
UJAAS,20200601,3.5,3.6,3.45,3.5,353237
UJJIVAN,20200601,175.2,183.7,174.15,179.85,8020513
UJJIVANSFB,20200601,27.5,27.9,27.1,27.5,1170551
ULTRACEMCO,20200601,3905,3955,3801,3815.7,742238
UMANGDAIRY,20200601,36.5,37.9,34.5,36.35,37057
UMESLTD,20200601,0.85,0.85,0.8,0.85,31979
UNICHEMLAB,20200601,128.25,128.3,124.5,125.65,46787
UNIENTER,20200601,53.35,53.35,51,53.3,5696
UNIONBANK,20200601,24.05,25.9,24,25.5,6988297
UNIPLY,20200601,6,6,5.5,5.55,592649
UNITEDTEA,20200601,219.25,229,212.55,223.2,2211
UNIVCABLES,20200601,103.85,103.85,99.1,102.7,40318
UNIVPHOTO,20200601,86.25,92.35,86.25,88.55,6965
UPL,20200601,411,423,410.75,419.3,7782283
URJA,20200601,2.7,2.7,2.7,2.7,331743
USHAMART,20200601,14.35,14.85,14.25,14.8,416494
UTINEXT50,20200601,250.86,265,243.86,253.6,1007
UTINIFTETF,20200601,1016.95,1053.8,1016.95,1043.65,2217
UTISENSETF,20200601,347,354.3,342,349.96,11851
UTISXN50,20200601,304.3,304.3,251.4,282.8,41
UTTAMSTL,20200601,4.5,4.6,4.5,4.6,99658
UTTAMSUGAR,20200601,61.5,62.15,59.45,62.15,26026
UVSL,20200601,0.25,0.25,0.2,0.2,20737638
V2RETAIL,20200601,55.7,55.7,55,55.7,37544
VADILALIND,20200601,529,555.25,529,552.95,5273
VAIBHAVGBL,20200601,1129.45,1156.95,1082.95,1093.6,165006
VAISHALI,20200601,53.9,53.9,46.4,48,9315
VAKRANGEE,20200601,26.85,27.1,26.5,26.6,707286
VARDHACRLC,20200601,27.35,29.4,26.5,26.9,35920
VARDMNPOLY,20200601,2.8,3,2.8,2.9,4377
VARROC,20200601,133,135.7,132.55,135.7,196556
VASCONEQ,20200601,7.35,7.45,7,7.3,75206
VASWANI,20200601,3,3,2.85,3,3995
VBL,20200601,640,644.9,620.05,623.2,188260
VEDL,20200601,93.3,97.05,92.75,93.65,23682719
VENKEYS,20200601,1019,1019,990,1003.95,70707
VENUSREM,20200601,50,51.9,47.1,48.2,56032
VERTOZ,20200601,74.9,75.05,67.95,72.35,31384
VESUVIUS,20200601,879.95,893.95,857,861.55,7090
VETO,20200601,32.75,33.75,31.5,32.2,23662
VGUARD,20200601,180,186,179.95,183.9,846746
VHL,20200601,1000,1030,991.1,999.55,354
VICEROY,20200601,2.2,2.2,2.2,2.2,34234
VIDHIING,20200601,60.7,61.6,59.1,59.5,28504
VIJIFIN,20200601,0.4,0.45,0.35,0.4,269519
VIKASECO,20200601,3.75,3.75,3.75,3.75,58373
VIKASMCORP,20200601,2.45,2.45,2.45,2.45,3052698
VIKASPROP,20200601,3.7,3.7,3.7,3.7,494396
VIKASWSP,20200601,5.3,5.35,5.1,5.35,154848
VIMTALABS,20200601,69.65,76,69.65,73.1,61265
VINATIORGA,20200601,1049.4,1080,1031.15,1042.5,312561
VINDHYATEL,20200601,590.05,612.5,590.05,612.5,19483
VINYLINDIA,20200601,108.3,114,106.5,107.9,347633
VIPCLOTHNG,20200601,5.5,5.7,5.3,5.7,65485
VIPIND,20200601,224.5,236.8,221.1,231.15,1942172
VIPULLTD,20200601,15.35,15.35,14.05,14.7,11832
VISAKAIND,20200601,176.4,180.25,176.35,180.25,28987
VISASTEEL,20200601,4.45,4.45,4.05,4.25,31344
VISHAL,20200601,250,260,250,260,2781
VISHNU,20200601,115.55,118.9,115.5,117.6,5513
VISHWARAJ,20200601,68.55,78,65.8,73.3,75357
VIVIDHA,20200601,0.2,0.2,0.2,0.2,19450
VIVIMEDLAB,20200601,10.5,10.6,10.1,10.25,81819
VLSFINANCE,20200601,35.5,37.35,35.25,36.65,34473
VMART,20200601,1639,1678.55,1605,1625.3,94205
VOLTAMP,20200601,870,895,859.1,891.35,9342
VOLTAS,20200601,506,544.75,506,539.8,13522328
VRLLOG,20200601,151.9,153.8,148.25,149.25,105541
VSSL,20200601,45.5,46.5,43,45.8,12314
VSTIND,20200601,3168,3379.55,3111.95,3353.45,41134
VSTTILLERS,20200601,925,946,911.2,919.8,19560
VTL,20200601,660.8,697.8,660.8,671.35,23676
WABAG,20200601,92.9,95.6,92.1,95.6,125493
WABCOINDIA,20200601,6969,6969,6900,6908.9,34050
WALCHANNAG,20200601,37.4,39,37.4,38.45,66182
WANBURY,20200601,20.55,20.95,20,20.2,6300
WATERBASE,20200601,91,94,91,92.65,348668
WEBELSOLAR,20200601,14.9,15,14.2,15,47933
WEIZMANIND,20200601,23.95,24.55,23.25,24.55,7507
WELCORP,20200601,62.9,62.9,61.2,62.9,1157474
WELENT,20200601,58.9,59.95,58.15,59.45,125210
WELINV,20200601,164,164.05,162.15,163.05,50
WELSPUNIND,20200601,32.45,32.7,32.4,32.7,374828
WENDT,20200601,2030.05,2060,2000,2021.15,322
WESTLIFE,20200601,305,308.7,295,298.2,577651
WHEELS,20200601,434,440,420.95,427,5148
WHIRLPOOL,20200601,1970,2037,1961,2033.6,159081
WILLAMAGOR,20200601,13.9,14,13.2,13.95,6330
WINDMACHIN,20200601,12.85,14.05,12.85,13.95,8380
WIPL,20200601,51,51,51,51,5000
WIPRO,20200601,215.5,221,213.4,215.05,13374769
WOCKPHARMA,20200601,216.05,222.25,214.75,216.2,506958
WONDERLA,20200601,127.5,128.4,123,127.3,131250
WSI,20200601,1,1,1,1,340
WSTCSTPAPR,20200601,132.05,134.9,130.4,134.9,82587
XCHANGING,20200601,42.8,43.35,41.5,42,42131
XELPMOC,20200601,43.45,45.9,42,43.1,3455
XPROINDIA,20200601,16.1,16.85,15.65,16.45,1948
YESBANK,20200601,27.55,27.6,27,27.15,11175200
ZEEL,20200601,187.75,192.4,184.1,185.9,26450304
ZEELEARN,20200601,12.1,13.45,12.1,12.65,846458
ZEEMEDIA,20200601,5.3,5.4,5.05,5.25,797841
ZENITHBIR,20200601,0.45,0.5,0.4,0.5,84193
ZENITHEXPO,20200601,37.5,37.5,36.05,36.8,313
ZENSARTECH,20200601,87,91.15,87,89.9,186385
ZENTEC,20200601,38,38.95,37.4,38.1,71371
ZICOM,20200601,1.4,1.4,1.4,1.4,7431
ZODIACLOTH,20200601,110,114,105.6,111.8,4435
ZODJRDMKJ,20200601,22.05,25.15,22.05,25.1,7014
ZOTA,20200601,137.95,145,136.95,141,5689
ZUARI,20200601,82.4,86.4,82.4,86.4,14450
ZUARIGLOB,20200601,39.1,41.65,39.1,41.15,70770
ZYDUSWELL,20200601,1265,1289.7,1260,1264.6,16145
NSENIFTY,20200601,9726.85,9931.60,9706.95,9826.15,794183122,0
NIFTYJUNIOR,20200601,24291.45,24545.15,24273.65,24440.50,988895705,0
NIFTYMIDCAPLIQ15,20200601,3193.80,3270.10,3188.75,3251.25,225401211,0
NSE100,20200601,9900.70,10093.15,9882.70,9996.40,1791819753,0
NIFTY200,20200601,5034.60,5131.80,5026.45,5087.35,2532599995,0
NSE500,20200601,7935.70,8087.00,7923.70,8020.10,2991531089,0
NSEMIDCAP150,20200601,5120.50,5215.10,5118.65,5199.90,759904105,0
MIDCAP50,20200601,3758.15,3852.85,3755.15,3838.90,661493490,0
NSEMIDCAP,20200601,13448.45,13717.00,13441.35,13684.65,740780242,0
NSESMLCAP100,20200601,4079.40,4148.05,4076.50,4131.10,-,0
NIFTYLARGEMIDCAP250,20200601,-,-,-,4954.70,2551723858,0
NIFTYAUTO,20200601,6299.05,6485.85,6294.05,6419.50,227171489,0
BANKNIFTY,20200601,19728.90,20225.35,19632.90,19959.90,558065113,0
NIFTYFINSERVICE,20200601,9739.85,10010.35,9704.70,9873.50,353588198,0
NIFTYFMGC,20200601,29579.45,30023.35,29483.50,29571.30,69900757,0
NSEIT,20200601,14155.65,14431.35,14140.85,14307.10,45071018,0
NIFTYMEDIA,20200601,1194.50,1238.35,1192.60,1219.35,60228908,0
NIFTYMETAL,20200601,1909.80,1968.20,1907.00,1952.50,181711821,0
NIFTYPHARMA,20200601,9844.20,9872.40,9677.95,9802.10,75074106,0
NIFTYPVTBANK,20200601,10822.05,11081.50,10770.45,10925.50,315127415,0
NIFTYPSUBANK,20200601,1149.90,1223.80,1146.20,1215.40,309839286,0
NIFTYREALTY,20200601,182.90,189.10,182.80,185.60,16791105,0
NIFTYCOMMODITIES,20200601,2756.60,2805.65,2752.50,2776.95,371081158,0
NIFTYCONSUMPTION,20200601,4666.60,4741.05,4658.20,4704.30,257371494,0
NIFTYCPSE,20200601,1423.70,1440.30,1417.80,1432.55,122846225,0
NIFTYENERGY,20200601,13205.90,13488.50,13161.30,13345.60,204337448,0
NIFTY100ESG,20200601,-,-,-,1910.72,1516395553,0
NIFTY100ENHESG,20200601,-,-,-,1922.19,1474732721,0
NIFTYINFRA,20200601,2873.85,2924.50,2867.70,2885.90,398141470,0
NIFTYMNC,20200601,12608.75,12741.20,12588.75,12666.75,646390262,0
NIFTYPSE,20200601,2396.00,2435.15,2387.60,2412.60,304152436,0
NIFTYSMEEMERGE,20200601,-,-,-,1119.00,870100,0
NIFTYSERVSECTOR,20200601,12796.40,13062.65,12764.55,12941.15,555958697,0
NIFTYSHARIAH25,20200601,-,-,-,4100.07,149073200,0
NIFTY50SHARIAH,20200601,-,-,-,2369.80,128996462,0
NIFTY500SHARIAH,20200601,-,-,-,2792.33,521572766,0
NIFTYABGROUP,20200601,-,-,-,2389.80,530580337,0
NIFTYMAHINDRA,20200601,-,-,-,7247.73,44715265,0
NIFTYTATA,20200601,-,-,-,6199.51,216263366,0
NIFTYTATA25CAP,20200601,-,-,-,3919.94,205803222,0
NIFTYABGROUP,20200601,-,-,-,2389.80,530580337,0
NIFTYLIQ15,20200601,2395.20,2452.85,2389.10,2425.95,449619388,0
NIFTY500VALUE50,20200601,-,-,-,2693.41,586086867,0
NIFTYALPHALOWVOL30,20200601,-,-,-,10689.51,290409906,0
NIFTYQUALLOWVOL30,20200601,-,-,-,7831.34,172430495,0
NIFTYALPHAQUALLOWVOL30,20200601,-,-,-,8935.61,228572364,0
NIFTYALPHAQUALVALLOWVOL30,20200601,-,-,-,6864.94,249155010,0
NIFTY50EQUALWEIGHT,20200601,10199.30,10366.95,10186.70,10249.45,794183122,0
NIFTY100EQUALWEIGHT,20200601,11070.00,11237.40,11059.00,11149.95,1791819753,0
NIFTY100LOWVOL30,20200601,8125.05,8215.15,8113.75,8154.05,234182528,0
NSEDEFTY,20200601,-,-,-,4506.94,-,0
NIFTY50DIVPOINT,20200601,10.19,10.19,10.19,10.19,-,0
NIFTYDIVOPPS50,20200601,2154.70,2185.05,2151.65,2168.55,453453469,0
NIFTYALPHA50,20200601,11834.85,12064.60,11830.45,12011.30,253723899,0
NIFTY50ARBITRAGE,20200601,-,-,-,1905.17,-,0
NIFTY50FUTINDEX,20200601,-,-,-,3268.23,-,0
NIFTY50FUTTRINDEX,20200601,-,-,-,10019.99,-,0
NIFTYHIGHBETA50,20200601,-,-,-,884.24,1697188718,0
NIFTYLOWVOL50,20200601,-,-,-,9965.18,255303103,0
NIFTY50VALUE20,20200601,4860.15,4939.45,4850.35,4901.70,303192391,0
NIFTYGROWSECT15,20200601,4912.30,5019.95,4896.25,4965.75,196761080,0
NIFTY50TR2XLEV,20200601,3989.35,4154.25,3977.70,4069.65,-,0
NIFTY50PR2XLEV,20200601,3041.15,3166.85,3032.25,3102.35,-,0
NIFTY50TR1XINV,20200601,393.80,394.40,385.30,389.65,-,0
NIFTY50PR1XINV,20200601,450.75,451.45,441.00,446.00,-,0
NIFTY-GS-COMPSITE,20200601,2212.80,2212.80,2207.83,2207.83,-,0
NIFTY-GS-4-8YR,20200601,2305.93,2305.93,2301.39,2301.44,-,0
NIFTY-GS-8-13YR,20200601,2174.72,2174.72,2168.92,2168.93,-,0
NIFTY-GS-10YR,20200601,1990.69,1990.69,1985.14,1985.14,-,0
NIFTY-GS-10YR-CLN,20200601,980.24,980.24,977.50,977.50,-,0
NIFTY-GS-11-15YR,20200601,2351.56,2351.56,2343.00,2343.03,-,0
NIFTY-GS-15YRPLUS,20200601,2569.21,2569.21,2561.69,2559.16,-,0
VIX,20200601,30.22,32.17,28.83,30.74,0,0
