SMSPHARMA,20210430,149.95,153.55,148.65,150.3,183336
SNOWMAN,20210430,50,51.85,49.5,49.65,2537850
SOBHA,20210430,494.85,502.5,483,486.1,142379
SOLARA,20210430,1492,1545,1485,1522.3,89135
SOLARINDS,20210430,1252,1257,1218,1222.05,13624
SOMANYCERA,20210430,421.1,425,415.25,421.95,22477
SOMATEX,20210430,6.45,6.45,6.15,6.15,14018
SOMICONVEY,20210430,39.45,40.25,39.15,40.15,63028
SONATSOFTW,20210430,569,582,569,572.9,47002
SORILINFRA,20210430,124.7,129.7,123,123.7,40663
SOTL,20210430,1032,1050,1032,1038.4,4806
SOUTHBANK,20210430,7.95,8.1,7.9,7.95,6274485
SOUTHWEST,20210430,40.35,40.35,37.65,37.85,12018
SPAL,20210430,157.6,159.45,154.1,157.1,18975
SPANDANA,20210430,596,609,583.9,599.2,91924
SPARC,20210430,173.85,182.3,172.55,174.9,1462493
SPECIALITY,20210430,40.1,40.9,38.7,40.05,32705
SPENCERS,20210430,72,72.9,71.1,71.55,158522
SPIC,20210430,29.75,31.35,29.6,30.05,781990
SPICEJET,20210430,63,64,62.5,62.8,2619607
SPLIL,20210430,36,36.95,34.75,36,29347
SPMLINFRA,20210430,9.9,10,9.15,9.6,27592
SPTL,20210430,3.1,3.35,3.05,3.25,2454296
SPYL,20210430,0.4,0.4,0.35,0.4,899267
SREEL,20210430,138.6,139.85,137,138.45,4034
SREINFRA,20210430,6.85,7.3,6.8,7.2,2311790
SRF,20210430,6421.1,6590,6386.35,6431.1,214303
SRHHYPOLTD,20210430,276.6,284.9,272,276.8,11459
SRIPIPES,20210430,195,199.95,192,193.05,218651
SRPL,20210430,28,28,27.15,28,155
SRTRANSFIN,20210430,1430,1445,1335.75,1345.05,4155073
SSWL,20210430,704,719.5,691.5,713.75,27268
STAR,20210430,876,889.9,861,864.75,374064
STARCEMENT,20210430,98.75,107.2,96.9,102.9,1865977
STARPAPER,20210430,113.2,118.35,113.2,115.3,31714
STCINDIA,20210430,77.9,81,77.25,78.45,36260
STEELCITY,20210430,41,41,38.55,38.85,33861
STEELXIND,20210430,62.05,66.95,61.6,64.4,301105
STEL,20210430,79.05,79.5,77.1,78.2,4470
STERTOOLS,20210430,194.6,195.3,183.15,185.5,22754
STLTECH,20210430,235,236.35,229.9,230.45,556279
STOVEKRAFT,20210430,463.4,463.7,455.5,457.15,139373
SUBEXLTD,20210430,51.9,56.1,51.6,52.8,18400184
SUBROS,20210430,302.95,312,296.45,299.95,21988
SUDARSCHEM,20210430,638,674.95,632.55,657.1,859381
SUMEETINDS,20210430,4.5,4.6,4.25,4.5,60586
SUMICHEM,20210430,304.8,309.65,298.5,299.2,367744
SUMIT,20210430,9.6,9.6,9.35,9.5,7476
SUMMITSEC,20210430,509.95,530.05,508.05,527.05,2070
SUNCLAYLTD,20210430,3185,3200,3061.7,3127.75,11156
SUNDARAM,20210430,1.2,1.2,1.15,1.2,173403
SUNDARMFIN,20210430,2488.3,2528.55,2470,2481.1,193303
SUNDARMHLD,20210430,75,75.95,73.55,73.8,123769
SUNDRMBRAK,20210430,325.05,337.85,325.05,331.75,1184
SUNDRMFAST,20210430,692,711,672.25,698.6,83773
SUNFLAG,20210430,77.8,84.4,77.1,80.15,3820080
SUNPHARMA,20210430,642,666.6,640.1,654.45,10874266
SUNTECK,20210430,270.5,273,265,266.85,580669
SUNTV,20210430,525,549.95,520.5,543.35,13910216
SUPERHOUSE,20210430,116.25,120.75,115.3,119.8,15686
SUPERSPIN,20210430,4.4,4.7,4.4,4.7,93856
SUPPETRO,20210430,690,735,630.1,727.8,498754
SUPRAJIT,20210430,263.65,264.95,260,260.45,28636
SUPREMEENG,20210430,22.65,23.85,22.65,23.5,3102
SUPREMEIND,20210430,2059.45,2093.35,2008.3,2049.55,60503
SURANASOL,20210430,8.65,8.8,8.2,8.65,18622
SURANAT&P,20210430,4.15,4.3,4.15,4.15,44946
SURYALAXMI,20210430,31.4,31.4,29.05,29.15,2824
SURYAROSNI,20210430,408.9,427,394,416.05,287881
SURYODAY,20210430,249.65,250.7,247.4,249.95,499526
SUTLEJTEX,20210430,40.2,42,40.2,41.3,81397
SUULD,20210430,234.8,244.45,234.8,244.45,11976
SUVEN,20210430,101,106.55,100,102.9,986484
SUVENPHAR,20210430,537,546.65,536.4,541.05,230140
SUVIDHAA,20210430,33.95,33.95,33.95,33.95,20602
SUZLON,20210430,4.6,5.05,4.5,4.8,34555117
SWANENERGY,20210430,139.8,139.8,130.2,132.05,140696
SWARAJENG,20210430,1494.9,1494.9,1463.8,1470.25,5817
SWELECTES,20210430,199.7,206,198.2,204.65,12307
SWSOLAR,20210430,303,314.9,299.5,301,710785
SYMPHONY,20210430,1188,1205,1170,1176.65,93980
SYNGENE,20210430,573.5,574.4,551.1,553.75,1512977
TAINWALCHM,20210430,68.75,69.9,66.3,68.65,5883
TAJGVK,20210430,108.7,108.7,106.05,108.45,78363
TAKE,20210430,51,52.35,50.4,50.6,1821767
TALBROAUTO,20210430,215.4,216,208.6,213.15,16082
TANLA,20210430,861.2,888.8,861.2,883.75,78013
TARC,20210430,27.65,28.25,27.3,27.95,108713
TARMAT,20210430,49.15,49.9,47.4,49.6,48548
TASTYBITE,20210430,16712,16900,16181.9,16762.2,2816
TATACHEM,20210430,758.25,797,750.35,792.45,9213112
TATACOFFEE,20210430,133.25,139.85,129,131,14620229
TATACOMM,20210430,1110,1124.85,1081,1100.2,643639
TATACONSUM,20210430,671,678,665.05,669.5,2206232
TATAELXSI,20210430,3380,3519.6,3320,3480.1,287367
TATAINVEST,20210430,1041.25,1062.75,1020.35,1025.85,107224
TATAMETALI,20210430,913,1091,908.35,1055.7,5199293
TATAMOTORS,20210430,298.2,301.3,292.55,293.85,36121668
TATAMTRDVR,20210430,129.8,130.5,127.15,127.9,1145901
TATAPOWER,20210430,96.95,101.4,96.25,98.85,40125740
TATASTEEL,20210430,1024,1052.6,1011.1,1034,28129738
TATASTLBSL,20210430,69.3,74.95,68.5,72.25,25939788
TATASTLLP,20210430,848,895.7,847,895.7,164711
TBZ,20210430,62,64.8,61.8,62.75,146309
TCI,20210430,263.05,267,261.95,264.5,29625
TCIDEVELOP,20210430,315.05,315.05,300.3,303.8,2761
TCIEXP,20210430,900,904.65,880.1,889.3,6528
TCIFINANCE,20210430,4.9,4.9,4.7,4.7,11507
TCNSBRANDS,20210430,483,490.5,479.65,484.15,4992
TCPLPACK,20210430,480.65,492.6,475,477.2,6767
TCS,20210430,3099,3132.05,3020,3035.65,3072305
TDPOWERSYS,20210430,161,163.9,159.1,159.95,26097
TEAMLEASE,20210430,3306,3374.75,3200,3257.45,17545
TECHIN,20210430,3,3.05,2.85,2.95,6686
TECHM,20210430,973.8,976.9,955.4,960.4,3129105
TECHNOE,20210430,291.6,295.9,288.15,294.2,29918
TEJASNET,20210430,186.5,195,184.6,187.75,415542
TEMBO,20210430,140,140,135,137.45,131326
TERASOFT,20210430,37.75,39.4,36.1,37.2,51125
TEXINFRA,20210430,70.7,70.7,69.9,70.15,38907
TEXMOPIPES,20210430,27.45,28.7,27.1,28.45,244826
TEXRAIL,20210430,25.35,26.4,25.1,25.75,509674
TFCILTD,20210430,56,57.55,55.9,56.6,92506
TFL,20210430,2.6,2.6,2.4,2.4,4552
TGBHOTELS,20210430,4.55,4.6,4.45,4.5,12500
THANGAMAYL,20210430,625.2,628.1,601,606.15,27931
THEINVEST,20210430,103,115.9,102.05,109.9,191143
THEMISMED,20210430,345.75,394,345.75,371.8,170290
THERMAX,20210430,1500,1516,1472.85,1477.85,41949
THOMASCOOK,20210430,48,49.5,47.05,47.6,244807
THOMASCOTT,20210430,7.45,7.45,7.1,7.1,9
THYROCARE,20210430,1051.95,1083.8,1020,1025.1,892618
TI,20210430,35.65,37.9,34.65,36.65,579736
TIDEWATER,20210430,4505.15,4554.4,4370.35,4480.2,2188
TIIL,20210430,389.95,400,385,391.3,12546
TIINDIA,20210430,1274.9,1274.9,1215,1234.7,43536
TIJARIA,20210430,7.25,7.25,7,7,26072
TIL,20210430,157,168.65,157,166.15,8613
TIMESGTY,20210430,51,51,51,51,3722
TIMETECHNO,20210430,76,77.8,75,75.4,482412
TIMKEN,20210430,1385,1420,1368.55,1404.15,76858
TINPLATE,20210430,194.5,206.7,191,198.45,2715004
TIPSINDLTD,20210430,551.6,563.9,546.05,559.55,6238
TIRUMALCHM,20210430,96.75,99.3,96.05,96.65,588190
TITAN,20210430,1500,1516.55,1471,1491.65,3691399
TMRVL,20210430,11.65,11.7,11.3,11.6,12019
TNPETRO,20210430,72.1,74.45,72,72.4,868768
TNPL,20210430,138.05,140.25,137.55,137.9,108414
TNTELE,20210430,5.25,5.25,4.8,5.25,13497
TOKYOPLAST,20210430,73.25,73.55,70.5,71.1,6657
TORNTPHARM,20210430,2481,2544.8,2480.95,2509.25,183152
TORNTPOWER,20210430,391.6,399.35,384.4,396.3,518050
TOTAL,20210430,42.3,45.05,39.85,40.6,137165
TOUCHWOOD,20210430,88.05,94.7,87.75,89.1,7605
TPLPLASTEH,20210430,229.95,230.2,217.05,220.8,10588
TREEHOUSE,20210430,8.3,8.5,7.9,8.15,12051
TREJHARA,20210430,33,36.2,32.5,35.05,151505
TRENT,20210430,776.6,790.7,760.95,776.7,1841225
TRF,20210430,91.9,97.35,91.15,93.5,36393
TRIDENT,20210430,13.7,13.9,13.55,13.8,5442282
TRIGYN,20210430,77,86.3,76.8,81.9,580893
TRIL,20210430,19.15,19.9,18.5,19.3,342921
TRITURBINE,20210430,101,102.4,99.8,100.75,131954
TRIVENI,20210430,120.3,126.5,116.55,122.45,1546620
TTKHLTCARE,20210430,625,639,610.05,614.8,10242
TTKPRESTIG,20210430,7560.05,7760.05,7368,7401.25,11224
TTL,20210430,47.85,48,46.35,46.9,16598
TTML,20210430,13.65,13.95,13.3,13.95,8343103
TV18BRDCST,20210430,33.35,34.4,33.3,33.95,8115531
TVSELECT,20210430,138,140.45,135,135.65,48050
TVSMOTOR,20210430,628,640,622.05,630.9,3096434
TVSSRICHAK,20210430,1785.5,1871,1770.1,1797.6,33504
TVTODAY,20210430,278,295,278,285.05,78448
TVVISION,20210430,2.2,2.2,2,2.2,118592
TWL,20210430,46.9,48.05,46.3,47.1,296064
UBL,20210430,1192.7,1231.55,1190,1211.9,532896
UCALFUEL,20210430,138.05,140,136.65,138.6,33605
UCOBANK,20210430,10.9,11.1,10.9,11,3709688
UFLEX,20210430,398,413.9,396,405.25,307843
UFO,20210430,72.6,72.75,70.85,71.1,78275
UGARSUGAR,20210430,22.3,25.85,22,23.85,6529825
UJAAS,20210430,2.5,2.5,2.45,2.5,519692
UJJIVAN,20210430,205.5,207.85,200.65,202.6,527790
UJJIVANSFB,20210430,28.45,29.45,28.1,28.75,2984190
ULTRACEMCO,20210430,6380,6424,6233.55,6278.95,475175
UMANGDAIRY,20210430,54.35,59.25,54.3,58.8,129840
UMESLTD,20210430,3.05,3.15,2.85,3,46572
UNICHEMLAB,20210430,337.6,343.95,319.05,322.75,104279
UNIDT,20210430,309.9,309.9,294.1,302.85,2412
UNIENTER,20210430,78.2,81.85,76.2,79.55,20802
UNIONBANK,20210430,34.5,35.8,33.6,34.2,9469425
UNITEDTEA,20210430,306.1,309,299.65,302.95,1891
UNIVASTU,20210430,40.45,42.35,40.15,41.65,21313
UNIVCABLES,20210430,140.45,145.1,139,144.05,38576
UNIVPHOTO,20210430,176.75,178.5,171.3,174.5,852
UPL,20210430,610.8,621,604.05,606.9,3072295
URJA,20210430,6.1,6.1,5.9,6,1078059
USHAMART,20210430,42.45,49.25,42.15,48.25,18736987
UTIAMC,20210430,626.15,649,622.95,639.15,694551
UTIBANKETF,20210430,33.62,33.62,32.5,32.83,13571
UTINEXT50,20210430,36.28,36.28,35,35.5,13988
UTINIFTETF,20210430,1540.75,1560,1530,1530.32,496
UTISENSETF,20210430,515,519.99,507.1,510.12,1546
UTISXN50,20210430,41.42,41.99,40,40,341
UTTAMSTL,20210430,7.05,7.5,7.05,7.25,400693
UTTAMSUGAR,20210430,112.15,135.95,109.65,131.6,2572443
V2RETAIL,20210430,108.2,110.55,105.6,106.45,22702
VADILALIND,20210430,867,949,867,929.95,51883
VAIBHAVGBL,20210430,4252,4259.8,4150,4169.8,34482
VAISHALI,20210430,38.2,38.2,38.2,38.2,47554
VAKRANGEE,20210430,52,52,50.4,50.95,2712779
VALIANTORG,20210430,1501.2,1616,1487.4,1547.35,171112
VARDHACRLC,20210430,36,37.9,35.75,37,86754
VARDMNPOLY,20210430,18.3,18.7,17.75,18.35,38314
VARROC,20210430,380.65,385,368.3,370.85,52811
VASCONEQ,20210430,16.8,17,15.5,15.8,511448
VASWANI,20210430,9.8,10.1,9.3,9.3,74244
VBL,20210430,937,970,933.35,950.55,444033
VEDL,20210430,255.05,266.2,252.55,257.25,21911292
VENKEYS,20210430,1569.75,1584,1552.1,1556.55,29084
VENUSREM,20210430,318.4,318.55,309.45,312.8,32685
VERTOZ,20210430,248.2,254.35,244.5,245.3,174220
VESUVIUS,20210430,1052,1075,1045,1058.3,10370
VETO,20210430,133.15,134.15,130,130.55,15865
VGUARD,20210430,223.5,225.8,222,223.1,339067
VHL,20210430,1734.9,1755.05,1702,1719.85,1459
VICEROY,20210430,2,2,1.9,2,20067
VIDHIING,20210430,191.7,193.5,185.1,186.35,79418
VIJIFIN,20210430,0.95,0.95,0.85,0.95,651406
VIKASECO,20210430,1.95,2,1.85,1.9,4490631
VIKASMCORP,20210430,3,3.1,2.95,3,2930233
VIKASPROP,20210430,2.25,2.3,2.2,2.2,885792
VIKASWSP,20210430,6.8,6.95,6.4,6.75,316007
VIMTALABS,20210430,248.5,269,245.25,256.7,575590
VINATIORGA,20210430,1688,1749,1679.05,1697.7,167717
VINDHYATEL,20210430,802,815,796,808.9,6346
VINYLINDIA,20210430,127.6,132.95,126.5,126.85,110263
VIPCLOTHNG,20210430,13.1,13.3,12.7,12.95,35249
VIPIND,20210430,350,357.6,332.15,345.4,297532
VIPULLTD,20210430,27.55,28,26.65,26.95,6645
VISAKAIND,20210430,584.4,599,574.95,580.9,161738
VISASTEEL,20210430,7.5,7.75,7.5,7.75,48102
VISHAL,20210430,48.3,50.4,48.3,49.5,104098
VISHNU,20210430,334,344,322.55,330.5,14978
VISHWARAJ,20210430,114.75,120.25,110.95,115,85006
VIVIDHA,20210430,0.7,0.75,0.65,0.7,733569
VIVIMEDLAB,20210430,34,34,34,34,171641
VLSFINANCE,20210430,88,89.1,85.95,86.6,39596
VMART,20210430,2704.2,2709.4,2642.65,2652.6,9742
VOLTAMP,20210430,1075,1095.95,1075,1080.9,3973
VOLTAS,20210430,959.95,977.8,954.95,957.15,1402209
VRLLOG,20210430,218,222.55,213.45,216.65,57929
VSSL,20210430,207,209,200.4,204.3,422819
VSTIND,20210430,3218,3238,3196.05,3229.1,3581
VSTTILLERS,20210430,1825,1835,1805.45,1820.1,4347
VTL,20210430,1155,1191.4,1150,1171.9,37845
WABAG,20210430,250.1,258.2,247,248.55,256347
WABCOINDIA,20210430,6824.95,6984.85,6651,6745.25,6302
WALCHANNAG,20210430,58.5,66.5,58.5,62.7,816586
WANBURY,20210430,107.5,107.5,105,105.4,28925
WATERBASE,20210430,106.9,108.35,105.5,105.75,81483
WEALTH,20210430,121.4,122.85,115.2,122.85,633
WEBELSOLAR,20210430,39.05,41.2,39.05,39.7,136033
WEIZMANIND,20210430,42.4,43.35,41.35,42.75,2718
WELCORP,20210430,144.55,148,142,142.9,915960
WELENT,20210430,104.6,104.8,102,102.2,87644
WELINV,20210430,398.05,410.95,384.95,400.35,1179
WELSPUNIND,20210430,81,81.75,79.05,79.5,1293844
WENDT,20210430,3210,3250,3152,3215.4,588
WESTLIFE,20210430,432,438.75,431.5,437.15,42033
WHEELS,20210430,458.5,458.5,444,445,8567
WHIRLPOOL,20210430,2173.95,2249.85,2153.3,2221.45,158285
WILLAMAGOR,20210430,16.95,18.85,16.75,18.4,18499
WINDMACHIN,20210430,30.85,30.85,29.45,29.9,91802
WIPL,20210430,57,57,57,57,3
WIPRO,20210430,491.5,511.8,489.3,492.75,29115571
WOCKPHARMA,20210430,505.1,532.75,505,514.65,2313729
WONDERLA,20210430,177,180,176.2,178.1,30341
WORTH,20210430,55.95,58,53.6,56.35,33643
WSI,20210430,4.5,4.5,4.5,4.5,632
WSTCSTPAPR,20210430,203.1,210.4,201,203.75,116626
XCHANGING,20210430,65,68.75,65,67.45,119615
XELPMOC,20210430,280.15,288.6,280.15,283.25,19141
XPROINDIA,20210430,128.95,128.95,128.95,128.95,13324
YAARII,20210430,93.6,94.5,89.9,93,470444
YESBANK,20210430,14.5,14.8,14.4,14.55,98365622
ZEEL,20210430,185.3,190.95,183.65,185.6,11435285
ZEELEARN,20210430,10,10.15,9.95,10.1,229360
ZEEMEDIA,20210430,6.3,6.55,6.15,6.45,1738865
ZENITHEXPO,20210430,69,72.85,65.65,69.65,1537
ZENITHSTL,20210430,0.95,0.95,0.95,0.95,24545
ZENSARTECH,20210430,262,270.05,254.7,264.3,416876
ZENTEC,20210430,74.15,76.55,74.15,74.45,157268
ZODIACLOTH,20210430,90.4,93.5,89.85,91,33701
ZODJRDMKJ,20210430,26.4,27.7,26.05,27.45,1375
ZOTA,20210430,154,155.55,152,152.45,6648
ZUARI,20210430,89.75,90.4,88.65,89.05,47062
ZUARIGLOB,20210430,78.3,79.05,77.55,78.85,18079
ZYDUSWELL,20210430,2095,2117,2083.6,2097.9,26694
NSENIFTY,20210430,14747.35,14855.45,14601.70,14631.10,594744498,0
NIFTYJUNIOR,20210430,34746.35,35129.30,34676.35,34759.20,374231017,0
NIFTYMIDCAPLIQ15,20210430,5721.75,5820.90,5686.50,5700.25,153620368,0
NSE100,20210430,14891.25,15005.40,14760.30,14790.60,968975515,0
NIFTY200,20210430,7726.25,7787.25,7668.50,7683.95,1887984268,0
NSE500,20210430,12425.80,12524.10,12341.20,12364.35,2316126882,0
NSEMIDCAP150,20210430,9113.55,9203.90,9090.65,9128.70,940579905,0
MIDCAP50,20210430,6710.95,6821.50,6677.15,6725.20,857177119,0
NSEMIDCAP,20210430,24109.70,24410.50,24032.70,24195.90,919008753,0
NSESMLCAP100,20210430,8544.70,8645.10,8524.80,8565.10,-,0
NIFTYLARGEMIDCAP250,20210430,-,-,-,7992.27,1909555420,0
NIFTYAUTO,20210430,9701.30,9780.35,9619.00,9640.85,87886826,0
BANKNIFTY,20210430,33112.40,33455.25,32663.40,32781.80,356408638,0
NIFTYFINSERVICE,20210430,15790.80,15872.95,15526.60,15560.10,179686908,0
NIFTYFMGC,20210430,33970.25,34098.90,33544.85,33623.45,35650551,0
NSEIT,20210430,25777.75,26154.30,25593.90,25664.45,56502891,0
NIFTYMEDIA,20210430,1540.65,1571.60,1536.35,1547.95,38879387,0
NIFTYMETAL,20210430,4819.60,4936.50,4791.65,4847.95,452819405,0
NIFTYPHARMA,20210430,13271.35,13619.55,13263.35,13469.25,44768895,0
NIFTYPVTBANK,20210430,17711.95,17927.45,17524.15,17582.45,298975831,0
NIFTYPSUBANK,20210430,2045.00,2103.60,2035.00,2055.25,258173178,0
NIFTYREALTY,20210430,308.50,313.35,307.70,309.60,13804259,0
NIFTYCOMMODITIES,20210430,4687.00,4760.70,4668.90,4699.85,409500002,0
NIFTYCONSUMPTION,20210430,5887.30,5917.35,5820.80,5836.95,76299151,0
NIFTYCPSE,20210430,1776.25,1845.85,1770.85,1813.75,179148714,0
NIFTYENERGY,20210430,17926.70,18387.35,17897.05,18031.10,239507505,0
NIFTY100ESG,20210430,-,-,-,2908.38,634052917,0
NIFTY100ENHESG,20210430,-,-,-,2924.66,567287450,0
NIFTYINFRA,20210430,4040.90,4117.20,4031.60,4053.10,338981245,0
NIFTYMNC,20210430,16018.35,16089.35,15905.60,15935.75,169661090,0
NIFTYPSE,20210430,3104.60,3226.00,3093.30,3175.85,610513178,0
NIFTYSMEEMERGE,20210430,-,-,-,2051.06,438920,0
NIFTYSERVSECTOR,20210430,20595.65,20766.55,20345.90,20387.55,296755845,0
NIFTYSHARIAH25,20210430,-,-,-,5447.94,186491199,0
NIFTY50SHARIAH,20210430,-,-,-,3521.21,163330195,0
NIFTY500SHARIAH,20210430,-,-,-,4340.72,488630823,0
NIFTYABGROUP,20210430,-,-,-,4564.63,125861568,0
NIFTYMAHINDRA,20210430,-,-,-,12308.71,26948456,0
NIFTYTATA,20210430,-,-,-,10314.90,163107184,0
NIFTYTATA25CAP,20210430,-,-,-,7849.66,129174033,0
NIFTYABGROUP,20210430,-,-,-,4564.63,125861568,0
NIFTYLIQ15,20210430,3684.15,3737.85,3673.50,3684.45,275014352,0
NIFTY500VALUE50,20210430,-,-,-,4867.47,1009365753,0
NIFTYQUALLOWVOL30,20210430,-,-,-,10386.65,157392640,0
NIFTYALPHAQUALLOWVOL30,20210430,-,-,-,12087.20,155256224,0
NIFTYALPHAQUALVALLOWVOL30,20210430,-,-,-,9154.56,175254910,0
NIFTY50EQUALWEIGHT,20210430,16337.10,16521.55,16290.55,16331.40,594744498,0
NIFTY100EQUALWEIGHT,20210430,17175.20,17365.50,17138.35,17189.45,968975515,0
NIFTY100LOWVOL30,20210430,11224.05,11310.40,11175.75,11196.10,211102551,0
NSEDEFTY,20210430,-,-,-,6844.22,-,0
NIFTY50DIVPOINT,20210430,6.67,6.67,6.67,6.67,-,0
NIFTYDIVOPPS50,20210430,3039.70,3070.45,3027.85,3033.90,463757535,0
NIFTYALPHA50,20210430,24481.45,24781.80,24437.60,24547.70,533220130,0
NIFTY50ARBITRAGE,20210430,-,-,-,1953.27,-,0
NIFTY50FUTINDEX,20210430,-,-,-,4794.49,-,0
NIFTY50FUTTRINDEX,20210430,-,-,-,15217.67,-,0
NIFTYHIGHBETA50,20210430,-,-,-,1798.91,1049370508,0
NIFTYLOWVOL50,20210430,-,-,-,13745.82,242806739,0
NIFTY50VALUE20,20210430,7433.35,7515.45,7391.10,7409.35,293554056,0
NIFTYGROWSECT15,20210430,7173.45,7219.45,7123.55,7138.30,45961264,0
NIFTY50TR2XLEV,20210430,8799.75,8929.95,8625.00,8659.65,-,0
NIFTY50PR2XLEV,20210430,6587.30,6684.75,6456.45,6482.40,-,0
NIFTY50TR1XINV,20210430,257.25,259.70,255.40,259.20,-,0
NIFTY50PR1XINV,20210430,297.20,300.05,295.05,299.50,-,0
NIFTY-GS-COMPSITE,20210430,2298.12,2300.50,2297.39,2299.86,-,0
NIFTY-GS-4-8YR,20210430,2412.12,2414.06,2410.62,2412.40,-,0
NIFTY-GS-8-13YR,20210430,2248.32,2251.57,2247.62,2251.78,-,0
NIFTY-GS-10YR,20210430,2042.53,2046.59,2040.77,2045.84,-,0
NIFTY-GS-10YR-CLN,20210430,953.67,955.61,952.83,955.26,-,0
NIFTY-GS-11-15YR,20210430,2411.91,2415.67,2411.37,2413.44,-,0
NIFTY-GS-15YRPLUS,20210430,2656.14,2658.54,2656.14,2646.55,-,0
VIX,20210430,23.31,23.77,22.60,23.03,0,0
