SFL,20210906,2318.35,2340,2298.1,2332.95,8383
SGIL,20210906,158,161.65,155.3,158.8,2544
SGL,20210906,13.85,13.85,13.1,13.2,30979
SHAHALLOYS,20210906,14.9,14.9,14.2,14.2,7520
SHAKTIPUMP,20210906,752.55,763.9,741.3,742.9,58465
SHALBY,20210906,198.25,199.6,192.25,193.85,244913
SHALPAINTS,20210906,99.3,100,98.05,98.55,166957
SHANKARA,20210906,584,597.95,577.4,580.65,98931
SHANTIGEAR,20210906,184,185.4,181,181.65,174443
SHARDACROP,20210906,309.5,328.9,307.95,324.45,495631
SHARDAMOTR,20210906,639,639,616.15,631,3595
SHAREINDIA,20210906,528.9,534.35,525,527.25,25245
SHARIABEES,20210906,472,472,442.5,455.69,11734
SHEMAROO,20210906,118,118,112.5,113.5,36546
SHIL,20210906,375,379.4,360,369.65,71075
SHILPAMED,20210906,591.9,613.8,586,607.5,678645
SHIVAMAUTO,20210906,22.25,22.9,22,22.25,36467
SHIVAMILLS,20210906,87.75,91.4,87.45,88,29159
SHIVATEX,20210906,196.9,201.4,193,196.25,34158
SHK,20210906,164.35,166,158.5,159.9,514108
SHOPERSTOP,20210906,245.95,249,243.25,245.05,621172
SHRADHA,20210906,57.55,66,57.55,59.65,5352
SHREDIGCEM,20210906,82.8,83.5,81.3,82.1,302473
SHREECEM,20210906,30499,31256.95,30400.05,30535.55,96454
SHREEPUSHK,20210906,211.05,213.4,206,209.2,162308
SHREERAMA,20210906,12,12,11.55,11.7,61149
SHRENIK,20210906,1.6,1.65,1.55,1.65,2592086
SHREYANIND,20210906,122,124.9,121.2,121.85,14610
SHREYAS,20210906,318,330.95,305.55,330.95,185310
SHRIPISTON,20210906,949.5,949.5,905,922.9,300
SHRIRAMCIT,20210906,2362,2374,2280.7,2320.25,177003
SHRIRAMEPC,20210906,4.95,4.95,4.65,4.7,1402017
SHYAMCENT,20210906,10.9,11.2,10.45,10.45,430544
SHYAMMETL,20210906,395.05,399.8,390.5,392.1,423865
SHYAMTEL,20210906,11.05,11.05,11.05,11.05,200
SICAL,20210906,11.5,11.5,11.05,11.3,120072
SIEMENS,20210906,2274,2284,2229.55,2233.25,205138
SIGIND,20210906,49.5,50.75,48.65,49.15,22846
SIL,20210906,14.85,15.3,14.5,15.25,24152
SILGO,20210906,33.55,34.2,33.55,34.05,13476
SILINV,20210906,285.9,285.9,277.1,280.8,470
SILLYMONKS,20210906,22.1,23,20.1,21.35,6617
SIMBHALS,20210906,26.5,28,26,27.5,26517
SIMPLEXINF,20210906,38.35,38.9,37,37.3,81201
SINTERCOM,20210906,82.1,85.05,82.1,84.1,3375
SINTEX,20210906,3.8,3.95,3.8,3.85,1223058
SIRCA,20210906,339.8,339.8,333.9,334.1,24323
SIS,20210906,486.7,486.7,479.8,481.65,85691
SITINET,20210906,1.4,1.45,1.4,1.45,1435700
SIYSIL,20210906,367.45,409.9,364.1,400.85,433352
SJVN,20210906,27.25,27.25,26.8,26.9,844110
SKFINDIA,20210906,3257.5,3257.5,3186.15,3212.9,52848
SKIL,20210906,4.05,4.05,3.75,3.8,139618
SKIPPER,20210906,79.8,81,78.95,79.75,101242
SKMEGGPROD,20210906,83.3,89,82.6,86.75,562385
SMARTLINK,20210906,105,106,104.15,104.8,8913
SMCGLOBAL,20210906,77.4,77.9,75.75,76.3,74103
SMLISUZU,20210906,570.25,575.05,564.5,565.7,19225
SMSLIFE,20210906,744,750,733.45,747.4,2767
SMSPHARMA,20210906,173,175.15,170.25,171.2,76832
SNOWMAN,20210906,45.45,45.5,44.05,44.35,495387
SOBHA,20210906,778.9,848,775.25,817.9,1513517
SOLARA,20210906,1668.9,1749,1660.3,1695.25,137655
SOLARINDS,20210906,1775,1780,1755,1758.5,47465
SOMANYCERA,20210906,700,709.9,662.25,700.7,19109
SOMATEX,20210906,8.15,8.25,7.8,7.9,32829
SOMICONVEY,20210906,65.6,66,62,62,36192
SONACOMS,20210906,532.4,561.9,527.3,548.75,5941536
SONATSOFTW,20210906,861,870.05,850,853.7,444200
SORILINFRA,20210906,119.15,121.3,115.7,116.05,32211
SOTL,20210906,1647.95,1647.95,1593,1599.2,21151
SOUTHBANK,20210906,9.9,10,9.9,9.9,3988898
SOUTHWEST,20210906,96.3,96.5,94,95.45,21979
SPAL,20210906,319.8,362.6,316.6,324.85,581989
SPANDANA,20210906,650,650,630.65,635.2,25226
SPARC,20210906,301,306,296,300.3,753327
SPCENET,20210906,1.95,1.95,1.95,1.95,5343
SPECIALITY,20210906,69.05,71.8,68.1,71.2,165787
SPENCERS,20210906,107.25,118.4,106,115.7,5094710
SPIC,20210906,52,53.75,51.45,51.85,411109
SPICEJET,20210906,71.5,71.65,70.2,70.35,2040731
SPLIL,20210906,51.15,52.3,48.3,49.75,85140
SPMLINFRA,20210906,11.4,11.55,10.8,11,10893
SPTL,20210906,4.4,4.5,4.2,4.3,1077483
SPYL,20210906,0.75,0.75,0.7,0.75,601838
SREEL,20210906,175.05,189,175.05,185,145052
SREINFRA,20210906,9.2,9.2,8.9,9.05,253762
SRF,20210906,10380,10403.45,10207.45,10230.45,237687
SRHHYPOLTD,20210906,315,319.85,305.15,313.1,48815
SRIPIPES,20210906,212,214.65,210,210.8,42307
SRPL,20210906,33.3,34.25,32.75,34.2,1828
SRTRANSFIN,20210906,1356,1377,1340.05,1346.45,659070
SSWL,20210906,1864.85,1882.95,1798.5,1825,35993
STAMPEDE,20210906,0.85,0.85,0.85,0.85,16417
STAR,20210906,618.95,619.55,605.15,610.1,251059
STARCEMENT,20210906,107.4,107.85,106.7,107,149737
STARPAPER,20210906,149.5,151.75,145.6,147.85,107097
STCINDIA,20210906,105.05,106.75,103.55,104.1,70702
STEELCITY,20210906,60.9,62,59.2,60,58355
STEELXIND,20210906,81.3,81.35,79.4,80.05,229254
STEL,20210906,169.9,171.75,162,165.65,375357
STERTOOLS,20210906,209.85,209.85,202.65,203.55,46379
STLTECH,20210906,275.9,284,272.6,274.8,1211180
STOVEKRAFT,20210906,982.9,1001.3,961,973.85,157508
STYLAMIND,20210906,1058.8,1066.15,1014.35,1031.6,13018
SUBCAPCITY,20210906,22,22,22,22,101
SUBEXLTD,20210906,52.8,53.4,51.85,52.05,4567136
SUBROS,20210906,308,312.1,305,307.75,24165
SUDARSCHEM,20210906,665,667.2,658,659.8,176012
SUMEETINDS,20210906,7.45,7.8,7.4,7.45,110826
SUMICHEM,20210906,423.45,425,419.05,420.85,220997
SUMIT,20210906,12.75,13,12.25,12.9,25079
SUMMITSEC,20210906,719,730,706.25,717.65,14903
SUNCLAYLTD,20210906,3571.25,3589.5,3538,3549.95,22737
SUNDARAM,20210906,2.1,2.15,2,2.05,124563
SUNDARMFIN,20210906,2551.55,2583.45,2543.6,2571.25,13956
SUNDARMHLD,20210906,78.3,79.4,78.2,79.1,78119
SUNDRMBRAK,20210906,402.3,418.05,402.3,405.35,5668
SUNDRMFAST,20210906,804,873,798.65,862.85,1033473
SUNFLAG,20210906,85.3,85.3,83.2,84,531241
SUNPHARMA,20210906,789.4,793.1,779.75,784.25,4613445
SUNTECK,20210906,377.75,387.55,373.95,385.3,2693434
SUNTV,20210906,495.25,497,489.65,490.95,709195
SUPERHOUSE,20210906,164.7,177.35,162.25,171.05,281721
SUPERSPIN,20210906,10.35,10.7,10.35,10.7,15695
SUPPETRO,20210906,681.8,681.8,661.9,670.35,12759
SUPRAJIT,20210906,321,329.7,316.5,320.3,517059
SUPREMEENG,20210906,29.8,30.9,28.1,28.55,59648
SUPREMEIND,20210906,2169,2169,2108,2139.6,73020
SURANASOL,20210906,12.7,12.7,12.3,12.45,35912
SURANAT&P,20210906,6.7,6.7,6.2,6.3,148371
SURYALAXMI,20210906,57.15,58.8,56,58.65,9907
SURYAROSNI,20210906,518.9,522.5,507.2,514.05,89305
SURYODAY,20210906,153,153,151.05,151.4,44686
SUTLEJTEX,20210906,61,64.75,60.75,63.95,238711
SUULD,20210906,524.9,525,511.4,523.05,37012
SUVEN,20210906,88,88,85,86.15,306241
SUVENPHAR,20210906,524.5,531.7,518.4,524.5,115569
SUVIDHAA,20210906,20.5,20.8,18.75,19,286781
SUZLON,20210906,6.1,6.25,6.05,6.1,13354102
SVPGLOB,20210906,135.7,137.55,133.05,133.6,86025
SWANENERGY,20210906,133,134.7,132.45,132.95,73791
SWARAJENG,20210906,1660.7,1665.2,1647,1649.65,8862
SWELECTES,20210906,226,226,220,221.2,10209
SWSOLAR,20210906,326.7,330.65,319.15,326.55,1377180
SYMPHONY,20210906,978,984.4,970.8,978.45,36174
SYNGENE,20210906,630,641,625.1,628.8,484068
TAINWALCHM,20210906,82.65,82.65,79.35,81.05,2833
TAJGVK,20210906,126.5,128.4,125.05,125.5,34646
TAKE,20210906,52.45,54.2,52,52.7,661312
TALBROAUTO,20210906,295.35,298.35,293,293.85,28430
TANLA,20210906,919.8,919.95,886,896.9,35225
TARAPUR,20210906,4.7,4.7,4.35,4.5,3430
TARC,20210906,39.85,41,38,40.9,760611
TARMAT,20210906,63.8,65.5,62.7,63.25,36425
TASTYBITE,20210906,18621,18958.5,18621,18717.35,977
TATACHEM,20210906,843,846.4,836.25,839.2,864668
TATACOFFEE,20210906,207.6,209.5,203.2,204.1,1433678
TATACOMM,20210906,1377.95,1378.95,1356.1,1365.9,212469
TATACONSUM,20210906,869.85,877.65,863,870.05,985142
TATAELXSI,20210906,4899,4910.45,4827,4876.3,77586
TATAINVEST,20210906,1268,1282,1262.05,1266.25,27289
TATAMETALI,20210906,1054.2,1062.1,1045.05,1047.95,131933
TATAMOTORS,20210906,297.5,298.95,296,297.45,16622865
TATAMTRDVR,20210906,141,142.15,138.3,139.65,2750383
TATAPOWER,20210906,134.4,134.6,132,132.2,14304796
TATASTEEL,20210906,1447,1451.95,1423.15,1437,6958676
TATASTLBSL,20210906,94,94.6,92.5,93.7,1118056
TATASTLLP,20210906,900,908,891,899.75,18217
TATVA,20210906,2062,2083,2035,2039.25,103904
TBZ,20210906,78.45,80.4,78.05,78.4,253962
TCI,20210906,417.5,420,413,414.35,29809
TCIDEVELOP,20210906,321.15,329,304,325.15,641
TCIEXP,20210906,1465,1480.9,1450,1456.05,25895
TCIFINANCE,20210906,5.5,5.55,5.5,5.5,4254
TCNSBRANDS,20210906,684,706.05,671.35,683,285845
TCPLPACK,20210906,525,537.95,522.8,525.9,8610
TCS,20210906,3849.7,3877.6,3814,3852,1723693
TDPOWERSYS,20210906,328,349.45,316.5,322.15,381274
TEAMLEASE,20210906,4230,4394.95,4230,4286.75,19338
TECHIN,20210906,6.05,6.05,5.6,5.8,20538
TECHM,20210906,1448,1467.9,1436.1,1461.15,1801171
TECHNOE,20210906,295.6,296.4,288,288.6,41759
TEJASNET,20210906,372.7,388.55,368,388.55,412341
TEMBO,20210906,254,258.5,242.15,254.65,331268
TERASOFT,20210906,52.7,52.7,50.1,51.05,17510
TEXINFRA,20210906,61.1,62.2,60.2,60.7,17324
TEXMOPIPES,20210906,51.45,51.45,48.25,48.9,158354
TEXRAIL,20210906,33.25,33.45,32.7,32.8,266733
TFCILTD,20210906,73.3,76.15,70.8,71.25,496993
TFL,20210906,4.25,4.6,4.25,4.55,2823
TGBHOTELS,20210906,8,8,7.35,7.75,32419
THANGAMAYL,20210906,1109,1119.35,1040.35,1051.35,25861
THEINVEST,20210906,122.7,127,120.35,122.3,12138
THEMISMED,20210906,1105,1105,1045,1051.35,14878
THERMAX,20210906,1435,1480,1398,1423.75,114230
THOMASCOOK,20210906,59.5,65,59.5,62,1238229
THOMASCOTT,20210906,17.9,18.7,17.8,17.8,449
THYROCARE,20210906,1254.6,1266.9,1243.8,1249.15,97340
TI,20210906,41.35,41.35,39.55,40.1,123476
TIDEWATER,20210906,1823,1840,1785,1813.15,9501
TIIL,20210906,806.55,821.25,782.05,792.7,12820
TIINDIA,20210906,1326.1,1350,1310,1331.3,65759
TIJARIA,20210906,6.1,6.1,6.1,6.1,43121
TIL,20210906,150.7,155.05,150.7,152.05,3406
TIMESGTY,20210906,43,44.8,43,43.2,3953
TIMETECHNO,20210906,72.7,73.15,72,72.15,418177
TIMKEN,20210906,1659.95,1665,1641,1648.55,21187
TINPLATE,20210906,299.4,306.1,293.35,295.85,2883696
TIPSINDLTD,20210906,1240,1249.7,1165,1172.6,5311
TIRUMALCHM,20210906,201.5,201.75,195.75,197,540357
TIRUPATIFL,20210906,84.3,84.3,81,84,3018
TITAN,20210906,2025,2032.85,2006.15,2020.65,679133
TMRVL,20210906,15.7,16.4,15.25,15.45,48050
TNPETRO,20210906,117.9,117.9,115.45,116.1,237336
TNPL,20210906,135.75,138.1,134,135.95,189774
TNTELE,20210906,9.85,9.85,9.85,9.85,7566
TOKYOPLAST,20210906,106,107.2,101,103.55,12764
TORNTPHARM,20210906,3195,3199,3121.6,3130.5,79109
TORNTPOWER,20210906,485.05,485.6,478,478.85,480998
TOTAL,20210906,50.25,55.3,50.25,52,47774
TOUCHWOOD,20210906,127,127,118.1,125.7,3853
TPLPLASTEH,20210906,330.9,356,326,347.3,67521
TREEHOUSE,20210906,8.85,9,8.6,8.7,13075
TREJHARA,20210906,61.5,61.5,58.4,59.2,32231
TRENT,20210906,1000.1,1023.9,995.7,1009.9,646921
TRF,20210906,123.9,125.25,119,125.25,32151
TRIDENT,20210906,24.3,24.65,23.1,23.9,49866601
TRIGYN,20210906,118.8,120.9,115.05,117.55,189613
TRIL,20210906,27.7,28.9,27.7,28.55,143288
TRITURBINE,20210906,145,150.4,143.7,148.3,827900
TRIVENI,20210906,175.1,176.5,169,169.75,374594
TTKHLTCARE,20210906,700,714,700,710,7371
TTKPRESTIG,20210906,8731.1,8873.95,8725,8752.6,3910
TTL,20210906,66.45,66.85,64.95,65.65,12222
TTML,20210906,35.2,35.75,34.4,34.85,1664275
TV18BRDCST,20210906,36.4,37.5,36.15,36.45,6305049
TVSELECT,20210906,171,174.4,170.05,171.35,30255
TVSMOTOR,20210906,545.6,549.85,539.55,546.45,1460001
TVSSRICHAK,20210906,2187.3,2235,2165,2176.5,10336
TVTODAY,20210906,299.9,303.15,297.75,299.1,61155
TVVISION,20210906,3,3,2.8,2.8,5860
TWL,20210906,93.9,94.35,89.65,90.85,886214
UBL,20210906,1578,1598.1,1567.75,1581.1,415559
UCALFUEL,20210906,154.4,155,151.5,152.45,34485
UCOBANK,20210906,12.9,13,12.8,12.9,2078546
UFLEX,20210906,492.3,496,485.8,488.1,175577
UFO,20210906,91.75,94.95,90.6,91.25,191509
UGARSUGAR,20210906,27.95,27.95,26.8,27,137682
UGROCAP,20210906,119.9,123.8,117.55,119.35,9642
UJAAS,20210906,2.75,2.8,2.7,2.75,566255
UJJIVAN,20210906,157.1,157.7,151.1,153.05,509164
UJJIVANSFB,20210906,19.9,19.9,19.25,19.5,3289977
ULTRACEMCO,20210906,7969.8,8045.65,7929.9,7952.6,212634
UMANGDAIRY,20210906,80,83.45,76.8,78.95,231350
UMESLTD,20210906,3.75,3.9,3.4,3.75,90615
UNICHEMLAB,20210906,286.9,288.5,279.6,280.45,65719
UNIDT,20210906,360.3,364.6,347.15,357.8,41953
UNIENTER,20210906,129.3,129.3,126.15,127,3107
UNIONBANK,20210906,35.55,35.6,35.05,35.15,3541313
UNITEDTEA,20210906,409.85,412.5,402,402.4,3352
UNIVASTU,20210906,51.8,51.8,48.2,48.9,7543
UNIVCABLES,20210906,172.85,174.1,168.55,169.45,12025
UNIVPHOTO,20210906,356,381.45,348.25,376,15130
UPL,20210906,755,759,749.45,755.75,1427518
URJA,20210906,6.35,6.35,6.15,6.2,1305317
USHAMART,20210906,66.55,67.85,66.25,67.5,729191
UTIAMC,20210906,1174,1195.95,1157,1163.5,147027
UTIBANKETF,20210906,37.99,37.99,36.59,36.73,7567
UTINEXT50,20210906,45.47,45.47,44.1,44.4,37329
UTINIFTETF,20210906,1751.14,1849,1721.35,1829.08,630
UTISENSETF,20210906,613.99,648.7,600,612.1,926
UTISXN50,20210906,46.8,48.3,45.32,48,786
UTTAMSTL,20210906,4.5,4.5,4.3,4.4,271475
UTTAMSUGAR,20210906,187,194.5,187,189.8,8328
V2RETAIL,20210906,108.1,120,108,115.6,79476
VADILALIND,20210906,1106.05,1107.9,1070,1079.7,8224
VAIBHAVGBL,20210906,780,795.45,770.95,791.7,206072
VAISHALI,20210906,38.05,38.45,37.5,37.7,36513
VAKRANGEE,20210906,40.9,45.5,40.9,44.45,43765179
VALIANTORG,20210906,1380,1438,1332,1414.35,118354
VARDHACRLC,20210906,67.8,68.5,66.25,66.85,183615
VARDMNPOLY,20210906,23.8,24.35,23.75,23.85,15858
VARROC,20210906,284.45,284.9,272,274.25,359416
VASCONEQ,20210906,25.95,27.45,25.6,25.95,805036
VASWANI,20210906,12.4,12.4,11.6,11.65,23621
VBL,20210906,920.2,952,920.2,939.35,1243852
VEDL,20210906,311.2,315.95,309,315.15,12586099
VENKEYS,20210906,2870.75,2983.2,2847,2918.55,150839
VENUSREM,20210906,475,486,468.55,471.05,30942
VERTOZ,20210906,101.3,103.95,99.05,100.4,149423
VESUVIUS,20210906,1184.05,1205.8,1152,1169.4,6476
VETO,20210906,106,107.4,102.6,104,74133
VGUARD,20210906,250.1,258.65,250.1,254.25,1385826
VHL,20210906,3263,3380,3263,3339.65,992
VIDHIING,20210906,345.5,347.45,338,339.1,67143
VIJIFIN,20210906,1.55,1.55,1.45,1.55,158896
VIKASECO,20210906,2.05,2.05,2,2.05,1736200
VIKASLIFE,20210906,3.4,3.4,3.2,3.25,2918988
VIKASPROP,20210906,2.25,2.3,2.2,2.2,1238305
VIKASWSP,20210906,5.1,5.1,4.8,4.8,494507
VIMTALABS,20210906,293,296.2,288.85,291.3,29032
VINATIORGA,20210906,1879.85,1899,1842.35,1858.95,106645
VINDHYATEL,20210906,1124.95,1134.9,1114.15,1125.55,9887
VINEETLAB,20210906,84,84,81.15,82,11642
VINYLINDIA,20210906,228.1,233.9,221.05,222.55,182929
VIPCLOTHNG,20210906,17.9,18.2,17.5,17.85,106927
VIPIND,20210906,486.9,491,477.25,479.8,445712
VIPULLTD,20210906,34.65,37.65,34.3,36.55,21031
VISAKAIND,20210906,717,726,702.25,703.65,24476
VISASTEEL,20210906,11.6,11.6,10.5,10.6,126965
VISESHINFO,20210906,0.25,0.25,0.2,0.2,43220993
VISHAL,20210906,120.5,123.7,120.5,120.6,406786
VISHNU,20210906,609,609,592,593.6,5849
VISHWARAJ,20210906,149.55,155.5,148.9,152.05,183427
VIVIDHA,20210906,0.75,0.8,0.75,0.75,2383829
VIVIMEDLAB,20210906,21.95,22.4,21.8,22.4,378486
VLSFINANCE,20210906,207.55,209.1,200,202.05,42821
VMART,20210906,3645,3718,3555,3572.45,51509
VOLTAMP,20210906,1399,1417.15,1392.05,1400,14911
VOLTAS,20210906,1089.6,1137.65,1089.6,1123.2,3228416
VRLLOG,20210906,329.35,332.7,322.05,324,56990
VSSL,20210906,256.1,265.95,255,263.5,217071
VSTIND,20210906,3414.7,3421.55,3377,3410.35,5985
VSTTILLERS,20210906,2669.9,2751.45,2621,2642.65,37588
VTL,20210906,1995,2010,1961.05,1980.65,219577
WABAG,20210906,340.1,345.7,340.1,341.6,219722
WABCOINDIA,20210906,7039,7166,7020,7146,30449
WALCHANNAG,20210906,68.2,73.7,68.2,70.8,849629
WANBURY,20210906,81.8,83,79.8,80.5,5724
WATERBASE,20210906,116.95,117.75,115.35,115.9,74420
WEALTH,20210906,231,231,215,219,115
WEBELSOLAR,20210906,69,73.8,68.1,71.4,571555
WEIZMANIND,20210906,48.3,49.25,47,48.45,14288
WELCORP,20210906,118.5,118.5,116.55,117.5,560430
WELENT,20210906,96,97.9,95.55,96.6,157352
WELINV,20210906,325,332.4,325,326.65,217
WELSPUNIND,20210906,126.8,138.8,126.6,137.25,12652715
WENDT,20210906,4334.05,4360,4250,4276.75,432
WESTLIFE,20210906,540,546,528.15,536.6,23220
WHEELS,20210906,820,833.95,815.05,820.75,11894
WHIRLPOOL,20210906,2188.95,2217,2170.2,2183.45,120495
WILLAMAGOR,20210906,21.1,21.1,18.6,19.7,28783
WINDLAS,20210906,392,401.45,392,393.8,196629
WINDMACHIN,20210906,30.3,30.4,29.6,30.25,34863
WIPL,20210906,63.5,63.5,61,62.5,10309
WIPRO,20210906,656.65,688.7,656.65,686.45,12338416
WOCKPHARMA,20210906,422,425.9,413.05,416.6,391318
WONDERLA,20210906,235.8,242.3,223.35,232.3,906296
WORTH,20210906,93.9,94.2,88.3,89.8,52311
WSI,20210906,7.55,7.9,7.55,7.9,8815
WSTCSTPAPR,20210906,236.9,242.2,232.35,234.3,248095
XCHANGING,20210906,110.65,111.9,107.5,108.75,311957
XELPMOC,20210906,369,374.5,360.5,369.3,4749
XPROINDIA,20210906,375.95,415.45,375.95,411.1,228479
YAARII,20210906,98,104.7,98,101.85,105550
YESBANK,20210906,11.15,11.2,10.95,11,58976619
YUKEN,20210906,610.05,610.05,571.1,591.65,2970
ZEEL,20210906,178.25,182.5,177.25,179.5,11031915
ZEELEARN,20210906,13.25,13.4,12.85,12.9,1084065
ZEEMEDIA,20210906,9.6,9.95,9.35,9.4,1429137
ZENITHEXPO,20210906,85.25,86.8,80.55,84.95,2510
ZENITHSTL,20210906,1.1,1.1,1.05,1.05,6807
ZENSARTECH,20210906,444.3,450.8,441,443.7,289431
ZENTEC,20210906,162,169.15,160.6,169.15,3825960
ZODIACLOTH,20210906,114,121.4,112.5,119.45,102583
ZODJRDMKJ,20210906,30.65,31.75,30.65,31.5,444
ZOMATO,20210906,149.25,149.35,143.25,144.05,34811620
ZOTA,20210906,384.9,384.9,369,370.25,43991
ZUARI,20210906,119.75,122.7,117.15,117.35,24493
ZUARIGLOB,20210906,131.9,132,128.4,130.55,15442
ZYDUSWELL,20210906,2307.5,2325.8,2271.1,2284.3,22035
NSENIFTY,20210906,17399.35,17429.55,17345.55,17377.80,228045532,0
NIFTYJUNIOR,20210906,42788.00,42790.85,42467.40,42503.50,174676721,0
NIFTYMIDCAPLIQ15,20210906,6529.45,6574.80,6499.80,6506.40,65580329,0
NSE100,20210906,17677.60,17695.75,17613.85,17641.00,402722253,0
NIFTY200,20210906,9194.10,9203.60,9164.05,9177.40,998415153,0
NSE500,20210906,14827.05,14843.40,14783.45,14805.85,1605956365,0
NSEMIDCAP150,20210906,10966.90,10993.85,10943.60,10971.10,617127685,0
MIDCAP50,20210906,7771.20,7803.10,7746.80,7757.75,545783859,0
NSEMIDCAP,20210906,29181.00,29254.40,29086.05,29178.35,595692900,0
NSESMLCAP100,20210906,10502.15,10573.65,10497.55,10560.25,-,0
NIFTYLARGEMIDCAP250,20210906,-,-,-,9571.45,-,0
NIFTYAUTO,20210906,10185.20,10214.40,10156.10,10167.25,63149144,0
BANKNIFTY,20210906,36878.25,36923.65,36554.45,36592.35,88610035,0
NIFTYFINSERVICE,20210906,18193.55,18201.55,18048.30,18077.20,67195111,0
NIFTYFMGC,20210906,40388.10,40514.00,40130.85,40169.05,20698693,0
NSEIT,20210906,34992.05,35464.40,34855.95,35415.10,27582287,0
NIFTYMEDIA,20210906,1650.70,1677.15,1647.50,1661.40,33804397,0
NIFTYMETAL,20210906,5757.50,5788.85,5682.70,5742.70,245665695,0
NIFTYPHARMA,20210906,14540.95,14562.25,14449.25,14481.55,13765839,0
NIFTYPVTBANK,20210906,19091.30,19106.10,18901.05,18921.90,105399096,0
NIFTYPSUBANK,20210906,2374.85,2380.95,2353.10,2356.65,108757172,0
NIFTYREALTY,20210906,420.25,432.85,419.15,431.05,39434931,0
NIFTYCOMMODITIES,20210906,5626.10,5638.35,5596.85,5610.35,145959761,0
NIFTYCONSUMPTION,20210906,7049.35,7052.95,7012.55,7017.90,56451209,0
NIFTYCPSE,20210906,2079.75,2081.70,2049.35,2053.20,74099314,0
NIFTYENERGY,20210906,21104.10,21242.90,20943.20,21008.55,86431130,0
NIFTY100ESG,20210906,-,-,-,3567.54,257292510,0
NIFTY100ENHESG,20210906,-,-,-,3592.46,238259062,0
NIFTYINFRA,20210906,4861.40,4888.55,4834.70,4840.80,163226034,0
NIFTYMNC,20210906,19163.55,19181.55,19065.75,19098.75,297534019,0
NIFTYPSE,20210906,3741.85,3743.45,3699.20,3703.30,305941321,0
NIFTYSMEEMERGE,20210906,-,-,-,2850.25,2249096,0
NIFTYSERVSECTOR,20210906,24336.05,24345.05,24177.90,24304.80,126932235,0
NIFTYSHARIAH25,20210906,-,-,-,6605.58,55949111,0
NIFTY50SHARIAH,20210906,-,-,-,4372.11,45498553,0
NIFTY500SHARIAH,20210906,-,-,-,5372.28,332753870,0
NIFTYABGROUP,20210906,-,-,-,5421.13,270636382,0
NIFTYMAHINDRA,20210906,-,-,-,15392.34,22227032,0
NIFTYTATA,20210906,-,-,-,13100.30,57743144,0
NIFTYTATA25CAP,20210906,-,-,-,9967.06,47614508,0
NIFTYABGROUP,20210906,-,-,-,5421.13,270636382,0
NIFTYLIQ15,20210906,4464.40,4484.75,4438.50,4444.25,93132679,0
NIFTY500VALUE50,20210906,-,-,-,5645.76,447456775,0
NIFTYQUALLOWVOL30,20210906,-,-,-,12671.08,80266610,0
NIFTYALPHAQUALLOWVOL30,20210906,-,-,-,14774.40,56493479,0
NIFTYALPHAQUALVALLOWVOL30,20210906,-,-,-,11200.73,68256874,0
NIFTY50EQUALWEIGHT,20210906,19357.35,19360.90,19271.55,19312.35,228045532,0
NIFTY100EQUALWEIGHT,20210906,20650.45,20650.55,20528.00,20548.95,402722253,0
NIFTY100LOWVOL30,20210906,13450.25,13451.90,13388.00,13415.90,111917699,0
NSEDEFTY,20210906,-,-,-,8236.81,-,0
NIFTY50DIVPOINT,20210906,109.54,109.54,109.54,109.54,-,0
NIFTYDIVOPPS50,20210906,3695.75,3696.05,3675.65,3687.20,289514168,0
NIFTYALPHA50,20210906,30996.90,31014.45,30804.40,30906.85,159892624,0
NIFTY50ARBITRAGE,20210906,-,-,-,1983.01,-,0
NIFTY50FUTINDEX,20210906,-,-,-,5628.80,-,0
NIFTY50FUTTRINDEX,20210906,-,-,-,18096.75,-,0
NIFTYHIGHBETA50,20210906,-,-,-,2008.40,603780741,0
NIFTYLOWVOL50,20210906,-,-,-,16639.78,125618344,0
NIFTY50VALUE20,20210906,8886.90,8921.25,8852.60,8912.15,109310026,0
NIFTYGROWSECT15,20210906,7935.85,7940.35,7893.50,7900.85,27515492,0
NIFTY50TR2XLEV,20210906,12219.60,12260.95,12144.40,12189.50,-,0
NIFTY50PR2XLEV,20210906,9029.15,9059.70,8973.55,9006.90,-,0
NIFTY50TR1XINV,20210906,218.30,218.95,217.90,218.55,-,0
NIFTY50PR1XINV,20210906,253.80,254.60,253.40,254.15,-,0
NIFTY-GS-COMPSITE,20210906,2351.39,2355.68,2350.19,2351.99,-,0
NIFTY-GS-4-8YR,20210906,2467.76,2470.05,2466.79,2467.75,-,0
NIFTY-GS-8-13YR,20210906,2291.53,2294.29,2290.52,2291.73,-,0
NIFTY-GS-10YR,20210906,2060.70,2063.87,2057.82,2059.86,-,0
NIFTY-GS-10YR-CLN,20210906,942.34,943.80,941.00,941.95,-,0
NIFTY-GS-11-15YR,20210906,2459.52,2465.65,2457.90,2460.99,-,0
NIFTY-GS-15YRPLUS,20210906,2654.60,2676.16,2654.60,2666.16,-,0
VIX,20210906,14.54,15.28,14.06,15.11,0,0
