SIGIND,20210714,53.4,55.9,51.25,53.95,207208
SIL,20210714,16.9,17.7,16.5,16.95,29888
SILGO,20210714,42.75,42.75,41.25,42.1,16600
SILINV,20210714,322.45,333.25,319.25,323.95,13256
SILLYMONKS,20210714,22.5,22.5,21.3,22,517
SIMBHALS,20210714,44.45,44.45,40.25,40.65,239297
SIMPLEXINF,20210714,49.5,51.35,48.5,51.35,344243
SINTERCOM,20210714,78.35,79.5,78.1,79.3,82614
SINTEX,20210714,4.55,4.65,4.45,4.5,1555398
SIRCA,20210714,322.05,333,322.05,328.05,38881
SIS,20210714,509.8,515,500,502.6,397105
SITINET,20210714,1.7,1.7,1.6,1.6,2737203
SIYSIL,20210714,413,428,409.1,420.15,391958
SJVN,20210714,29,29,28.8,28.85,1641458
SKFINDIA,20210714,2576,2622.05,2576,2601.9,77052
SKIL,20210714,3.75,3.8,3.5,3.75,238032
SKIPPER,20210714,89,91.2,88.1,88.65,679065
SKMEGGPROD,20210714,95,95.2,90.9,91.35,266688
SMARTLINK,20210714,125,126.9,121.55,121.95,91815
SMCGLOBAL,20210714,93,94.5,91.4,92.35,1390448
SMLISUZU,20210714,629.45,644,610.1,616.3,316638
SMSLIFE,20210714,741.95,755,728.75,745.75,8565
SMSPHARMA,20210714,177.8,179.85,174.5,176.3,104891
SNOWMAN,20210714,53.6,55.2,53.25,53.55,3064719
SOBHA,20210714,579,579,560.3,565.25,263172
SOLARA,20210714,1675,1698,1662,1669,51083
SOLARINDS,20210714,1617.45,1713.45,1617.45,1656.25,319157
SOMANYCERA,20210714,665,665,652,662.85,13499
SOMATEX,20210714,6.95,6.95,6.6,6.7,23467
SOMICONVEY,20210714,61.05,62.5,60.05,61.1,23037
SONACOMS,20210714,404.95,406.95,399,401.8,625983
SONATSOFTW,20210714,768.6,786,761.15,767.5,614711
SORILINFRA,20210714,143.75,145,142.05,143.9,36831
SOTL,20210714,1460,1529.9,1460,1509.6,94175
SOUTHBANK,20210714,12.7,12.7,12.45,12.45,10084910
SOUTHWEST,20210714,47.85,56.4,46.5,56.4,1214937
SPAL,20210714,265,293.7,259.85,285.75,557788
SPANDANA,20210714,709.6,715.05,687.1,689.9,110863
SPARC,20210714,250.45,263,248.5,255.45,3146890
SPECIALITY,20210714,72.2,72.7,69.2,69.75,193669
SPENCERS,20210714,90,91.15,88.1,88.45,866751
SPIC,20210714,57.5,64.3,55.8,61.75,9911732
SPICEJET,20210714,79.1,79.4,78.55,78.75,1944281
SPLIL,20210714,47.6,54.9,46.7,51.9,1741268
SPMLINFRA,20210714,12.15,12.15,11.7,11.85,27306
SPTL,20210714,6.2,6.2,6,6,1400446
SREEL,20210714,191.4,195.7,189.05,191.2,13169
SREINFRA,20210714,13.15,13.7,12.85,13.2,3244120
SRF,20210714,7600,7638.25,7562.5,7581.05,43525
SRHHYPOLTD,20210714,330,334,325,326.9,13973
SRIPIPES,20210714,226.6,234.5,225.3,227.1,265116
SRPL,20210714,39.25,39.25,37.3,37.35,2315
SRTRANSFIN,20210714,1435,1436.85,1415,1420.9,1295492
SSWL,20210714,1168,1355,1168,1277.15,765151
STAR,20210714,792,793.95,785.2,789.1,166205
STARCEMENT,20210714,110.9,112.2,109.7,110.05,241678
STARPAPER,20210714,166.45,166.45,162.2,163.15,243372
STCINDIA,20210714,114,115.9,113,113.45,81969
STEELCITY,20210714,61.8,64.05,61.4,62.75,140914
STEELXIND,20210714,68.85,70.1,67.5,69,557843
STEL,20210714,113.45,114.5,110.05,110.35,48343
STERTOOLS,20210714,193.8,197.95,193.2,193.9,82059
STLTECH,20210714,291.5,296,288.75,294.4,969219
STOVEKRAFT,20210714,782.8,792.8,750,754,421367
SUBCAPCITY,20210714,22.85,22.85,22.85,22.85,2
SUBEXLTD,20210714,68.7,72.2,67.3,70.05,20457452
SUBROS,20210714,339.7,342,325.1,328.6,99833
SUDARSCHEM,20210714,765.65,770.3,753,755.55,146024
SUMEETINDS,20210714,11.1,11.1,10.7,11.1,119956
SUMICHEM,20210714,436,455.75,436,443.7,2242021
SUMIT,20210714,16.9,19.85,16.8,19.8,2701659
SUMMITSEC,20210714,655,679.5,645.5,647.4,18748
SUNCLAYLTD,20210714,3691,3774,3689,3716.6,12130
SUNDARAM,20210714,2.25,2.4,2.2,2.35,527213
SUNDARMFIN,20210714,2674.9,2674.9,2648,2659.2,6408
SUNDARMHLD,20210714,76.2,76.6,75.6,76.3,170269
SUNDRMBRAK,20210714,456.6,458.9,442,444.65,12693
SUNDRMFAST,20210714,799.95,815,791.1,800.7,66819
SUNFLAG,20210714,82.2,86.4,81.7,83.6,2133260
SUNPHARMA,20210714,681.95,692.4,681,685.95,2663467
SUNTECK,20210714,355,363.45,352.25,359.45,1055646
SUNTV,20210714,520.2,530,517.1,528.3,2341312
SUPERHOUSE,20210714,162,165,156.4,162.6,112319
SUPERSPIN,20210714,10.55,10.55,10.55,10.55,18356
SUPPETRO,20210714,757.5,757.5,747,754.65,42747
SUPRAJIT,20210714,293.5,324.9,293.5,310.3,2502990
SUPREMEENG,20210714,34.7,34.7,32.7,33.05,32361
SUPREMEIND,20210714,2165,2169,2146,2149.1,44558
SURANASOL,20210714,12.6,13.2,12.55,13.2,134664
SURANAT&P,20210714,7.65,7.65,7.3,7.4,205673
SURYALAXMI,20210714,61,64.1,60.2,63.9,43227
SURYAROSNI,20210714,552,555.9,540,541.9,79701
SURYODAY,20210714,214.8,216.4,214,215.55,75432
SUTLEJTEX,20210714,65.75,67.4,65.1,65.9,645302
SUULD,20210714,538,538.8,511.9,515,68044
SUVEN,20210714,88.95,92.8,88.95,91.4,537081
SUVENPHAR,20210714,468.45,473.95,463.3,468.15,199366
SUVIDHAA,20210714,27.1,27.15,26,26.2,43871
SUZLON,20210714,7.95,8.2,7.8,7.9,47824479
SVPGLOB,20210714,111.8,114.4,106.9,108.2,376354
SWANENERGY,20210714,143.55,144.4,141.2,143.45,160164
SWARAJENG,20210714,1772.7,1825,1759.9,1773.3,75109
SWELECTES,20210714,253.9,276,253.65,273,344527
SWSOLAR,20210714,273.95,290.7,270.45,284.05,3453475
SYMPHONY,20210714,1069.35,1078.95,1062,1063.35,103082
SYNGENE,20210714,584.8,585.55,578,581.05,253989
TAINWALCHM,20210714,80.8,87.9,78.25,84.95,203706
TAJGVK,20210714,138.1,138.55,136.8,137.1,73446
TAKE,20210714,64,66.05,63.55,64.3,2310871
TALBROAUTO,20210714,317,338.7,311.95,325.65,300971
TANLA,20210714,945,958.9,911,946.1,151181
TARAPUR,20210714,5.2,5.5,5.05,5.2,20294
TARC,20210714,46.2,47.35,45.1,45.3,2370676
TARMAT,20210714,67.3,68.25,66.5,66.8,49668
TASTYBITE,20210714,19399,19449,19030.3,19169.9,4045
TATACHEM,20210714,785.1,792.45,775.7,777.3,1952407
TATACOFFEE,20210714,190.05,195.35,189.5,192.2,3088396
TATACOMM,20210714,1368.75,1438,1340,1403.35,767444
TATACONSUM,20210714,773.6,776.7,763.4,768.2,1094262
TATAELXSI,20210714,4312,4419.2,4312,4371.8,207777
TATAINVEST,20210714,1175,1179,1153.1,1160.25,29400
TATAMETALI,20210714,1230,1299.55,1225.85,1244.75,3811359
TATAMOTORS,20210714,310,313.3,308.65,309.55,21863250
TATAMTRDVR,20210714,145.65,146.5,143.5,144.65,913962
TATAPOWER,20210714,125,126,124.1,124.55,23276074
TATASTEEL,20210714,1231.95,1247.7,1219,1244.7,8341388
TATASTLBSL,20210714,90.5,90.65,88.8,89.05,2411995
TATASTLLP,20210714,1070,1106.05,1065,1097.45,127402
TBZ,20210714,82.3,85.5,82.15,82.8,824811
TCI,20210714,401,403,396.1,400.05,26515
TCIDEVELOP,20210714,420,423,405.35,406.45,5422
TCIEXP,20210714,1458,1489.95,1440,1475.15,36977
TCIFINANCE,20210714,5.8,6,5.8,6,1335
TCNSBRANDS,20210714,613.4,613.4,591,594.95,52571
TCPLPACK,20210714,537.5,541.45,526,533.2,7332
TCS,20210714,3187,3222,3185,3214.55,2044279
TDPOWERSYS,20210714,201,209,200,206.95,123289
TEAMLEASE,20210714,3780,3967.9,3753.65,3851.2,30563
TECHIN,20210714,5.15,5.6,5.15,5.2,15149
TECHM,20210714,1054,1080,1048,1078.5,3173326
TECHNOE,20210714,318.9,320.5,312.05,313.8,202157
TEJASNET,20210714,183.5,189.8,182.25,188.45,124455
TEMBO,20210714,195.65,210,195.65,208.55,11118
TERASOFT,20210714,54,61,54,59.35,451743
TEXINFRA,20210714,64.55,70.35,64.55,67.55,620859
TEXMOPIPES,20210714,54,54.45,52.95,53.1,182028
TEXRAIL,20210714,38.8,39.6,38.5,38.8,1048050
TFCILTD,20210714,80.4,80.95,78,78.45,776819
TFL,20210714,6.15,6.15,6.15,6.15,16561
TGBHOTELS,20210714,9.6,9.6,9.05,9.1,45308
THANGAMAYL,20210714,852.75,860.05,835,838.3,12027
THEINVEST,20210714,107,109.85,107,108.65,15137
THEMISMED,20210714,763.5,843.2,763.5,838.75,95063
THERMAX,20210714,1429,1440.25,1413.4,1421.95,65819
THOMASCOOK,20210714,64.95,65.15,63.45,63.7,370323
THOMASCOTT,20210714,15.45,16.2,14.7,16.2,3891
THYROCARE,20210714,1362,1367.85,1337,1342.25,261700
TI,20210714,46.5,47.2,44.65,45.45,478605
TIDEWATER,20210714,16107.2,16400,15882.1,15882.6,14538
TIIL,20210714,589,606.4,582.1,592.8,79121
TIINDIA,20210714,1141,1165.55,1137,1142.85,93442
TIJARIA,20210714,9.3,9.65,8.85,9.15,57790
TIL,20210714,189,190,185.05,185.95,5135
TIMESGTY,20210714,56,58.65,55,55.7,20213
TIMETECHNO,20210714,86.5,86.95,84.8,85.2,474366
TIMKEN,20210714,1519,1548.75,1503.1,1517.55,68877
TINPLATE,20210714,234.35,242.45,233.7,238.95,2468497
TIPSINDLTD,20210714,1275,1300,1210.25,1298.2,20370
TIRUMALCHM,20210714,158.9,160.7,155.85,157.7,1111748
TIRUPATIFL,20210714,43.35,43.35,43.35,43.35,2363
TITAN,20210714,1726,1728.6,1705,1710.35,891780
TMRVL,20210714,18.4,18.55,17.75,18.45,55068
TNPETRO,20210714,118.25,119.7,116.25,117.75,464162
TNPL,20210714,158.35,158.35,153.2,153.8,296859
TNTELE,20210714,10.35,10.35,10.35,10.35,11511
TOKYOPLAST,20210714,108.15,109.9,107.05,107.5,15811
TORNTPHARM,20210714,3005,3028.2,2987.2,3011.65,121400
TORNTPOWER,20210714,475,475.75,470.5,473.2,414137
TOTAL,20210714,48.65,49.65,47,47.85,21648
TOUCHWOOD,20210714,120.7,120.7,109.5,112.8,136008
TPLPLASTEH,20210714,236.05,238,233,235.8,5270
TREEHOUSE,20210714,10.7,11.3,10.65,10.75,21019
TREJHARA,20210714,59.1,60.5,57.3,59.6,41981
TRENT,20210714,931,936.05,914.3,917.95,684507
TRF,20210714,141.5,141.5,136,137.05,7630
TRIDENT,20210714,18,18.3,17.75,17.95,21598047
TRIGYN,20210714,129.5,132,127.5,128.6,99820
TRIL,20210714,35,35,33.25,33.55,521858
TRITURBINE,20210714,123.6,126.5,122.25,123.2,181313
TRIVENI,20210714,196.65,199.65,196.65,199.2,489685
TTKHLTCARE,20210714,744.65,796.1,742.4,768.4,164858
TTKPRESTIG,20210714,9291.75,9325,9100.1,9157.1,9459
TTL,20210714,64.3,64.5,62.4,63.6,10602
TTML,20210714,45.35,46.9,44.05,44.05,9107222
TV18BRDCST,20210714,40.8,41.55,40.6,40.9,7927020
TVSELECT,20210714,199,202,194.55,195.65,72149
TVSMOTOR,20210714,612,613.95,606,613.1,1252814
TVSSRICHAK,20210714,2330,2356,2265.65,2278.95,16764
TVTODAY,20210714,298.55,301.95,296.85,300.35,87139
TVVISION,20210714,1.9,1.9,1.9,1.9,1350
TWL,20210714,71.9,74.8,71.3,72.95,1082946
UBL,20210714,1427.75,1431.75,1416.3,1420.9,178406
UCALFUEL,20210714,167.95,169.95,166.55,167.35,49389
UCOBANK,20210714,14.3,14.3,14.1,14.1,4089857
UFLEX,20210714,544.9,562,540,541.45,692096
UFO,20210714,99,103.65,97,101.3,2970271
UGARSUGAR,20210714,37.6,37.75,35.75,35.8,705913
UJAAS,20210714,2.95,3,2.9,2.95,709405
UJJIVAN,20210714,241.7,243.45,235,237.25,2586699
UJJIVANSFB,20210714,30.95,31.15,30.75,30.8,5196092
ULTRACEMCO,20210714,7110.3,7238.95,7065,7118.05,379753
UMANGDAIRY,20210714,80.2,88.5,79,87.3,534421
UMESLTD,20210714,4.35,4.5,4.2,4.3,19300
UNICHEMLAB,20210714,332.1,336.65,324.5,330.9,49164
UNIDT,20210714,333.7,338,327,328.6,12461
UNIENTER,20210714,137.5,147.6,135.35,141.45,240478
UNIONBANK,20210714,37,37.1,36.75,36.85,6091675
UNITEDTEA,20210714,356.95,356.95,347.05,349.3,4083
UNIVASTU,20210714,51.8,54.45,51.5,53.55,33857
UNIVCABLES,20210714,193.35,196.2,192.9,194.05,46780
UNIVPHOTO,20210714,294.95,315,294.95,298.95,10857
UPL,20210714,823.4,827.4,818,819.75,2456567
URJA,20210714,7.8,7.85,7.6,7.65,2237942
USHAMART,20210714,53.6,57.5,53.6,55.4,2522725
UTIAMC,20210714,830,859.95,827.45,844.75,816881
UTIBANKETF,20210714,35.11,35.89,35.11,35.75,2307
UTINEXT50,20210714,40.7,40.8,40.17,40.29,4099
UTINIFTETF,20210714,1664.4,1664.4,1639.2,1663.84,1959
UTISENSETF,20210714,597.3,597.3,548.2,552.58,377
UTISXN50,20210714,44.55,45,44.4,44.5,541
UTTAMSTL,20210714,4.6,4.6,4.45,4.6,12946362
UTTAMSUGAR,20210714,230.6,241,230,231.55,62850
V2RETAIL,20210714,139.15,143.3,133,135.3,157304
VADILALIND,20210714,1020,1020,990.1,1004.55,6635
VAIBHAVGBL,20210714,815,817.95,807.95,809.4,82536
VAISHALI,20210714,42,44.5,40.5,43.15,246118
VAKRANGEE,20210714,38.25,39.5,38,38.9,4699033
VALIANTORG,20210714,1435.8,1470.05,1432,1451.2,35187
VARDHACRLC,20210714,66.75,66.8,63,63.5,477722
VARDMNPOLY,20210714,23,23.45,22.65,22.85,37608
VARROC,20210714,361,361,352.4,354.35,127492
VASCONEQ,20210714,25.9,25.9,24.65,24.65,957910
VASWANI,20210714,14.55,14.8,14.1,14.35,97994
VBL,20210714,787,793.55,775,777.9,205546
VEDL,20210714,270.95,273.9,269.7,271.75,2925060
VENKEYS,20210714,3513,3532.25,3450,3482.8,60195
VENUSREM,20210714,464,470,435,440.85,100770
VERTOZ,20210714,155.45,157,150,154.45,405223
VESUVIUS,20210714,1182,1190,1151.3,1181.75,13480
VETO,20210714,159.9,162.8,156.15,156.95,450404
VGUARD,20210714,261.4,261.4,258,258.45,284633
VHL,20210714,3685,3685,3433.8,3478.45,9965
VIDHIING,20210714,268,269,260,260.65,119275
VIJIFIN,20210714,1.35,1.35,1.35,1.35,158018
VIKASECO,20210714,1.9,2,1.9,2,41647240
VIKASLIFE,20210714,3.5,3.5,3.2,3.5,47794301
VIKASPROP,20210714,2.65,2.7,2.6,2.6,1328829
VIKASWSP,20210714,6.15,6.3,6.15,6.15,365031
VIMTALABS,20210714,311,318.8,306.5,310.65,232938
VINATIORGA,20210714,1930,1949,1910.1,1929.55,103181
VINDHYATEL,20210714,1396.35,1415.85,1371.2,1375.05,29365
VINEETLAB,20210714,102.45,102.45,102.45,102.45,17463
VINYLINDIA,20210714,151.4,167.5,150.4,161.75,1390807
VIPCLOTHNG,20210714,17.95,18.55,17.65,18.55,1119405
VIPIND,20210714,418.8,419.35,408,409.8,261409
VIPULLTD,20210714,36,36,33.85,33.95,13517
VISAKAIND,20210714,761,775.35,752.6,760.1,53419
VISASTEEL,20210714,10.4,10.4,9.95,10.15,34050
VISHAL,20210714,87.95,90.55,85.5,89.7,729668
VISHNU,20210714,639.95,639.95,610.75,610.75,17299
VISHWARAJ,20210714,143.1,145,142.05,143.1,126575
VIVIDHA,20210714,1,1,0.95,1,1954796
VIVIMEDLAB,20210714,25.4,25.45,24.7,25,171961
VLSFINANCE,20210714,245,251.5,240,241,231116
VMART,20210714,3430,3550,3325,3461.5,90675
VOLTAMP,20210714,1640,1660,1601.15,1609.35,28982
VOLTAS,20210714,1039.95,1044.8,1027,1030.65,2198061
VRLLOG,20210714,308.8,320.5,306.9,315.7,729611
VSSL,20210714,251,258.95,246.25,251.4,213036
VSTIND,20210714,3638,3639.95,3602,3616.8,8461
VSTTILLERS,20210714,2024.45,2026.35,2000,2007.5,8372
VTL,20210714,1614.7,1634.3,1563.05,1586.55,287261
WABAG,20210714,375.4,378.3,368.4,369.45,234071
WABCOINDIA,20210714,7300,7332.15,7115,7304.3,6012
WALCHANNAG,20210714,73.45,73.45,71.15,71.45,327615
WANBURY,20210714,85,86.95,83.15,86.6,9628
WATERBASE,20210714,130,136.45,128.55,133.6,505580
WEALTH,20210714,196.65,206.4,186.85,198,4089
WEBELSOLAR,20210714,72,74.2,69.9,71,644871
WEIZMANIND,20210714,68,70.25,65.35,70.25,345623
WELCORP,20210714,157.5,160.7,154.15,156.9,10024430
WELENT,20210714,110,110.05,108.85,109.65,365164
WELINV,20210714,476,480,463,472.75,645
WELSPUNIND,20210714,119.7,125,115.3,122.5,24429837
WENDT,20210714,4725,4725,4500,4521.45,3553
WESTLIFE,20210714,541,549.95,537.4,545.7,110223
WHEELS,20210714,640.2,687,631.25,662.25,431565
WHIRLPOOL,20210714,2218.4,2233,2192.45,2199.65,74990
WILLAMAGOR,20210714,23.15,23.15,23.15,23.15,12519
WINDMACHIN,20210714,36.45,37,33.7,34,1160274
WIPL,20210714,69,69,64.95,65.1,1906
WIPRO,20210714,526.25,563.3,525.6,561.7,29348083
WOCKPHARMA,20210714,547.7,549.4,536.4,537.9,342865
WONDERLA,20210714,256.2,261.1,252.75,253.4,119324
WORTH,20210714,107.9,109.6,102.3,103.3,126243
WSI,20210714,6.25,6.25,6.25,6.25,512
WSTCSTPAPR,20210714,268.6,269.85,262.85,263.8,271325
XCHANGING,20210714,86.9,93,86.75,91.65,2538344
XELPMOC,20210714,477.5,485,451.55,471.4,71930
XPROINDIA,20210714,230,230,229,230,26268
YAARII,20210714,108.25,109.65,104.6,106.95,127331
YESBANK,20210714,13.05,13.05,13,13.05,36945483
ZEEL,20210714,214.6,214.95,213,214.25,3920568
ZEELEARN,20210714,16,16.2,15.85,15.9,801560
ZEEMEDIA,20210714,13,13.45,12.55,13,3383985
ZENITHEXPO,20210714,87.55,88.9,81.5,86,1845
ZENITHSTL,20210714,1.1,1.1,1.1,1.1,32958
ZENSARTECH,20210714,336.3,346.5,334.2,337.8,2512752
ZENTEC,20210714,93,96.75,92.05,95.25,1116593
ZODIACLOTH,20210714,129.15,154.05,129.15,146.85,2672610
ZODJRDMKJ,20210714,32.35,34.45,31.95,32.15,5653
ZOTA,20210714,246,256.8,246,251.7,101809
ZUARI,20210714,152.3,158.9,152.3,154.7,758194
ZUARIGLOB,20210714,164,169.3,162.3,169.3,313205
ZYDUSWELL,20210714,2194.9,2210.3,2184.15,2188.65,13409
NSENIFTY,20210714,15808.70,15877.35,15764.20,15853.95,239924352,0
NIFTYJUNIOR,20210714,38965.40,38973.35,38801.65,38874.00,168073343,0
NIFTYMIDCAPLIQ15,20210714,6481.15,6483.30,6452.90,6474.30,59010734,0
NSE100,20210714,16058.15,16112.00,16009.10,16091.50,407997695,0
NIFTY200,20210714,8396.35,8421.40,8373.85,8411.75,796101757,0
NSE500,20210714,13638.30,13678.80,13606.35,13661.10,1353870470,0
NSEMIDCAP150,20210714,10425.50,10454.45,10420.50,10435.85,451615026,0
MIDCAP50,20210714,7657.50,7672.50,7642.05,7654.50,334679492,0
NSEMIDCAP,20210714,27616.85,27689.70,27571.70,27623.30,388104062,0
NSESMLCAP100,20210714,10221.90,10259.50,10204.20,10235.80,-,0
NIFTYLARGEMIDCAP250,20210714,-,-,-,8914.44,859612721,0
NIFTYAUTO,20210714,10503.75,10510.65,10455.75,10467.90,45852017,0
BANKNIFTY,20210714,35585.85,35804.05,35434.75,35668.25,103104332,0
NIFTYFINSERVICE,20210714,16821.55,16889.95,16739.60,16823.05,58365553,0
NIFTYFMGC,20210714,36124.75,36153.20,35912.25,36073.20,29413273,0
NSEIT,20210714,28581.25,29376.90,28534.85,29339.85,57040860,0
NIFTYMEDIA,20210714,1813.10,1826.15,1809.50,1814.25,28272759,0
NIFTYMETAL,20210714,5319.85,5331.55,5283.55,5299.95,119838248,0
NIFTYPHARMA,20210714,14457.00,14547.55,14424.05,14507.00,14912961,0
NIFTYPVTBANK,20210714,18660.40,18768.15,18580.35,18694.00,99093479,0
NIFTYPSUBANK,20210714,2492.10,2496.35,2476.30,2480.15,136994091,0
NIFTYREALTY,20210714,381.20,381.20,376.50,377.20,27214100,0
NIFTYCOMMODITIES,20210714,5254.15,5260.65,5236.10,5246.45,145508188,0
NIFTYCONSUMPTION,20210714,6377.15,6381.30,6350.75,6365.95,52214716,0
NIFTYCPSE,20210714,2071.45,2083.15,2070.15,2076.30,92955517,0
NIFTYENERGY,20210714,19602.95,19681.20,19454.85,19524.75,73357395,0
NIFTY100ESG,20210714,-,-,-,3202.45,277993637,0
NIFTY100ENHESG,20210714,-,-,-,3220.67,268915822,0
NIFTYINFRA,20210714,4397.90,4411.75,4394.75,4402.15,139314906,0
NIFTYMNC,20210714,17626.85,17663.95,17605.30,17647.95,87144255,0
NIFTYPSE,20210714,3617.80,3637.15,3611.00,3615.90,167798743,0
NIFTYSMEEMERGE,20210714,-,-,-,2640.10,1512066,0
NIFTYSERVSECTOR,20210714,22027.20,22162.10,21956.25,22130.60,148230575,0
NIFTYSHARIAH25,20210714,-,-,-,6057.92,56607489,0
NIFTY50SHARIAH,20210714,-,-,-,3910.58,45701988,0
NIFTY500SHARIAH,20210714,-,-,-,4890.23,246553858,0
NIFTYABGROUP,20210714,-,-,-,5092.21,74217147,0
NIFTYMAHINDRA,20210714,-,-,-,13494.58,11626835,0
NIFTYTATA,20210714,-,-,-,11324.12,86386381,0
NIFTYTATA25CAP,20210714,-,-,-,8832.04,64742351,0
NIFTYABGROUP,20210714,-,-,-,5092.21,74217147,0
NIFTYLIQ15,20210714,4042.60,4059.40,4032.25,4048.70,90431126,0
NIFTY500VALUE50,20210714,-,-,-,5607.44,390818858,0
NIFTYQUALLOWVOL30,20210714,-,-,-,11533.17,101740514,0
NIFTYALPHAQUALLOWVOL30,20210714,-,-,-,13304.24,92967999,0
NIFTYALPHAQUALVALLOWVOL30,20210714,-,-,-,10148.47,106845951,0
NIFTY50EQUALWEIGHT,20210714,17801.35,17873.20,17772.75,17849.00,239924352,0
NIFTY100EQUALWEIGHT,20210714,19010.50,19037.35,18962.90,19025.20,407997695,0
NIFTY100LOWVOL30,20210714,12300.80,12357.65,12290.80,12347.55,120416244,0
NSEDEFTY,20210714,-,-,-,7365.04,-,0
NIFTY50DIVPOINT,20210714,80.35,80.35,80.35,80.35,-,0
NIFTYDIVOPPS50,20210714,3340.00,3364.40,3337.10,3361.75,253179363,0
NIFTYALPHA50,20210714,27520.55,27600.15,27430.65,27522.80,170694318,0
NIFTY50ARBITRAGE,20210714,-,-,-,1975.13,-,0
NIFTY50FUTINDEX,20210714,-,-,-,5151.97,-,0
NIFTY50FUTTRINDEX,20210714,-,-,-,16474.75,-,0
NIFTYHIGHBETA50,20210714,-,-,-,2009.50,433974354,0
NIFTYLOWVOL50,20210714,-,-,-,15423.02,136804238,0
NIFTY50VALUE20,20210714,7999.00,8085.05,7991.55,8075.35,122804944,0
NIFTYGROWSECT15,20210714,7645.60,7652.50,7605.85,7631.50,33174376,0
NIFTY50TR2XLEV,20210714,10114.40,10201.75,10057.90,10172.30,-,0
NIFTY50PR2XLEV,20210714,7500.75,7565.55,7458.85,7543.70,-,0
NIFTY50TR1XINV,20210714,239.90,240.55,238.85,239.20,-,0
NIFTY50PR1XINV,20210714,278.45,279.25,277.25,277.65,-,0
NIFTY-GS-COMPSITE,20210714,2310.17,2311.07,2308.56,2310.66,-,0
NIFTY-GS-4-8YR,20210714,2425.02,2427.23,2423.62,2426.64,-,0
NIFTY-GS-8-13YR,20210714,2261.92,2261.94,2261.44,2261.76,-,0
NIFTY-GS-10YR,20210714,2047.05,2047.09,2046.15,2047.01,-,0
NIFTY-GS-10YR-CLN,20210714,944.34,944.36,943.92,944.32,-,0
NIFTY-GS-11-15YR,20210714,2420.45,2420.45,2416.57,2419.23,-,0
NIFTY-GS-15YRPLUS,20210714,2575.84,2575.84,2571.23,2571.67,-,0
VIX,20210714,12.62,12.96,10.49,12.59,0,0
