SOMANYCERA,20210416,424.9,427.5,414.95,419.55,14902
SOMATEX,20210416,4.8,5.15,4.8,5.15,6641
SOMICONVEY,20210416,35.95,36,34.05,35,3317
SONATSOFTW,20210416,596.9,601.9,581.25,586.7,206267
SORILINFRA,20210416,133.55,139,131.65,134.4,34610
SOTL,20210416,1008,1010,997.15,1007.7,8380
SOUTHBANK,20210416,8,8.1,7.95,7.95,9395780
SOUTHWEST,20210416,50.45,52.4,49.1,49.3,10760
SPAL,20210416,149.15,152.05,146.55,151.1,15499
SPANDANA,20210416,565,568.7,550.1,551.45,37582
SPARC,20210416,162.6,167.65,161.25,164.65,1012044
SPECIALITY,20210416,37.8,42,37.5,40.4,74069
SPENCERS,20210416,69.75,70.5,68.65,68.9,259702
SPIC,20210416,29.8,30.5,29.5,29.65,522604
SPICEJET,20210416,67.4,68.2,65.7,65.9,3231940
SPLIL,20210416,32.9,33.4,32.5,32.75,9451
SPMLINFRA,20210416,9.9,10.1,9.8,9.85,36819
SPTL,20210416,3.1,3.25,3.1,3.15,671952
SPYL,20210416,0.4,0.4,0.35,0.4,236527
SREEL,20210416,140.65,142.95,140.05,140.25,2962
SREINFRA,20210416,6.8,6.95,6.65,6.7,1538514
SRF,20210416,5997.85,6160,5988,6127.25,154684
SRHHYPOLTD,20210416,247,247,234.15,243.1,14843
SRIPIPES,20210416,169.05,173.5,169.05,171.85,39317
SRPL,20210416,27.15,27.15,27.15,27.15,900
SRTRANSFIN,20210416,1375.3,1394.95,1365.6,1378,2401238
SSWL,20210416,685.15,694.75,683,685.25,15154
STAR,20210416,859.45,929.5,853,922.15,2490443
STARCEMENT,20210416,97.9,100.1,97.75,98.25,194886
STARPAPER,20210416,113.15,115.35,111.85,112.95,35534
STCINDIA,20210416,78.7,81,75.1,78,39285
STEELCITY,20210416,35.85,35.85,34.15,34.5,8717
STEELXIND,20210416,59.65,60.75,57.3,60.4,113205
STEL,20210416,77,79.7,76.1,77.9,7260
STERTOOLS,20210416,189.9,189.9,183.55,184.55,13192
STLTECH,20210416,224,226.2,215.3,223.3,506492
STOVEKRAFT,20210416,479.3,489.9,476.6,483.6,56720
SUBEXLTD,20210416,47.3,47.8,45.15,45.35,7582354
SUBROS,20210416,302.2,306.85,296,301.9,10172
SUDARSCHEM,20210416,550.5,568,542,551.95,108792
SUMEETINDS,20210416,5.85,5.85,5.85,5.85,60703
SUMICHEM,20210416,282.4,295.9,281.95,294,553874
SUMIT,20210416,11.25,11.4,10.2,10.3,72320
SUMMITSEC,20210416,506.75,510,496.25,502.4,2072
SUNCLAYLTD,20210416,3035,3035,2981,3001,2692
SUNDARAM,20210416,1.25,1.25,1.2,1.25,188056
SUNDARMFIN,20210416,2396,2463.95,2379.05,2432.8,24280
SUNDARMHLD,20210416,75.4,76.15,74.3,75.5,27284
SUNDRMBRAK,20210416,337,343.75,335.55,336.3,807
SUNDRMFAST,20210416,701.6,715,700.1,708.4,35551
SUNFLAG,20210416,65.7,67.35,64.8,65.95,919989
SUNPHARMA,20210416,633.25,650,626.35,646.05,9804095
SUNTECK,20210416,280.85,283.35,279,280.85,153146
SUNTV,20210416,463,485.7,463,476.05,2061372
SUPERHOUSE,20210416,114.75,116.85,114.25,114.55,8990
SUPERSPIN,20210416,4.4,4.45,4.25,4.35,15794
SUPPETRO,20210416,511,525.05,498.5,516.6,163208
SUPRAJIT,20210416,269.95,271.8,261,262,86070
SUPREMEENG,20210416,26.75,26.75,24.3,25.35,8660
SUPREMEIND,20210416,1979,1991.85,1941.75,1983,36664
SURANASOL,20210416,9,9.15,8.4,9,18309
SURANAT&P,20210416,4.05,4.35,4.05,4.25,8726
SURYALAXMI,20210416,30.15,30.75,29.15,30.35,2862
SURYAROSNI,20210416,357.6,365,355.25,357.2,145966
SURYODAY,20210416,256,259.85,254.05,255.95,121048
SUTLEJTEX,20210416,41.3,41.35,38.1,38.45,203087
SUULD,20210416,204,210.1,200.15,209.65,11931
SUVEN,20210416,92.5,92.65,87.5,88.3,900816
SUVENPHAR,20210416,486.6,486.8,479.1,481.5,254425
SUVIDHAA,20210416,59.65,59.65,59.65,59.65,10960
SUZLON,20210416,4.7,4.85,4.65,4.75,6896316
SWANENERGY,20210416,133,134.85,131.55,133.2,179693
SWARAJENG,20210416,1332,1405,1332,1374,11070
SWELECTES,20210416,201.15,201.2,196,197.2,5624
SWSOLAR,20210416,306,336,305.9,309.65,3108465
SYMPHONY,20210416,1187.95,1209.95,1176.9,1192.55,23610
SYNGENE,20210416,576,594,573.05,589.4,570631
TAINWALCHM,20210416,58.95,59.25,56.35,57.5,1867
TAJGVK,20210416,110.95,111,108.5,109.4,51602
TAKE,20210416,47.35,48.65,46.75,47.15,1662959
TALBROAUTO,20210416,218,218,208.25,209.9,8417
TANLA,20210416,918.5,956.4,907.25,921.85,140480
TARC,20210416,27.5,28.15,26.9,28,329016
TARMAT,20210416,46.9,46.95,45.65,46.1,3192
TASTYBITE,20210416,14360,14469.65,14158,14287,883
TATACHEM,20210416,752.7,773.25,745.7,753.1,5047883
TATACOFFEE,20210416,117.1,119.75,116.75,119.05,1569725
TATACOMM,20210416,1114.7,1129.45,1104.05,1108.6,460130
TATACONSUM,20210416,662.8,676.55,660.3,671.3,2708331
TATAELXSI,20210416,2938,3073,2930.1,2963.8,293199
TATAINVEST,20210416,1004.5,1008.3,993.3,1000.85,17930
TATAMETALI,20210416,880,903.65,872.35,878.55,367322
TATAMOTORS,20210416,302,315,300.15,310,75330709
TATAMTRDVR,20210416,134.4,140.25,133.6,138.25,4712747
TATAPOWER,20210416,95,97.95,94.05,97.15,49515934
TATASTEEL,20210416,903.8,914.4,886.25,890.25,17398598
TATASTLBSL,20210416,58.4,59.15,57.4,57.6,9950491
TATASTLLP,20210416,780,811.25,780,811.25,147378
TBZ,20210416,62.65,63,62.05,62.55,45531
TCI,20210416,260,273.2,260,269,69610
TCIDEVELOP,20210416,304.95,312.5,299.2,300.1,5179
TCIEXP,20210416,856,859.9,835,840.65,15387
TCIFINANCE,20210416,6.15,6.15,5.85,6,4033
TCNSBRANDS,20210416,466.1,479.9,466.1,469.7,14292
TCPLPACK,20210416,409.9,410.05,391,392.05,3405
TCS,20210416,3229,3247,3182.6,3195.15,3224657
TDPOWERSYS,20210416,150,154.05,148,150.3,32735
TEAMLEASE,20210416,3315.1,3365,3250,3257.6,9653
TECHIN,20210416,2.8,2.8,2.7,2.7,280
TECHM,20210416,998,1013.5,996,1010.3,2660763
TECHNOE,20210416,299.5,315,293.75,306.6,148412
TEJASNET,20210416,162.15,166.9,162.15,165.4,203323
TERASOFT,20210416,37.95,37.95,36.15,36.35,20941
TEXINFRA,20210416,72.05,73.35,71.6,72.45,19268
TEXMOPIPES,20210416,29.5,29.7,28.2,28.6,166661
TEXRAIL,20210416,25.45,25.9,25.05,25.15,279524
TFCILTD,20210416,57,57.5,55.05,55.8,132759
TFL,20210416,2.35,2.35,2.25,2.25,2000
TGBHOTELS,20210416,4.3,4.8,4.3,4.65,16989
THANGAMAYL,20210416,619.9,619.9,607.5,610.45,9108
THEINVEST,20210416,92.1,96.75,88,94.5,11330
THEMISMED,20210416,315,315,306.25,307.2,1036
THERMAX,20210416,1360.1,1382,1348.15,1354.1,55382
THOMASCOOK,20210416,45.05,45.8,44.95,45.05,152558
THOMASCOTT,20210416,7.95,7.95,7.3,7.3,38
THYROCARE,20210416,1039,1046,1005.3,1010.55,365277
TI,20210416,33.35,34.5,33.15,33.3,157555
TIDEWATER,20210416,4355.7,4380,4335,4366.5,798
TIIL,20210416,374.05,383.75,372.25,379.95,9620
TIINDIA,20210416,1106,1124.3,1105,1117.65,23690
TIJARIA,20210416,7.05,7.05,6.5,6.65,5642
TIL,20210416,163.1,166.4,158,162.65,7014
TIMESGTY,20210416,31.4,33.8,29.05,33.8,118865
TIMETECHNO,20210416,73.9,76.9,71.1,75.15,2370047
TIMKEN,20210416,1344,1344.6,1320.15,1327.35,33652
TINPLATE,20210416,182,182.7,169.05,169.9,2322252
TIPSINDLTD,20210416,499.85,513,480.05,506.35,3948
TIRUMALCHM,20210416,87.1,92.5,87.1,90.15,1012687
TIRUPATIFL,20210416,27.25,27.25,27.25,27.25,18
TITAN,20210416,1529.8,1559.8,1529.8,1549.05,1501276
TMRVL,20210416,11.75,12,11.3,11.65,32687
TNPETRO,20210416,63.5,70.9,62.5,69.4,5699998
TNPL,20210416,139,140,137,137.3,55382
TNTELE,20210416,4.55,4.65,4.25,4.25,11719
TOKYOPLAST,20210416,70,71.15,69.65,70.05,1375
TORNTPHARM,20210416,2570,2631,2552.1,2619.5,274608
TORNTPOWER,20210416,395.5,412,395.5,408.7,1961713
TOTAL,20210416,42.1,43.7,41.55,42.2,16799
TOUCHWOOD,20210416,97.4,100,93,97.9,1545
TPLPLASTEH,20210416,180.85,189.4,180.6,186.55,17771
TREEHOUSE,20210416,8.9,8.9,8.4,8.7,63552
TREJHARA,20210416,32.5,32.7,30.9,31.75,68617
TRENT,20210416,740.1,755.8,731,743.65,692021
TRF,20210416,88.3,89.9,88,88.4,4837
TRIDENT,20210416,13.95,14.25,13.85,14,8266000
TRIGYN,20210416,69.95,70.3,68.2,68.75,45609
TRIL,20210416,17.85,17.9,17.3,17.6,69847
TRITURBINE,20210416,102,103.85,101.25,101.9,49402
TRIVENI,20210416,99.25,103.7,99.25,101.95,2509537
TTKHLTCARE,20210416,507.6,507.6,496.75,502.4,858
TTKPRESTIG,20210416,7437,7495,7319.8,7348.7,2457
TTL,20210416,44.8,45.8,44.7,44.85,2652
TTML,20210416,10.8,11.85,10.75,11.85,2168176
TV18BRDCST,20210416,27.15,28.4,27.15,28.15,5499466
TVSELECT,20210416,126.4,129.25,125,128.25,16194
TVSMOTOR,20210416,540,559.4,537,551.05,1867109
TVSSRICHAK,20210416,1701.1,1739,1685,1704.35,10502
TVTODAY,20210416,272.2,275.15,270.3,273.75,35094
TVVISION,20210416,2.3,2.3,2.3,2.3,1630
TWL,20210416,48.15,49.6,47.6,49.2,310304
UBL,20210416,1091,1109.1,1090.15,1100,469464
UCALFUEL,20210416,140.5,141.7,136.25,139.95,63257
UCOBANK,20210416,11.4,11.65,11.15,11.2,6565267
UFLEX,20210416,368.9,376.15,363,366,93818
UFO,20210416,72.75,74.2,71,72.05,62490
UGARSUGAR,20210416,18.05,18.8,17.9,18.1,348884
UJAAS,20210416,2.45,2.5,2.4,2.45,250393
UJJIVAN,20210416,202.8,207,197.8,201,706595
UJJIVANSFB,20210416,28.9,29.4,28.75,28.85,2563662
ULTRACEMCO,20210416,6510,6786.45,6510,6715.2,636917
UMANGDAIRY,20210416,56.25,56.85,54.8,55.15,14062
UMESLTD,20210416,3.6,3.6,3.35,3.35,9488
UNICHEMLAB,20210416,311.15,325,310.35,322.4,66725
UNIDT,20210416,305.95,324.15,305.85,311.2,9102
UNIENTER,20210416,76.6,77.85,74.95,75.2,13698
UNIONBANK,20210416,34.75,35.2,34.3,34.45,4778514
UNITEDTEA,20210416,297.6,301.3,295.95,297.1,467
UNIVASTU,20210416,36.55,38.25,36.5,38.15,807
UNIVCABLES,20210416,137.55,137.6,136,137,6884
UNIVPHOTO,20210416,176,178,167.45,174.5,2878
UPL,20210416,610,618.8,602,611.75,3577455
URJA,20210416,5.65,5.7,5.35,5.6,1803624
USHAMART,20210416,38.2,40.7,38.2,38.8,2840051
UTIAMC,20210416,555,570.8,553.05,559.75,176820
UTIBANKETF,20210416,31.74,32.21,31.64,32.08,2080
UTINEXT50,20210416,36.9,36.9,35,35.17,7759
UTINIFTETF,20210416,1510.55,1535.35,1510.55,1528.23,173
UTISENSETF,20210416,511.73,519.97,507.2,509.63,762
UTISXN50,20210416,40.89,41.94,39.04,40.94,2060
UTTAMSTL,20210416,7.3,7.4,7.1,7.35,77459
UTTAMSUGAR,20210416,101.95,107.45,100.45,102.65,343222
V2RETAIL,20210416,110,116.35,107.1,109.2,101477
VADILALIND,20210416,927,927,897.3,903.35,6908
VAIBHAVGBL,20210416,4400,4460.85,4195.05,4223.6,158637
VAISHALI,20210416,33.95,34.5,33,34.2,79675
VAKRANGEE,20210416,58.4,58.7,57.05,57.7,2303117
VALIANTORG,20210416,1457,1457,1410,1428.65,24655
VARDHACRLC,20210416,37.35,37.35,34.95,35.5,44148
VARDMNPOLY,20210416,16.45,17,16.4,16.6,10988
VARROC,20210416,341,364.65,341,350.15,431852
VASCONEQ,20210416,16.55,17,16.5,16.65,98006
VASWANI,20210416,9.25,10.1,9.25,9.65,6608
VBL,20210416,990,1001.65,983.45,989.35,144583
VEDL,20210416,226.2,235.25,224.15,231.8,11975438
VENKEYS,20210416,1550,1575.8,1542,1555.95,37701
VENUSREM,20210416,293.05,296.5,285.55,291.15,42853
VERTOZ,20210416,263.45,268.15,256.1,258.2,95107
VESUVIUS,20210416,1014,1026,1000.55,1021.75,3660
VETO,20210416,142.8,144.9,135.25,136.65,37368
VGUARD,20210416,236,238.9,233.15,235.45,614272
VHL,20210416,1652.05,1670,1607.8,1642.75,795
VICEROY,20210416,2.15,2.25,2.15,2.15,25049
VIDHIING,20210416,188.7,192.75,185,187,87860
VIJIFIN,20210416,0.7,0.7,0.6,0.65,58078
VIKASECO,20210416,2.05,2.05,1.95,2,939809
VIKASMCORP,20210416,2.95,3,2.9,3,1731841
VIKASPROP,20210416,2.4,2.45,2.3,2.4,826341
VIKASWSP,20210416,5.6,5.95,5.55,5.8,327683
VIMTALABS,20210416,204.45,204.5,198.2,199.45,69119
VINATIORGA,20210416,1618.2,1628.95,1599.6,1605.2,71426
VINDHYATEL,20210416,815,815,802,810,11682
VINYLINDIA,20210416,115.85,117.3,115.1,115.45,49690
VIPCLOTHNG,20210416,13.25,13.25,12.2,12.95,122585
VIPIND,20210416,330.6,339,322.15,330.75,396524
VIPULLTD,20210416,28.5,30.35,28.05,30.35,4750
VISAKAIND,20210416,489.95,504.35,487.95,501.35,44837
VISASTEEL,20210416,6.35,6.65,6.05,6.2,67956
VISHAL,20210416,50.8,51.45,48.05,49.05,80403
VISHNU,20210416,287.15,301.4,285.5,301.4,8520
VISHWARAJ,20210416,120.85,127,116.55,124.1,78080
VIVIDHA,20210416,0.8,0.8,0.75,0.75,728431
VIVIMEDLAB,20210416,17.35,20.4,17,19.75,3690204
VLSFINANCE,20210416,82.7,82.7,80.8,81.05,14057
VMART,20210416,2901,2931.15,2800,2814.3,32871
VOLTAMP,20210416,1050,1084.9,1044.8,1075.25,5620
VOLTAS,20210416,948.1,969,943,957.05,1473891
VRLLOG,20210416,232.45,233.35,225.8,227.55,57180
VSSL,20210416,159,172,155.4,166.9,361520
VSTIND,20210416,3278.5,3325,3222,3234.7,11307
VSTTILLERS,20210416,1791.95,1820,1755.1,1780.55,7457
VTL,20210416,1195.05,1210.7,1176.25,1188.55,43730
WABAG,20210416,236,244.5,236,240.75,284242
WABCOINDIA,20210416,6097.1,6395,6046.35,6321.55,10285
WALCHANNAG,20210416,59.45,59.7,58.5,58.65,116915
WANBURY,20210416,98.5,99.7,95.15,97.5,15559
WATERBASE,20210416,113,114.45,110.7,111.35,837452
WEALTH,20210416,121.05,134.9,120.8,134.35,146
WEBELSOLAR,20210416,44.75,45.5,43.5,43.85,203871
WEIZMANIND,20210416,44.8,44.8,40.35,40.75,21197
WELCORP,20210416,145.95,146.9,141.15,142.05,1078935
WELENT,20210416,100.35,104.7,100.35,102.35,131601
WELINV,20210416,420.85,439.95,415.05,422.65,1819
WELSPUNIND,20210416,77.8,82,77.7,81.2,1879724
WENDT,20210416,3115,3148.45,3105,3112.35,544
WESTLIFE,20210416,416,417.6,407,411.55,194685
WHEELS,20210416,435.55,446,435.15,442.9,4511
WHIRLPOOL,20210416,2156.15,2196.4,2124.05,2138.25,67815
WILLAMAGOR,20210416,18.25,19.15,17.5,17.75,13535
WINDMACHIN,20210416,28.1,29.7,28.1,28.85,47183
WIPRO,20210416,441.7,473.65,436,469.2,109361636
WOCKPHARMA,20210416,448.2,464.35,444.05,456.5,636372
WONDERLA,20210416,186.3,188,183.3,185.45,34672
WORTH,20210416,49.2,49.8,47.5,48.05,6580
WSI,20210416,6.5,6.5,6.5,6.5,5507
WSTCSTPAPR,20210416,209,209.3,202.15,203.1,112441
XCHANGING,20210416,64.2,64.8,62.6,62.9,71614
XELPMOC,20210416,308.65,313.6,298,300.95,12903
XPROINDIA,20210416,101.65,101.65,100,101.65,22474
YAARII,20210416,100.35,106.3,100.15,100.55,592702
YESBANK,20210416,14.55,14.8,14.45,14.6,65324005
ZEEL,20210416,189.2,196.9,189.2,193.95,7952202
ZEELEARN,20210416,10,10.9,10,10.3,408908
ZEEMEDIA,20210416,6.15,6.15,6,6.05,456081
ZENITHEXPO,20210416,69,69,65.05,67.1,235
ZENITHSTL,20210416,0.85,0.85,0.75,0.8,32311
ZENSARTECH,20210416,269.95,274.4,266.05,270.35,86476
ZENTEC,20210416,78.2,78.5,76.5,76.8,86602
ZODIACLOTH,20210416,92.6,92.6,89,89.95,21190
ZODJRDMKJ,20210416,26.15,26.2,24.65,25.1,1642
ZOTA,20210416,151,162,151,156.45,123259
ZUARI,20210416,91.6,94.2,90.1,90.85,74831
ZUARIGLOB,20210416,81.9,81.9,78.6,79.15,21819
ZYDUSWELL,20210416,2092.4,2122,2052,2105.1,152256
NSENIFTY,20210416,14599.60,14697.70,14559.00,14617.85,568568743,0
NIFTYJUNIOR,20210416,34385.50,34810.75,34347.75,34640.70,318119720,0
NIFTYMIDCAPLIQ15,20210416,5543.10,5632.15,5533.80,5590.75,82821409,0
NSE100,20210416,14741.80,14850.15,14705.60,14773.20,886688463,0
NIFTY200,20210416,7638.00,7698.10,7618.80,7658.70,1433080770,0
NSE500,20210416,12261.90,12358.55,12232.40,12298.05,1810544991,0
NSEMIDCAP150,20210416,8918.55,9022.55,8896.95,8982.10,567490847,0
MIDCAP50,20210416,6574.85,6664.60,6552.20,6613.55,480770622,0
NSEMIDCAP,20210416,23598.80,23889.95,23527.75,23760.65,546392307,0
NSESMLCAP100,20210416,8212.70,8291.95,8186.45,8263.60,-,0
NIFTYLARGEMIDCAP250,20210416,-,-,-,7922.91,1454179310,0
NIFTYAUTO,20210416,9691.30,9926.45,9679.50,9808.95,123527904,0
BANKNIFTY,20210416,32161.45,32325.15,31911.90,31977.45,282437841,0
NIFTYFINSERVICE,20210416,15404.35,15479.75,15326.00,15362.25,117539278,0
NIFTYFMGC,20210416,34816.90,34957.15,34699.00,34853.15,29154086,0
NSEIT,20210416,26183.45,26476.65,26131.20,26324.90,134399907,0
NIFTYMEDIA,20210416,1446.70,1482.15,1445.80,1474.40,20726929,0
NIFTYMETAL,20210416,4422.30,4500.85,4394.50,4434.00,190260271,0
NIFTYPHARMA,20210416,13016.45,13309.70,12892.00,13234.25,53088388,0
NIFTYPVTBANK,20210416,17187.05,17268.25,17044.80,17097.20,208469745,0
NIFTYPSUBANK,20210416,2058.85,2088.50,2033.50,2038.70,279283313,0
NIFTYREALTY,20210416,315.15,317.20,311.75,313.05,18684540,0
NIFTYCOMMODITIES,20210416,4551.50,4624.00,4538.20,4589.10,240802488,0
NIFTYCONSUMPTION,20210416,5951.50,6018.30,5947.05,5991.10,62204844,0
NIFTYCPSE,20210416,1753.90,1780.70,1743.55,1765.70,85854790,0
NIFTYENERGY,20210416,17757.35,17982.75,17712.25,17841.05,144985626,0
NIFTY100ESG,20210416,-,-,-,2923.93,608030345,0
NIFTY100ENHESG,20210416,-,-,-,2942.06,534782289,0
NIFTYINFRA,20210416,4018.10,4073.85,4016.00,4042.85,252742051,0
NIFTYMNC,20210416,16036.80,16190.90,16012.00,16141.80,119053752,0
NIFTYPSE,20210416,3061.35,3106.10,3051.20,3077.90,233362705,0
NIFTYSMEEMERGE,20210416,-,-,-,2022.74,515868,0
NIFTYSERVSECTOR,20210416,20393.25,20506.90,20307.10,20354.50,344547809,0
NIFTYSHARIAH25,20210416,-,-,-,5612.89,100476005,0
NIFTY50SHARIAH,20210416,-,-,-,3613.91,83321085,0
NIFTY500SHARIAH,20210416,-,-,-,4381.85,304298000,0
NIFTYABGROUP,20210416,-,-,-,4708.82,108608668,0
NIFTYMAHINDRA,20210416,-,-,-,13065.21,15910540,0
NIFTYTATA,20210416,-,-,-,10566.47,182968538,0
NIFTYTATA25CAP,20210416,-,-,-,7789.02,160180448,0
NIFTYABGROUP,20210416,-,-,-,4708.82,108608668,0
NIFTYLIQ15,20210416,3547.85,3570.60,3532.65,3543.60,203316832,0
NIFTY500VALUE50,20210416,-,-,-,4727.24,620621029,0
NIFTYQUALLOWVOL30,20210416,-,-,-,10598.02,188705930,0
NIFTYALPHAQUALLOWVOL30,20210416,-,-,-,12291.37,203308010,0
NIFTYALPHAQUALVALLOWVOL30,20210416,-,-,-,9240.21,207349885,0
NIFTY50EQUALWEIGHT,20210416,16121.90,16324.20,16098.25,16240.70,568568743,0
NIFTY100EQUALWEIGHT,20210416,16967.95,17176.50,16946.10,17100.05,886688463,0
NIFTY100LOWVOL30,20210416,11309.35,11439.00,11295.55,11399.85,241891053,0
NSEDEFTY,20210416,-,-,-,6812.71,-,0
NIFTY50DIVPOINT,20210416,1.92,1.92,1.92,1.92,-,0
NIFTYDIVOPPS50,20210416,3049.75,3069.15,3044.80,3052.55,293868758,0
NIFTYALPHA50,20210416,23820.60,24240.80,23781.60,24108.90,494586999,0
NIFTY50ARBITRAGE,20210416,-,-,-,1951.62,-,0
NIFTY50FUTINDEX,20210416,-,-,-,4795.66,-,0
NIFTY50FUTTRINDEX,20210416,-,-,-,15200.11,-,0
NIFTYHIGHBETA50,20210416,-,-,-,1739.07,697596741,0
NIFTYLOWVOL50,20210416,-,-,-,13903.53,251749815,0
NIFTY50VALUE20,20210416,7473.60,7528.00,7459.10,7493.30,272344245,0
NIFTYGROWSECT15,20210416,7222.80,7308.85,7201.55,7272.40,50335860,0
NIFTY50TR2XLEV,20210416,8638.10,8752.35,8592.55,8659.70,-,0
NIFTY50PR2XLEV,20210416,6470.40,6556.00,6436.25,6486.55,-,0
NIFTY50TR1XINV,20210416,259.85,260.55,258.15,259.50,-,0
NIFTY50PR1XINV,20210416,300.10,300.90,298.10,299.70,-,0
NIFTY-GS-COMPSITE,20210416,2281.76,2281.76,2277.16,2283.12,-,0
NIFTY-GS-4-8YR,20210416,2389.52,2390.61,2387.94,2391.49,-,0
NIFTY-GS-8-13YR,20210416,2235.94,2235.94,2229.19,2236.96,-,0
NIFTY-GS-10YR,20210416,2030.41,2031.92,2020.79,2033.75,-,0
NIFTY-GS-10YR-CLN,20210416,950.07,950.80,945.47,951.68,-,0
NIFTY-GS-11-15YR,20210416,2398.88,2398.88,2389.27,2394.84,-,0
NIFTY-GS-15YRPLUS,20210416,2648.67,2648.67,2648.57,2628.16,-,0
VIX,20210416,20.89,21.09,19.48,20.40,0,0
