SKMEGGPROD,20210506,54,54.6,52.7,53.45,54636
SMARTLINK,20210506,86.3,88,85.1,87.65,16050
SMCGLOBAL,20210506,68.7,78.6,68.65,74.8,385171
SMLISUZU,20210506,445.15,477.7,443.95,464.8,69317
SMSLIFE,20210506,602.3,618,590.1,592.1,3591
SMSPHARMA,20210506,159,162,155.2,157.95,247175
SNOWMAN,20210506,50.7,50.7,49.5,49.7,3122940
SOBHA,20210506,487.9,488.9,475.05,477.2,70656
SOLARA,20210506,1628,1684.4,1575,1648.75,482090
SOLARINDS,20210506,1234.25,1259.65,1220,1236,18366
SOMANYCERA,20210506,423.65,425,410,415.9,134386
SOMATEX,20210506,5.3,5.7,5.3,5.35,15744
SOMICONVEY,20210506,47.95,47.95,47.95,47.95,4434
SONATSOFTW,20210506,580.9,605,576.1,595.05,322141
SORILINFRA,20210506,125.8,125.8,120.05,122.6,32665
SOTL,20210506,1030,1072,1025,1040.9,16364
SOUTHBANK,20210506,8.25,8.25,8,8.05,5117066
SOUTHWEST,20210506,38.4,38.4,36,36.25,17896
SPAL,20210506,177.4,181.9,172.25,176.15,136136
SPANDANA,20210506,600,611,595.05,596.7,36430
SPARC,20210506,186.65,188.3,180.25,181.55,1703137
SPECIALITY,20210506,40.6,41.4,39.6,40.45,86004
SPENCERS,20210506,69.9,70.4,69,69.15,191793
SPIC,20210506,36.35,37.1,35,36,2349526
SPICEJET,20210506,63.15,63.5,62.25,62.75,1205597
SPLIL,20210506,36.55,36.6,35.1,35.75,22496
SPMLINFRA,20210506,9.9,9.9,9.6,9.65,12012
SPTL,20210506,3.15,3.2,3.15,3.15,712864
SPYL,20210506,0.4,0.5,0.4,0.5,1454703
SREEL,20210506,138.8,145.4,138.6,141.1,27579
SREINFRA,20210506,6.85,7.1,6.85,6.95,1083861
SRF,20210506,6900,6988,6709.25,6863.15,362719
SRHHYPOLTD,20210506,299.7,305.2,295.3,299.55,28466
SRIPIPES,20210506,193,195.4,190,190.6,79521
SRPL,20210506,28.8,28.8,27.75,27.75,176
SRTRANSFIN,20210506,1296,1317,1273,1311.4,2363334
SSWL,20210506,791.9,812,784,793.45,108465
STAR,20210506,861,881.2,848.4,853.05,734367
STARCEMENT,20210506,101.5,102,99.8,100.2,150435
STARPAPER,20210506,128.4,128.5,123.45,125.1,104993
STCINDIA,20210506,82.15,84.5,81.05,81.55,20251
STEELCITY,20210506,39.7,40,37.3,39,30416
STEELXIND,20210506,63.65,63.65,61.2,63,51514
STEL,20210506,79.75,80.75,78.55,79.1,5430
STERTOOLS,20210506,192.3,193,188.2,190,6230
STLTECH,20210506,226.7,230.5,222,223.9,273477
STOVEKRAFT,20210506,496,496,475,479.75,111870
SUBCAPCITY,20210506,16,16.5,16,16.5,52
SUBEXLTD,20210506,54.15,61.8,52.15,60.3,63207319
SUBROS,20210506,302.05,305.2,300.05,302.6,14608
SUDARSCHEM,20210506,641.65,665.15,631.2,634.35,328553
SUMEETINDS,20210506,4.25,4.4,4.25,4.3,26794
SUMICHEM,20210506,301,302,297.05,298.35,128458
SUMIT,20210506,10.2,10.8,10.15,10.3,20095
SUMMITSEC,20210506,522.1,525,515,520.8,545
SUNCLAYLTD,20210506,3142,3155,3028.1,3116.3,38168
SUNDARAM,20210506,1.2,1.2,1.15,1.2,121476
SUNDARMFIN,20210506,2486.2,2494.2,2440,2451.7,4139
SUNDARMHLD,20210506,76.25,77,74.05,74.45,124843
SUNDRMBRAK,20210506,339.2,339.2,326,330.65,1358
SUNDRMFAST,20210506,732.3,767.4,722.8,725.55,530212
SUNFLAG,20210506,77.85,80.8,77.25,78.8,1312054
SUNPHARMA,20210506,689.85,696.7,673.35,679.4,11153908
SUNTECK,20210506,258.8,258.8,250.05,251,254877
SUNTV,20210506,502,508,487,490.35,2434682
SUPERHOUSE,20210506,126.65,134.95,126.5,128.95,107767
SUPERSPIN,20210506,6.5,6.5,6.5,6.5,52411
SUPPETRO,20210506,703,730,702,714.25,231589
SUPRAJIT,20210506,255,257.25,244.65,248.55,142261
SUPREMEENG,20210506,22.9,22.9,20.9,22.25,17939
SUPREMEIND,20210506,2188,2223,2151.3,2177.55,282391
SURANASOL,20210506,9.35,9.55,9.25,9.45,81738
SURANAT&P,20210506,4.25,4.3,4.1,4.2,14925
SURYALAXMI,20210506,32.6,32.6,32.6,32.6,8556
SURYAROSNI,20210506,457.7,466.4,444.15,461.45,246363
SURYODAY,20210506,248.4,248.4,240.6,241.35,92834
SUTLEJTEX,20210506,43.7,50.3,43.7,49.95,1628612
SUULD,20210506,294.5,296.35,283.8,296.35,28950
SUVEN,20210506,98,101.55,96.15,99.5,1601746
SUVENPHAR,20210506,550,550,534.75,542.15,372438
SUVIDHAA,20210506,27.75,27.75,27.75,27.75,24181
SUZLON,20210506,5.1,5.1,4.95,5,9689085
SWANENERGY,20210506,130.3,131.6,129.55,130.25,130451
SWARAJENG,20210506,1555,1568.95,1510.9,1544.7,65123
SWELECTES,20210506,238,243.5,221.25,226.25,41887
SWSOLAR,20210506,312.5,313,303.25,307.7,390628
SYMPHONY,20210506,1144,1144,1090.1,1098.3,262290
SYNGENE,20210506,570.8,593.7,555,588.05,1006259
TAINWALCHM,20210506,68,80.3,66.75,80.3,713803
TAJGVK,20210506,110.55,110.55,108.75,109.55,32701
TAKE,20210506,57.25,59.3,55.6,57,6083893
TALBROAUTO,20210506,212.9,213.35,202.6,205.8,42799
TANLA,20210506,879.75,908.25,865.15,885.35,263601
TARAPUR,20210506,3.4,3.4,3.2,3.4,9294
TARC,20210506,27.9,28.5,26.85,27.1,313895
TARMAT,20210506,49.2,49.25,47.65,48,8543
TASTYBITE,20210506,15799,15799,14766.75,15161.35,3395
TATACHEM,20210506,700,703.95,670.55,676.5,9338596
TATACOFFEE,20210506,145,149.95,143.75,148.55,7699197
TATACOMM,20210506,1088,1122,1086.65,1104.15,484824
TATACONSUM,20210506,652,654.95,638.15,653.1,4000163
TATAELXSI,20210506,3890,3890.3,3567.85,3755.65,398599
TATAINVEST,20210506,1048,1064.55,1034.35,1054.15,26753
TATAMETALI,20210506,1173.9,1216,1121,1162.4,789362
TATAMOTORS,20210506,291.5,302,290.3,301.25,45032502
TATAMTRDVR,20210506,126,132.4,123.5,131.45,2155699
TATAPOWER,20210506,102.55,104.65,101.6,102.9,35150275
TATASTEEL,20210506,1055,1129,1042.5,1100.9,46434537
TATASTLBSL,20210506,90,95.9,85.65,87.25,40505427
TATASTLLP,20210506,989.6,1020.5,951,986.65,492861
TBZ,20210506,64,65.45,62.8,63.45,148901
TCI,20210506,276.95,284,271.25,278.75,43919
TCIDEVELOP,20210506,297.6,301.25,297.6,299.9,624
TCIEXP,20210506,924.85,924.9,895,897.1,15511
TCIFINANCE,20210506,4.7,4.8,4.7,4.75,3037
TCNSBRANDS,20210506,518.4,524.95,490.2,496.35,36972
TCPLPACK,20210506,487.95,497,465,468.9,8417
TCS,20210506,3105.5,3134,3074,3111.45,1791671
TDPOWERSYS,20210506,187.9,197.7,182.4,194.55,137835
TEAMLEASE,20210506,3418,3426.4,3325,3346.6,8322
TECHIN,20210506,3.5,3.5,3.5,3.5,324
TECHM,20210506,965,984.7,957.85,977.95,4620827
TECHNOE,20210506,295,297,291,296.15,29260
TEJASNET,20210506,181.75,188.2,179.55,188.2,348427
TEMBO,20210506,139,143.95,138.65,139.55,91611
TERASOFT,20210506,40.25,40.3,38,39.25,53406
TEXINFRA,20210506,70.5,70.85,70,70.2,78555
TEXMOPIPES,20210506,28.85,29.4,28.5,29.1,82619
TEXRAIL,20210506,25.55,26.3,25.25,25.75,354179
TFCILTD,20210506,56.95,57.2,56.1,56.55,86707
TFL,20210506,2.35,2.5,2.35,2.45,4706
TGBHOTELS,20210506,5,5,4.65,4.65,20187
THANGAMAYL,20210506,607,616.45,605,610.8,6382
THEINVEST,20210506,105.15,105.15,99.05,101,6386
THEMISMED,20210506,377.2,388.05,377.2,385.55,33644
THERMAX,20210506,1514.75,1530.6,1483.2,1519.25,13030
THOMASCOOK,20210506,47.9,47.9,45.6,46.95,173976
THOMASCOTT,20210506,6.95,6.95,6.8,6.8,11981
THYROCARE,20210506,1057.65,1115,1043.6,1082.35,1032312
TI,20210506,42.5,43.5,40.2,41.25,638180
TIDEWATER,20210506,4471.95,4532.25,4429.95,4515.6,1684
TIIL,20210506,405,414,398,402.15,37398
TIINDIA,20210506,1258,1258,1202.35,1218,496342
TIJARIA,20210506,7.25,7.25,6.9,6.9,2864
TIL,20210506,224,228.1,208.15,217.4,170910
TIMESGTY,20210506,50,50.75,46.25,49.45,43508
TIMETECHNO,20210506,77.6,78.4,75,77.55,742166
TIMKEN,20210506,1397.9,1409.95,1379,1398.55,34907
TINPLATE,20210506,205.05,215.5,203.15,213.5,1821277
TIPSINDLTD,20210506,625,648.1,609.45,646.2,13809
TIRUMALCHM,20210506,95.9,96.8,95,95.35,333087
TIRUPATIFL,20210506,24.5,26.15,24.5,26.15,239
TITAN,20210506,1435.8,1448.45,1431,1444.4,1464006
TMRVL,20210506,11.8,12.05,11.4,11.75,42328
TNPETRO,20210506,84.5,87.5,82.65,84.8,2023348
TNPL,20210506,143.95,144.8,140.75,141.95,58594
TNTELE,20210506,5.35,5.45,5.2,5.4,17674
TOKYOPLAST,20210506,70.8,85.05,70.75,84.45,506419
TORNTPHARM,20210506,2634,2675.8,2585.1,2607.05,256430
TORNTPOWER,20210506,412.25,417.95,407.95,412.5,1063819
TOTAL,20210506,42.5,42.5,40.1,40.75,33977
TOUCHWOOD,20210506,84.2,84.2,77.7,78.75,9457
TPLPLASTEH,20210506,233.45,234,215.35,221.9,6486
TREEHOUSE,20210506,8,8.45,7.7,7.95,16225
TREJHARA,20210506,34.95,35.9,33.2,34.45,46490
TRENT,20210506,797,800,763.8,778.15,665468
TRF,20210506,99.05,101.1,95.8,96.3,18237
TRIDENT,20210506,14,14.1,13.8,13.9,6590387
TRIGYN,20210506,80,84.3,79.5,81.45,208546
TRIL,20210506,21.2,22,20.5,21,614772
TRITURBINE,20210506,103,103.45,99.25,99.65,1206552
TRIVENI,20210506,133,137.1,128,135.65,1427933
TTKHLTCARE,20210506,607.9,613.75,585.3,590.85,9139
TTKPRESTIG,20210506,7400.05,7575.6,7354,7418.7,9032
TTL,20210506,45,50.4,44.95,49.6,44715
TTML,20210506,12.5,13.35,12.5,13.35,3437092
TV18BRDCST,20210506,33.4,36.5,33.1,36.25,24650963
TVSELECT,20210506,137.9,137.9,133.2,133.9,29596
TVSMOTOR,20210506,604.45,630.3,604,625.85,4754587
TVSSRICHAK,20210506,1807.25,1812.25,1787.3,1793.95,3141
TVTODAY,20210506,285,286.8,284,285.25,25210
TVVISION,20210506,2.6,2.6,2.6,2.6,14439
TWL,20210506,45.95,47.9,45.6,46.4,326598
UBL,20210506,1205.4,1233,1191.3,1204.85,393929
UCALFUEL,20210506,158.8,159.7,147.15,152.55,201664
UCOBANK,20210506,11.45,11.55,11.3,11.35,2909164
UFLEX,20210506,448,459.9,437.9,447.6,613082
UFO,20210506,71.45,71.7,70.1,70.9,49654
UGARSUGAR,20210506,26.75,26.8,24.3,25.75,897809
UJAAS,20210506,2.45,2.5,2.4,2.45,618826
UJJIVAN,20210506,203.5,204.95,202.2,203,245332
UJJIVANSFB,20210506,30.1,30.1,29.1,29.15,2382118
ULTRACEMCO,20210506,6400,6429.9,6314,6405.45,246632
UMANGDAIRY,20210506,63.55,65,60.1,60.95,105972
UMESLTD,20210506,2.9,3,2.8,2.95,30044
UNICHEMLAB,20210506,332.8,334.5,326.5,329.2,39022
UNIDT,20210506,295.1,295.15,276.95,282.95,13955
UNIENTER,20210506,81.8,88.3,80.1,84.4,48496
UNIONBANK,20210506,36.6,37,35.2,36,6759713
UNITEDTEA,20210506,327.8,330,317.95,321.6,1560
UNIVASTU,20210506,40.65,41,39.5,40.35,4609
UNIVCABLES,20210506,151.3,167.5,149.65,165.5,937148
UNIVPHOTO,20210506,200,200,189.8,192.8,3814
UPL,20210506,640.7,641,626.65,633,5545420
URJA,20210506,5.9,6.05,5.9,6,1178671
USHAMART,20210506,50.2,52.6,50,51.55,3398919
UTIAMC,20210506,640.1,670.4,630.45,665.15,483606
UTIBANKETF,20210506,33,33,32.4,32.66,1738
UTINEXT50,20210506,36.88,36.88,35.61,36.12,4267
UTINIFTETF,20210506,1535,1535,1528,1533.47,47
UTISENSETF,20210506,517.99,517.99,504,508.92,382
UTISXN50,20210506,41.94,41.98,40.02,41.21,903
UTTAMSTL,20210506,8.4,8.7,8.15,8.7,649563
UTTAMSUGAR,20210506,145.5,146.55,133.5,139.35,363257
V2RETAIL,20210506,108,109.05,105.1,107.5,26099
VADILALIND,20210506,1041.6,1048,1013.1,1021.85,23806
VAIBHAVGBL,20210506,4297.95,4398.45,4268,4367,40223
VAISHALI,20210506,42,42,38.05,41.95,304132
VAKRANGEE,20210506,51.35,52,49.8,51.55,3828940
VALIANTORG,20210506,1556.2,1563,1510,1544.55,41080
VARDHACRLC,20210506,41.45,43,41.2,42.05,125910
VARDMNPOLY,20210506,18.55,18.65,17.75,17.85,30620
VARROC,20210506,377.5,388.9,372.1,383.75,52786
VASCONEQ,20210506,16.25,16.3,15.9,16.1,88558
VASWANI,20210506,12.45,13.2,12.4,13.2,84898
VBL,20210506,1006,1009.8,985.4,993.4,235989
VEDL,20210506,266.75,271.5,263.85,268.85,20191746
VENKEYS,20210506,1631.2,1666.9,1610,1631.9,94838
VENUSREM,20210506,338.75,339,323.05,326.9,16730
VERTOZ,20210506,256,260,242,242.65,231852
VESUVIUS,20210506,1049.7,1049.7,1025,1035.3,15547
VETO,20210506,129,129,121.45,122.05,25635
VGUARD,20210506,227.9,230,223.2,224.25,411160
VHL,20210506,1708.05,1738.6,1671.1,1719.4,941
VICEROY,20210506,2.2,2.2,2.1,2.1,19057
VIDHIING,20210506,230,237.5,216.05,219.45,696307
VIJIFIN,20210506,1.25,1.25,1.15,1.15,1206529
VIKASECO,20210506,1.85,1.9,1.8,1.85,3406680
VIKASLIFE,20210506,3,3.05,2.95,3.05,3657227
VIKASPROP,20210506,2.2,2.25,2.1,2.15,973760
VIKASWSP,20210506,5.6,5.6,5.6,5.6,109958
VIMTALABS,20210506,241,244.55,237.55,239.75,83348
VINATIORGA,20210506,1725,1747,1707.05,1716.8,80085
VINDHYATEL,20210506,869.7,880,848,859.95,21525
VINYLINDIA,20210506,138.65,138.65,134.25,136.55,118269
VIPCLOTHNG,20210506,13.5,13.5,13,13.4,56206
VIPIND,20210506,337.85,339.8,332.35,335.25,350479
VIPULLTD,20210506,26,26.6,24.6,25.05,8864
VISAKAIND,20210506,600,639,597.7,626.3,373541
VISASTEEL,20210506,9.3,9.3,9.3,9.3,53162
VISHAL,20210506,47.95,50.25,47.2,49.45,84538
VISHNU,20210506,321,332,318.15,326.95,8142
VISHWARAJ,20210506,125,127.8,123.3,126.7,82754
VIVIDHA,20210506,0.7,0.75,0.65,0.7,331129
VIVIMEDLAB,20210506,27.75,30.4,27.75,28.25,1891760
VLSFINANCE,20210506,89.95,94.95,87.1,92.95,308783
VMART,20210506,2696.7,2705.05,2668.7,2681.95,7497
VOLTAMP,20210506,1100,1118.05,1080,1101.9,25655
VOLTAS,20210506,974.9,989.3,965.35,984.35,1414622
VRLLOG,20210506,218.1,220.05,214.5,215.85,54970
VSSL,20210506,191.95,201.05,188.3,189.95,147247
VSTIND,20210506,3165.85,3196.35,3150,3157.8,6553
VSTTILLERS,20210506,1825.3,1830,1786.65,1809.3,7633
VTL,20210506,1287,1320,1250,1266.7,70568
WABAG,20210506,245.6,246.6,240.5,241.1,189683
WABCOINDIA,20210506,6968.4,6975.5,6860,6938.45,2315
WALCHANNAG,20210506,62,63,61.6,62.3,71685
WANBURY,20210506,106.9,109.8,103.5,106.4,24248
WATERBASE,20210506,117.1,118.7,113,117.4,305270
WEALTH,20210506,116.1,127.85,116.1,127.8,449
WEBELSOLAR,20210506,42.5,42.55,41.05,41.35,67883
WEIZMANIND,20210506,44.9,45,43.05,43.8,1934
WELCORP,20210506,141.9,145.4,141,142.95,1817315
WELENT,20210506,102.45,102.85,100.75,101,96276
WELINV,20210506,397.05,399.8,387,389.9,1361
WELSPUNIND,20210506,83.9,86.15,82.7,84.2,2042135
WENDT,20210506,3251.65,3299,3169.95,3258.1,713
WESTLIFE,20210506,426,436.55,426,431.05,42146
WHEELS,20210506,448.05,459,444.05,455.85,6713
WHIRLPOOL,20210506,2170.2,2183.45,2140,2149.1,37252
WILLAMAGOR,20210506,18.5,18.8,17.55,17.65,15656
WINDMACHIN,20210506,29.8,30.5,29.5,29.65,28582
WIPRO,20210506,493.7,514.8,487.25,512.3,24413544
WOCKPHARMA,20210506,540,602,534,587.8,10151276
WONDERLA,20210506,185,185.6,180,181.65,33245
WORTH,20210506,56.95,57.55,53.35,54.05,34337
WSI,20210506,4.3,4.3,4.3,4.3,2000
WSTCSTPAPR,20210506,211.9,216.2,207,208.55,108968
XCHANGING,20210506,73.3,74.8,67.9,71.85,417892
XELPMOC,20210506,280.5,307.45,277.3,307.45,61959
XPROINDIA,20210506,105.15,116.15,105.15,116.15,65723
YAARII,20210506,87,88,82.1,82.25,567754
YESBANK,20210506,13.9,13.9,13.5,13.55,122661349
ZEEL,20210506,184,184.2,179.6,182.25,7055520
ZEELEARN,20210506,10.5,10.65,10.35,10.4,470152
ZEEMEDIA,20210506,7.05,7.55,7,7.55,7749644
ZENITHEXPO,20210506,69.55,69.55,66.75,68.05,484
ZENITHSTL,20210506,1.15,1.15,1.15,1.15,33237
ZENSARTECH,20210506,268,278.45,264.05,267.95,360804
ZENTEC,20210506,73.8,74.5,72.4,72.85,175084
ZODIACLOTH,20210506,91.95,93.25,90.55,90.9,26957
ZODJRDMKJ,20210506,28,28.15,25.5,26.5,1920
ZOTA,20210506,156.9,156.9,150,151.9,10133
ZUARI,20210506,87.6,92.85,86,91.35,309160
ZUARIGLOB,20210506,77.95,81,76.55,80.35,544558
ZYDUSWELL,20210506,2114.1,2120.3,2073,2076.95,21019
NSENIFTY,20210506,14668.35,14743.90,14611.50,14724.80,445281496,0
NIFTYJUNIOR,20210506,35687.00,35768.80,35437.40,35697.70,423904669,0
NIFTYMIDCAPLIQ15,20210506,5754.90,5799.70,5706.85,5791.55,88465981,0
NSE100,20210506,14878.60,14947.15,14817.65,14928.60,869186165,0
NIFTY200,20210506,7738.05,7773.05,7702.80,7764.30,1598425027,0
NSE500,20210506,12465.70,12514.10,12407.65,12501.90,2191078445,0
NSEMIDCAP150,20210506,9269.75,9289.30,9198.50,9280.05,871162495,0
MIDCAP50,20210506,6781.00,6839.10,6735.35,6830.70,667325422,0
NSEMIDCAP,20210506,24550.60,24662.80,24349.10,24639.00,729238862,0
NSESMLCAP100,20210506,8665.95,8689.40,8621.75,8676.10,-,0
NIFTYLARGEMIDCAP250,20210506,-,-,-,8096.04,1740348660,0
NIFTYAUTO,20210506,9669.20,9826.55,9664.30,9815.10,96767762,0
BANKNIFTY,20210506,32900.75,32956.35,32564.00,32827.80,268011511,0
NIFTYFINSERVICE,20210506,15622.15,15681.95,15526.35,15654.70,108358428,0
NIFTYFMGC,20210506,34003.85,34233.55,33897.70,34048.50,32950357,0
NSEIT,20210506,25868.25,26387.65,25639.60,26258.70,53487823,0
NIFTYMEDIA,20210506,1539.75,1556.05,1519.25,1552.95,55219905,0
NIFTYMETAL,20210506,4980.25,5118.20,4964.60,5095.00,302077829,0
NIFTYPHARMA,20210506,13897.55,13960.80,13651.20,13747.75,59021615,0
NIFTYPVTBANK,20210506,17599.90,17628.55,17408.70,17532.30,237721608,0
NIFTYPSUBANK,20210506,2159.15,2162.90,2108.40,2119.25,255279221,0
NIFTYREALTY,20210506,304.60,305.80,302.55,305.35,10379814,0
NIFTYCOMMODITIES,20210506,4783.35,4834.05,4775.55,4825.50,285124290,0
NIFTYCONSUMPTION,20210506,5901.05,5927.55,5885.95,5913.70,66111171,0
NIFTYCPSE,20210506,1863.30,1866.95,1835.00,1848.75,106871139,0
NIFTYENERGY,20210506,18169.75,18209.80,18031.75,18178.20,146884740,0
NIFTY100ESG,20210506,-,-,-,2950.00,544331011,0
NIFTY100ENHESG,20210506,-,-,-,2964.64,466087779,0
NIFTYINFRA,20210506,4079.20,4086.70,4056.70,4083.40,207698465,0
NIFTYMNC,20210506,16131.95,16206.40,16094.50,16182.85,108338037,0
NIFTYPSE,20210506,3264.20,3270.60,3236.60,3261.90,489844476,0
NIFTYSMEEMERGE,20210506,-,-,-,2085.20,513666,0
NIFTYSERVSECTOR,20210506,20522.85,20613.40,20398.35,20582.85,239898017,0
NIFTYSHARIAH25,20210506,-,-,-,5552.62,144439131,0
NIFTY50SHARIAH,20210506,-,-,-,3559.42,88879606,0
NIFTY500SHARIAH,20210506,-,-,-,4412.81,574634937,0
NIFTYABGROUP,20210506,-,-,-,4692.21,101670940,0
NIFTYMAHINDRA,20210506,-,-,-,12341.21,17129551,0
NIFTYTATA,20210506,-,-,-,10525.32,164562957,0
NIFTYTATA25CAP,20210506,-,-,-,7957.17,146377643,0
NIFTYABGROUP,20210506,-,-,-,4692.21,101670940,0
NIFTYLIQ15,20210506,3712.70,3723.10,3691.90,3715.55,193695646,0
NIFTY500VALUE50,20210506,-,-,-,5000.97,873565015,0
NIFTYQUALLOWVOL30,20210506,-,-,-,10557.15,99015780,0
NIFTYALPHAQUALLOWVOL30,20210506,-,-,-,12272.13,114063756,0
NIFTYALPHAQUALVALLOWVOL30,20210506,-,-,-,9320.47,114334968,0
NIFTY50EQUALWEIGHT,20210506,16480.00,16571.50,16433.90,16550.50,445281496,0
NIFTY100EQUALWEIGHT,20210506,17485.75,17543.25,17404.75,17521.85,869186165,0
NIFTY100LOWVOL30,20210506,11316.25,11370.65,11291.65,11354.50,155596382,0
NSEDEFTY,20210506,-,-,-,6916.53,-,0
NIFTY50DIVPOINT,20210506,6.67,6.67,6.67,6.67,-,0
NIFTYDIVOPPS50,20210506,3069.55,3090.40,3066.35,3086.95,330209991,0
NIFTYALPHA50,20210506,25233.70,25287.90,25047.55,25257.25,402209787,0
NIFTY50ARBITRAGE,20210506,-,-,-,1954.90,-,0
NIFTY50FUTINDEX,20210506,-,-,-,4820.32,-,0
NIFTY50FUTTRINDEX,20210506,-,-,-,15308.75,-,0
NIFTYHIGHBETA50,20210506,-,-,-,1833.53,874253320,0
NIFTYLOWVOL50,20210506,-,-,-,14004.64,169936329,0
NIFTY50VALUE20,20210506,7489.85,7535.40,7460.80,7524.40,193346544,0
NIFTYGROWSECT15,20210506,7242.10,7294.25,7226.25,7253.10,60257736,0
NIFTY50TR2XLEV,20210506,8697.60,8786.25,8630.85,8764.40,-,0
NIFTY50PR2XLEV,20210506,6510.80,6577.15,6460.85,6560.80,-,0
NIFTY50TR1XINV,20210506,258.65,259.65,257.35,257.65,-,0
NIFTY50PR1XINV,20210506,298.85,300.00,297.30,297.65,-,0
NIFTY-GS-COMPSITE,20210506,2305.87,2309.57,2305.71,2308.57,-,0
NIFTY-GS-4-8YR,20210506,2417.07,2419.82,2417.07,2419.15,-,0
NIFTY-GS-8-13YR,20210506,2259.73,2262.31,2259.13,2261.61,-,0
NIFTY-GS-10YR,20210506,2055.44,2056.81,2053.57,2056.00,-,0
NIFTY-GS-10YR-CLN,20210506,958.90,959.56,958.01,959.18,-,0
NIFTY-GS-11-15YR,20210506,2418.90,2426.63,2418.90,2424.81,-,0
NIFTY-GS-15YRPLUS,20210506,2660.36,2662.58,2660.36,2662.00,-,0
VIX,20210506,21.96,22.61,20.12,22.04,0,0
