SHARDAMOTR,20210802,640,660.35,615.15,659.4,24796
SHAREINDIA,20210802,545,565,542.8,549.5,85738
SHARIABEES,20210802,416.31,419.31,407,411.57,1981
SHEMAROO,20210802,127,132,125.25,127.55,112619
SHIL,20210802,355.1,374.75,355.1,369.8,30830
SHILPAMED,20210802,635,653.2,635,645.65,503737
SHIVAMAUTO,20210802,27,27.75,26,27.5,229775
SHIVAMILLS,20210802,105.9,108.65,102.9,105.95,70503
SHIVATEX,20210802,239,247,221,225.6,59078
SHK,20210802,169.9,176.9,169,173.3,659426
SHOPERSTOP,20210802,275,275,263,266.05,383579
SHRADHA,20210802,56.2,56.2,51.45,52.3,6450
SHREDIGCEM,20210802,95.5,96.4,93.7,95.2,552839
SHREECEM,20210802,28280.2,29375,28280.2,29294.25,86807
SHREEPUSHK,20210802,175,175.15,171.15,171.75,48230
SHREERAMA,20210802,16.45,16.5,15.25,15.55,194286
SHRENIK,20210802,1.8,1.8,1.75,1.8,7124244
SHREYANIND,20210802,136.75,137.35,131.05,132.5,59204
SHREYAS,20210802,230,232.3,222.55,224.55,59547
SHRIPISTON,20210802,1058.1,1058.1,1058.1,1058.1,1133
SHRIRAMCIT,20210802,1900,1900,1807.05,1822.15,37694
SHRIRAMEPC,20210802,5.15,5.3,5.05,5.3,1403509
SHYAMCENT,20210802,16.15,16.15,15.1,15.1,1216842
SHYAMMETL,20210802,438.75,442.5,427,429,1402611
SHYAMTEL,20210802,14.15,14.15,14.15,14.15,850
SICAL,20210802,14.2,14.4,13.85,13.9,314068
SIEMENS,20210802,1961.8,1980,1947.4,1977.95,129925
SIGIND,20210802,57.6,58,53.05,55.9,152413
SIL,20210802,17.85,18,17.25,17.45,135204
SILGO,20210802,39.75,39.75,38.3,38.55,22743
SILINV,20210802,322.3,340,322.3,338,3321
SILLYMONKS,20210802,22.4,22.4,21.5,21.7,4604
SIMBHALS,20210802,37.85,39.25,35.75,37.3,38524
SIMPLEXINF,20210802,45.7,45.7,44,45.1,79363
SINTERCOM,20210802,100,104.8,97.85,99.5,221746
SINTEX,20210802,4.4,4.5,4.3,4.5,1553947
SIRCA,20210802,345,345,331.25,339.2,67707
SIS,20210802,485.75,502,485.75,493.55,334908
SITINET,20210802,1.75,1.75,1.7,1.75,2296290
SIYSIL,20210802,412,418,411,415.75,56782
SJVN,20210802,27.4,27.8,27.2,27.45,2143900
SKFINDIA,20210802,2925,2925,2831.55,2855.95,26553
SKIL,20210802,4.5,4.5,4.5,4.5,80459
SKIPPER,20210802,89.95,91.7,89.25,89.55,561704
SKMEGGPROD,20210802,86.65,87.65,85,85.7,166568
SMARTLINK,20210802,124.8,124.85,120,121.05,31705
SMCGLOBAL,20210802,91.5,94.5,91,92.85,505872
SMLISUZU,20210802,585.95,638,585.95,623.6,477398
SMSLIFE,20210802,710.4,722.6,708.85,720.25,2520
SMSPHARMA,20210802,175.35,186.75,175.35,183.35,227967
SNOWMAN,20210802,50.9,51.6,50.3,50.4,1514619
SOBHA,20210802,605.9,652.75,601,640,1261541
SOLARA,20210802,1644.8,1754.3,1644.8,1730.3,303510
SOLARINDS,20210802,1730,1755,1705,1719.9,113347
SOMANYCERA,20210802,709,720,709,713.95,36914
SOMATEX,20210802,7.8,8.35,7.8,8,21359
SOMICONVEY,20210802,58.45,58.5,57.2,57.5,16832
SONACOMS,20210802,442.65,454.25,435.5,439.25,2478124
SONATSOFTW,20210802,795,799,780,788.5,163172
SORILINFRA,20210802,129.6,132.9,128.5,128.9,53644
SOTL,20210802,1499,1549.6,1476,1515.2,63535
SOUTHBANK,20210802,10.85,11,10.7,10.75,13996461
SOUTHWEST,20210802,67.95,71.15,64.2,68.8,102434
SPAL,20210802,323.35,345.15,323.35,341.9,150968
SPANDANA,20210802,651,664.15,647,650.4,61584
SPARC,20210802,269.8,283,262.5,280.95,7984005
SPCENET,20210802,1.95,1.95,1.95,1.95,13600
SPECIALITY,20210802,75.9,77,74,75.4,305166
SPENCERS,20210802,109.4,109.4,104.6,105.8,1413679
SPIC,20210802,65,66.4,64,64.4,980525
SPICEJET,20210802,75.1,75.75,74.75,75,1241776
SPLIL,20210802,53,54,52.1,52.75,61074
SPMLINFRA,20210802,11.8,12.7,11.8,12.15,37148
SPTL,20210802,5.45,5.6,5.35,5.4,3421538
SPYL,20210802,0.7,0.7,0.7,0.7,1937010
SREEL,20210802,168.15,174.95,166.25,171,50350
SREINFRA,20210802,10.8,11.55,10.65,11.05,449616
SRF,20210802,8660,9074.55,8655.55,9004.95,630805
SRHHYPOLTD,20210802,335.05,347.9,335.05,344.7,45691
SRIPIPES,20210802,238.05,239,233.25,237.3,237863
SRPL,20210802,36.1,37.6,35.9,37.6,3325
SRTRANSFIN,20210802,1396,1430,1335.7,1375.85,3387496
SSWL,20210802,1371,1496.95,1370,1496.95,124526
STAMPEDE,20210802,0.7,0.7,0.65,0.7,1365543
STAR,20210802,776,776,758.6,762.55,372614
STARCEMENT,20210802,112.2,113,109.35,110.35,376727
STARPAPER,20210802,165.1,168.75,163.1,163.9,298300
STCINDIA,20210802,120,123,118.2,119.35,134330
STEELCITY,20210802,76,76,73.5,74.3,94476
STEELXIND,20210802,76,79,67.15,68.95,9353724
STEL,20210802,112.9,115.25,111.35,114.55,53946
STERTOOLS,20210802,254.05,254.05,243.1,244.75,215491
STLTECH,20210802,292.9,304,292.25,301.65,549273
STOVEKRAFT,20210802,783.9,794.2,777.25,787.3,351642
STYLAMIND,20210802,1280,1366.9,1216,1278.85,68770
SUBCAPCITY,20210802,24.2,24.2,24.1,24.1,47
SUBEXLTD,20210802,62.8,63.3,60.25,60.7,8290164
SUBROS,20210802,329,332,325,326.65,36443
SUDARSCHEM,20210802,748,759.5,744.95,749.4,109174
SUMEETINDS,20210802,9.9,9.9,9.9,9.9,66250
SUMICHEM,20210802,425.5,433.85,425.5,428.7,345202
SUMIT,20210802,17.9,17.9,16.8,16.95,91561
SUMMITSEC,20210802,738,849,738,802.9,208061
SUNCLAYLTD,20210802,3657,3754,3650,3658.4,6762
SUNDARAM,20210802,2.35,2.4,2.3,2.4,362861
SUNDARMFIN,20210802,2620,2620,2584,2606.1,4584
SUNDARMHLD,20210802,80.5,89.95,80.5,88.45,1889350
SUNDRMBRAK,20210802,470,470,450.05,457.9,8768
SUNDRMFAST,20210802,767,784,762,781.85,58875
SUNFLAG,20210802,93.5,94.75,90.3,90.75,1429000
SUNPHARMA,20210802,785,801.9,764.1,775,18661462
SUNTECK,20210802,373.15,410,372.65,404.4,4179779
SUNTV,20210802,580,586.55,565.1,572.95,3253747
SUPERHOUSE,20210802,165.05,169.5,162.45,166.5,39574
SUPERSPIN,20210802,12.85,13.45,12.4,13.2,130562
SUPPETRO,20210802,718.6,718.75,704,710.7,33333
SUPRAJIT,20210802,339.4,350,335.55,339.95,370447
SUPREMEENG,20210802,34,34,32.3,32.7,32839
SUPREMEIND,20210802,2140,2167.9,2110,2116.95,93939
SURANASOL,20210802,13.35,13.5,12.8,13.5,70362
SURANAT&P,20210802,6.85,6.85,6.85,6.85,38963
SURYALAXMI,20210802,74.4,76,68.85,69.95,69541
SURYAROSNI,20210802,540,584.45,531,566.4,711442
SURYODAY,20210802,207.8,207.8,204.05,204.7,66469
SUTLEJTEX,20210802,70.7,72.7,69.15,69.6,893285
SUULD,20210802,511.95,511.95,472.5,491.5,62466
SUVEN,20210802,83.3,83.9,82.4,83.1,217670
SUVENPHAR,20210802,506.3,522,506.3,520.1,318311
SUVIDHAA,20210802,24.95,24.95,23.8,23.95,47054
SUZLON,20210802,6.3,6.6,6.25,6.6,54149825
SVPGLOB,20210802,110.95,110.95,106.55,109.1,48719
SWANENERGY,20210802,149.45,152.75,143.05,146,1634564
SWARAJENG,20210802,1803.95,1836.45,1793.05,1799.15,24024
SWELECTES,20210802,258,262.3,252,254.8,27923
SWSOLAR,20210802,287.2,293.2,285.8,288.55,1053631
SYMPHONY,20210802,953.55,958.3,945,952.3,65715
SYNGENE,20210802,641.7,642.95,630.75,633.8,166532
TAINWALCHM,20210802,103.25,111.5,102.4,106.3,13013
TAJGVK,20210802,131.5,132.9,131.05,132.2,72107
TAKE,20210802,63.9,65.3,62.3,62.95,2097524
TALBROAUTO,20210802,327.9,349.9,318.2,345.35,385430
TANLA,20210802,974.9,1000.9,953.25,982.8,199907
TARAPUR,20210802,5.45,5.7,5.45,5.7,43251
TARC,20210802,42.1,42.55,41.2,42.15,291152
TARMAT,20210802,87,87.4,84.65,85.3,165890
TASTYBITE,20210802,18624.95,18624.95,18005,18086.35,2738
TATACHEM,20210802,771,780.95,766.55,774.65,1643860
TATACOFFEE,20210802,214.05,215.5,210.2,211.7,3120080
TATACOMM,20210802,1453.8,1490,1437.6,1480.55,338574
TATACONSUM,20210802,763,771,756.6,759.55,2054226
TATAELXSI,20210802,4264,4264.2,4210.1,4222.8,70906
TATAINVEST,20210802,1162,1170,1148,1151.3,40341
TATAMETALI,20210802,1338,1349,1316.6,1329.05,259963
TATAMOTORS,20210802,299.15,299.4,295.6,296.85,19273390
TATAMTRDVR,20210802,142,142.6,139.8,141,1655194
TATAPOWER,20210802,126.55,134,125.55,133.45,102355625
TATASTEEL,20210802,1446,1447,1405.5,1410.05,9768920
TATASTLBSL,20210802,96.5,96.5,93.65,94.15,7415364
TATASTLLP,20210802,1142,1149.9,1105.05,1118.25,60552
TATVA,20210802,2279,2287.7,2248,2263.25,493438
TBZ,20210802,85,88.8,84.7,85.9,627971
TCI,20210802,428,428,417,424.9,51257
TCIDEVELOP,20210802,364,366.95,340.85,361.15,18612
TCIEXP,20210802,1545.25,1568.55,1530.7,1556.55,32176
TCIFINANCE,20210802,6,6,5.8,5.9,1548
TCNSBRANDS,20210802,593,593.75,583.2,586.95,11007
TCPLPACK,20210802,575,575,545.95,550.8,26392
TCS,20210802,3180,3224.9,3167,3219.4,2608669
TDPOWERSYS,20210802,195.05,198.6,195.05,196.9,35868
TEAMLEASE,20210802,4270.1,4290.55,4106.05,4143.4,33661
TECHIN,20210802,5.9,5.9,5.4,5.5,30101
TECHM,20210802,1210,1214,1195.55,1210.7,2385223
TECHNOE,20210802,305.5,319.5,303,309.5,402646
TEJASNET,20210802,269.35,269.35,269.35,269.35,22275
TEMBO,20210802,208.8,214.65,201.7,210.55,61286
TERASOFT,20210802,64.05,66.95,62.65,66.95,28973
TEXINFRA,20210802,62.85,67.4,62.85,63.8,164605
TEXMOPIPES,20210802,53.75,54.4,51.55,53.15,177654
TEXRAIL,20210802,35.95,38.95,35.7,38.35,3795205
TFCILTD,20210802,73.6,77.25,73.6,76.75,1070310
TFL,20210802,5.5,5.5,5.3,5.45,1184
TGBHOTELS,20210802,8.5,8.6,8.1,8.6,51003
THANGAMAYL,20210802,890,919.75,873.7,890.45,32022
THEINVEST,20210802,125,127.7,116.8,125.15,180353
THEMISMED,20210802,930.05,969.35,921,948.35,12845
THERMAX,20210802,1420,1431.2,1398.5,1404.75,55156
THOMASCOOK,20210802,61.3,62.5,61.15,61.3,269122
THOMASCOTT,20210802,17,18.45,17,18.35,1822
THYROCARE,20210802,1308.45,1334.05,1308.45,1325.25,254463
TI,20210802,39.75,41.5,39.5,40.45,144374
TIDEWATER,20210802,2956,3100,2956,2956,18894
TIIL,20210802,689.4,738,689.4,728.9,120271
TIINDIA,20210802,1118.15,1126.3,1093,1101.1,51306
TIJARIA,20210802,7.9,7.95,7.45,7.9,20736
TIL,20210802,185.95,186.35,183,184,2869
TIMESGTY,20210802,56.3,56.3,52.7,55,22548
TIMETECHNO,20210802,81.3,83.85,81.3,81.65,629305
TIMKEN,20210802,1558,1594.95,1526.95,1549.15,23781
TINPLATE,20210802,261.95,268.75,260,262.9,781980
TIPSINDLTD,20210802,1365.9,1366,1301,1348.8,11693
TIRUMALCHM,20210802,196,198.65,192.25,193.45,793991
TIRUPATIFL,20210802,77.4,77.4,77.4,77.4,916
TITAN,20210802,1728,1776,1725,1771.55,1718511
TMRVL,20210802,20,20.6,19.3,19.55,81969
TNPETRO,20210802,135.85,141,135.05,139.65,640609
TNPL,20210802,155,155.95,152.25,152.85,200959
TNTELE,20210802,18.2,18.2,18.2,18.2,9706
TOKYOPLAST,20210802,110,120,109.5,117,252390
TORNTPHARM,20210802,3088,3105,3058.1,3076.35,130297
TORNTPOWER,20210802,460.85,468.9,453.25,465.4,1621575
TOTAL,20210802,60.85,65.5,60.85,62.55,245427
TOUCHWOOD,20210802,116.65,116.65,116.65,116.65,31016
TPLPLASTEH,20210802,349.9,365.75,331.8,358,353634
TREEHOUSE,20210802,11.65,11.7,10.85,11.45,21911
TREJHARA,20210802,68.3,71.3,68,68.7,148235
TRENT,20210802,923.3,969,922.9,956.6,1342173
TRF,20210802,120.4,125.5,119.05,122.7,9677
TRIDENT,20210802,21.15,21.65,19.85,20.15,118328183
TRIGYN,20210802,159.9,160.95,154.05,155.45,139099
TRIL,20210802,33.6,34.65,33.5,33.65,159091
TRITURBINE,20210802,123.8,124.3,118.25,120.15,204567
TRIVENI,20210802,188.2,193,184.6,186.75,627066
TTKHLTCARE,20210802,796,796,763.3,772.05,20107
TTKPRESTIG,20210802,8853.1,8865,8650,8686.5,8053
TTL,20210802,66.75,69.4,65.45,69.4,69229
TTML,20210802,39.8,39.8,39.8,39.8,380837
TV18BRDCST,20210802,39.2,39.65,38.7,39.05,4250357
TVSELECT,20210802,196,198.2,189.4,194.05,113246
TVSMOTOR,20210802,585,586.85,570.2,572.2,2139088
TVSSRICHAK,20210802,2165,2200.9,2160.65,2187.25,7087
TVTODAY,20210802,294.05,297.95,292.7,293.65,69633
TVVISION,20210802,2.2,2.2,2.2,2.2,54771
TWL,20210802,80.65,93.55,80.3,92.25,8093955
UBL,20210802,1438.25,1450,1430.25,1440.7,245708
UCALFUEL,20210802,162.5,164.7,160.5,161.55,36519
UCOBANK,20210802,13.85,13.9,13.7,13.75,3523885
UFLEX,20210802,546.4,564,539,552.5,741561
UFO,20210802,107.55,114.4,105.8,111.1,3915997
UGARSUGAR,20210802,33.8,34.35,33,33.4,255562
UJAAS,20210802,3.05,3.05,3.05,3.05,768530
UJJIVAN,20210802,239.6,242.6,238.1,239.65,4469953
UJJIVANSFB,20210802,28.95,28.95,28.5,28.55,3336191
ULTRACEMCO,20210802,7622.05,7718.8,7621.3,7642.05,202451
UMANGDAIRY,20210802,89.8,89.8,83.9,85.9,77225
UMESLTD,20210802,4.25,4.25,4.25,4.25,1214
UNICHEMLAB,20210802,325,325,312.65,313.8,176423
UNIDT,20210802,369,401.8,363.95,397,449244
UNIENTER,20210802,135.4,136.9,133.2,133.9,30243
UNIONBANK,20210802,37.3,37.45,36.7,36.8,9441552
UNITEDTEA,20210802,439.9,439.9,421,425.3,6160
UNIVASTU,20210802,44.4,48,44.4,47.05,20117
UNIVCABLES,20210802,185.5,189.5,184.15,187.25,45695
UNIVPHOTO,20210802,276.55,298,276.55,293.5,5237
UPL,20210802,808.55,810.65,785.05,791.05,6205784
URJA,20210802,6.45,6.65,6.35,6.65,8121824
USHAMART,20210802,67.8,67.9,65.4,65.7,1230650
UTIAMC,20210802,1045,1061.65,1012.65,1051.2,403653
UTIBANKETF,20210802,35.09,35.09,34.53,34.93,14115
UTINEXT50,20210802,41.3,42.19,41,41.26,26259
UTINIFTETF,20210802,1667.3,1672.1,1648.95,1662.34,942
UTISENSETF,20210802,555.25,556.1,550,552.5,917
UTISXN50,20210802,44.82,46.16,43.6,45.92,5035
UTTAMSTL,20210802,5.2,5.25,5.1,5.15,1020683
UTTAMSUGAR,20210802,225.5,227.5,216,220.05,29930
V2RETAIL,20210802,123.2,126.6,123.2,125.55,30290
VADILALIND,20210802,1039.2,1251.5,1039.2,1242.95,379214
VAIBHAVGBL,20210802,855,860,806,812.9,352389
VAISHALI,20210802,40.05,40.4,39.5,40,32365
VAKRANGEE,20210802,37.35,38,36.4,36.55,2619265
VALIANTORG,20210802,1390,1421.25,1330,1338.8,94505
VARDHACRLC,20210802,67,71.45,63.3,69.35,1285709
VARDMNPOLY,20210802,28.5,28.5,28.5,28.5,52334
VARROC,20210802,341,342.3,338.05,339.45,68600
VASCONEQ,20210802,22,22.75,21.55,22.75,619339
VASWANI,20210802,13.6,14.4,13.6,13.9,74731
VBL,20210802,770,807.8,762,789.1,2755163
VEDL,20210802,303.1,319.55,300,313.25,26196659
VENKEYS,20210802,3108,3225,3102.05,3166.65,113337
VENUSREM,20210802,488,490.95,467,472.1,117067
VERTOZ,20210802,142,150.9,140.1,145.85,552210
VESUVIUS,20210802,1312,1357.9,1255,1270.95,66085
VETO,20210802,136,138.85,135,135.75,140838
VGUARD,20210802,250.9,253.5,246.15,246.8,1556627
VHL,20210802,3386.3,3460,3251,3321.55,1741
VIDHIING,20210802,343.5,361.95,335.05,339.75,1031864
VIJIFIN,20210802,1.85,1.85,1.85,1.85,88085
VIKASECO,20210802,2.15,2.3,2.1,2.25,15781305
VIKASLIFE,20210802,4.25,4.3,4.1,4.1,9945239
VIKASPROP,20210802,2.6,2.7,2.45,2.55,4136425
VIKASWSP,20210802,5.7,5.75,5.5,5.7,540424
VIMTALABS,20210802,324.35,324.35,315,316.15,113571
VINATIORGA,20210802,2001.6,2015,1920,1926.2,235315
VINDHYATEL,20210802,1440,1440,1362,1381.45,45650
VINEETLAB,20210802,114.9,114.9,109,109.9,41231
VINYLINDIA,20210802,157.95,166.4,157.45,162.2,328882
VIPCLOTHNG,20210802,22.6,24.55,22.25,24.55,518273
VIPIND,20210802,413.45,424.95,400,415.8,829400
VIPULLTD,20210802,39,39,35.9,36.55,81261
VISAKAIND,20210802,830,873.25,830,852.5,200054
VISASTEEL,20210802,13.35,13.35,13.35,13.35,26107
VISESHINFO,20210802,0.2,0.25,0.2,0.2,127277946
VISHAL,20210802,123.8,125.4,116.1,121.65,1077366
VISHNU,20210802,644.95,655,629.25,644.6,14508
VISHWARAJ,20210802,147,150.85,145.85,149.35,170376
VIVIDHA,20210802,0.95,0.95,0.9,0.95,8469688
VIVIMEDLAB,20210802,23.5,23.7,23.05,23.3,165346
VLSFINANCE,20210802,227.8,238.4,225.75,230.9,185436
VMART,20210802,3861.35,4050,3830,3958.1,69575
VOLTAMP,20210802,1558,1589,1547,1554.4,6400
VOLTAS,20210802,1068.9,1079.85,1050.5,1053.5,1268790
VRLLOG,20210802,306.85,312.95,304.45,305.25,180618
VSSL,20210802,263.9,273,260.1,269,355528
VSTIND,20210802,3470,3475.65,3320,3348.85,21423
VSTTILLERS,20210802,2055,2068.35,2025.55,2042.35,11009
VTL,20210802,1920,1941.1,1856.05,1872.4,145008
WABAG,20210802,369.8,398.6,369.6,393.6,2386514
WABCOINDIA,20210802,7350,7400,7252,7363.5,9796
WALCHANNAG,20210802,70,70.5,68.85,69.2,92033
WANBURY,20210802,85.65,87.3,83.95,85.25,14366
WATERBASE,20210802,126,129.5,124.5,126.6,361541
WEALTH,20210802,201,201,195,201,720
WEBELSOLAR,20210802,66.5,68.85,64.5,68.2,494078
WEIZMANIND,20210802,54.6,56.85,53.65,54.15,20695
WELCORP,20210802,140,141.2,137.5,137.9,1993345
WELENT,20210802,106.2,107,104.9,105.3,182411
WELINV,20210802,392.8,403.65,377,381.8,4369
WELSPUNIND,20210802,134.75,138.45,134.5,137.65,1898396
WENDT,20210802,4585.5,4669.75,4495,4516.85,2872
WESTLIFE,20210802,564.95,571.9,556,559.2,122810
WHEELS,20210802,865,913,865,904.1,130235
WHIRLPOOL,20210802,2208,2219.9,2166,2171.5,94618
WILLAMAGOR,20210802,22.8,23.3,21.9,22.05,11594
WINDMACHIN,20210802,39.2,39.2,38.25,38.55,112268
WIPL,20210802,64,64,60.05,63.5,1436
WIPRO,20210802,588.2,595.4,582.25,592.25,4623898
WOCKPHARMA,20210802,533.7,535,525,528.45,228295
WONDERLA,20210802,246,248.55,237.1,239.55,432471
WORTH,20210802,111.95,112,108.1,108.9,37393
WSI,20210802,4.5,4.55,4.45,4.55,588
WSTCSTPAPR,20210802,265.35,274.75,261.05,270.75,581647
XCHANGING,20210802,122.1,123.85,118,119.25,1420735
XELPMOC,20210802,417.15,433.35,409.25,419.45,8155
XPROINDIA,20210802,330,333,304.3,304.85,100621
YAARII,20210802,104.85,108,103,104.65,144042
YESBANK,20210802,12.85,12.9,12.7,12.75,92948479
ZEEL,20210802,204.15,204.25,201.75,202.45,5407707
ZEELEARN,20210802,15.75,16.1,15.65,15.7,2039492
ZEEMEDIA,20210802,12.15,12.15,11.7,11.75,1926417
ZENITHEXPO,20210802,82,87.7,82,87.45,4445
ZENITHSTL,20210802,1.35,1.35,1.3,1.3,69712
ZENSARTECH,20210802,419.65,420.8,407.05,410.35,839735
ZENTEC,20210802,94.6,95.4,93.5,93.95,336319
ZODIACLOTH,20210802,141.6,144.2,136.2,137.55,48264
ZODJRDMKJ,20210802,34.15,34.6,32.65,33.7,1591
ZOMATO,20210802,135.75,140.75,135.15,139.7,66909732
ZOTA,20210802,262.25,300.9,262.25,300.9,1343635
ZUARI,20210802,143.7,143.7,142.35,143.7,57178
ZUARIGLOB,20210802,166.1,166.1,157,159.15,78516
ZYDUSWELL,20210802,2160,2199,2135,2178.2,34172
NSENIFTY,20210802,15874.90,15892.90,15834.65,15885.15,244847433,0
NIFTYJUNIOR,20210802,39607.60,39757.20,39485.95,39721.35,293424261,0
NIFTYMIDCAPLIQ15,20210802,6425.20,6503.85,6410.35,6498.10,85625805,0
NSE100,20210802,16151.80,16174.95,16112.80,16166.95,538271694,0
NIFTY200,20210802,8453.60,8475.40,8435.50,8471.15,1357110213,0
NSE500,20210802,13759.80,13789.90,13732.85,13783.70,1946413673,0
NSEMIDCAP150,20210802,10574.30,10651.65,10567.60,10644.90,860409797,0
MIDCAP50,20210802,7704.10,7785.30,7688.05,7778.85,749507293,0
NSEMIDCAP,20210802,27984.45,28274.65,27973.55,28250.40,818838519,0
NSESMLCAP100,20210802,10609.40,10634.60,10578.15,10617.45,-,0
NIFTYLARGEMIDCAP250,20210802,-,-,-,9024.64,1398681491,0
NIFTYAUTO,20210802,10162.75,10190.30,10114.10,10183.45,50520670,0
BANKNIFTY,20210802,34760.90,34861.75,34588.25,34710.00,241611859,0
NIFTYFINSERVICE,20210802,16577.95,16603.45,16484.55,16539.55,103216861,0
NIFTYFMGC,20210802,36250.15,36385.45,36123.70,36199.95,32168125,0
NSEIT,20210802,30681.95,30832.30,30547.00,30803.00,18892340,0
NIFTYMEDIA,20210802,1808.25,1811.20,1783.10,1796.70,19508035,0
NIFTYMETAL,20210802,5815.65,5832.35,5752.70,5781.30,163342079,0
NIFTYPHARMA,20210802,14516.00,14588.65,14381.65,14474.95,28923287,0
NIFTYPVTBANK,20210802,18055.70,18130.95,17980.70,18036.65,251366393,0
NIFTYPSUBANK,20210802,2462.50,2478.85,2454.95,2461.90,162847907,0
NIFTYREALTY,20210802,400.65,420.75,400.10,417.75,58571706,0
NIFTYCOMMODITIES,20210802,5416.45,5459.65,5390.25,5448.00,255115274,0
NIFTYCONSUMPTION,20210802,6418.55,6430.80,6407.80,6424.15,52396614,0
NIFTYCPSE,20210802,2049.00,2052.10,2036.35,2045.75,85013146,0
NIFTYENERGY,20210802,19045.90,19252.45,18982.05,19229.15,168751621,0
NIFTY100ESG,20210802,-,-,-,3250.21,308554243,0
NIFTY100ENHESG,20210802,-,-,-,3268.65,294093032,0
NIFTYINFRA,20210802,4460.35,4503.30,4450.35,4500.00,246740924,0
NIFTYMNC,20210802,17883.20,17994.40,17866.00,17957.65,234129784,0
NIFTYPSE,20210802,3609.90,3638.15,3589.75,3632.25,287036084,0
NIFTYSMEEMERGE,20210802,-,-,-,2791.04,1514762,0
NIFTYSERVSECTOR,20210802,22080.90,22091.45,21981.55,22058.05,146555698,0
NIFTYSHARIAH25,20210802,-,-,-,6085.64,60812392,0
NIFTY50SHARIAH,20210802,-,-,-,3941.92,50687665,0
NIFTY500SHARIAH,20210802,-,-,-,4972.01,316488855,0
NIFTYABGROUP,20210802,-,-,-,5378.93,195712065,0
NIFTYMAHINDRA,20210802,-,-,-,14098.14,19348147,0
NIFTYTATA,20210802,-,-,-,11489.91,151906025,0
NIFTYTATA25CAP,20210802,-,-,-,9124.78,144360841,0
NIFTYABGROUP,20210802,-,-,-,5378.93,195712065,0
NIFTYLIQ15,20210802,4115.90,4125.85,4104.25,4113.95,104709609,0
NIFTY500VALUE50,20210802,-,-,-,5706.58,589713149,0
NIFTYQUALLOWVOL30,20210802,-,-,-,11642.94,66446038,0
NIFTYALPHAQUALLOWVOL30,20210802,-,-,-,13519.64,58938912,0
NIFTYALPHAQUALVALLOWVOL30,20210802,-,-,-,10302.08,68859204,0
NIFTY50EQUALWEIGHT,20210802,17981.90,18017.60,17932.60,18005.50,244847433,0
NIFTY100EQUALWEIGHT,20210802,19263.70,19323.50,19210.20,19312.10,538271694,0
NIFTY100LOWVOL30,20210802,12406.50,12415.90,12369.45,12397.70,102491918,0
NSEDEFTY,20210802,-,-,-,7403.86,-,0
NIFTY50DIVPOINT,20210802,100.57,100.57,100.57,100.57,-,0
NIFTYDIVOPPS50,20210802,3422.75,3435.00,3414.60,3432.30,311959381,0
NIFTYALPHA50,20210802,28792.30,28864.25,28687.30,28778.80,267371506,0
NIFTY50ARBITRAGE,20210802,-,-,-,1979.47,-,0
NIFTY50FUTINDEX,20210802,-,-,-,5153.54,-,0
NIFTY50FUTTRINDEX,20210802,-,-,-,16511.12,-,0
NIFTYHIGHBETA50,20210802,-,-,-,2034.97,858538731,0
NIFTYLOWVOL50,20210802,-,-,-,15728.17,114897460,0
NIFTY50VALUE20,20210802,8222.35,8248.05,8197.70,8241.35,110189010,0
NIFTYGROWSECT15,20210802,7515.85,7530.20,7491.45,7510.20,27796325,0
NIFTY50TR2XLEV,20210802,10203.10,10225.60,10156.90,10216.20,-,0
NIFTY50PR2XLEV,20210802,7547.30,7563.90,7513.10,7557.00,-,0
NIFTY50TR1XINV,20210802,238.90,239.45,238.60,238.75,-,0
NIFTY50PR1XINV,20210802,277.60,278.25,277.30,277.45,-,0
NIFTY-GS-COMPSITE,20210802,2316.05,2319.07,2316.05,2317.94,-,0
NIFTY-GS-4-8YR,20210802,2434.69,2437.03,2434.69,2435.98,-,0
NIFTY-GS-8-13YR,20210802,2262.22,2265.04,2262.22,2264.71,-,0
NIFTY-GS-10YR,20210802,2042.12,2043.80,2042.12,2043.25,-,0
NIFTY-GS-10YR-CLN,20210802,939.21,939.99,939.21,939.74,-,0
NIFTY-GS-11-15YR,20210802,2415.23,2419.38,2415.23,2418.06,-,0
NIFTY-GS-15YRPLUS,20210802,2592.40,2595.51,2592.40,2594.18,-,0
VIX,20210802,12.80,13.09,11.52,12.81,0,0
