TAJGVK,20200616,149.9,153.35,140.4,141.85,52468
TAKE,20200616,54.1,55.25,54.1,54.1,369848
TALBROAUTO,20200616,99.65,99.7,92,93.6,14860
TANLA,20200616,69,70.85,68.5,68.7,261389
TARMAT,20200616,25.05,26.9,24.9,24.95,13764
TASTYBITE,20200616,11850,12360,11551,11934.95,4137
TATACHEM,20200616,314,314.8,301.4,305.6,1308544
TATACOFFEE,20200616,82.95,86.95,78.4,85.15,3198197
TATACOMM,20200616,559.3,587.15,535,579.15,928625
TATACONSUM,20200616,376,377.95,360.25,369.05,2343185
TATAELXSI,20200616,902,903.9,855,875.55,449993
TATAINVEST,20200616,727.35,727.35,707.1,709.75,8947
TATAMETALI,20200616,498.05,506,481.85,485.9,29789
TATAMOTORS,20200616,102,103.5,92,94.75,215478234
TATAMTRDVR,20200616,42.1,43.3,38.55,39.6,11333854
TATAPOWER,20200616,43.45,43.45,40.2,41.05,33915142
TATASTEEL,20200616,315.1,322.55,301.3,308.95,23442027
TATASTLBSL,20200616,19.5,20,18.6,19.05,2154314
TATASTLLP,20200616,274.95,278.9,262.2,263.95,27370
TBZ,20200616,31.3,32.5,28.75,30.05,201525
TCI,20200616,164.7,168.2,159.9,160.8,32514
TCIDEVELOP,20200616,275.5,287.35,270.35,281.35,656
TCIEXP,20200616,640,648.8,631.1,636.8,18527
TCIFINANCE,20200616,5.2,5.6,5.2,5.3,11577
TCNSBRANDS,20200616,387.2,407.9,378.05,382.35,127342
TCPLPACK,20200616,277,277,237.15,247.15,39178
TCS,20200616,2065,2073.95,2031,2045.8,2146528
TDPOWERSYS,20200616,104.95,106,98,99.65,24139
TEAMLEASE,20200616,1682,1726,1657.75,1664.95,6359
TECHM,20200616,556.95,556.95,531.15,533.3,4262601
TECHNOE,20200616,199,204.8,191,194.95,14002
TECHNOFAB,20200616,7.9,7.9,7.9,7.9,22073
TEJASNET,20200616,51.85,52.5,47.95,48.3,366942
TERASOFT,20200616,22.6,25.85,22.15,23.65,87663
TEXINFRA,20200616,35.45,35.45,31.8,33,19904
TEXMOPIPES,20200616,12.9,12.9,11.4,12.15,67604
TEXRAIL,20200616,26.75,26.8,24,24.85,311438
TFCILTD,20200616,38.9,39.1,36.6,37,340168
TFL,20200616,3,3.1,3,3,2191
TGBHOTELS,20200616,3.4,3.4,3.4,3.4,2621
THANGAMAYL,20200616,290,291.8,260.15,263.25,79677
THEINVEST,20200616,103.45,103.45,98,99.6,3431
THEMISMED,20200616,310.05,319,303.55,308.75,7556
THERMAX,20200616,730,737,719.15,731.8,38006
THOMASCOOK,20200616,29.5,29.95,27.7,27.7,401086
THOMASCOTT,20200616,4.25,4.25,4.25,4.25,8
THYROCARE,20200616,520,522.95,505.3,511.45,34553
TI,20200616,17.15,17.35,16.05,16.9,49625
TIDEWATER,20200616,3850,3899.85,3802.8,3841.45,1055
TIIL,20200616,251.35,260,245.2,248.9,4367
TIINDIA,20200616,407.7,407.7,390,393.7,26870
TIJARIA,20200616,6,6.25,5.8,5.95,11672
TIL,20200616,135.95,137.7,126.55,132.35,4879
TIMESGTY,20200616,21,23.2,21,22.35,1854
TIMETECHNO,20200616,40,40.4,36.7,37.75,286045
TIMKEN,20200616,876,896,855.55,881.5,30961
TINPLATE,20200616,108,109.8,101.1,103.65,281990
TIPSINDLTD,20200616,112.55,119.4,110.6,117.75,2608
TIRUMALCHM,20200616,47.3,47.4,44.15,45.2,275417
TITAN,20200616,965,970,933.65,958.05,2976380
TMRVL,20200616,8.55,9.45,8.55,9.45,199440
TNPETRO,20200616,38,39.45,35.15,35.95,1678389
TNPL,20200616,109.5,109.6,98,103.4,584606
TNTELE,20200616,1.6,1.6,1.6,1.6,5
TOKYOPLAST,20200616,62.5,64.7,61.6,63,3454
TORNTPHARM,20200616,2492,2507,2457.05,2499,437721
TORNTPOWER,20200616,327.3,331,316.6,324.75,923482
TOUCHWOOD,20200616,46.65,49.3,46.65,49.05,4565
TPLPLASTEH,20200616,116.85,118,102.15,104,68712
TREEHOUSE,20200616,4.75,4.75,4.55,4.55,35362
TREJHARA,20200616,8,8.6,7.8,8.3,3816
TRENT,20200616,526.9,530,511.25,521.45,359495
TRF,20200616,78.5,78.5,73.05,73.55,16591
TRIDENT,20200616,7.1,7.15,6.5,6.75,9751978
TRIGYN,20200616,39.9,39.9,36.95,36.95,113473
TRIL,20200616,8.4,8.4,7.85,8,240080
TRITURBINE,20200616,69.65,70.95,67,67.4,37404
TRIVENI,20200616,52.5,52.5,48.45,49,448925
TTKHLTCARE,20200616,440.25,457,422.2,427.1,6986
TTKPRESTIG,20200616,5126.6,5200,5010,5085.5,2575
TTL,20200616,31.3,31.3,28.55,29.05,8367
TTML,20200616,3.6,3.6,3.35,3.45,2450975
TV18BRDCST,20200616,35.35,38.3,34.1,36.4,34506188
TVSELECT,20200616,102.6,105.4,97.3,104.9,124928
TVSMOTOR,20200616,348,358.4,347,354.15,3865598
TVSSRICHAK,20200616,1435.05,1475.05,1400,1409.15,9939
TVTODAY,20200616,186.95,191,181.8,185.3,95819
TVVISION,20200616,1.5,1.5,1.5,1.5,7959
TWL,20200616,32.9,33,30.55,31.2,123004
UBL,20200616,1021,1024.95,987.3,1004.45,608047
UCALFUEL,20200616,107.45,110,103.3,104.95,28902
UCOBANK,20200616,13.55,13.7,12.7,12.95,2365447
UFLEX,20200616,186,187.75,180.3,181.95,80847
UFO,20200616,80.15,82.5,75.1,77.25,169082
UGARSUGAR,20200616,14.3,14.7,13.6,13.85,162690
UJAAS,20200616,6,6,6,6,207249
UJJIVAN,20200616,205.45,207.65,191.1,197.9,6110222
UJJIVANSFB,20200616,29.9,30.1,27.9,28,1876771
ULTRACEMCO,20200616,3785,3830.3,3734.4,3779.95,622735
UMANGDAIRY,20200616,40.85,40.9,39,39.15,10006
UMESLTD,20200616,1.4,1.4,1.3,1.4,16109
UNICHEMLAB,20200616,160,164.45,152.95,155.3,82308
UNIENTER,20200616,60.4,60.4,55.4,56.5,2923
UNIONBANK,20200616,30.15,30.4,27.85,28.9,6271601
UNIPLY,20200616,6.6,6.6,6.05,6.1,418205
UNITEDTEA,20200616,240.95,241,220,223.85,388
UNIVCABLES,20200616,114.7,116.8,106.35,108.35,22875
UNIVPHOTO,20200616,90.15,94.3,90.15,91.15,1771
UPL,20200616,416,429.4,410,414.25,10359468
URJA,20200616,3.3,3.3,3.3,3.3,1251654
USHAMART,20200616,14.9,15.15,14.8,15,526543
UTINEXT50,20200616,260,269.95,260,266.36,383
UTINIFTETF,20200616,1256.6,1256.6,1039.75,1055.34,179
UTISENSETF,20200616,359.99,378,355,355.15,4735
UTISXN50,20200616,281.2,281.2,272.77,272.77,139
UTTAMSTL,20200616,5.8,5.8,5.6,5.8,96979
UTTAMSUGAR,20200616,79.35,79.35,73.05,74.3,37685
UVSL,20200616,0.3,0.35,0.25,0.3,26822160
V2RETAIL,20200616,56.5,57.5,53.55,54.4,51609
VADILALIND,20200616,528.55,539,515,522.25,1738
VAIBHAVGBL,20200616,1230.1,1237.95,1200,1201.15,10507
VAISHALI,20200616,47,47,44.2,45.65,3359
VAKRANGEE,20200616,39.1,41.25,37,39.7,8432515
VARDHACRLC,20200616,28.4,28.4,27.2,28.1,10805
VARDMNPOLY,20200616,4.8,4.8,4.8,4.8,6586
VARROC,20200616,174.4,174.4,161.25,164.95,420424
VASCONEQ,20200616,9.2,9.2,8.35,8.45,141049
VASWANI,20200616,4.85,4.85,4.85,4.85,1505
VBL,20200616,665.8,674.8,635.5,647.85,215630
VEDL,20200616,105,105.9,101.65,103.85,22657943
VENKEYS,20200616,1160,1175.85,1088,1117.55,116453
VENUSREM,20200616,59.65,59.65,54.6,54.65,10858
VERTOZ,20200616,77.95,77.95,72.25,76.3,33096
VESUVIUS,20200616,884,884,841,854.55,1502
VETO,20200616,42.9,45.4,42.15,43.1,65419
VGUARD,20200616,178.2,179.5,173.2,173.95,171449
VHL,20200616,1070,1111.05,1025.05,1043.3,249
VICEROY,20200616,2.4,2.4,2.4,2.4,55160
VIDHIING,20200616,60.3,64.25,59.5,61.3,66645
VIJIFIN,20200616,0.5,0.55,0.45,0.55,424630
VIKASECO,20200616,4.6,4.7,4.6,4.6,414160
VIKASMCORP,20200616,3.8,3.8,3.8,3.8,340024
VIKASPROP,20200616,4.15,4.15,4.15,4.15,2744487
VIKASWSP,20200616,7.25,7.25,6.65,6.75,697314
VIMTALABS,20200616,81.35,85,81,83.25,285354
VINATIORGA,20200616,1008.95,1008.95,969.25,974,104852
VINDHYATEL,20200616,645.9,656,617,626.3,11666
VINYLINDIA,20200616,99.15,99.15,89.25,91.35,344096
VIPCLOTHNG,20200616,7,7.35,7,7.15,121859
VIPIND,20200616,253,253,236,241.65,534555
VIPULLTD,20200616,14.6,15.05,14.5,14.9,4216
VISAKAIND,20200616,235,242,223.25,240,123563
VISASTEEL,20200616,4.95,5,4.6,4.8,16001
VISHAL,20200616,250,250,250,250,1214
VISHNU,20200616,123.35,128.95,118.9,121,17747
VISHWARAJ,20200616,78,80,75.5,78.35,43844
VIVIDHA,20200616,0.25,0.3,0.25,0.3,42551
VIVIMEDLAB,20200616,15.1,15.6,13.7,14.35,491930
VLSFINANCE,20200616,44,45.5,41.5,42.25,38094
VMART,20200616,1830,1830,1700,1717.45,10022
VOLTAMP,20200616,1031.15,1033.9,993,999.65,5199
VOLTAS,20200616,557,560.75,540.1,549.6,1328342
VRLLOG,20200616,159.85,159.85,154.85,155.3,60364
VSSL,20200616,64.5,69.45,61.55,62.55,26436
VSTIND,20200616,3049,3059.4,3010,3027.95,8261
VSTTILLERS,20200616,1229.9,1363.05,1186,1335,80940
VTL,20200616,690,692.75,680.05,683.1,8948
WABAG,20200616,109.85,109.9,102.65,104.7,129978
WABCOINDIA,20200616,6875.15,6899.9,6860.1,6867.05,3014
WALCHANNAG,20200616,43.05,46.95,40.1,46.5,578559
WANBURY,20200616,20.4,20.5,19.8,20.5,4018
WATERBASE,20200616,102.7,103.5,96.35,99.4,273597
WEBELSOLAR,20200616,18.6,19.4,17.5,17.85,66314
WEIZMANIND,20200616,23.35,24.85,23.05,24.1,10324
WELCORP,20200616,80.85,80.85,77.15,80.85,1674785
WELENT,20200616,69.15,69.4,62.6,64.6,123104
WELINV,20200616,175.95,184.6,168.1,179.9,329
WELSPUNIND,20200616,34.5,35.15,33.5,34.25,521238
WENDT,20200616,2746.1,2820.05,2746.1,2754.15,226
WESTLIFE,20200616,296.1,297.85,283.8,289.05,347512
WHEELS,20200616,482,497.85,479.9,482.5,7918
WHIRLPOOL,20200616,2034.4,2060,2025,2048.5,36942
WILLAMAGOR,20200616,16.6,16.6,14.65,15.55,3279
WINDMACHIN,20200616,16.25,17,15.7,15.9,17303
WIPL,20200616,53.5,53.5,52,53,18590
WIPRO,20200616,217.45,217.9,209.6,212.4,7960887
WOCKPHARMA,20200616,260,265.6,245.25,254.1,1024913
WONDERLA,20200616,130.95,137.4,128.45,130.1,38434
WSI,20200616,1.4,1.5,1.4,1.45,42850
WSTCSTPAPR,20200616,153.5,154.9,149,151.5,63955
XCHANGING,20200616,49.3,49.3,45.05,45.95,38957
XELPMOC,20200616,61.55,64.55,57,61.35,7376
XPROINDIA,20200616,18.35,18.65,17.75,18,3677
YESBANK,20200616,29.5,29.95,27.55,28.4,22459083
ZEEL,20200616,170.6,171.95,161.1,163.9,25974595
ZEELEARN,20200616,13.4,13.4,12.45,12.7,733206
ZEEMEDIA,20200616,6.5,6.8,6.35,6.7,1524711
ZENITHBIR,20200616,1.05,1.05,1.05,1.05,97039
ZENITHEXPO,20200616,35.05,37.8,34.8,35.85,1479
ZENSARTECH,20200616,117,137.2,115.1,137.05,1491612
ZENTEC,20200616,48.15,57.3,48,55.9,954079
ZICOM,20200616,1.9,1.9,1.9,1.9,7323
ZODIACLOTH,20200616,118.05,122.9,110.15,112.65,8586
ZODJRDMKJ,20200616,24.65,24.65,23.5,23.6,329
ZOTA,20200616,146.05,146.05,140.2,141.7,3625
ZUARI,20200616,100,106.8,98,106.8,53379
ZUARIGLOB,20200616,45.95,54,45.4,54,620608
ZYDUSWELL,20200616,1241,1274,1203,1207.95,58765
NSENIFTY,20200616,10014.80,10046.15,9728.50,9914.00,899895044,0
NIFTYJUNIOR,20200616,25119.60,25184.25,24543.75,24863.45,1152211433,0
NIFTYMIDCAPLIQ15,20200616,3382.45,3392.85,3282.80,3340.30,166871119,0
NSE100,20200616,10200.45,10230.60,9917.40,10097.35,2063440331,0
NIFTY200,20200616,5208.05,5222.60,5064.20,5154.50,2700927798,0
NSE500,20200616,8239.40,8260.20,8015.15,8152.30,3098568883,0
NSEMIDCAP150,20200616,5458.35,5467.20,5320.50,5399.55,664827815,0
MIDCAP50,20200616,4024.55,4035.50,3903.55,3975.50,570740633,0
NSEMIDCAP,20200616,14398.70,14437.85,14006.40,14230.60,637487467,0
NSESMLCAP100,20200616,4486.95,4495.35,4322.20,4404.75,-,0
NIFTYLARGEMIDCAP250,20200616,-,-,-,5072.70,2728268146,0
NIFTYAUTO,20200616,6561.20,6582.65,6355.75,6451.05,297809010,0
BANKNIFTY,20200616,20500.65,20638.85,19507.05,20296.70,552448328,0
NIFTYFINSERVICE,20200616,10071.40,10160.45,9741.80,10089.95,383343646,0
NIFTYFMGC,20200616,29081.20,29103.30,28349.00,28575.35,51030891,0
NSEIT,20200616,14634.00,14667.40,14375.50,14450.80,32450686,0
NIFTYMEDIA,20200616,1341.40,1352.15,1292.65,1314.95,73636415,0
NIFTYMETAL,20200616,1976.85,2001.05,1918.05,1955.90,212262130,0
NIFTYPHARMA,20200616,10063.25,10092.35,9800.05,9926.40,36885401,0
NIFTYPVTBANK,20200616,11279.00,11358.20,10702.20,11155.00,379089374,0
NIFTYPSUBANK,20200616,1406.80,1416.50,1325.10,1358.60,261131330,0
NIFTYREALTY,20200616,201.70,204.00,194.00,196.85,12404576,0
NIFTYCOMMODITIES,20200616,2832.20,2845.30,2759.30,2797.20,356800489,0
NIFTYCONSUMPTION,20200616,4674.45,4677.85,4553.70,4601.20,157439243,0
NIFTYCPSE,20200616,1432.35,1434.05,1391.10,1404.75,84126440,0
NIFTYENERGY,20200616,14062.35,14080.65,13597.50,13780.55,142436582,0
NIFTY100ESG,20200616,-,-,-,1933.88,1837929820,0
NIFTY100ENHESG,20200616,-,-,-,1944.01,1808539748,0
NIFTYINFRA,20200616,2977.25,2980.05,2885.00,2918.70,247088425,0
NIFTYMNC,20200616,12876.85,12885.50,12547.65,12663.35,886661580,0
NIFTYPSE,20200616,2459.65,2464.15,2385.65,2409.65,282888974,0
NIFTYSMEEMERGE,20200616,-,-,-,1158.11,530240,0
NIFTYSERVSECTOR,20200616,13188.95,13264.40,12819.35,13129.30,589416840,0
NIFTYSHARIAH25,20200616,-,-,-,4070.11,108541293,0
NIFTY50SHARIAH,20200616,-,-,-,2367.90,114530270,0
NIFTY500SHARIAH,20200616,-,-,-,2810.01,402351847,0
NIFTYABGROUP,20200616,-,-,-,2528.58,847063883,0
NIFTYMAHINDRA,20200616,-,-,-,7592.16,31878568,0
NIFTYTATA,20200616,-,-,-,6229.62,303791912,0
NIFTYTATA25CAP,20200616,-,-,-,3958.36,285572673,0
NIFTYABGROUP,20200616,-,-,-,2528.58,847063883,0
NIFTYLIQ15,20200616,2529.50,2531.55,2403.05,2456.80,604212150,0
NIFTY500VALUE50,20200616,-,-,-,2774.34,485482546,0
NIFTYALPHALOWVOL30,20200616,-,-,-,10655.08,301418606,0
NIFTYQUALLOWVOL30,20200616,-,-,-,7693.63,131297811,0
NIFTYALPHAQUALLOWVOL30,20200616,-,-,-,8844.48,168578609,0
NIFTYALPHAQUALVALLOWVOL30,20200616,-,-,-,6786.32,189646492,0
NIFTY50EQUALWEIGHT,20200616,10487.90,10501.95,10169.80,10304.70,899895044,0
NIFTY100EQUALWEIGHT,20200616,11577.20,11600.80,11231.25,11393.70,2063440331,0
NIFTY100LOWVOL30,20200616,8155.25,8177.10,7986.90,8053.90,172674497,0
NSEDEFTY,20200616,-,-,-,4507.83,-,0
NIFTY50DIVPOINT,20200616,12.23,12.23,12.23,12.23,-,0
NIFTYDIVOPPS50,20200616,2195.10,2198.35,2140.90,2158.85,369935744,0
NIFTYALPHA50,20200616,13104.90,13150.75,12764.60,13006.80,305455576,0
NIFTY50ARBITRAGE,20200616,-,-,-,1904.02,-,0
NIFTY50FUTINDEX,20200616,-,-,-,3303.90,-,0
NIFTY50FUTTRINDEX,20200616,-,-,-,10147.61,-,0
NIFTYHIGHBETA50,20200616,-,-,-,956.45,1974080461,0
NIFTYLOWVOL50,20200616,-,-,-,10017.00,196517862,0
NIFTY50VALUE20,20200616,4904.35,4911.60,4791.05,4825.80,238855350,0
NIFTYGROWSECT15,20200616,5002.20,5027.00,4856.60,4966.15,214642354,0
NIFTY50TR2XLEV,20200616,4215.65,4241.00,3979.75,4132.45,-,0
NIFTY50PR2XLEV,20200616,3212.35,3231.70,3032.60,3148.95,-,0
NIFTY50TR1XINV,20200616,382.10,393.45,380.85,386.10,-,0
NIFTY50PR1XINV,20200616,437.40,450.40,436.00,442.00,-,0
NIFTY-GS-COMPSITE,20200616,2220.03,2220.27,2212.25,2213.76,-,0
NIFTY-GS-4-8YR,20200616,2314.62,2315.23,2308.01,2309.58,-,0
NIFTY-GS-8-13YR,20200616,2179.31,2179.67,2170.73,2172.01,-,0
NIFTY-GS-10YR,20200616,1994.08,1994.08,1984.76,1986.16,-,0
NIFTY-GS-10YR-CLN,20200616,979.56,979.56,974.95,975.64,-,0
NIFTY-GS-11-15YR,20200616,2348.11,2348.11,2338.33,2339.54,-,0
NIFTY-GS-15YRPLUS,20200616,2570.07,2572.61,2568.51,2568.52,-,0
VIX,20200616,32.58,35.31,30.41,32.97,0,0
