SMSLIFE,20210505,595.65,610.05,584.4,602.85,6386
SMSPHARMA,20210505,159.4,163.9,155.65,158.55,572059
SNOWMAN,20210505,49.55,50.5,48.55,49.7,3285897
SOBHA,20210505,484.4,489.75,483.1,485,66484
SOLARA,20210505,1522,1647,1522,1611.5,517371
SOLARINDS,20210505,1224.5,1257.15,1217.7,1228.1,15729
SOMANYCERA,20210505,417.1,435,416,422.2,74699
SOMATEX,20210505,5.6,5.6,5.35,5.55,10033
SOMICONVEY,20210505,45.7,45.7,45.05,45.7,20979
SONATSOFTW,20210505,579.9,586.3,575,577.3,48939
SORILINFRA,20210505,124.95,126.05,120,121.75,53573
SOTL,20210505,1020.9,1034.3,1020.9,1030.45,9665
SOUTHBANK,20210505,8.2,8.25,8.1,8.15,7589332
SOUTHWEST,20210505,37.8,37.95,36.3,36.55,12606
SPAL,20210505,169.2,179.7,169.2,177.4,60847
SPANDANA,20210505,589,608.5,589,596.05,107513
SPARC,20210505,171.95,187.85,170.8,185.7,4999881
SPECIALITY,20210505,40.9,41.9,40.3,41.1,35335
SPENCERS,20210505,69.4,70.2,69.1,69.65,87644
SPIC,20210505,35.05,37.3,34.35,36,3056360
SPICEJET,20210505,61.9,63.6,61.25,62.9,2347880
SPLIL,20210505,36.9,36.95,35.35,35.85,28031
SPMLINFRA,20210505,9.8,9.85,9.45,9.65,12351
SPTL,20210505,3.15,3.25,3.15,3.2,1039409
SPYL,20210505,0.45,0.45,0.4,0.45,801268
SREEL,20210505,138.9,140.95,138.85,139.8,4371
SREINFRA,20210505,7,7.05,6.85,6.85,1111362
SRF,20210505,6808,6999,6653.6,6836.65,661029
SRHHYPOLTD,20210505,296,300,291.6,298.4,27783
SRIPIPES,20210505,195.1,198.15,190.9,192.65,164007
SRPL,20210505,30.4,30.4,27.55,29,372
SRTRANSFIN,20210505,1310,1310,1272.1,1287.05,2467446
SSWL,20210505,724.95,790.2,724.25,772.5,193819
STAR,20210505,842.8,874,840,851.95,1026602
STARCEMENT,20210505,102.4,102.9,100.55,101.5,159284
STARPAPER,20210505,127.85,131.95,127.1,127.65,281232
STCINDIA,20210505,82.85,85,81,82.45,54212
STEELCITY,20210505,38.65,39.5,38.45,39.1,11164
STEELXIND,20210505,64,65.35,62.25,62.85,40002
STEL,20210505,79.95,79.95,78.5,78.95,3344
STERTOOLS,20210505,189.35,193.95,188,191.7,6696
STLTECH,20210505,235,236.75,224.6,226.7,365388
STOVEKRAFT,20210505,455.05,505.55,450.95,496.35,318596
SUBCAPCITY,20210505,17.5,17.5,16,16.75,300
SUBEXLTD,20210505,51,54.25,50.6,53.65,14837321
SUBROS,20210505,302.3,306.25,300,302.05,13296
SUDARSCHEM,20210505,647,660.9,633.3,637.15,206593
SUMEETINDS,20210505,4.45,4.55,4.3,4.3,57595
SUMICHEM,20210505,303,304,297.05,299.4,167123
SUMIT,20210505,10.6,11.3,10.1,10.2,32574
SUMMITSEC,20210505,524.15,526.95,517,523,695
SUNCLAYLTD,20210505,3106.75,3147.95,3084.2,3100,57051
SUNDARAM,20210505,1.2,1.2,1.15,1.15,162261
SUNDARMFIN,20210505,2498.35,2520,2441.6,2492.7,7244
SUNDARMHLD,20210505,76.95,80,75.5,76.1,213765
SUNDRMBRAK,20210505,328.1,339.4,327.85,331.8,2840
SUNDRMFAST,20210505,736,755,727,731.55,146066
SUNFLAG,20210505,78.45,79.95,76.4,77.1,1208250
SUNPHARMA,20210505,642.25,687.9,642.25,683.4,25296369
SUNTECK,20210505,261.5,265,256,257.1,321848
SUNTV,20210505,495,509,492,500.65,3130867
SUPERHOUSE,20210505,122.65,132,122,125.85,94121
SUPERSPIN,20210505,6.05,6.2,6,6.2,135287
SUPPETRO,20210505,706.8,714.7,688,694.05,157247
SUPRAJIT,20210505,258.9,258.9,251.35,255.25,51915
SUPREMEENG,20210505,23.05,23.55,22.5,23.2,5304
SUPREMEIND,20210505,2180,2188,2125,2148.45,145872
SURANASOL,20210505,8.6,9.1,8.6,9.1,71491
SURANAT&P,20210505,4.2,4.3,4.05,4.25,21623
SURYALAXMI,20210505,30.75,31.05,30.05,31.05,4961
SURYAROSNI,20210505,436,467.05,427.25,460,342997
SURYODAY,20210505,246.4,248.9,245,246.15,94729
SUTLEJTEX,20210505,43.45,44.7,42.8,43.3,176022
SUULD,20210505,270,282.9,269.6,282.25,53425
SUVEN,20210505,97.7,99.95,91.1,94.65,1726715
SUVENPHAR,20210505,538.1,549.8,532.75,545.9,346477
SUVIDHAA,20210505,29.2,29.2,29.2,29.2,17387
SUZLON,20210505,5.05,5.2,5,5.05,8900113
SWANENERGY,20210505,130,132.25,128.5,129.65,114242
SWARAJENG,20210505,1515,1598.7,1467.45,1480.45,43279
SWELECTES,20210505,244.55,244.55,231,236.05,66876
SWSOLAR,20210505,312.25,314.9,307.25,310.2,356070
SYMPHONY,20210505,1130,1146.5,1090.4,1095.1,120203
SYNGENE,20210505,573,576.9,565,567,194672
TAINWALCHM,20210505,67.8,68.9,66.5,66.95,5860
TAJGVK,20210505,110.8,110.8,109.25,110,38739
TAKE,20210505,52,57.4,51.6,56.55,8368802
TALBROAUTO,20210505,209.9,216,208,212.3,14595
TANLA,20210505,862.1,880,852.9,865,63193
TARC,20210505,28.25,28.75,27.35,27.75,189345
TARMAT,20210505,49,50.1,48,48.2,10029
TASTYBITE,20210505,15500,15781.55,15070,15608,2466
TATACHEM,20210505,708,715,694.5,698.65,13401236
TATACOFFEE,20210505,143.4,145.65,140.55,142.55,4059952
TATACOMM,20210505,1100,1112.05,1069,1086.9,228101
TATACONSUM,20210505,649,656,640.05,649.05,3332318
TATAELXSI,20210505,3895.9,3945.95,3803.4,3844.45,326692
TATAINVEST,20210505,1045,1048.9,1032.9,1043.25,17934
TATAMETALI,20210505,1169.9,1197.3,1100,1147.1,1089353
TATAMOTORS,20210505,293.5,293.9,288.5,291.5,29350536
TATAMTRDVR,20210505,126.85,128,125.75,126.25,1032862
TATAPOWER,20210505,102.4,102.95,100.25,102,25421812
TATASTEEL,20210505,1084,1088.35,1047,1070.15,19249839
TATASTLBSL,20210505,104.3,108,90.15,93.6,45834492
TATASTLLP,20210505,980,999,938.1,971.95,414096
TBZ,20210505,62.8,64.5,61.75,63.5,225160
TCI,20210505,275.3,278,269,275.55,47375
TCIDEVELOP,20210505,305.05,306.5,297.95,301.9,3199
TCIEXP,20210505,886,919.95,876.35,904.9,12481
TCIFINANCE,20210505,4.7,4.7,4.7,4.7,294
TCNSBRANDS,20210505,505,530,502,513.6,64667
TCPLPACK,20210505,493,498.05,467.95,481.7,4714
TCS,20210505,3070,3099.4,3052.4,3095.7,1939289
TDPOWERSYS,20210505,174.15,188.3,174.15,186.1,128020
TEAMLEASE,20210505,3277.95,3426.3,3277.05,3364,7931
TECHIN,20210505,3.3,3.35,3.2,3.35,3832
TECHM,20210505,972.6,972.6,953.75,960.4,3041045
TECHNOE,20210505,298.85,303.7,293.3,296.85,75877
TEJASNET,20210505,185,188,178.05,179.25,371666
TEMBO,20210505,136.75,141.5,136.75,141.2,198722
TERASOFT,20210505,38.9,40.3,37,38.85,40296
TEXINFRA,20210505,70.75,71.05,70,70.5,59324
TEXMOPIPES,20210505,29.1,29.65,28.65,28.85,116479
TEXRAIL,20210505,25.35,25.6,25.3,25.35,96229
TFCILTD,20210505,56.6,58,55.65,56.5,170838
TFL,20210505,2.4,2.4,2.25,2.4,1575
TGBHOTELS,20210505,4.6,4.85,4.5,4.7,36263
THANGAMAYL,20210505,607.8,622.95,607,608.45,7397
THEINVEST,20210505,104.05,106,100.15,101.1,12381
THEMISMED,20210505,373.1,385,373.1,383.05,26381
THERMAX,20210505,1476,1535.15,1451.05,1496.05,79167
THOMASCOOK,20210505,47.25,48.5,46.8,47.55,204913
THOMASCOTT,20210505,6.35,6.95,6.35,6.95,192
THYROCARE,20210505,1046.25,1064,1031.35,1051.75,189522
TI,20210505,43.8,44.5,42.2,42.5,616780
TIDEWATER,20210505,4444.65,4459.95,4281.1,4445.35,1058
TIIL,20210505,393.25,401,389.25,398.75,9814
TIINDIA,20210505,1250,1262.25,1230.15,1247.35,45861
TIJARIA,20210505,7,7.3,6.8,7.05,5871
TIL,20210505,185,216.8,180.7,216.8,308119
TIMESGTY,20210505,44.1,48.35,43.75,48.35,13317
TIMETECHNO,20210505,77.5,79.5,76.8,76.95,523344
TIMKEN,20210505,1399,1399,1368,1379.3,71301
TINPLATE,20210505,206.5,209.65,201.45,203.5,907066
TIPSINDLTD,20210505,615,626,602.15,617.25,8918
TIRUMALCHM,20210505,95.75,97.1,95.1,95.35,259189
TIRUPATIFL,20210505,23.75,26.25,23.75,24.95,27
TITAN,20210505,1406,1431.9,1403.4,1428.4,1819256
TMRVL,20210505,11.5,11.8,11.5,11.6,20606
TNPETRO,20210505,79.7,86.7,79.3,84.35,2985100
TNPL,20210505,145.4,146.95,142.05,142.95,155449
TNTELE,20210505,5.55,5.6,5.15,5.2,13930
TOKYOPLAST,20210505,71.35,71.35,70,70.9,4863
TORNTPHARM,20210505,2526.8,2635,2484.95,2624.3,630735
TORNTPOWER,20210505,406,412.7,401.7,410.45,707428
TOTAL,20210505,41.75,41.8,39.9,40.6,47076
TOUCHWOOD,20210505,83.95,83.95,78.45,81.75,1354
TPLPLASTEH,20210505,228.35,233,222.6,226.55,29369
TREEHOUSE,20210505,8.3,8.4,8,8.05,14187
TREJHARA,20210505,36.75,36.75,33.65,34.25,33105
TRENT,20210505,787.65,810,775.6,796.05,1229552
TRF,20210505,99,101,97.25,98.95,27026
TRIDENT,20210505,14,14.1,13.8,13.85,4895199
TRIGYN,20210505,80.7,81.45,78.7,79.6,83911
TRIL,20210505,19.2,22,18.8,21.05,1505266
TRITURBINE,20210505,101.5,107,101,101.5,1203803
TRIVENI,20210505,128.9,135.5,128.5,132.9,2032584
TTKHLTCARE,20210505,585,600,577.65,593.35,17983
TTKPRESTIG,20210505,7475.6,7484.3,7400,7426.95,2613
TTL,20210505,45.95,46.75,44.65,45.3,7705
TTML,20210505,13.2,13.3,12.5,12.75,2376821
TV18BRDCST,20210505,33.55,33.95,33.15,33.25,3123265
TVSELECT,20210505,135.45,138.65,134.1,135.55,30478
TVSMOTOR,20210505,610,617.8,602.6,603.85,1664630
TVSSRICHAK,20210505,1810,1836.05,1790,1799.15,5774
TVTODAY,20210505,281.3,288.75,281.3,285.4,24726
TVVISION,20210505,2.5,2.5,2.5,2.5,33584
TWL,20210505,46.95,46.95,45.85,46,171211
UBL,20210505,1207.5,1215.2,1191,1205.4,191292
UCALFUEL,20210505,140.75,159.7,138.1,155.1,587789
UCOBANK,20210505,11.45,11.6,11.35,11.4,4968945
UFLEX,20210505,424,456.9,417.05,444.05,1251616
UFO,20210505,71.9,71.9,70.35,71.4,75730
UGARSUGAR,20210505,27,28,25.75,26.4,1124278
UJAAS,20210505,2.5,2.5,2.4,2.4,585663
UJJIVAN,20210505,205.1,208,201,202.95,456474
UJJIVANSFB,20210505,29,30.4,28.75,29.65,6557585
ULTRACEMCO,20210505,6344.95,6400,6294.4,6380.35,215973
UMANGDAIRY,20210505,58.7,66.3,58.7,63.8,399589
UMESLTD,20210505,2.95,2.95,2.85,2.9,12742
UNICHEMLAB,20210505,329.4,336,326.55,330.5,46463
UNIDT,20210505,295.1,306.55,287.8,288.4,5963
UNIENTER,20210505,79.05,83.4,79,81.85,21346
UNIONBANK,20210505,36.45,37.15,36,36.5,11966528
UNITEDTEA,20210505,319.5,329.55,310,318.55,2377
UNIVASTU,20210505,39.3,41.45,39.25,40.65,2093
UNIVCABLES,20210505,149,154.7,147,153.45,101767
UNIVPHOTO,20210505,195,202.1,188,198.55,9822
UPL,20210505,621.7,643,616.65,640.7,11454883
URJA,20210505,5.95,6.05,5.9,5.9,998525
USHAMART,20210505,52.45,54.4,48.75,50.15,5438096
UTIAMC,20210505,655,666.6,640.55,644.5,293576
UTIBANKETF,20210505,33.01,33.01,32.51,32.52,2880
UTINEXT50,20210505,36.48,36.9,35.3,36.41,8732
UTINIFTETF,20210505,1535.44,1535.59,1515,1529.99,408
UTISENSETF,20210505,510,514.99,505,508.91,160
UTISXN50,20210505,40.92,41,39,40.79,1573
UTTAMSTL,20210505,8.15,8.3,7.8,8.3,1549813
UTTAMSUGAR,20210505,138.25,151.6,138.25,143.95,782534
V2RETAIL,20210505,111,111,109.25,109.85,12653
VADILALIND,20210505,1015.05,1045,1010.1,1038.15,51836
VAIBHAVGBL,20210505,4310,4325,4201,4272.2,27941
VAISHALI,20210505,40,40,40,40,27391
VAKRANGEE,20210505,50.7,51.5,50.5,50.75,1487335
VALIANTORG,20210505,1560,1572,1509,1549,38336
VARDHACRLC,20210505,41.95,41.95,39.5,41.15,98407
VARDMNPOLY,20210505,18.75,18.75,17.95,18.15,48881
VARROC,20210505,367.7,379.75,367.4,375.55,49760
VASCONEQ,20210505,15.8,16.55,15.8,16.05,100986
VASWANI,20210505,11.5,12.05,10.85,12,91910
VBL,20210505,1028.7,1030,995.3,999.95,288692
VEDL,20210505,258.35,270.05,256.5,264.3,83074283
VENKEYS,20210505,1586,1641.9,1586,1618.25,97448
VENUSREM,20210505,340,348,329.45,331.6,33956
VERTOZ,20210505,246,254.8,240.8,250.1,177016
VESUVIUS,20210505,1026.05,1047.55,1026,1039.9,3053
VETO,20210505,127.05,130.35,122.7,125,23989
VGUARD,20210505,224.8,228.6,222.5,226.65,332969
VHL,20210505,1630.15,1725,1630.15,1694.05,870
VICEROY,20210505,2.1,2.1,1.95,2.1,16056
VIDHIING,20210505,209.95,225.15,208.8,224.65,928320
VIJIFIN,20210505,1.2,1.2,1.2,1.2,148298
VIKASECO,20210505,1.9,1.95,1.85,1.85,1874155
VIKASMCORP,20210505,3,3,2.9,2.95,2112532
VIKASPROP,20210505,2.15,2.25,2.1,2.2,1157564
VIKASWSP,20210505,5.85,5.85,5.85,5.85,163459
VIMTALABS,20210505,240.25,247.45,237.6,240.65,177848
VINATIORGA,20210505,1720,1749.55,1702,1707.9,46696
VINDHYATEL,20210505,851,865.55,850.1,857.2,10514
VINYLINDIA,20210505,134.25,141.35,134.25,136.95,155710
VIPCLOTHNG,20210505,13.55,13.55,12.9,13.3,37559
VIPIND,20210505,337.9,338,333.65,336.25,86529
VIPULLTD,20210505,26.25,26.45,25.5,25.6,6668
VISAKAIND,20210505,592.05,602.6,592.05,597.7,60647
VISASTEEL,20210505,8.9,8.9,8.9,8.9,74263
VISHAL,20210505,47,48.8,46.45,48.3,99560
VISHNU,20210505,333.95,334,311.55,321.35,22294
VISHWARAJ,20210505,124.35,131.95,121.95,126.4,144152
VIVIDHA,20210505,0.7,0.7,0.65,0.7,254012
VIVIMEDLAB,20210505,29.2,29.2,29.2,29.2,77534
VLSFINANCE,20210505,91.35,91.4,88.2,88.7,36019
VMART,20210505,2735,2743.85,2690,2696.7,4572
VOLTAMP,20210505,1072.75,1099.75,1067.4,1097.15,6512
VOLTAS,20210505,971.95,994,965,971.45,2475761
VRLLOG,20210505,219.75,221.85,216.2,217.55,50598
VSSL,20210505,195,196.4,186.1,189.85,134434
VSTIND,20210505,3234,3234,3149.95,3165.85,8613
VSTTILLERS,20210505,1826,1870,1786,1816.2,8585
VTL,20210505,1215,1275,1193.1,1265.75,279755
WABAG,20210505,247.85,247.85,240,243.7,224267
WABCOINDIA,20210505,6760,6998.95,6760,6927.25,2803
WALCHANNAG,20210505,63,63.2,61.9,62.3,84233
WANBURY,20210505,104.85,108,97.85,107.25,75495
WATERBASE,20210505,117,120.65,116.5,117.45,939594
WEALTH,20210505,121.8,131,121.8,121.8,520
WEBELSOLAR,20210505,43,44.7,42,42.45,113240
WEIZMANIND,20210505,44.25,45.95,43.8,44,2249
WELCORP,20210505,140.45,143.65,139.1,140.45,1108731
WELENT,20210505,100.6,102.9,99.8,100.7,111890
WELINV,20210505,395.75,397.3,385.15,392.85,269
WELSPUNIND,20210505,83.7,84.5,82.4,82.95,707791
WENDT,20210505,3199.95,3274.75,3126,3175.25,511
WESTLIFE,20210505,432,433.9,427.65,431.95,46566
WHEELS,20210505,451.15,452.05,441.75,448.1,3467
WHIRLPOOL,20210505,2208.8,2208.8,2145,2179.55,43423
WILLAMAGOR,20210505,19.4,19.8,17.95,18.1,12242
WINDMACHIN,20210505,30.55,31.45,29.9,30.45,225741
WIPL,20210505,56.5,59.5,56.5,57,51
WIPRO,20210505,484.8,496,483.3,490.6,11856591
WOCKPHARMA,20210505,521,557.4,518,534.35,6853772
WONDERLA,20210505,181.5,185.95,180.6,184.65,53577
WORTH,20210505,55.85,56.85,55.35,55.75,10918
WSI,20210505,4.3,4.5,4.3,4.5,702
WSTCSTPAPR,20210505,216.2,219.35,209.35,210.8,229850
XCHANGING,20210505,65.85,75.4,64.85,71.95,1589951
XELPMOC,20210505,280.05,283.8,276.65,279.5,16907
XPROINDIA,20210505,110.65,110.65,110.65,110.65,9908
YAARII,20210505,92.6,92.6,86.3,86.4,765928
YESBANK,20210505,13.95,14.05,13.8,13.85,55591203
ZEEL,20210505,183.65,184.85,181,182.95,5766913
ZEELEARN,20210505,10.65,10.75,10.35,10.45,298334
ZEEMEDIA,20210505,6.75,7,6.6,6.9,3094641
ZENITHEXPO,20210505,65.85,68.95,65.5,67.5,1515
ZENITHSTL,20210505,1.1,1.1,1.1,1.1,46487
ZENSARTECH,20210505,266.95,268,263.35,264.3,59266
ZENTEC,20210505,73.6,74.4,72.6,72.9,90909
ZODIACLOTH,20210505,92.75,92.75,90.45,90.95,23034
ZODJRDMKJ,20210505,27.1,28.45,26.3,27.1,2732
ZOTA,20210505,157.75,157.75,151.55,152.35,6377
ZUARI,20210505,87.75,88,85.45,86.25,76142
ZUARIGLOB,20210505,77.45,78.35,76.65,77.15,22028
ZYDUSWELL,20210505,2072.35,2129.8,2068,2110.35,39555
NSENIFTY,20210505,14604.15,14637.90,14506.60,14617.85,437261063,0
NIFTYJUNIOR,20210505,35185.55,35550.20,35024.75,35496.20,503219758,0
NIFTYMIDCAPLIQ15,20210505,5720.55,5743.20,5661.20,5724.20,87304107,0
NSE100,20210505,14793.00,14843.30,14698.95,14823.20,940480821,0
NIFTY200,20210505,7693.60,7717.00,7642.95,7707.30,1717201395,0
NSE500,20210505,12394.85,12426.95,12319.25,12413.00,2181353931,0
NSEMIDCAP150,20210505,9217.45,9233.10,9154.70,9214.80,868638002,0
MIDCAP50,20210505,6748.00,6760.70,6681.60,6745.20,692706179,0
NSEMIDCAP,20210505,24410.95,24448.30,24202.55,24410.10,776720574,0
NSESMLCAP100,20210505,8645.90,8673.60,8604.85,8616.20,-,0
NIFTYLARGEMIDCAP250,20210505,-,-,-,8039.02,1809118823,0
NIFTYAUTO,20210505,9631.05,9662.10,9547.75,9643.05,66458893,0
BANKNIFTY,20210505,32577.10,32862.15,32068.55,32783.70,343564356,0
NIFTYFINSERVICE,20210505,15531.90,15607.50,15313.30,15556.90,127860895,0
NIFTYFMGC,20210505,34073.95,34073.95,33663.45,33898.00,28880906,0
NSEIT,20210505,25670.55,25857.65,25564.60,25786.95,25181933,0
NIFTYMEDIA,20210505,1537.45,1544.75,1521.20,1532.25,46667581,0
NIFTYMETAL,20210505,4979.45,5006.65,4904.95,4970.15,305834253,0
NIFTYPHARMA,20210505,13293.00,13809.15,13210.50,13779.70,101236858,0
NIFTYPVTBANK,20210505,17425.20,17584.15,17183.85,17543.05,175410392,0
NIFTYPSUBANK,20210505,2154.60,2167.05,2120.35,2144.30,360701888,0
NIFTYREALTY,20210505,307.25,310.50,302.30,303.20,14537088,0
NIFTYCOMMODITIES,20210505,4753.65,4774.00,4721.70,4763.80,319824935,0
NIFTYCONSUMPTION,20210505,5881.15,5887.70,5836.60,5882.00,62442265,0
NIFTYCPSE,20210505,1843.50,1861.30,1835.95,1847.15,136996646,0
NIFTYENERGY,20210505,18102.20,18203.75,17961.65,18058.80,166335895,0
NIFTY100ESG,20210505,-,-,-,2923.07,510593552,0
NIFTY100ENHESG,20210505,-,-,-,2937.68,404444301,0
NIFTYINFRA,20210505,4071.45,4080.00,4045.95,4064.45,243347547,0
NIFTYMNC,20210505,16057.35,16123.20,15974.55,16087.55,189003001,0
NIFTYPSE,20210505,3242.75,3266.35,3218.75,3239.90,488323397,0
NIFTYSMEEMERGE,20210505,-,-,-,2078.23,611688,0
NIFTYSERVSECTOR,20210505,20412.00,20472.10,20211.30,20439.25,244265990,0
NIFTYSHARIAH25,20210505,-,-,-,5520.44,163711353,0
NIFTY50SHARIAH,20210505,-,-,-,3533.56,98131574,0
NIFTY500SHARIAH,20210505,-,-,-,4379.59,494941902,0
NIFTYABGROUP,20210505,-,-,-,4614.00,103325412,0
NIFTYMAHINDRA,20210505,-,-,-,12209.93,20588055,0
NIFTYTATA,20210505,-,-,-,10438.28,111120132,0
NIFTYTATA25CAP,20210505,-,-,-,7855.35,99588696,0
NIFTYABGROUP,20210505,-,-,-,4614.00,103325412,0
NIFTYLIQ15,20210505,3698.70,3709.10,3664.10,3703.40,234355879,0
NIFTY500VALUE50,20210505,-,-,-,4952.30,911662271,0
NIFTYQUALLOWVOL30,20210505,-,-,-,10446.86,69547458,0
NIFTYALPHAQUALLOWVOL30,20210505,-,-,-,12145.63,80684728,0
NIFTYALPHAQUALVALLOWVOL30,20210505,-,-,-,9213.32,88421570,0
NIFTY50EQUALWEIGHT,20210505,16405.75,16438.95,16309.55,16416.15,437261063,0
NIFTY100EQUALWEIGHT,20210505,17329.45,17432.40,17253.20,17408.95,940480821,0
NIFTY100LOWVOL30,20210505,11256.60,11277.80,11218.40,11265.85,132918009,0
NSEDEFTY,20210505,-,-,-,6852.58,-,0
NIFTY50DIVPOINT,20210505,6.67,6.67,6.67,6.67,-,0
NIFTYDIVOPPS50,20210505,3065.35,3065.40,3039.90,3059.85,286003345,0
NIFTYALPHA50,20210505,25037.00,25138.50,24856.55,25032.90,369683980,0
NIFTY50ARBITRAGE,20210505,-,-,-,1953.42,-,0
NIFTY50FUTINDEX,20210505,-,-,-,4790.67,-,0
NIFTY50FUTTRINDEX,20210505,-,-,-,15213.09,-,0
NIFTYHIGHBETA50,20210505,-,-,-,1810.25,932675071,0
NIFTYLOWVOL50,20210505,-,-,-,13944.55,169420667,0
NIFTY50VALUE20,20210505,7444.05,7469.25,7407.95,7458.85,193963320,0
NIFTYGROWSECT15,20210505,7156.20,7218.95,7107.50,7207.90,67474353,0
NIFTY50TR2XLEV,20210505,8622.65,8660.65,8512.30,8638.70,-,0
NIFTY50PR2XLEV,20210505,6454.70,6483.15,6372.10,6466.70,-,0
NIFTY50TR1XINV,20210505,259.80,261.50,259.20,259.55,-,0
NIFTY50PR1XINV,20210505,300.10,302.10,299.45,299.85,-,0
NIFTY-GS-COMPSITE,20210505,2302.36,2306.06,2302.36,2305.50,-,0
NIFTY-GS-4-8YR,20210505,2413.32,2418.21,2413.32,2416.71,-,0
NIFTY-GS-8-13YR,20210505,2255.82,2259.77,2255.82,2259.35,-,0
NIFTY-GS-10YR,20210505,2051.02,2056.17,2051.02,2055.12,-,0
NIFTY-GS-10YR-CLN,20210505,956.94,959.41,956.94,958.91,-,0
NIFTY-GS-11-15YR,20210505,2415.82,2419.53,2415.64,2418.47,-,0
NIFTY-GS-15YRPLUS,20210505,2655.20,2658.15,2655.20,2659.87,-,0
VIX,20210505,23.01,23.19,21.14,21.96,0,0
