SUNPHARMA,20200827,528.95,537,524.4,532.25,8564631
SUNTECK,20200827,276.9,307.7,271.3,276.05,1673529
SUNTV,20200827,488.9,494.5,480.05,481.7,2126371
SUPERHOUSE,20200827,113.1,115,106,107,84929
SUPERSPIN,20200827,4.6,4.75,4.4,4.4,54116
SUPPETRO,20200827,229.2,231.8,222.1,223.85,82603
SUPRAJIT,20200827,191,194.9,188.1,188.75,202334
SUPREMEIND,20200827,1337.55,1375,1325,1348.8,29790
SURANASOL,20200827,7.2,7.45,7.05,7.15,12122
SURANAT&P,20200827,3.7,4.15,3.7,4.1,77898
SURYALAXMI,20200827,18.5,18.6,18,18.4,4444
SURYAROSNI,20200827,182.85,185,179.3,180.1,75975
SUTLEJTEX,20200827,24.9,24.9,23.55,24,49137
SUVEN,20200827,53.65,55.5,53,53.85,830605
SUVENPHAR,20200827,700,706.7,682.2,687.95,184981
SUZLON,20200827,3.85,3.95,3.8,3.9,16656267
SWANENERGY,20200827,133.4,134.9,131.1,132.9,121123
SWARAJENG,20200827,1655.15,1655.15,1620.5,1638.45,14506
SWELECTES,20200827,147,156,143.6,147.25,9631
SWSOLAR,20200827,278.8,279.25,270.65,273.1,216601
SYMPHONY,20200827,935,935.9,905.65,912.65,69945
SYNCOM,20200827,1.8,1.85,1.75,1.85,199984
SYNGENE,20200827,494.25,496.65,483,489.35,1379821
TAINWALCHM,20200827,54,56.9,51,51.5,59271
TAJGVK,20200827,144.7,158.3,143.25,155.95,1387100
TAKE,20200827,57.25,59.25,56.7,57.1,1253841
TALBROAUTO,20200827,134,137,130.1,132.45,49898
TANLA,20200827,253.6,253.6,253.6,253.6,70186
TANTIACONS,20200827,1.85,1.85,1.85,1.85,11
TARMAT,20200827,42.9,42.9,40.5,41.2,23584
TASTYBITE,20200827,12950,13090,12750,12875.15,3459
TATACHEM,20200827,335,336.55,328.25,329.25,2475119
TATACOFFEE,20200827,117.2,119.6,116.5,117.4,1212025
TATACOMM,20200827,870,896,865,882.75,75021
TATACONSUM,20200827,552.8,553.85,543.5,544.65,2572198
TATAELXSI,20200827,1104.05,1208.6,1104.05,1153.75,1802901
TATAINVEST,20200827,845,852.9,836,841.25,30944
TATAMETALI,20200827,576.8,581.65,565.8,569.5,30710
TATAMOTORS,20200827,140.1,146.85,139.3,144.25,181382530
TATAMTRDVR,20200827,54.05,57.2,52.3,55.05,27176430
TATAPOWER,20200827,63.1,63.25,61.35,61.6,28622828
TATASTEEL,20200827,425.5,430.2,423,426.85,9549716
TATASTLBSL,20200827,25.4,25.6,25.1,25.45,1197949
TATASTLLP,20200827,316,325.15,316,318.35,50979
TBZ,20200827,37.5,39.45,36.45,38.85,603555
TCI,20200827,229.55,231,225,226.85,25648
TCIDEVELOP,20200827,315.9,315.9,298.95,302.7,422
TCIEXP,20200827,854.85,865,831,839.15,44970
TCIFINANCE,20200827,5.7,5.9,5.7,5.7,12416
TCNSBRANDS,20200827,423.95,463.9,416.05,443.15,207564
TCPLPACK,20200827,423.75,433.95,422,424.15,4220
TCS,20200827,2266,2287.35,2241.75,2248.4,3579397
TDPOWERSYS,20200827,130.85,130.85,125.3,127,14200
TEAMLEASE,20200827,2336.65,2413,2314.85,2368.9,14436
TECHIN,20200827,3.4,3.4,3.15,3.35,3829
TECHM,20200827,735,746.35,732.45,735.6,3207128
TECHNOE,20200827,230,245,221,225.6,414117
TECHNOFAB,20200827,11,11,10.5,11,26686
TEJASNET,20200827,63.5,64.85,61.2,61.95,382763
TERASOFT,20200827,32.25,33.35,31.4,31.7,38554
TEXINFRA,20200827,43.05,43.45,41.2,41.75,73673
TEXMOPIPES,20200827,14.8,14.95,14.45,14.5,53324
TEXRAIL,20200827,32.5,33.7,32.1,32.35,970367
TFCILTD,20200827,40.95,44.4,40.75,42.8,1346878
TFL,20200827,3.55,3.7,3.5,3.6,2321
TGBHOTELS,20200827,7.25,7.25,7.25,7.25,21260
THANGAMAYL,20200827,399.95,418,386.6,401.55,91705
THEINVEST,20200827,134.85,145,122.6,137.25,14615
THEMISMED,20200827,389.5,389.5,378,387.05,5311
THERMAX,20200827,800,816.4,775,778.9,135039
THOMASCOOK,20200827,37.5,37.5,35,36.3,351358
THOMASCOTT,20200827,4.9,4.9,4.9,4.9,38
THYROCARE,20200827,763.8,774.45,751,753.6,130251
TI,20200827,17.7,17.85,17.3,17.35,53653
TIDEWATER,20200827,4630,4632.05,4556.25,4580.35,2056
TIIL,20200827,317.95,317.95,289.05,292.9,13700
TIINDIA,20200827,634.4,637.9,625.95,628.05,156932
TIJARIA,20200827,7.05,7.05,6.45,6.45,24565
TIL,20200827,169,182.8,169,173.6,37682
TIMESGTY,20200827,26.95,27,25.4,26.6,4586
TIMETECHNO,20200827,46.65,46.7,45,45.15,488114
TIMKEN,20200827,1137,1153,1116.2,1130.9,50299
TINPLATE,20200827,147.6,151.75,147,147.55,501501
TIPSINDLTD,20200827,190,190.1,173.25,179.25,15199
TIRUMALCHM,20200827,72,74.5,71.7,72.3,480235
TIRUPATIFL,20200827,33.6,33.6,30.4,31.7,3969
TITAN,20200827,1140,1148.5,1127,1137.65,1459161
TMRVL,20200827,10,10.2,9.8,9.85,194045
TNPETRO,20200827,41.2,41.65,40.75,40.85,308396
TNPL,20200827,127.45,127.9,125.4,125.7,230903
TNTELE,20200827,1.65,1.7,1.6,1.7,8212
TOKYOPLAST,20200827,62.8,63.25,61.2,62.8,9075
TORNTPHARM,20200827,2751,2779.8,2728.5,2747.05,613152
TORNTPOWER,20200827,353.5,353.5,342.25,344.1,881069
TOUCHWOOD,20200827,50.5,51.95,49.35,51,1756
TPLPLASTEH,20200827,142.55,146.65,133,140.15,19663
TREEHOUSE,20200827,7,7.45,6.75,7.45,116342
TREJHARA,20200827,10.65,10.65,10,10.5,4631
TRENT,20200827,653,672.8,647.05,648.8,1026246
TRF,20200827,94.5,94.5,89.65,92.1,9104
TRIDENT,20200827,6.7,6.75,6.7,6.7,3801492
TRIGYN,20200827,59.95,61.7,56.65,60.3,183688
TRIL,20200827,10.7,10.8,10.4,10.45,119610
TRITURBINE,20200827,74.5,77.35,73.2,75,701817
TRIVENI,20200827,75.9,77.5,75.5,75.85,733881
TTKHLTCARE,20200827,514,514.05,486.15,495,5785
TTKPRESTIG,20200827,5842.75,5900,5801.2,5846.3,2983
TTL,20200827,37.85,38.9,36.65,38.45,18497
TTML,20200827,3.5,3.55,3.45,3.5,656986
TV18BRDCST,20200827,34.4,34.8,33.8,34.3,4597992
TVSELECT,20200827,116.2,117.8,108.5,108.55,250038
TVSMOTOR,20200827,467.45,467.95,455,459.15,4260029
TVSSRICHAK,20200827,1599,1599,1525.05,1552.55,18877
TVTODAY,20200827,230.35,235,230.35,233.05,97113
TVVISION,20200827,2,2,2,2,3100
TWL,20200827,49.85,50.2,49,49.35,222389
UBL,20200827,1059,1065.65,1041.2,1045.15,355751
UCALFUEL,20200827,131.4,132,127.1,127.9,51839
UCOBANK,20200827,14.05,14.05,13.85,13.85,2206552
UFLEX,20200827,346,361.65,346,353.45,440928
UFO,20200827,86.6,89,85.5,88.15,1133458
UGARSUGAR,20200827,15.75,16.4,15.25,16.05,255245
UJAAS,20200827,4.55,4.6,4.35,4.55,890179
UJJIVAN,20200827,256.1,256.9,252,253.95,1303177
UJJIVANSFB,20200827,37.5,37.5,36.15,36.45,1980161
ULTRACEMCO,20200827,4096,4116.55,4025.8,4047.15,458042
UMANGDAIRY,20200827,48.5,48.9,47.2,48.25,8523
UMESLTD,20200827,1.15,1.15,1.15,1.15,58
UNICHEMLAB,20200827,270,270,261.1,262.55,87457
UNIENTER,20200827,66,67.8,65,66,1896
UNIONBANK,20200827,30.5,30.95,30.5,30.55,3869590
UNIPLY,20200827,5.6,5.65,5.5,5.6,685889
UNITEDTEA,20200827,322,325,311.3,321.3,11690
UNIVASTU,20200827,33.35,33.7,32,32.45,207453
UNIVCABLES,20200827,162.8,163.8,157.3,158.45,49102
UNIVPHOTO,20200827,210.1,223,210,221.3,3610
UPL,20200827,493.05,500,492.5,496.75,2426413
URJA,20200827,3,3,2.95,2.95,1474075
USHAMART,20200827,28,32.4,27.9,31.2,2350859
UTINEXT50,20200827,287.5,289,283.3,288.86,840
UTINIFTETF,20200827,1231.3,1237.5,1225.01,1227.44,760
UTISENSETF,20200827,420,420,413,413.01,101
UTISXN50,20200827,317,320,316.5,316.5,12
UTTAMSTL,20200827,6.35,6.55,6.35,6.45,105389
UTTAMSUGAR,20200827,93,93.9,90,91.35,116694
UVSL,20200827,0.55,0.55,0.5,0.55,7860985
V2RETAIL,20200827,61.2,62.95,60.05,60.45,191822
VADILALIND,20200827,677,692,670.1,681,27255
VAIBHAVGBL,20200827,1809,1839.9,1781,1790.05,10162
VAISHALI,20200827,45,45.5,42.3,43.8,8502
VAKRANGEE,20200827,29.9,29.95,28.05,29.1,6432461
VARDHACRLC,20200827,31.95,32.25,31,31.65,29203
VARDMNPOLY,20200827,8.85,9.35,8.65,9.25,27152
VARROC,20200827,339.7,340,331.45,332.65,164822
VASCONEQ,20200827,12.1,12.1,11.4,11.7,488935
VASWANI,20200827,6.7,6.85,6.25,6.6,24934
VBL,20200827,769,773.65,755,760.45,120061
VEDL,20200827,129.3,129.3,126.1,127.85,21935103
VENKEYS,20200827,1456.5,1483.9,1417.6,1429.75,332672
VENUSREM,20200827,94,103.25,93.45,100.35,189226
VERTOZ,20200827,136.5,138,128,128.8,57160
VESUVIUS,20200827,1005.05,1025,984,986.15,3514
VETO,20200827,46.8,48,45.7,46.2,15909
VGUARD,20200827,177.9,182.6,176,176.55,2481688
VHL,20200827,1509.9,1536.75,1490,1504.95,1250
VICEROY,20200827,2.95,2.95,2.75,2.8,39119
VIDHIING,20200827,88.45,88.45,86.4,87.5,81145
VIJIFIN,20200827,0.6,0.65,0.55,0.6,96782
VIKASECO,20200827,10.35,10.45,10.25,10.25,200332
VIKASMCORP,20200827,18.6,19.5,18.5,19.5,7304550
VIKASPROP,20200827,3.45,3.5,3.4,3.45,1005530
VIKASWSP,20200827,6.85,6.95,6.6,6.7,250065
VIMTALABS,20200827,110.6,113.5,110,110.15,26066
VINATIORGA,20200827,1103,1139,1080,1084.35,298291
VINDHYATEL,20200827,943.9,951.55,922.1,934.45,10675
VINYLINDIA,20200827,114.9,115.7,111.1,112.05,170687
VIPCLOTHNG,20200827,9.15,9.5,8.6,9.5,251486
VIPIND,20200827,301,308.7,300.5,303.05,959847
VIPULLTD,20200827,16.45,16.45,15.05,15.9,7133
VISAKAIND,20200827,371.8,386.95,358.65,373.55,290886
VISASTEEL,20200827,6.2,6.2,5.95,6.2,25329
VISHAL,20200827,265,275,265,275,345
VISHNU,20200827,172.9,172.9,162.7,165.35,10770
VISHWARAJ,20200827,89,99.4,87.75,97.7,114266
VIVIDHA,20200827,0.45,0.45,0.35,0.45,362500
VIVIMEDLAB,20200827,19.1,21.1,19.1,21.1,1300047
VLSFINANCE,20200827,63,63.7,61.25,61.8,84585
VMART,20200827,2051.05,2110,2035,2043.45,18426
VOLTAMP,20200827,1153.4,1200,1135,1186.8,14975
VOLTAS,20200827,653.9,668.9,650.4,662.9,2761029
VRLLOG,20200827,177.85,187,177,180.05,1483893
VSSL,20200827,74.8,74.85,72.2,73.7,14808
VSTIND,20200827,3705,3807,3462,3492.35,70463
VSTTILLERS,20200827,1750,1750,1691.1,1722.7,33688
VTL,20200827,835,837,810,816.7,86943
WABAG,20200827,217,218.7,205.15,210.25,1490681
WABCOINDIA,20200827,6949.95,6949.95,6801,6848.8,954
WALCHANNAG,20200827,59.65,61.55,58.6,60.25,194151
WANBURY,20200827,42.05,42.05,39.55,40.65,27919
WATERBASE,20200827,119.95,121,111,112.5,988898
WEBELSOLAR,20200827,21.7,21.9,21.45,21.45,35458
WEIZMANIND,20200827,33.8,34.8,33.15,33.45,11086
WELCORP,20200827,115.75,117.35,112.7,115.5,1084067
WELENT,20200827,72,76.45,71,74.15,640925
WELINV,20200827,283.45,283.45,260.75,262.1,1205
WELSPUNIND,20200827,54.6,54.6,54.6,54.6,257491
WENDT,20200827,3250,3887,3250,3887,31393
WESTLIFE,20200827,374,381.95,369.35,371.85,392822
WHEELS,20200827,463.65,468.75,447,450.9,15116
WHIRLPOOL,20200827,2270.1,2274.55,2191.35,2203.7,43003
WILLAMAGOR,20200827,25,25.55,24,24.3,16104
WINDMACHIN,20200827,18.8,18.85,17.55,17.85,44112
WIPL,20200827,50,50,50,50,50
WIPRO,20200827,273,275.2,271.5,272.35,6190218
WOCKPHARMA,20200827,325.7,334.95,324.05,326.9,805592
WONDERLA,20200827,189,193.9,181.3,184.3,72147
WORTH,20200827,44.25,45.5,43.95,44.1,15879
WSI,20200827,1.95,1.95,1.95,1.95,9920
WSTCSTPAPR,20200827,192.4,201.8,189.25,198.55,740912
XCHANGING,20200827,77.25,78.7,75.8,76.4,137388
XELPMOC,20200827,168.95,168.95,168.9,168.95,33891
XPROINDIA,20200827,23.85,24.65,23.35,23.75,2893
YESBANK,20200827,14.75,14.9,14.6,14.7,99012198
ZEEL,20200827,211.5,216.5,205.1,209.55,59248073
ZEELEARN,20200827,15.2,17.15,15.15,16.45,4297273
ZEEMEDIA,20200827,6.7,6.7,6.7,6.7,670207
ZENITHEXPO,20200827,43.25,45.55,43.25,43.85,275
ZENITHSTL,20200827,1,1,0.95,1,67185
ZENSARTECH,20200827,179,182.85,176.35,177.5,267609
ZENTEC,20200827,88.8,88.8,84.35,84.9,309275
ZICOM,20200827,2.3,2.3,2.3,2.3,14547
ZODIACLOTH,20200827,118,118,115.6,116.4,9260
ZODJRDMKJ,20200827,28.4,28.95,27.4,28.15,1708
ZOTA,20200827,168,168,159,161.05,40808
ZUARI,20200827,93.1,94.45,91.1,91.35,60987
ZUARIGLOB,20200827,57.9,59.8,57,58.25,80832
ZYDUSWELL,20200827,1750,1823.3,1710.1,1716.45,82398
NSENIFTY,20200827,11609.30,11617.35,11540.60,11559.25,719776490,0
NIFTYJUNIOR,20200827,27973.00,28050.05,27895.95,27935.55,299972315,0
NIFTYMIDCAPLIQ15,20200827,4190.40,4199.70,4164.20,4182.00,161190926,0
NSE100,20200827,11755.40,11762.25,11692.65,11709.45,1019748805,0
NIFTY200,20200827,6032.05,6036.00,5999.50,6007.65,1903453757,0
NSE500,20200827,9619.60,9625.65,9568.80,9580.70,2350010846,0
NSEMIDCAP150,20200827,6599.65,6613.35,6564.10,6570.40,913078289,0
MIDCAP50,20200827,4817.30,4828.10,4781.55,4788.10,794516480,0
NSEMIDCAP,20200827,17358.45,17394.90,17252.15,17269.95,883704952,0
NSESMLCAP100,20200827,5890.65,5911.15,5867.15,5877.90,-,0
NIFTYLARGEMIDCAP250,20200827,-,-,-,6028.50,1932827094,0
NIFTYAUTO,20200827,8141.05,8198.50,8080.70,8183.00,260300137,0
BANKNIFTY,20200827,23511.45,23704.05,23464.15,23600.35,430926732,0
NIFTYFINSERVICE,20200827,11475.90,11545.40,11451.95,11483.40,209466887,0
NIFTYFMGC,20200827,31602.05,31636.60,31277.10,31314.45,61728229,0
NSEIT,20200827,18231.95,18305.55,18075.75,18102.65,24755603,0
NIFTYMEDIA,20200827,1642.55,1665.00,1626.20,1640.70,85799142,0
NIFTYMETAL,20200827,2531.95,2551.50,2513.55,2531.05,145430727,0
NIFTYPHARMA,20200827,11516.40,11640.85,11509.15,11588.05,32193454,0
NIFTYPVTBANK,20200827,12878.95,13009.75,12853.45,12936.85,278557459,0
NIFTYPSUBANK,20200827,1516.75,1543.30,1516.20,1527.55,196236138,0
NIFTYREALTY,20200827,225.60,236.50,224.25,232.80,98826919,0
NIFTYCOMMODITIES,20200827,3267.50,3277.90,3250.95,3256.55,175924760,0
NIFTYCONSUMPTION,20200827,5215.80,5217.85,5182.65,5198.75,200413547,0
NIFTYCPSE,20200827,1562.15,1566.70,1542.45,1546.15,82254274,0
NIFTYENERGY,20200827,16198.40,16212.20,15971.15,15996.10,121825062,0
NIFTY100ESG,20200827,-,-,-,2257.32,848147176,0
NIFTY100ENHESG,20200827,-,-,-,2271.36,758622100,0
NIFTYINFRA,20200827,3263.25,3264.75,3233.45,3238.00,302795585,0
NIFTYMNC,20200827,14361.95,14366.20,14274.90,14286.40,271019169,0
NIFTYPSE,20200827,2660.65,2669.15,2633.15,2636.35,274658751,0
NIFTYSMEEMERGE,20200827,-,-,-,1307.52,1394466,0
NIFTYSERVSECTOR,20200827,15152.65,15205.25,15094.00,15117.95,492987994,0
NIFTYSHARIAH25,20200827,-,-,-,4582.54,82581576,0
NIFTY50SHARIAH,20200827,-,-,-,2768.98,77641711,0
NIFTY500SHARIAH,20200827,-,-,-,3302.11,408962500,0
NIFTYABGROUP,20200827,-,-,-,2801.04,227895613,0
NIFTYMAHINDRA,20200827,-,-,-,9998.60,20219381,0
NIFTYTATA,20200827,-,-,-,7187.54,270032510,0
NIFTYTATA25CAP,20200827,-,-,-,5026.40,237923133,0
NIFTYABGROUP,20200827,-,-,-,2801.04,227895613,0
NIFTYLIQ15,20200827,2906.45,2929.00,2903.70,2922.35,424949981,0
NIFTY500VALUE50,20200827,-,-,-,3362.45,468957958,0
NIFTYQUALLOWVOL30,20200827,-,-,-,8739.57,120270802,0
NIFTYALPHAQUALLOWVOL30,20200827,-,-,-,10021.14,138652938,0
NIFTYALPHAQUALVALLOWVOL30,20200827,-,-,-,7703.89,157222335,0
NIFTY50EQUALWEIGHT,20200827,12099.45,12119.70,12073.60,12098.00,719776490,0
NIFTY100EQUALWEIGHT,20200827,13136.50,13171.70,13112.45,13131.80,1019748805,0
NIFTY100LOWVOL30,20200827,9310.10,9313.20,9252.65,9262.35,175183915,0
NSEDEFTY,20200827,-,-,-,5426.25,-,0
NIFTY50DIVPOINT,20200827,50.43,50.43,50.43,50.43,-,0
NIFTYDIVOPPS50,20200827,2505.95,2507.00,2478.30,2481.25,401648072,0
NIFTYALPHA50,20200827,16052.55,16077.90,15957.45,15974.95,124993097,0
NIFTY50ARBITRAGE,20200827,-,-,-,1904.80,-,0
NIFTY50FUTINDEX,20200827,-,-,-,3870.09,-,0
NIFTY50FUTTRINDEX,20200827,-,-,-,11984.93,-,0
NIFTYHIGHBETA50,20200827,-,-,-,1209.68,1252824398,0
NIFTYLOWVOL50,20200827,-,-,-,11394.09,160836378,0
NIFTY50VALUE20,20200827,5698.10,5701.30,5642.40,5648.60,237813465,0
NIFTYGROWSECT15,20200827,5656.40,5665.90,5626.75,5636.80,237381129,0
NIFTY50TR2XLEV,20200827,5643.95,5650.90,5578.85,5595.50,-,0
NIFTY50PR2XLEV,20200827,4271.00,4276.25,4221.75,4234.35,-,0
NIFTY50TR1XINV,20200827,329.00,330.90,328.75,330.40,-,0
NIFTY50PR1XINV,20200827,377.95,380.15,377.70,379.60,-,0
NIFTY-GS-COMPSITE,20200827,2211.16,2212.90,2208.41,2211.01,-,0
NIFTY-GS-4-8YR,20200827,2317.70,2317.70,2312.68,2314.03,-,0
NIFTY-GS-8-13YR,20200827,2165.81,2169.29,2164.59,2167.60,-,0
NIFTY-GS-10YR,20200827,1956.08,1960.98,1953.16,1958.21,-,0
NIFTY-GS-10YR-CLN,20200827,949.87,952.26,948.45,950.91,-,0
NIFTY-GS-11-15YR,20200827,2332.98,2335.49,2331.25,2334.03,-,0
NIFTY-GS-15YRPLUS,20200827,2551.37,2552.17,2551.15,2555.38,-,0
VIX,20200827,19.30,19.47,17.45,18.90,0,0
