SFL,20210913,2278,2297.4,2259.95,2287.6,13663
SGIL,20210913,157.9,162.95,149.05,152.5,25119
SGL,20210913,13.3,13.5,13.05,13.2,20514
SHAHALLOYS,20210913,14.2,14.2,14.2,14.2,30526
SHAKTIPUMP,20210913,707,725.8,703.3,715.85,42711
SHALBY,20210913,191.95,197.9,191.35,192.55,225899
SHALPAINTS,20210913,99.5,99.5,95,96.75,73854
SHANKARA,20210913,566,566.35,554.75,557.6,55958
SHANTIGEAR,20210913,177,179.85,168.5,169.85,191836
SHARDACROP,20210913,330.7,331.45,320.2,325.1,67218
SHARDAMOTR,20210913,612,639.7,601.1,637.7,12083
SHAREINDIA,20210913,530.5,547,525.85,534.35,41269
SHARIABEES,20210913,469.48,469.48,450.01,453.91,1988
SHEMAROO,20210913,140.4,143.7,128.2,138.1,505619
SHIL,20210913,423.15,423.15,406.15,423.15,178286
SHILPAMED,20210913,608,611.5,584,588.7,486974
SHIVAMAUTO,20210913,21.6,24.3,21.6,22.35,63713
SHIVAMILLS,20210913,89.5,90,87,88.35,10112
SHIVATEX,20210913,199,200.85,192.6,193.6,15880
SHK,20210913,168.65,171.3,163.1,164.05,413842
SHOPERSTOP,20210913,250.55,254.55,248.8,250.4,135640
SHRADHA,20210913,59,60,57.55,58.35,6288
SHREDIGCEM,20210913,79.35,80,78.85,79.25,251723
SHREECEM,20210913,30672,30832.65,30327.45,30663.35,28668
SHREEPUSHK,20210913,230.95,237,226.85,229.45,343525
SHREERAMA,20210913,11.8,12.25,11.45,11.7,63480
SHRENIK,20210913,1.6,1.6,1.5,1.6,2620884
SHREYANIND,20210913,124,124,120.2,121.1,21459
SHREYAS,20210913,336.2,363.9,335.1,363.9,148014
SHRIPISTON,20210913,922,922,906.65,910.15,582
SHRIRAMCIT,20210913,2373.85,2549,2369.45,2474.25,357243
SHRIRAMEPC,20210913,5.25,5.25,5.25,5.25,336642
SHYAMCENT,20210913,12.4,12.4,11.4,11.45,780840
SHYAMMETL,20210913,407.8,415.5,405.6,413.1,937703
SHYAMTEL,20210913,9.05,9.05,9.05,9.05,501
SICAL,20210913,11.55,11.9,11,11.3,349926
SIEMENS,20210913,2230,2250.85,2202.35,2208.55,135718
SIGIND,20210913,48.75,50.8,48.1,49.3,28043
SIL,20210913,15.4,15.4,14.5,14.95,2285
SILGO,20210913,34.35,35.05,33.35,33.4,8457
SILINV,20210913,279.4,285.9,279.4,280.05,315
SILLYMONKS,20210913,21.5,21.5,20,20.5,7244
SIMBHALS,20210913,26.9,26.9,26,26.65,26149
SIMPLEXINF,20210913,39.8,40.65,38.2,40.65,155870
SINTERCOM,20210913,82.2,84.7,82.2,84,5758
SINTEX,20210913,3.8,3.85,3.75,3.75,1670769
SIRCA,20210913,338,339.95,331.65,337.2,37743
SIS,20210913,483.05,494,480.2,484.65,1024323
SITINET,20210913,1.6,1.6,1.5,1.55,4409027
SIYSIL,20210913,390,390.85,383.1,386.15,46449
SJVN,20210913,26.95,27.25,26.7,26.95,1080720
SKFINDIA,20210913,3205.5,3243.25,3166.55,3195.85,140546
SKIL,20210913,4,4,3.75,3.8,130081
SKIPPER,20210913,87,88.95,84.1,85.2,450799
SKMEGGPROD,20210913,83.9,85.5,82.95,84,115263
SMARTLINK,20210913,117.8,126,115.25,120.15,249361
SMCGLOBAL,20210913,75,76.7,74.8,76.15,100398
SMLISUZU,20210913,569.9,569.95,560.1,560.6,10195
SMSLIFE,20210913,711.05,734,711.05,716.65,18514
SMSPHARMA,20210913,162.05,165.1,160.5,161.05,100778
SNOWMAN,20210913,45.15,45.25,44.4,44.55,455405
SOBHA,20210913,777.7,815,763,797.8,424581
SOLARA,20210913,1698.5,1710,1670,1679.15,66507
SOLARINDS,20210913,1820,1847.1,1791,1805.75,197003
SOMANYCERA,20210913,698.95,716.95,687,710.55,23191
SOMATEX,20210913,8.55,8.55,8.15,8.55,80973
SOMICONVEY,20210913,60.2,60.2,57,57.8,14365
SONACOMS,20210913,553,589.3,546,583.45,5695633
SONATSOFTW,20210913,857.9,858,847.25,854.9,202347
SORILINFRA,20210913,128.9,128.9,123.15,123.8,24824
SOTL,20210913,1628,1685,1620.55,1661.15,24069
SOUTHBANK,20210913,10.05,10.05,9.9,9.9,5303261
SOUTHWEST,20210913,100.55,101.75,95.6,98.1,31246
SPAL,20210913,351.85,351.9,323.85,339.3,146760
SPANDANA,20210913,630.15,632.35,614.45,622.85,137634
SPARC,20210913,293,296.45,287.25,291.45,951220
SPCENET,20210913,1.95,1.95,1.95,1.95,6890
SPECIALITY,20210913,76.65,79.4,73.7,74.65,743646
SPENCERS,20210913,114.05,117.8,113.8,115.65,1120259
SPIC,20210913,52.35,52.35,50.65,51.15,340546
SPICEJET,20210913,69.7,71.2,69.55,69.8,3025318
SPLIL,20210913,49.2,49.9,48,48.15,49414
SPMLINFRA,20210913,11.3,11.3,10.85,11,6314
SPTL,20210913,4,4.1,4,4.05,1198430
SPYL,20210913,0.75,0.75,0.7,0.75,800595
SREEL,20210913,178.25,185.5,177.65,184.5,77191
SREINFRA,20210913,8.9,8.9,8.5,8.5,755560
SRF,20210913,10351,10748,10268.6,10685.5,430094
SRHHYPOLTD,20210913,321,345,321,342.55,89391
SRIPIPES,20210913,226.1,238.5,222.1,232.1,239051
SRPL,20210913,33.6,34.9,33.3,34.8,295
SRTRANSFIN,20210913,1346,1348.35,1310.75,1341.7,725069
SSWL,20210913,1765,1765,1680,1718.15,10361
STAMPEDE,20210913,0.85,0.85,0.85,0.85,55890
STAR,20210913,596,601.05,586,597.55,301452
STARCEMENT,20210913,107.3,107.9,105.2,106.25,174505
STARPAPER,20210913,151.8,151.8,148.3,148.9,90575
STCINDIA,20210913,104,106,103,104.35,49496
STEELCITY,20210913,61.05,61.4,59.35,59.75,31292
STEELXIND,20210913,80.4,80.4,78,78.15,210024
STEL,20210913,162.65,171.6,162.65,165.3,84549
STERTOOLS,20210913,201.35,202.6,196.55,197.35,88046
STLTECH,20210913,278.9,280,272.1,276.7,459500
STOVEKRAFT,20210913,971.5,971.5,947.85,951.7,121548
STYLAMIND,20210913,1048,1120,1048,1099.7,32830
SUBEXLTD,20210913,51,51.4,50.35,50.65,3857172
SUBROS,20210913,315,315,305.5,306.95,16561
SUDARSCHEM,20210913,675.6,689,665.15,685.25,535156
SUMEETINDS,20210913,7.4,7.55,7.2,7.3,42197
SUMICHEM,20210913,411.25,417.8,408.9,413.7,351357
SUMIT,20210913,12.65,12.85,12.4,12.65,15395
SUMMITSEC,20210913,705,729,705,715.35,8541
SUNCLAYLTD,20210913,3520.45,3575,3490,3515.4,2776
SUNDARAM,20210913,2.1,2.1,2,2.05,76884
SUNDARMFIN,20210913,2544.25,2549.7,2515,2530.95,41417
SUNDARMHLD,20210913,77.1,77.75,76.3,76.9,72751
SUNDRMBRAK,20210913,407,413.5,397.2,403.2,4114
SUNDRMFAST,20210913,899.35,901.65,879.2,884.1,106674
SUNFLAG,20210913,83.55,84.05,81.7,82.2,402039
SUNPHARMA,20210913,776.3,783,771.65,780.3,1935832
SUNTECK,20210913,383.65,396.8,377.5,394.65,3178180
SUNTV,20210913,493,493,486,488.65,594710
SUPERHOUSE,20210913,174.1,175.5,168.1,168.85,33600
SUPERSPIN,20210913,12.9,12.9,12.9,12.9,14587
SUPPETRO,20210913,701,718,696,703,91979
SUPRAJIT,20210913,311.6,314.7,306.45,308.65,175837
SUPREMEENG,20210913,30.35,31.4,28.8,30.5,67376
SUPREMEIND,20210913,2150,2168,2110,2140.25,47672
SURANASOL,20210913,12.85,13.05,12.55,13,154296
SURANAT&P,20210913,6.15,6.3,6.1,6.3,92829
SURYALAXMI,20210913,63.25,63.35,59.05,60.55,5959
SURYAROSNI,20210913,556.75,587.5,556,576,538391
SURYODAY,20210913,154.95,179.6,154.5,179.6,1167941
SUTLEJTEX,20210913,68.4,68.8,66.5,67.05,186415
SUULD,20210913,543.6,545,520,527.95,17310
SUVEN,20210913,85.45,85.9,84,84.2,220862
SUVENPHAR,20210913,535,535.8,529,532.25,142251
SUVIDHAA,20210913,19.35,19.35,18.3,18.9,55501
SUZLON,20210913,6.25,6.45,6.1,6.25,23255404
SVPGLOB,20210913,135.8,141.75,135.5,138.75,210546
SWANENERGY,20210913,134.9,136.85,132.45,136.25,115673
SWARAJENG,20210913,1707.35,1714.3,1683,1685.55,13116
SWELECTES,20210913,216,220.95,215,219.25,8768
SWSOLAR,20210913,352.8,383.8,350.75,358.95,6563314
SYMPHONY,20210913,990.1,1011.75,990.1,998.15,52010
SYNGENE,20210913,630.55,676.6,626.05,668.8,4020821
TAINWALCHM,20210913,78,81.7,78,80.75,1592
TAJGVK,20210913,134.4,135.35,130.5,132.4,280957
TAKE,20210913,53.4,53.6,52.15,52.3,765586
TALBROAUTO,20210913,283,283,275.25,282.1,22782
TANLA,20210913,880,895,877,887.6,95947
TARAPUR,20210913,4.6,4.6,4.3,4.35,20479
TARC,20210913,39.95,40.05,38.7,39.2,381667
TARMAT,20210913,65,65,62.85,63.45,41471
TASTYBITE,20210913,18558,18835.05,18475,18706.55,1053
TATACHEM,20210913,829,842.7,827.15,837.3,1639671
TATACOFFEE,20210913,207.15,211,207.15,208.25,1453649
TATACOMM,20210913,1358,1369,1335,1346.8,375297
TATACONSUM,20210913,876.8,884,870.7,882.1,1064009
TATAELXSI,20210913,4951,5072,4935,5009.3,205324
TATAINVEST,20210913,1286.85,1288.7,1272,1274.35,27018
TATAMETALI,20210913,1037,1064.95,1036,1052.6,195958
TATAMOTORS,20210913,299,302,295.5,301.2,16339860
TATAMTRDVR,20210913,141.4,141.45,139.4,140.95,2687711
TATAPOWER,20210913,132.75,132.75,130.4,131.05,13771980
TATASTEEL,20210913,1447,1472,1436.5,1463.45,5670208
TATASTLBSL,20210913,94,96,93,95.35,1889446
TATASTLLP,20210913,914,914,881,894.95,118012
TATVA,20210913,2045.9,2068.45,2043.1,2053.5,32321
TBZ,20210913,74.5,77.55,74.5,75.75,155299
TCI,20210913,432,433,425.15,427.3,38510
TCIDEVELOP,20210913,323,333.15,306,322.95,4719
TCIEXP,20210913,1495,1564.5,1470.1,1506.85,72373
TCIFINANCE,20210913,6.1,6.15,6,6.15,1518
TCNSBRANDS,20210913,691.9,691.9,666,668.7,37371
TCPLPACK,20210913,517.55,523.4,489.7,505.45,10245
TCS,20210913,3767,3852.4,3767,3845.35,1691473
TDPOWERSYS,20210913,334.5,336.5,325,326.5,72261
TEAMLEASE,20210913,4488,4530,4453.3,4509.9,8824
TECHIN,20210913,6.7,6.7,6.7,6.7,9721
TECHM,20210913,1436,1439.8,1420.35,1429.5,1937241
TECHNOE,20210913,280.4,284.45,277,278.15,55902
TEJASNET,20210913,465,472.15,427.25,434.7,1985667
TEMBO,20210913,274,279.75,268.15,278.65,106898
TERASOFT,20210913,49.8,51,48.65,49.6,22730
TEXINFRA,20210913,59.9,60.2,59.25,59.8,11515
TEXMOPIPES,20210913,49.75,49.75,48.05,48.25,112140
TEXRAIL,20210913,33,33.2,32.75,32.85,296658
TFCILTD,20210913,70.7,70.95,69,69.2,123260
TFL,20210913,5.4,5.4,5.3,5.4,14706
TGBHOTELS,20210913,7.6,7.95,7.2,7.95,58436
THANGAMAYL,20210913,1072,1110.35,1054.95,1094.55,25089
THEINVEST,20210913,121.1,122.8,117.95,119.85,16988
THEMISMED,20210913,1000,1040,985,996,3830
THERMAX,20210913,1400.1,1444,1400.1,1430.95,122019
THOMASCOOK,20210913,62.4,63.65,60.8,61.9,470550
THOMASCOTT,20210913,19.95,19.95,18.05,19,1584
THYROCARE,20210913,1275,1281,1264.35,1274.15,75961
TI,20210913,42.5,42.5,40.25,40.95,97724
TIDEWATER,20210913,2009,2049.8,1975,2004.15,25378
TIIL,20210913,818,830.65,804,810.05,24505
TIINDIA,20210913,1360,1364.95,1330,1338.9,75656
TIJARIA,20210913,5.65,5.95,5.65,5.7,67689
TIL,20210913,156.5,162.4,152.3,158.35,6111
TIMESGTY,20210913,44,44,42.15,43.85,8043
TIMETECHNO,20210913,70.95,71.8,70.4,70.65,302343
TIMKEN,20210913,1693,1760,1675.9,1724.7,74180
TINPLATE,20210913,280.8,284.5,277,280.15,379895
TIPSINDLTD,20210913,1307.95,1322.05,1220.2,1322.05,25861
TIRUMALCHM,20210913,196,207.4,196,205,1362771
TIRUPATIFL,20210913,81.6,81.6,80,81.4,432
TITAN,20210913,2037,2043.45,2021.15,2030.65,786459
TMRVL,20210913,15.4,15.5,15,15.15,89414
TNPETRO,20210913,113.5,117.5,113.25,115.7,274370
TNPL,20210913,134,135.8,133.75,134.15,233059
TNTELE,20210913,11.75,11.85,10.75,10.75,21122
TOKYOPLAST,20210913,102.7,105.55,101.55,103.2,6895
TORNTPHARM,20210913,3098,3136.8,3076,3126.05,49785
TORNTPOWER,20210913,477,482.95,471.85,480.75,481004
TOTAL,20210913,54,56.4,52.55,56.05,72651
TOUCHWOOD,20210913,127.2,129,122.8,125.45,1815
TPLPLASTEH,20210913,357,357,346.85,350.8,21100
TREEHOUSE,20210913,8.95,9.35,8.9,9.35,15609
TREJHARA,20210913,60,60.2,58.05,58.45,30306
TRENT,20210913,1014,1027.7,998.25,1006.1,448685
TRF,20210913,119.5,119.5,114.15,114.95,17255
TRIDENT,20210913,26.15,26.25,24.85,25.25,34971571
TRIGYN,20210913,115.6,117.6,113.5,114.25,75260
TRIL,20210913,28.3,28.3,27.5,27.8,132215
TRITURBINE,20210913,141.45,142.6,135,138.1,205353
TRIVENI,20210913,169.45,171.45,166,170.45,297442
TTKHLTCARE,20210913,702.7,709.15,692.7,698.05,4780
TTKPRESTIG,20210913,9296,9440,9172.85,9241.3,16363
TTL,20210913,66.95,67.85,65.45,66.05,15812
TTML,20210913,35.9,35.9,34.8,35.1,1303580
TV18BRDCST,20210913,35.5,36.65,35.5,36.1,3421308
TVSELECT,20210913,173.4,174,168.95,169.55,19057
TVSMOTOR,20210913,538.6,546.7,538.6,545.65,773914
TVSSRICHAK,20210913,2085.9,2125.05,2076.9,2114.05,5346
TVTODAY,20210913,303.35,303.35,297.65,300.5,57674
TVVISION,20210913,2.5,2.5,2.5,2.5,7441
TWL,20210913,93.15,93.45,91.45,92.1,397619
UBL,20210913,1595,1608.15,1581.2,1599.1,320705
UCALFUEL,20210913,149.4,151.4,148.2,150.4,12587
UCOBANK,20210913,14.2,14.2,13.75,13.8,9214812
UFLEX,20210913,492.4,514.7,491,508.45,765781
UFO,20210913,92.65,93.8,91,91.6,155931
UGARSUGAR,20210913,27.5,27.7,26.6,26.9,120273
UGROCAP,20210913,117.75,120,117.75,118.15,12658
UJAAS,20210913,2.85,2.85,2.75,2.8,409229
UJJIVAN,20210913,159,173.05,157.7,165.5,5902080
UJJIVANSFB,20210913,20.95,21.4,20.3,20.5,21053268
ULTRACEMCO,20210913,7965,7965,7905,7944.45,187063
UMANGDAIRY,20210913,76.4,77.5,76,76.15,13845
UMESLTD,20210913,4.55,4.6,4.25,4.3,84044
UNICHEMLAB,20210913,274.55,280.9,273,276.5,65777
UNIDT,20210913,351.95,352.55,346.8,350.15,15659
UNIENTER,20210913,134.1,141.85,134.1,139.9,27061
UNIONBANK,20210913,34.8,34.9,34.5,34.65,3478826
UNITEDTEA,20210913,405,405,397.05,398.7,2226
UNIVASTU,20210913,47.15,51,46.95,48.75,136083
UNIVCABLES,20210913,178,178,170.95,171.7,32295
UNIVPHOTO,20210913,342,364.3,332.95,361.05,5668
UPL,20210913,754,767.7,751.65,756,2724206
URJA,20210913,6.3,6.3,6.15,6.15,1914658
USHAMART,20210913,66.2,71.4,65.85,70.45,2837586
UTIAMC,20210913,1177.8,1187.05,1165,1180.05,94656
UTIBANKETF,20210913,36.8,36.8,36.31,36.47,9435
UTINEXT50,20210913,45.47,46.7,43.65,44.73,42641
UTINIFTETF,20210913,1833.1,1833.1,1810.1,1826.05,231
UTISENSETF,20210913,616.99,616.99,609.17,611.2,866
UTISXN50,20210913,49.84,50,47,48.2,1384
UTTAMSTL,20210913,4.45,4.45,4.2,4.3,231453
UTTAMSUGAR,20210913,191.9,191.9,184.1,185.9,18229
V2RETAIL,20210913,129.85,129.85,124.35,126.6,36484
VADILALIND,20210913,1061.1,1088,1057.15,1066.85,6133
VAIBHAVGBL,20210913,793,798,771.7,777,128507
VAISHALI,20210913,39.2,39.2,37.1,37.7,42389
VAKRANGEE,20210913,43.5,44.5,43.05,43.15,7219569
VALIANTORG,20210913,1410,1483,1375.65,1456.3,123630
VARDHACRLC,20210913,68.5,68.85,66.5,67.05,157974
VARDMNPOLY,20210913,23.25,25.35,23.25,24.5,30882
VARROC,20210913,275.8,275.8,263.75,264.55,418940
VASCONEQ,20210913,26.3,26.7,25.4,26,363071
VASWANI,20210913,12,12.15,11.5,12.05,29584
VBL,20210913,941.3,945,918,928.7,337979
VEDL,20210913,302.4,309.15,302.4,308.55,12916710
VENKEYS,20210913,2915.25,3015.45,2880.1,2961.9,147864
VENUSREM,20210913,497.95,503.15,478.1,480.9,42168
VERTOZ,20210913,99.45,99.45,96.95,97.4,132182
VESUVIUS,20210913,1164,1177.15,1145,1171.65,7731
VETO,20210913,103.6,104.95,101.15,102.75,79367
VGUARD,20210913,261.85,264.8,260,260.6,501250
VHL,20210913,3146,3328,3146,3288.85,828
VIDHIING,20210913,369.8,396.8,360.1,386.35,906075
VIJIFIN,20210913,1.6,1.6,1.55,1.55,100357
VIKASECO,20210913,2.15,2.2,2.1,2.1,2433289
VIKASLIFE,20210913,3.25,3.3,3.15,3.2,3150647
VIKASPROP,20210913,2.2,2.25,2.15,2.25,638448
VIKASWSP,20210913,4.95,5,4.75,4.8,326328
VIMTALABS,20210913,291,294.2,286,287.1,28570
VINATIORGA,20210913,1980,1983,1917.25,1930.75,86708
VINDHYATEL,20210913,1193.6,1205,1171.6,1177.85,16773
VINEETLAB,20210913,82,82,78.5,80.95,22244
VINYLINDIA,20210913,222.1,230.6,222.1,227.1,197619
VIPCLOTHNG,20210913,19.2,19.35,18,19.1,97226
VIPIND,20210913,485,488.4,479,483,388870
VIPULLTD,20210913,35.8,36.35,33.35,33.35,28177
VISAKAIND,20210913,702.9,707,696,698.7,14371
VISASTEEL,20210913,10.75,10.75,10,10.15,72952
VISESHINFO,20210913,0.2,0.2,0.15,0.2,16782377
VISHAL,20210913,120.5,126.5,114.9,116.2,1624002
VISHNU,20210913,692.5,695.9,675,695.9,43423
VISHWARAJ,20210913,150.1,150.5,148.25,149,214245
VIVIDHA,20210913,0.75,0.8,0.75,0.75,2224532
VIVIMEDLAB,20210913,21.7,22.5,21.05,21.45,272667
VLSFINANCE,20210913,201,204.3,199.2,199.85,31839
VMART,20210913,3518,3519.95,3411,3473.95,24173
VOLTAMP,20210913,1405.5,1415.55,1386,1395.65,11850
VOLTAS,20210913,1206.25,1220,1200.45,1213.05,1098804
VRLLOG,20210913,341.3,352.85,332.65,344.1,181371
VSSL,20210913,271,271.55,263.7,265.15,102157
VSTIND,20210913,3422.35,3440.15,3407,3424.5,3593
VSTTILLERS,20210913,2799.9,2799.9,2717.05,2726.5,12490
VTL,20210913,1944,1972.1,1901.35,1922.3,55281
WABAG,20210913,337.7,341.55,333.25,339.15,179411
WABCOINDIA,20210913,7405,7447.6,7275,7308.6,5392
WALCHANNAG,20210913,64.85,65.2,60.85,61.2,557478
WANBURY,20210913,78.85,82.75,78.85,82,16784
WATERBASE,20210913,116.5,117.35,115.35,116.1,101013
WEALTH,20210913,266,266.1,253,265,1648
WEBELSOLAR,20210913,66.7,72.4,65.6,68.35,581392
WEIZMANIND,20210913,49.45,50,47.05,49.15,17137
WELCORP,20210913,125.5,125.9,121.5,122.1,977026
WELENT,20210913,97.45,97.85,95.5,96,107158
WELINV,20210913,335,335,322,329.45,273
WELSPUNIND,20210913,133.8,135.5,132,133.65,2123410
WENDT,20210913,4444,4833,4400,4658.75,18934
WESTLIFE,20210913,526.75,534,513.95,529.85,136000
WHEELS,20210913,824,825.4,804.85,808,11654
WHIRLPOOL,20210913,2305.1,2369.6,2270,2293.95,169241
WILLAMAGOR,20210913,20.9,20.9,20.2,20.6,3853
WINDLAS,20210913,376,381.65,367,369.35,517639
WINDMACHIN,20210913,30.45,30.45,29.3,29.8,44727
WIPL,20210913,65.3,67.15,60.85,61,11685
WIPRO,20210913,662.35,671.85,657.85,670.75,5588789
WOCKPHARMA,20210913,414.7,419.7,413.1,414.65,261605
WONDERLA,20210913,233.9,233.9,230.1,231.05,75936
WORTH,20210913,92.1,92.1,89.1,89.45,21339
WSI,20210913,8,8.15,8,8.15,2138
WSTCSTPAPR,20210913,233.7,234.3,230.5,231.7,177472
XCHANGING,20210913,106.8,114.9,106.8,112,897729
XELPMOC,20210913,381.5,400.55,376.35,394.05,24602
XPROINDIA,20210913,397.7,410,376,401.5,67016
YAARII,20210913,113.4,113.4,106.4,107.8,219201
YESBANK,20210913,11,11.15,10.9,11.1,115738343
YUKEN,20210913,601,618.9,595,605.95,6943
ZEEL,20210913,183,188.75,181.7,186.85,11521335
ZEELEARN,20210913,13.2,13.3,12.8,12.95,1154831
ZEEMEDIA,20210913,10.5,10.6,9.85,9.95,2285229
ZENITHEXPO,20210913,85.25,85.75,82.45,84.85,2164
ZENITHSTL,20210913,1,1,1,1,35199
ZENSARTECH,20210913,470.15,492.5,470,488.35,1999856
ZENTEC,20210913,213.5,215.35,206,215.35,1622201
ZODIACLOTH,20210913,113.9,114.75,112.2,113,13107
ZODJRDMKJ,20210913,33,33,31.15,32.2,5889
ZOMATO,20210913,143.25,144.25,142,143.15,17426798
ZOTA,20210913,374.8,375.9,361,368.05,50826
ZUARI,20210913,116,119.4,114,115.5,29099
ZUARIGLOB,20210913,127.75,131.4,127,129.6,28143
ZYDUSWELL,20210913,2389.95,2430,2379.15,2402.35,74794
NSENIFTY,20210913,17363.55,17378.35,17269.15,17355.30,241053924,0
NIFTYJUNIOR,20210913,42814.35,42958.30,42637.75,42907.50,215649673,0
NIFTYMIDCAPLIQ15,20210913,6591.15,6633.70,6549.40,6627.45,45933684,0
NSE100,20210913,17649.95,17669.25,17558.15,17648.60,456703597,0
NIFTY200,20210913,9188.30,9201.95,9142.40,9192.70,1082626248,0
NSE500,20210913,14839.80,14865.75,14769.10,14852.20,1673709928,0
NSEMIDCAP150,20210913,11035.05,11091.35,11001.95,11082.75,657250830,0
MIDCAP50,20210913,7833.60,7872.05,7789.85,7864.15,582072979,0
NSEMIDCAP,20210913,29348.95,29494.05,29239.75,29473.45,625922651,0
NSESMLCAP100,20210913,10729.55,10754.40,10677.85,10744.95,-,0
NIFTYLARGEMIDCAP250,20210913,-,-,-,9622.35,-,0
NIFTYAUTO,20210913,10119.95,10125.80,10045.00,10120.15,40423133,0
BANKNIFTY,20210913,36608.45,36724.85,36327.05,36471.80,82205571,0
NIFTYFINSERVICE,20210913,18146.35,18198.00,18009.15,18126.60,63871113,0
NIFTYFMGC,20210913,40569.90,40754.80,40474.65,40592.35,29886955,0
NSEIT,20210913,34688.30,35242.50,34573.70,35129.60,21063502,0
NIFTYMEDIA,20210913,1708.85,1734.15,1699.80,1724.25,156028395,0
NIFTYMETAL,20210913,5803.60,5850.75,5769.10,5839.30,164791516,0
NIFTYPHARMA,20210913,14339.30,14389.70,14258.05,14377.05,8022836,0
NIFTYPVTBANK,20210913,18952.80,19003.00,18792.05,18872.10,165701730,0
NIFTYPSUBANK,20210913,2346.55,2351.40,2330.30,2340.35,78381105,0
NIFTYREALTY,20210913,417.10,420.95,415.05,420.30,20906166,0
NIFTYCOMMODITIES,20210913,5672.45,5691.30,5632.95,5684.10,157521645,0
NIFTYCONSUMPTION,20210913,7097.80,7112.25,7077.10,7103.50,73555901,0
NIFTYCPSE,20210913,2062.80,2075.55,2055.10,2072.75,77774107,0
NIFTYENERGY,20210913,21200.65,21200.65,20893.55,20988.60,73555208,0
NIFTY100ESG,20210913,-,-,-,3576.17,268187352,0
NIFTY100ENHESG,20210913,-,-,-,3600.38,247589223,0
NIFTYINFRA,20210913,4861.90,4861.90,4818.50,4842.60,136274995,0
NIFTYMNC,20210913,19275.05,19343.90,19247.65,19328.90,389729663,0
NIFTYPSE,20210913,3742.05,3768.45,3729.35,3764.35,220810549,0
NIFTYSMEEMERGE,20210913,-,-,-,2929.85,1523482,0
NIFTYSERVSECTOR,20210913,24281.20,24369.40,24189.35,24318.85,117830302,0
NIFTYSHARIAH25,20210913,-,-,-,6624.82,50975064,0
NIFTY50SHARIAH,20210913,-,-,-,4356.27,66321368,0
NIFTY500SHARIAH,20210913,-,-,-,5383.60,267043606,0
NIFTYABGROUP,20210913,-,-,-,5529.75,378805015,0
NIFTYMAHINDRA,20210913,-,-,-,15209.24,8670339,0
NIFTYTATA,20210913,-,-,-,13146.85,57025869,0
NIFTYTATA25CAP,20210913,-,-,-,10079.29,49544769,0
NIFTYABGROUP,20210913,-,-,-,5529.75,378805015,0
NIFTYLIQ15,20210913,4442.20,4442.20,4404.25,4425.00,79366349,0
NIFTY500VALUE50,20210913,-,-,-,5742.46,380279297,0
NIFTYQUALLOWVOL30,20210913,-,-,-,12727.91,100615516,0
NIFTYALPHAQUALLOWVOL30,20210913,-,-,-,14851.04,58038168,0
NIFTYALPHAQUALVALLOWVOL30,20210913,-,-,-,11284.85,95160214,0
NIFTY50EQUALWEIGHT,20210913,19302.35,19367.20,19223.25,19355.35,241053924,0
NIFTY100EQUALWEIGHT,20210913,20607.35,20676.20,20523.60,20664.90,456703597,0
NIFTY100LOWVOL30,20210913,13404.45,13461.80,13369.65,13453.00,123398231,0
NSEDEFTY,20210913,-,-,-,8161.52,-,0
NIFTY50DIVPOINT,20210913,116.92,116.92,116.92,116.92,-,0
NIFTYDIVOPPS50,20210913,3672.50,3695.60,3668.50,3693.60,214515905,0
NIFTYALPHA50,20210913,31280.85,31519.85,31162.85,31478.20,165467395,0
NIFTY50ARBITRAGE,20210913,-,-,-,1985.67,-,0
NIFTY50FUTINDEX,20210913,-,-,-,5614.14,-,0
NIFTY50FUTTRINDEX,20210913,-,-,-,18062.24,-,0
NIFTYHIGHBETA50,20210913,-,-,-,2019.04,655408417,0
NIFTYLOWVOL50,20210913,-,-,-,16707.43,137292237,0
NIFTY50VALUE20,20210913,8837.15,8909.65,8824.60,8893.50,123173984,0
NIFTYGROWSECT15,20210913,7880.20,7898.40,7862.90,7891.45,29748242,0
NIFTY50TR2XLEV,20210913,12172.40,12192.00,12040.65,12160.85,-,0
NIFTY50PR2XLEV,20210913,8986.60,9001.05,8889.35,8978.05,-,0
NIFTY50TR1XINV,20210913,218.75,219.95,218.60,218.85,-,0
NIFTY50PR1XINV,20210913,254.50,255.85,254.30,254.60,-,0
NIFTY-GS-COMPSITE,20210913,2351.73,2351.87,2349.44,2349.50,-,0
NIFTY-GS-4-8YR,20210913,2468.23,2468.37,2465.74,2466.00,-,0
NIFTY-GS-8-13YR,20210913,2292.21,2292.21,2289.82,2289.98,-,0
NIFTY-GS-10YR,20210913,2059.89,2059.89,2056.51,2057.62,-,0
NIFTY-GS-10YR-CLN,20210913,940.84,940.84,939.28,939.79,-,0
NIFTY-GS-11-15YR,20210913,2458.95,2459.52,2456.63,2456.40,-,0
NIFTY-GS-15YRPLUS,20210913,2668.90,2668.90,2665.81,2666.75,-,0
VIX,20210913,13.94,14.78,11.92,14.03,0,0
