SETFGOLD,20211028,4264.9,4268.4,4242.7,4253.55,21143
SETFNIF50,20211028,187.9,187.9,182.39,182.96,1764467
SETFNIFBK,20211028,409,414,393.67,394.56,40317
SETFNN50,20211028,446.99,446.99,433,436.2,39376
SETUINFRA,20211028,1.2,1.2,1.15,1.15,285033
SEYAIND,20211028,58.25,58.25,54.35,54.95,18577
SFL,20211028,2406,2514,2406,2492.75,14593
SGIL,20211028,142.8,142.8,139.45,139.9,4559
SGL,20211028,15.7,15.85,14.8,14.85,21886
SHAHALLOYS,20211028,28.4,28.4,26.5,26.6,9959
SHAKTIPUMP,20211028,670,671,650.4,656.85,50551
SHALBY,20211028,160.4,160.4,149.05,149.55,231165
SHALPAINTS,20211028,94.1,94.1,90.9,91.2,58335
SHANKARA,20211028,562.45,563,550.05,551.7,45234
SHANTI,20211028,22.7,24.8,22.6,22.6,5914
SHANTIGEAR,20211028,155,158.65,152,153.1,84700
SHARDACROP,20211028,310,313.75,305,305.35,137437
SHARDAMOTR,20211028,594.4,614,588.95,595.1,9937
SHAREINDIA,20211028,829,829,771,789.7,70566
SHARIABEES,20211028,449.7,449.7,431,434.44,1213
SHEMAROO,20211028,152.25,152.25,140.2,143.5,81108
SHIL,20211028,448,455,439,446.55,47658
SHILPAMED,20211028,601,604.9,585,592.25,208795
SHIVAMAUTO,20211028,27.9,27.9,26,26.3,47309
SHIVAMILLS,20211028,96.65,107.55,96.65,99.8,83637
SHIVATEX,20211028,220.5,226.85,217,219,14914
SHK,20211028,155.1,159.05,153,156.95,207010
SHOPERSTOP,20211028,356,365,336.35,347.6,232110
SHRADHA,20211028,54.5,54.5,50.85,51.9,1510
SHREDIGCEM,20211028,83.95,83.95,81.3,82.05,332511
SHREECEM,20211028,28244,28437.3,27861.25,28193.05,39917
SHREEPUSHK,20211028,222.45,222.45,210.2,212.9,165598
SHREERAMA,20211028,13.9,13.9,13.1,13.65,96246
SHRENIK,20211028,1.85,1.85,1.7,1.8,3585922
SHREYANIND,20211028,123,123.7,118.45,119.1,12075
SHREYAS,20211028,350.95,350.95,338.1,341.45,44213
SHRIPISTON,20211028,891,891,862.1,862.65,784
SHRIRAMCIT,20211028,2265,2265,2173.6,2252.9,21130
SHRIRAMEPC,20211028,7.4,7.4,6.7,6.7,2134680
SHYAMCENT,20211028,13,13.15,12.15,12.2,184623
SHYAMMETL,20211028,346.1,354.4,336.9,339.6,370748
SHYAMTEL,20211028,9.7,10.05,9.3,9.9,613
SICAL,20211028,16.1,16.45,15.3,15.3,300347
SIEMENS,20211028,2171.15,2196.2,2148.2,2162.75,259957
SIGIND,20211028,43,45.15,42.3,42.65,18153
SIKKO,20211028,46.8,46.8,46.8,46.8,13846
SIL,20211028,16.05,16.75,15.8,16.2,29804
SILGO,20211028,39,40.3,35.1,36.75,42152
SILINV,20211028,293.3,304.65,290.15,295.35,1209
SILLYMONKS,20211028,21.1,21.65,20.15,20.6,1213
SIMBHALS,20211028,22.55,23,22.1,22.3,50088
SIMPLEXINF,20211028,41.5,41.5,37.4,39.1,149145
SINTERCOM,20211028,81.75,82.45,80.1,82,3257
SINTEX,20211028,5.35,5.35,5.35,5.35,1402254
SIRCA,20211028,386.9,386.9,371.55,374.25,17009
SIS,20211028,462,481.2,449,468.5,200862
SITINET,20211028,1.85,1.85,1.8,1.8,1262865
SIYSIL,20211028,481.2,482.5,453,457.95,191330
SJVN,20211028,29,29,28.4,28.5,2451857
SKFINDIA,20211028,3300,3375.5,3220,3252.45,146666
SKIL,20211028,4.05,4.05,3.85,3.95,128035
SKIPPER,20211028,78.45,78.45,73,74.45,201128
SKMEGGPROD,20211028,83.5,83.5,80,80.6,61116
SMARTLINK,20211028,118.65,119.35,114.35,115.4,11296
SMCGLOBAL,20211028,73.6,74.7,72,72.75,97193
SMLISUZU,20211028,724,724,690.05,694.25,25460
SMSLIFE,20211028,889.9,1024.9,875.7,997.05,153135
SMSPHARMA,20211028,140,142.7,137.9,139.95,108884
SNOWMAN,20211028,41.15,41.75,40.5,40.6,535823
SOBHA,20211028,780,785.8,751.85,759.75,203320
SOLARA,20211028,1274,1287.2,1240,1251.8,76283
SOLARINDS,20211028,2589,2605,2490,2498.6,69695
SOMANYCERA,20211028,832,832,784.3,784.3,20736
SOMATEX,20211028,7.25,7.25,6.75,6.95,21843
SOMICONVEY,20211028,48.45,48.45,46.2,47.1,9282
SONACOMS,20211028,618,705.4,618,668.4,7525179
SONATSOFTW,20211028,853,853.5,830.15,845.6,239598
SORILINFRA,20211028,111.55,113.5,107,108.8,27174
SOTL,20211028,1435,1458,1410,1418.75,9927
SOUTHBANK,20211028,9.6,9.6,9.35,9.4,9679014
SOUTHWEST,20211028,140,143,138,138.4,5426
SPAL,20211028,324,325,313,313.55,17382
SPANDANA,20211028,515,525,510,518.4,83100
SPARC,20211028,274,278.95,262.15,269.6,407362
SPECIALITY,20211028,93,94.5,90.25,90.8,79151
SPENCERS,20211028,126,129.35,118.3,119.9,980413
SPIC,20211028,48.6,48.6,46.6,46.8,239267
SPICEJET,20211028,73.3,73.3,70.65,71.1,2742832
SPLIL,20211028,43.75,43.75,42.3,42.75,17139
SPMLINFRA,20211028,11.65,11.65,10.8,10.85,58039
SPTL,20211028,6.05,6.05,6.05,6.05,978541
SREEL,20211028,170.4,174.55,170.4,172.1,4302
SREINFRA,20211028,3.85,3.85,3.85,3.85,764780
SRF,20211028,2155.55,2170,2109.2,2120.2,1291921
SRHHYPOLTD,20211028,333.95,341.8,328.5,331.5,11113
SRIPIPES,20211028,195.35,196.7,191.5,193.3,29441
SRPL,20211028,34.8,34.85,31.85,33.9,862
SRTRANSFIN,20211028,1527.95,1527.95,1469.55,1488.7,1120864
SSWL,20211028,1810,1825,1755,1763.35,10387
STAR,20211028,544.9,547.9,518.75,522.55,703876
STARCEMENT,20211028,101.5,101.6,99.5,99.7,161365
STARPAPER,20211028,147,147,142.5,143.05,34762
STCINDIA,20211028,102,103,99.1,99.8,52611
STEELCITY,20211028,59.4,59.5,58.25,58.4,15374
STEELXIND,20211028,74,75.2,73,74.25,72521
STEL,20211028,161,161.9,155,155.6,25158
STERTOOLS,20211028,198,200.35,192.7,194.8,29714
STLTECH,20211028,283.95,284.45,271.75,273.35,482594
STOVEKRAFT,20211028,1023,1063.95,991.55,1001.3,150476
STYLAMIND,20211028,1043,1055,975.6,989.75,14315
SUBCAPCITY,20211028,20.7,20.7,20.7,20.7,166
SUBEXLTD,20211028,52.6,52.85,50.4,50.85,5203765
SUBROS,20211028,369.8,369.8,350,360.35,58821
SUDARSCHEM,20211028,601.8,604.5,577.55,579.55,204318
SUMEETINDS,20211028,7.8,8.15,7.75,8,142963
SUMICHEM,20211028,400,400,387,390.1,173701
SUMIT,20211028,11.5,11.6,11.1,11.15,14450
SUMMITSEC,20211028,727,727,702.6,707.5,5121
SUNCLAYLTD,20211028,3740,3780,3642,3755.8,11509
SUNDARAM,20211028,1.95,1.95,1.85,1.85,514813
SUNDARMFIN,20211028,2410,2425,2365,2411.75,29248
SUNDARMHLD,20211028,79.7,80.95,78.2,78.85,119599
SUNDRMBRAK,20211028,398.6,398.7,386,386.25,2755
SUNDRMFAST,20211028,838,845.1,831,835.7,66458
SUNFLAG,20211028,80.6,80.85,78.3,78.7,287414
SUNPHARMA,20211028,823.95,829.15,803.05,807.6,1647229
SUNTECK,20211028,465,465.8,453,460.95,316030
SUNTV,20211028,564,564,540,545,2809846
SUPERHOUSE,20211028,177.3,179.45,172.1,172.45,13605
SUPERSPIN,20211028,13.5,13.5,12.8,12.8,56655
SUPPETRO,20211028,648.8,656.1,624.1,627.3,85179
SUPRAJIT,20211028,360.9,367.9,347.15,354.35,185348
SUPREMEENG,20211028,20.95,20.95,20.35,20.45,22428
SUPREMEIND,20211028,2285,2314.95,2245,2267.3,35257
SURANASOL,20211028,19.05,19.25,18.05,18.1,161929
SURANAT&P,20211028,9.5,9.75,9.5,9.75,212426
SURYALAXMI,20211028,62.95,62.95,59.5,59.9,5529
SURYAROSNI,20211028,650,650,610,612.1,188831
SURYODAY,20211028,176.8,177.85,172.85,175.45,42815
SUTLEJTEX,20211028,69,70.85,67.4,69.95,777042
SUULD,20211028,240.8,240.8,240.8,240.8,39584
SUVEN,20211028,99.5,100,96.2,97.65,477102
SUVENPHAR,20211028,515,518.1,508.5,513.3,123838
SUVIDHAA,20211028,14.7,14.7,12.75,13.4,220485
SUZLON,20211028,7,7,6.7,6.75,22688609
SVPGLOB,20211028,123.5,124.95,117.45,121.15,928849
SWANENERGY,20211028,128.4,130,126.5,126.8,27209
SWARAJENG,20211028,1680,1700,1650,1690.3,14029
SWELECTES,20211028,252,259.65,244,246.85,16777
SWSOLAR,20211028,413,419.9,406.9,415.55,1102247
SYMPHONY,20211028,1060,1075.75,1032.3,1041.9,25271
SYNGENE,20211028,555,557.7,538,543.55,1146336
TAINWALCHM,20211028,73.05,76.15,73,74.1,3194
TAJGVK,20211028,148,149.5,147.15,147.55,204624
TAKE,20211028,48.6,48.8,47.6,47.8,545538
TALBROAUTO,20211028,274.55,280.45,266.05,268.15,33068
TANLA,20211028,1272.7,1284.9,1175.65,1284.9,638424
TARAPUR,20211028,4.15,4.15,4.1,4.1,629
TARC,20211028,44,45.8,43.5,44.05,951216
TARMAT,20211028,63.2,63.8,61.4,62.45,15856
TASTYBITE,20211028,16901.4,17050.05,16602.3,16623.05,823
TATACHEM,20211028,960,960,884,891.35,9648852
TATACOFFEE,20211028,213,214.7,208.55,209.95,1274473
TATACOMM,20211028,1339.95,1345.55,1301.1,1307.15,210716
TATACONSUM,20211028,818,822.55,805.95,809.7,1822874
TATAELXSI,20211028,5889.7,6067.05,5875.05,5897.5,170187
TATAINVEST,20211028,1564.9,1564.9,1518,1532.25,40967
TATAMETALI,20211028,1009.9,1009.9,978,979.15,68726
TATAMOTORS,20211028,493.9,493.9,478.55,481.05,25182748
TATAMTRDVR,20211028,262,262,250.75,252,5003074
TATAPOWER,20211028,224.8,224.8,216.6,218,64733467
TATASTEEL,20211028,1314.9,1315.95,1291.1,1299.6,9307682
TATASTLBSL,20211028,87.6,87.6,85.25,85.65,1725831
TATASTLLP,20211028,879,879,847.8,850,22971
TATVA,20211028,2630,2647,2580,2596.25,193161
TBZ,20211028,100.6,104.4,98.6,101.55,2378627
TCI,20211028,662.6,675,612.35,637.4,660720
TCIDEVELOP,20211028,375.15,375.15,355.7,357.8,902
TCIEXP,20211028,1840,1855.05,1738.15,1777.5,138683
TCIFINANCE,20211028,5.5,5.5,5.15,5.35,1495
TCNSBRANDS,20211028,764,778.35,740.1,750.05,33851
TCPLPACK,20211028,523.9,523.9,505,506.45,3853
TCS,20211028,3518,3518,3415,3421.65,2424942
TDPOWERSYS,20211028,347.95,347.95,329.05,337.85,28335
TEAMLEASE,20211028,4685.1,4720.6,4580,4633.05,10444
TECHIN,20211028,6.15,6.15,5.65,5.95,24625
TECHM,20211028,1578,1582.85,1526,1533.3,3054565
TECHNOE,20211028,262,265,256.1,260.8,36594
TEJASNET,20211028,450,450,425.05,432.75,233985
TEMBO,20211028,307.75,307.75,293,303.95,11096
TERASOFT,20211028,50.5,51.55,48.15,48.4,49504
TEXINFRA,20211028,57.5,58.45,55.15,55.5,40609
TEXMOPIPES,20211028,49.4,49.4,48,48.35,53434
TEXRAIL,20211028,33.8,33.8,32.5,32.65,553539
TFCILTD,20211028,67.45,68.15,66.55,66.85,127652
TFL,20211028,5.95,6.2,5.95,6,5090
TGBHOTELS,20211028,10.45,10.5,9.7,9.7,49660
THANGAMAYL,20211028,1314.8,1315,1242,1253.7,19887
THEINVEST,20211028,112.4,113.35,106,108.55,12813
THEMISMED,20211028,846,887.95,831,835.25,1738
THERMAX,20211028,1339.7,1373.7,1331.4,1349.9,16159
THOMASCOOK,20211028,73.2,73.95,70.8,71.3,381873
THOMASCOTT,20211028,18.45,18.45,17.1,17.15,238
THYROCARE,20211028,1147,1165,1100,1116.5,69824
TI,20211028,65.65,65.65,59.45,65.65,5560931
TIDEWATER,20211028,1710,1719,1660,1665.4,7494
TIIL,20211028,858.85,867,799,816.25,14932
TIINDIA,20211028,1455,1455,1382,1397.05,84040
TIJARIA,20211028,6.5,6.5,6.25,6.35,14083
TIL,20211028,159.65,164.4,157.1,159.7,14018
TIMESGTY,20211028,45.95,47.4,44.45,44.65,2949
TIMETECHNO,20211028,71.5,71.65,69.4,69.75,459278
TIMKEN,20211028,1773,1806.25,1734.8,1785.4,35792
TINPLATE,20211028,301.2,303.25,291.2,293.3,386530
TIPSINDLTD,20211028,1499.9,1564.2,1460,1519.8,20787
TIRUMALCHM,20211028,277,277.6,265.05,267.45,431073
TIRUPATIFL,20211028,11.15,11.15,11.15,11.15,73578
TITAN,20211028,2470,2470,2360,2375.15,3330380
TMRVL,20211028,17.5,17.95,16.5,17,187346
TNPETRO,20211028,126.5,128.2,121.6,123.05,280796
TNPL,20211028,136.4,136.4,132.1,133.15,94328
TNTELE,20211028,8.9,8.9,8.35,8.5,19317
TOKYOPLAST,20211028,100.2,102.5,99,99.55,4961
TORNTPHARM,20211028,2821.5,2849,2766,2783.3,274092
TORNTPOWER,20211028,520,536,485.4,488.8,7424700
TOTAL,20211028,48,48.6,45.1,47.85,13473
TOUCHWOOD,20211028,95.4,105.3,95.4,103.75,47836
TPLPLASTEH,20211028,178.05,187.5,175.1,180.25,179796
TREEHOUSE,20211028,9.1,9.1,8.7,8.9,9455
TREJHARA,20211028,61.75,63.15,57.6,59.55,45616
TRENT,20211028,1037.5,1044.15,1000,1005.7,495393
TRF,20211028,131.35,139.7,128.5,129.6,18983
TRIDENT,20211028,39.3,39.3,37.4,37.65,25915839
TRIGYN,20211028,122,126.5,118,120.05,181654
TRIL,20211028,30.5,30.6,28.2,28.65,236111
TRITURBINE,20211028,171.7,183.65,171,178.8,4295957
TRIVENI,20211028,201,201,185.1,187.85,1069140
TTKHLTCARE,20211028,663.6,673.05,648,648.35,4010
TTKPRESTIG,20211028,11399.9,11619.9,10580,11103.7,179537
TTL,20211028,84,85,81.35,82.95,40494
TTML,20211028,56.9,58.3,52.8,53.45,20874476
TV18BRDCST,20211028,41.75,41.95,40.6,41.05,7162790
TVSELECT,20211028,163.5,163.5,158.95,160,27979
TVSMOTOR,20211028,624.8,656.5,622.3,651.95,7408494
TVSSRICHAK,20211028,2300,2370,2259,2272,5027
TVTODAY,20211028,304,306.9,299.05,300.1,69820
TVVISION,20211028,2.9,2.9,2.9,2.9,24252
TWL,20211028,99,99.85,97.1,97.75,384955
UBL,20211028,1690,1690,1556.55,1630.95,1531715
UCALFUEL,20211028,150,150,145,145.6,22185
UCOBANK,20211028,14.75,14.95,14.3,14.4,23374638
UFLEX,20211028,575.2,587.45,563.5,565.6,224934
UFO,20211028,103,105.25,100.55,101.1,218692
UGARSUGAR,20211028,27.45,27.85,26.4,27,115587
UGROCAP,20211028,182,183.9,172,175.7,69233
UJAAS,20211028,3.15,3.15,3,3.05,952740
UJJIVAN,20211028,157.3,157.3,151.65,152.5,304168
UJJIVANSFB,20211028,21.8,22.05,21,21.2,1957691
ULTRACEMCO,20211028,7376,7500,7354,7446.65,556897
UMANGDAIRY,20211028,79.35,79.35,75.35,75.6,22327
UMESLTD,20211028,5.15,5.15,5.15,5.15,48212
UNICHEMLAB,20211028,248.4,249.95,240.3,247.05,49656
UNIDT,20211028,471.5,471.65,447.45,453.75,56884
UNIENTER,20211028,120.9,122.5,117.15,118.4,8189
UNIONBANK,20211028,50.4,50.4,46.25,46.75,23090906
UNITEDTEA,20211028,379.95,379.95,365.55,370.4,1224
UNIVASTU,20211028,63.95,69,62.85,65.3,137124
UNIVCABLES,20211028,166,170,163.5,164.4,19773
UNIVPHOTO,20211028,383.85,384.2,373,375.1,3861
UPL,20211028,743,748.2,725.85,729.9,2875850
URJA,20211028,7.4,7.45,7.05,7.05,2987002
USHAMART,20211028,90.95,91.45,88.3,89.15,621155
UTIAMC,20211028,1050,1063.95,1020,1031.3,90401
UTIBANKETF,20211028,42.29,42.29,39.5,39.71,9917
UTINEXT50,20211028,45.25,45.7,43.5,43.97,22489
UTINIFTETF,20211028,1928.9,1928.9,1875,1885.24,1439
UTISENSETF,20211028,642.95,643.95,630.2,631.81,1617
UTISXN50,20211028,49.78,50.49,48.2,48.5,1619
UTTAMSTL,20211028,4.2,4.25,4.05,4.05,452872
UTTAMSUGAR,20211028,182.9,183,174,174.6,62519
V2RETAIL,20211028,165.1,168,159.9,160.3,75106
VADILALIND,20211028,995.05,1008.9,994.75,1003.35,2168
VAIBHAVGBL,20211028,649,649,598.75,618.7,571328
VAISHALI,20211028,34.85,35,34.15,34.55,24708
VAKRANGEE,20211028,37.85,38.3,37.25,37.4,1948326
VALIANTORG,20211028,1430,1432.25,1312.6,1367.2,72032
VARDHACRLC,20211028,51,56.8,51,56.6,1230356
VARDMNPOLY,20211028,21.4,21.85,20.5,20.95,20950
VARROC,20211028,298.95,301.9,288.05,289.7,157692
VASCONEQ,20211028,25.9,26.45,24.95,25.15,392656
VASWANI,20211028,16.3,16.3,15.3,15.5,18054
VBL,20211028,816,842,816,823.4,421305
VEDL,20211028,307,311.35,295,300.85,25364271
VENKEYS,20211028,2800,2812.35,2733,2739.5,39010
VENUSREM,20211028,566.9,567.55,515.1,520.55,165333
VERTOZ,20211028,98,98,94.2,94.45,45938
VESUVIUS,20211028,1099.5,1112.95,1070.05,1102,6624
VETO,20211028,118.95,118.95,113.1,114.35,67962
VGUARD,20211028,250.8,263.95,242,261.2,1904089
VHL,20211028,3337,3337,3150,3155.65,798
VIDHIING,20211028,344.8,345,330,335,54951
VIJAYA,20211028,566.7,575,561.15,569.25,293756
VIJIFIN,20211028,2.9,2.9,2.7,2.7,1199336
VIKASECO,20211028,2.1,2.1,2,2,2694873
VIKASLIFE,20211028,4,4,3.7,3.75,16696507
VIKASPROP,20211028,2.05,2.05,1.95,1.95,1502044
VIKASWSP,20211028,4.9,4.9,4.75,4.75,166094
VIMTALABS,20211028,352.5,367.7,337,350.3,532505
VINATIORGA,20211028,1969.2,1969.2,1936.5,1949.45,71965
VINDHYATEL,20211028,1133.75,1169.7,1115,1129.85,10480
VINEETLAB,20211028,84,84.3,78.2,79.35,32924
VINYLINDIA,20211028,281.55,284.35,270,272.25,68095
VIPCLOTHNG,20211028,16.6,17.3,16.1,17.25,235921
VIPIND,20211028,542.65,571.05,528.15,532.6,405987
VIPULLTD,20211028,28.7,28.7,26.4,26.95,7378
VISAKAIND,20211028,625,625,598.5,602.85,52422
VISASTEEL,20211028,14.9,15.3,14.25,15.3,74144
VISHAL,20211028,108,108,100,100.3,78084
VISHNU,20211028,799,815,785,803.7,26577
VISHWARAJ,20211028,37.65,37.8,36.8,36.9,1948139
VIVIDHA,20211028,0.7,0.8,0.7,0.75,1887847
VIVIMEDLAB,20211028,19.25,19.25,17.7,17.85,603397
VLSFINANCE,20211028,188.5,188.5,184.1,185.35,20977
VMART,20211028,4060.85,4177.9,4003.45,4052.7,22663
VOLTAMP,20211028,1427.55,1467.95,1398.3,1454.4,22606
VOLTAS,20211028,1178,1189.55,1151,1155.3,536155
VRLLOG,20211028,376.9,387.15,371.05,376.4,161227
VSSL,20211028,274.85,284,270,272.15,479499
VSTIND,20211028,3380,3445.15,3340,3351.75,12727
VSTTILLERS,20211028,3014,3014,2876,2896.8,8762
VTL,20211028,1999.8,2052,1961,1970.05,438164
WABAG,20211028,328.9,330,318.4,319.6,99698
WABCOINDIA,20211028,7529.1,7600,7365.8,7480.9,6176
WALCHANNAG,20211028,53.4,53.75,52,52.2,144260
WANBURY,20211028,68.65,68.7,66.6,66.6,9675
WATERBASE,20211028,113.85,113.85,111.55,111.8,53593
WEALTH,20211028,243,243,241,241,18
WEBELSOLAR,20211028,78.3,79.35,75,76.1,229115
WEIZMANIND,20211028,54.6,56.45,52.6,52.8,25441
WELCORP,20211028,130.85,133.2,127.75,129.1,689533
WELENT,20211028,99.85,100.5,96.4,96.85,92781
WELINV,20211028,339.95,342.2,317.95,321.1,18079
WELSPUNIND,20211028,145.4,145.4,140.05,140.95,2215121
WENDT,20211028,4600,4653.25,4456.05,4483.5,847
WESTLIFE,20211028,563.9,585.55,558.65,573.95,108643
WHEELS,20211028,699.9,699.9,665,673.9,8816
WHIRLPOOL,20211028,2223.95,2338,2205.15,2291.1,132303
WILLAMAGOR,20211028,25.45,26.05,23.55,23.95,67273
WINDLAS,20211028,326,326,313,314.35,85854
WINDMACHIN,20211028,30.1,30.1,28.1,28.65,88246
WIPL,20211028,59,59,56.05,56.05,1074
WIPRO,20211028,671,671.6,655,656.9,5178771
WOCKPHARMA,20211028,435.95,439,423.55,427.2,353773
WONDERLA,20211028,231,233.4,227.6,229.55,63133
WORTH,20211028,92.5,92.8,90,91.15,17605
WSI,20211028,9.9,9.9,9.05,9.85,79237
WSTCSTPAPR,20211028,265.9,265.9,250.55,253.85,90455
XCHANGING,20211028,104.95,105,101.5,102.3,183887
XELPMOC,20211028,408.5,420.3,403,405.5,15785
XPROINDIA,20211028,579.7,580,541.75,541.75,42308
YAARII,20211028,97.4,98.4,94,94.85,104530
YESBANK,20211028,13.1,13.1,12.65,12.75,122032074
YUKEN,20211028,601,622.35,590,595.85,7497
ZEEL,20211028,303.5,305.5,295.1,297.3,14925459
ZEELEARN,20211028,13.25,13.35,12.9,13,523579
ZEEMEDIA,20211028,12.7,12.7,11.9,11.9,952804
ZENITHEXPO,20211028,87.45,87.45,80.1,80.75,3493
ZENITHSTL,20211028,1.25,1.25,1.25,1.25,13117
ZENSARTECH,20211028,480.1,480.1,465,470.25,804488
ZENTEC,20211028,215,217.05,205.4,208.55,434988
ZODIACLOTH,20211028,112.3,114.85,111.35,112.3,18210
ZOMATO,20211028,135.35,136.5,131.5,135.6,11936370
ZOTA,20211028,370,382.15,365.5,367.9,37739
ZUARI,20211028,117.1,117.6,112.65,113.45,30571
ZUARIGLOB,20211028,131.05,137,130.5,135.05,43759
ZYDUSWELL,20211028,2164,2164,2081.7,2113.65,50227
NSENIFTY,20211028,18187.65,18190.70,17799.45,17857.25,374205784,0
NIFTYJUNIOR,20211028,42727.20,42737.20,41722.90,41842.65,728267713,0
NIFTYMIDCAPLIQ15,20211028,7545.00,7545.00,7379.00,7405.10,144527154,0
NSE100,20211028,18368.25,18369.65,17971.60,18028.10,1102473497,0
NIFTY200,20211028,9586.30,9586.35,9378.30,9406.80,1954021260,0
NSE500,20211028,15475.40,15475.45,15148.20,15190.85,2387292812,0
NSEMIDCAP150,20211028,11612.45,11612.85,11383.80,11407.35,867674519,0
MIDCAP50,20211028,8671.70,8676.70,8489.40,8514.45,676293493,0
NSEMIDCAP,20211028,31140.55,31141.20,30437.20,30514.05,851547763,0
NSESMLCAP100,20211028,11043.60,11043.60,10792.60,10817.10,-,0
NIFTYLARGEMIDCAP250,20211028,-,-,-,9866.85,-,0
NIFTYAUTO,20211028,11380.80,11449.10,11223.45,11260.90,62608915,0
BANKNIFTY,20211028,40915.15,40931.05,39350.20,39508.95,512721476,0
NIFTYFINSERVICE,20211028,19493.45,19504.95,18917.15,18987.55,114466581,0
NIFTYFMGC,20211028,38899.30,38966.55,38098.30,38208.55,74002069,0
NSEIT,20211028,35575.65,35575.65,34787.10,34913.60,22625867,0
NIFTYMEDIA,20211028,2290.15,2290.15,2221.85,2232.00,33636335,0
NIFTYMETAL,20211028,5654.95,5668.90,5521.65,5544.55,234886612,0
NIFTYPHARMA,20211028,14092.60,14129.10,13736.75,13780.60,24049122,0
NIFTYPVTBANK,20211028,21137.30,21157.95,20405.80,20482.95,163805697,0
NIFTYPSUBANK,20211028,2915.65,2916.95,2768.00,2784.85,538765651,0
NIFTYREALTY,20211028,516.95,517.10,493.95,496.50,19498915,0
NIFTYCOMMODITIES,20211028,5814.65,5817.70,5730.05,5744.75,315898341,0
NIFTYCONSUMPTION,20211028,7149.10,7150.65,7019.65,7039.95,114497396,0
NIFTYCPSE,20211028,2348.80,2370.70,2288.30,2295.55,124721509,0
NIFTYENERGY,20211028,24029.50,24161.35,23512.40,23580.85,145586656,0
NIFTY100ESG,20211028,-,-,-,3588.36,375317762,0
NIFTY100ENHESG,20211028,-,-,-,3615.54,354165695,0
NIFTYINFRA,20211028,5140.30,5160.75,5065.75,5082.20,235775978,0
NIFTYMNC,20211028,19013.95,19029.90,18810.75,18873.75,338506163,0
NIFTYPSE,20211028,4114.60,4144.30,4024.15,4037.80,377215172,0
NIFTYSMEEMERGE,20211028,-,-,-,3232.35,826909,0
NIFTYSERVSECTOR,20211028,25629.10,25632.75,24950.20,25039.90,225357904,0
NIFTYSHARIAH25,20211028,-,-,-,6290.38,89405936,0
NIFTY50SHARIAH,20211028,-,-,-,4176.93,77437856,0
NIFTY500SHARIAH,20211028,-,-,-,5219.95,331307239,0
NIFTYABGROUP,20211028,-,-,-,5476.67,276557244,0
NIFTYMAHINDRA,20211028,-,-,-,16867.48,9807168,0
NIFTYTATA,20211028,-,-,-,12877.90,154387590,0
NIFTYTATA25CAP,20211028,-,-,-,10637.04,117693209,0
NIFTYABGROUP,20211028,-,-,-,5476.67,276557244,0
NIFTYLIQ15,20211028,4628.15,4637.10,4538.15,4555.40,149741904,0
NIFTY500VALUE50,20211028,-,-,-,6267.71,950305854,0
NIFTYQUALLOWVOL30,20211028,-,-,-,12443.95,123821787,0
NIFTYALPHAQUALLOWVOL30,20211028,-,-,-,14471.15,92881454,0
NIFTYALPHAQUALVALLOWVOL30,20211028,-,-,-,10917.07,134860092,0
NIFTY50EQUALWEIGHT,20211028,20155.85,20174.00,19742.70,19802.55,374205784,0
NIFTY100EQUALWEIGHT,20211028,21127.20,21131.30,20668.20,20727.25,1102473497,0
NIFTY100LOWVOL30,20211028,13467.85,13473.95,13190.80,13228.40,170202658,0
NSEDEFTY,20211028,-,-,-,8258.03,-,0
NIFTY50DIVPOINT,20211028,138.28,138.28,138.28,138.28,-,0
NIFTYDIVOPPS50,20211028,3740.65,3743.25,3663.95,3673.40,402646779,0
NIFTYALPHA50,20211028,32309.55,32328.55,31490.10,31568.20,250619298,0
NIFTY50ARBITRAGE,20211028,-,-,-,1990.52,-,0
NIFTY50FUTINDEX,20211028,-,-,-,5772.48,-,0
NIFTY50FUTTRINDEX,20211028,-,-,-,18655.48,-,0
NIFTYHIGHBETA50,20211028,-,-,-,2202.75,952434520,0
NIFTYLOWVOL50,20211028,-,-,-,16004.48,198790049,0
NIFTY50VALUE20,20211028,9005.60,9019.75,8829.00,8857.00,191616527,0
NIFTYGROWSECT15,20211028,7824.85,7849.75,7686.95,7708.80,62823058,0
NIFTY50TR2XLEV,20211028,13312.95,13312.95,12744.40,12828.60,-,0
NIFTY50PR2XLEV,20211028,9805.80,9805.80,9387.05,9449.05,-,0
NIFTY50TR1XINV,20211028,209.20,213.65,209.20,213.00,-,0
NIFTY50PR1XINV,20211028,243.60,248.80,243.60,248.05,-,0
NIFTY-GS-COMPSITE,20211028,2352.33,2356.02,2349.51,2350.90,-,0
NIFTY-GS-4-8YR,20211028,2474.33,2476.06,2472.06,2472.61,-,0
NIFTY-GS-8-13YR,20211028,2289.98,2292.82,2286.98,2287.42,-,0
NIFTY-GS-10YR,20211028,2052.43,2057.13,2048.10,2050.56,-,0
NIFTY-GS-10YR-CLN,20211028,930.18,932.35,928.18,929.32,-,0
NIFTY-GS-11-15YR,20211028,2459.05,2465.45,2456.33,2459.11,-,0
NIFTY-GS-15YRPLUS,20211028,2664.22,2668.86,2660.94,2666.55,-,0
VIX,20211028,16.83,18.43,16.81,17.91,0,0
