SGL,20210929,13.2,13.2,12.6,12.75,40331
SHAHALLOYS,20210929,25.05,25.05,24.25,25.05,24419
SHAKTIPUMP,20210929,711,714.4,699.9,710.7,38742
SHALBY,20210929,177,182,176.05,177.05,105505
SHALPAINTS,20210929,93.9,95.65,92,93.15,147788
SHANKARA,20210929,597.75,620.3,593.05,603.6,106623
SHANTI,20210929,21.3,21.35,19.55,20,41768
SHANTIGEAR,20210929,166,166.7,164.6,165.55,72778
SHARDACROP,20210929,323,334,323,327.5,41891
SHARDAMOTR,20210929,613.65,627.5,602.6,608.35,12509
SHAREINDIA,20210929,636.3,644.9,630,641.95,22266
SHARIABEES,20210929,478.9,500,445,451.64,5152
SHEMAROO,20210929,161.5,164,157.5,161.35,35748
SHIL,20210929,437.9,437.9,413.35,425.2,44047
SHILPAMED,20210929,545,562.95,544.2,549.4,147639
SHIVAMAUTO,20210929,22.6,22.65,22.05,22.25,54979
SHIVAMILLS,20210929,86.8,86.8,82.5,85.1,7329
SHIVATEX,20210929,180,183.35,177.9,179.5,10442
SHK,20210929,158.25,162.5,158.25,161.1,92564
SHOPERSTOP,20210929,260,271.9,256,263.95,322937
SHRADHA,20210929,55.25,58,55,56.7,4954
SHREDIGCEM,20210929,75.8,76.9,75.5,76.05,213043
SHREECEM,20210929,29220,29525.1,29168,29382.4,20612
SHREEPUSHK,20210929,219.5,226.45,217.1,219.3,89749
SHREERAMA,20210929,13.95,13.95,12.85,13.95,264947
SHRENIK,20210929,1.55,1.6,1.5,1.55,2046781
SHREYANIND,20210929,124.55,124.55,119.3,120.45,23215
SHREYAS,20210929,380.05,387.9,370,378.15,92723
SHRIPISTON,20210929,954,960,911.25,937.3,1126
SHRIRAMCIT,20210929,2128.5,2138.6,2062,2086.2,45326
SHRIRAMEPC,20210929,5.75,5.8,5.75,5.8,1393317
SHYAMCENT,20210929,13.75,13.75,13.75,13.75,97670
SHYAMMETL,20210929,368,372,362,364.65,620744
SHYAMTEL,20210929,9.5,10.45,9.5,10,3792
SICAL,20210929,12.2,12.9,12,12.4,485158
SIEMENS,20210929,2099.8,2145,2072,2127.55,260703
SIGIND,20210929,44.2,45,43.05,44.05,23996
SIL,20210929,14.95,15.15,14.5,14.6,29582
SILGO,20210929,33.8,33.8,32.4,32.5,10833
SILINV,20210929,313,320.95,308,319.65,5968
SILLYMONKS,20210929,21.4,21.4,19.8,21.1,5774
SIMBHALS,20210929,25.8,26.7,25.35,25.75,17893
SIMPLEXINF,20210929,42.4,44.15,42.4,42.95,34347
SINTERCOM,20210929,84.1,85.3,84.1,84.55,1482
SINTEX,20210929,3.8,4.1,3.75,4.1,5186447
SIRCA,20210929,335,341.5,335,339.4,16359
SIS,20210929,482,503.35,473.3,500.2,624194
SITINET,20210929,1.85,1.85,1.8,1.85,4248722
SIYSIL,20210929,371,375.55,366,373.6,24779
SJVN,20210929,27.2,29.3,27.2,28.35,22430813
SKFINDIA,20210929,3085,3138.25,3050.05,3091.1,66418
SKIL,20210929,3.6,3.7,3.55,3.7,58133
SKIPPER,20210929,82,83.35,81.1,81.55,181801
SKMEGGPROD,20210929,82,82.9,79.5,81.65,59238
SMARTLINK,20210929,114,120.7,113,116.8,67347
SMCGLOBAL,20210929,74.6,76.4,73.25,75.65,131730
SMLISUZU,20210929,564,572.5,555.5,563.2,32918
SMSLIFE,20210929,720.7,752,720.7,741.25,4040
SMSPHARMA,20210929,148,158.15,147.35,157,155945
SNOWMAN,20210929,42,43,41.95,42.75,354412
SOBHA,20210929,770,815,763,803.1,602845
SOLARA,20210929,1643,1643,1614,1627.85,50991
SOLARINDS,20210929,2008,2037,1990,2015,45318
SOMANYCERA,20210929,740,776,740,766.45,55089
SOMATEX,20210929,8.25,8.35,7.7,8,31400
SOMICONVEY,20210929,51,51.9,48.7,51.2,5268
SONACOMS,20210929,553,573.8,551,563.25,1092189
SONATSOFTW,20210929,905,921.9,884,892.5,222279
SORILINFRA,20210929,108,111.8,107.85,108.3,68483
SOTL,20210929,1535,1559,1520.8,1532.3,14383
SOUTHBANK,20210929,9.95,10.45,9.95,10.1,16270524
SOUTHWEST,20210929,96.5,103.55,96.5,102.35,12347
SPAL,20210929,333,334.2,322.55,330.9,16447
SPANDANA,20210929,580,588.05,570,572.45,52074
SPARC,20210929,294.35,305,293.35,294.9,1883767
SPECIALITY,20210929,74.85,75.8,73.15,73.8,124684
SPENCERS,20210929,112,116.2,112,113.5,540017
SPIC,20210929,52.7,54.7,52.5,53.9,537937
SPICEJET,20210929,75.7,76.75,75,75.8,2621414
SPLIL,20210929,46.4,48.4,45,47.65,66582
SPMLINFRA,20210929,10.7,10.85,10.2,10.7,35727
SPTL,20210929,4.35,4.45,4.2,4.45,1079481
SREEL,20210929,185.9,186,184.2,185.2,10697
SREINFRA,20210929,8.95,8.95,8.4,8.65,369733
SRF,20210929,11030,11255,10880.15,11195.45,316140
SRHHYPOLTD,20210929,330.95,337,329.85,332.1,12716
SRIPIPES,20210929,211,213.6,207.75,209.5,52879
SRPL,20210929,33.05,34.95,32.5,34.7,111
SRTRANSFIN,20210929,1300,1311.2,1286,1300.35,906441
SSWL,20210929,1750,1760,1700,1710.35,13943
STAR,20210929,584.75,601.5,578.05,594.6,675148
STARCEMENT,20210929,107.75,108.5,106.7,106.95,278610
STARPAPER,20210929,149.9,154.2,148.35,153.15,107527
STCINDIA,20210929,101,106.1,100.15,103.35,133709
STEELCITY,20210929,57.45,58.85,56.5,58,80502
STEELXIND,20210929,70.8,75,67.5,73,691001
STEL,20210929,191.95,195.7,190.05,190.9,50712
STERTOOLS,20210929,196.2,198.5,195.05,197.8,16779
STLTECH,20210929,289,290.9,285.6,286.95,259961
STOVEKRAFT,20210929,1033,1067.7,1014.1,1049.2,798983
STYLAMIND,20210929,1102.6,1113.55,1040,1056.1,17180
SUBCAPCITY,20210929,23.5,23.5,21.85,23.5,211
SUBEXLTD,20210929,51.5,53,51.15,51.55,4280473
SUBROS,20210929,343,346.4,333.55,337.7,40525
SUDARSCHEM,20210929,668,669.25,661,665.6,113276
SUMEETINDS,20210929,7,7,6.6,6.85,74927
SUMICHEM,20210929,404.7,409.7,403.6,405.85,218932
SUMIT,20210929,11.95,12.4,11.55,12.1,17030
SUMMITSEC,20210929,775.35,782.2,768,771.3,5648
SUNCLAYLTD,20210929,3450.6,3463.25,3312,3348.65,28250
SUNDARAM,20210929,2,2,1.9,1.95,296913
SUNDARMFIN,20210929,2335.2,2459.85,2305.8,2439.75,82076
SUNDARMHLD,20210929,76,77.7,76,77,64666
SUNDRMBRAK,20210929,395,401.05,394.45,397.25,1024
SUNDRMFAST,20210929,907,911.85,891.5,903.4,94603
SUNFLAG,20210929,79.35,83.8,78.9,82.05,970268
SUNPHARMA,20210929,784,819.75,771.35,811.3,18565413
SUNTECK,20210929,479.6,480.9,465,467.95,4294204
SUNTV,20210929,498.6,506.4,494,500.7,1071000
SUPERHOUSE,20210929,167.7,172.7,163.95,171.3,21061
SUPERSPIN,20210929,11.2,11.35,10.65,11.05,9953
SUPPETRO,20210929,695,700,679.1,686.1,61891
SUPRAJIT,20210929,331.15,334.8,325.35,331.75,160890
SUPREMEENG,20210929,23.25,24.95,23.15,24.2,78736
SUPREMEIND,20210929,2276.05,2327.8,2265,2317.5,32289
SURANASOL,20210929,13,13.35,12.65,13.1,81912
SURANAT&P,20210929,9.5,9.65,9.4,9.65,556730
SURYALAXMI,20210929,57.4,58.4,54.2,57.8,7257
SURYAROSNI,20210929,760.25,788.9,755.55,760.2,75321
SURYODAY,20210929,179,182,177.05,178.4,89057
SUTLEJTEX,20210929,63.5,69.8,63,69,1269827
SUULD,20210929,524.95,530.55,512.95,523.65,39438
SUVEN,20210929,95,95,92.45,92.55,404498
SUVENPHAR,20210929,524.7,527.35,520,522.05,156909
SUVIDHAA,20210929,16.85,17.1,16.45,16.55,109871
SUZLON,20210929,6.2,6.5,6.1,6.45,46956893
SVPGLOB,20210929,123.6,127.15,119,121.5,194100
SWANENERGY,20210929,127.3,133.75,125.15,127.2,117873
SWARAJENG,20210929,1633.95,1633.95,1603.35,1613.8,7828
SWELECTES,20210929,214.25,223.65,214.2,222.1,12676
SWSOLAR,20210929,384,426.3,381.05,414.35,8123628
SYMPHONY,20210929,1045,1057.85,1035.5,1050.6,36648
SYNGENE,20210929,616.4,627.95,607.15,612.05,880533
TAINWALCHM,20210929,77.25,80.2,77.25,79.15,2559
TAJGVK,20210929,147,152.25,146.25,147.05,567469
TAKE,20210929,50,51.4,49.85,50.2,719894
TALBROAUTO,20210929,289,292.55,284,286.75,28576
TANLA,20210929,825.05,842.35,825,830.85,51498
TARAPUR,20210929,4.2,4.2,4,4.1,10427
TARC,20210929,45.5,46.9,45.2,45.9,221323
TARMAT,20210929,60.95,62.1,60.55,61.55,19668
TASTYBITE,20210929,18099.7,18214,17907.85,17994.35,1055
TATACHEM,20210929,905,937.6,895.2,933.1,3724758
TATACOFFEE,20210929,200.55,207.3,200.2,203.2,1777850
TATACOMM,20210929,1400.1,1420.05,1396.15,1409.8,189896
TATACONSUM,20210929,824.5,829.4,811,823.45,2156442
TATAELXSI,20210929,5645,5684,5563.75,5597.75,132221
TATAINVEST,20210929,1300,1301,1275,1280.85,26807
TATAMETALI,20210929,1007,1043.9,1003.95,1034.95,124787
TATAMOTORS,20210929,325,333,324,330.25,19740150
TATAMTRDVR,20210929,170.55,183.3,169.1,180.3,8856345
TATAPOWER,20210929,139.8,158.75,138.9,151.6,126746990
TATASTEEL,20210929,1270,1309.8,1267.2,1295.55,9494577
TATASTLBSL,20210929,84.5,86,83,85.15,1231124
TATASTLLP,20210929,852.7,900.15,847.05,891.4,84532
TATVA,20210929,2209.7,2295,2193.35,2244.45,95251
TBZ,20210929,76.1,78.3,73.6,77.2,287084
TCI,20210929,417.6,423.45,414.05,416.6,10929
TCIDEVELOP,20210929,352.35,377.75,348.3,377.75,3453
TCIEXP,20210929,1485,1489,1457.4,1476.35,19460
TCIFINANCE,20210929,6.2,6.2,5.9,5.9,6720
TCNSBRANDS,20210929,649,668.9,636.6,653.95,27863
TCPLPACK,20210929,526.85,539.95,521.1,531.75,11995
TCS,20210929,3759.8,3806,3722.15,3791.9,2489161
TDPOWERSYS,20210929,313,317.95,306.55,309.45,57062
TEAMLEASE,20210929,4442,4554,4355,4464.2,23057
TECHIN,20210929,7.65,7.65,7.15,7.15,9940
TECHM,20210929,1400,1408.95,1372.75,1395.35,7948104
TECHNOE,20210929,270,284.4,267,277.05,127521
TEJASNET,20210929,490,494,461.3,469.45,772695
TEMBO,20210929,303,328,303,324.75,125714
TERASOFT,20210929,50,51,49,50,17090
TEXINFRA,20210929,59,59.9,57.45,59,44314
TEXMOPIPES,20210929,50,51.75,49.4,51.75,177391
TEXRAIL,20210929,33.8,34.6,33.6,34.05,380470
TFCILTD,20210929,72.3,73.5,71.65,71.85,245974
TFL,20210929,5.85,6.05,5.65,5.75,14344
TGBHOTELS,20210929,8.4,8.9,8.35,8.75,29892
THANGAMAYL,20210929,1071.5,1093.65,1070.05,1075.3,9541
THEINVEST,20210929,110,111.5,107.1,108.75,65395
THEMISMED,20210929,976,1019.85,966,993.55,2443
THERMAX,20210929,1371.2,1383.1,1360,1362.4,23581
THOMASCOOK,20210929,65,66.35,65,65.45,307091
THOMASCOTT,20210929,18.8,19.6,17.9,18.5,9490
THYROCARE,20210929,1228,1228,1161.4,1178.5,308628
TI,20210929,39,39.6,38.75,38.95,130474
TIDEWATER,20210929,1800,1805.8,1775,1792,5724
TIIL,20210929,831.3,836,815,818.2,3761
TIINDIA,20210929,1363.9,1390.25,1329.35,1381.05,73333
TIJARIA,20210929,6.2,6.3,5.9,6.25,11475
TIL,20210929,152,156.55,150.5,153.9,3736
TIMESGTY,20210929,42.65,44.75,41.55,42.25,6733
TIMETECHNO,20210929,69.95,71.05,69.8,69.95,454028
TIMKEN,20210929,1720.9,1760,1696.3,1700.9,101047
TINPLATE,20210929,286,294.6,285.15,290.4,351106
TIPSINDLTD,20210929,1238.1,1275,1201.3,1227.85,4336
TIRUMALCHM,20210929,284,304.6,282.9,302,2099053
TIRUPATIFL,20210929,97,97,93.5,95.6,2444
TITAN,20210929,2129,2167.9,2110.05,2147.5,912912
TMRVL,20210929,13.3,13.3,12.85,12.95,105872
TNPETRO,20210929,131.8,136.8,128.55,131.25,2537904
TNPL,20210929,129.65,130.5,128.4,130.15,270227
TNTELE,20210929,10.75,10.75,10.75,10.75,28368
TOKYOPLAST,20210929,103.9,103.9,101.9,102.15,5625
TORNTPHARM,20210929,3107.8,3185.05,3082.1,3134.85,242772
TORNTPOWER,20210929,505.85,527.35,498.4,516.4,4894804
TOTAL,20210929,54.4,54.4,53.5,53.7,3236
TOUCHWOOD,20210929,116.45,121.95,116.45,121.45,3195
TPLPLASTEH,20210929,192.9,194.8,187.1,191.3,39665
TREEHOUSE,20210929,8.9,9.1,8.5,8.95,14879
TREJHARA,20210929,61,63.45,60.7,63,50830
TRENT,20210929,1013.95,1013.95,970,1009.6,415354
TRF,20210929,117.1,124.35,116,124.35,17927
TRIDENT,20210929,25.75,27,25.35,26.75,56542648
TRIGYN,20210929,108.75,110.4,105.35,108.7,42902
TRIL,20210929,26.8,28.6,26.7,27.35,287826
TRITURBINE,20210929,138.85,148.6,137.95,144.6,1058183
TRIVENI,20210929,177.4,187,177.4,185.1,1758045
TTKHLTCARE,20210929,669.8,670,656.2,665.4,6816
TTKPRESTIG,20210929,8860,9000,8765,8827.25,3120
TTL,20210929,67.95,68.1,66.5,67.8,14544
TTML,20210929,34.9,36.2,34.65,35.7,1593485
TV18BRDCST,20210929,37.65,39.4,37.65,38.55,5910891
TVSELECT,20210929,166.3,170.6,160.25,166.55,32510
TVSMOTOR,20210929,550.2,557.35,543.05,550.75,966528
TVSSRICHAK,20210929,2140,2184.2,2117.35,2160.4,5428
TVTODAY,20210929,289,291.4,286,287.3,108830
TWL,20210929,95,96.3,94,94.65,495054
UBL,20210929,1557.1,1588.45,1540.35,1557.05,1053883
UCALFUEL,20210929,152.9,156.4,150.35,152.55,40537
UCOBANK,20210929,13.1,13.85,13.05,13.35,8088568
UFLEX,20210929,531,546.55,527.15,539.4,190618
UFO,20210929,104,112.9,103.6,108.8,1522598
UGARSUGAR,20210929,26.95,28.1,26.9,27.65,146577
UGROCAP,20210929,127,129.85,122.1,124.2,26532
UJAAS,20210929,2.85,3,2.85,2.95,1704219
UJJIVAN,20210929,151.9,153.95,151.45,152.85,326705
UJJIVANSFB,20210929,20.15,20.5,19.95,20.4,2741472
ULTRACEMCO,20210929,7550,7661.35,7440,7464.55,490626
UMANGDAIRY,20210929,73.7,75.1,72.8,74.15,17284
UMESLTD,20210929,3.9,3.95,3.7,3.95,107254
UNICHEMLAB,20210929,271,275.1,266.5,273.7,148759
UNIDT,20210929,336,348.5,330.5,344,25936
UNIENTER,20210929,125.9,127.5,125,126.1,4800
UNIONBANK,20210929,34.85,36.8,34.75,36.4,22449251
UNITEDTEA,20210929,394.6,394.6,389,390.45,1086
UNIVASTU,20210929,45.5,47.9,45.5,46.3,3371
UNIVCABLES,20210929,166.65,167.95,162.5,164.45,41980
UNIVPHOTO,20210929,382,383,356,360.4,10113
UPL,20210929,711.9,722.9,709,717.15,2160616
URJA,20210929,6.2,6.3,6.15,6.25,1282902
USHAMART,20210929,80.3,84.85,79.55,83,3189012
UTIAMC,20210929,1066.9,1075,1040.95,1047.65,309900
UTIBANKETF,20210929,38.21,38.21,37.5,37.75,11606
UTINEXT50,20210929,44.98,44.98,43.9,44.19,3246
UTINIFTETF,20210929,1875.5,2084.96,1829.95,1859.55,3746
UTISENSETF,20210929,629.99,629.99,620,624.33,727
UTISXN50,20210929,51.13,51.13,48,48.95,1966
UTTAMSTL,20210929,4.25,4.25,4.15,4.2,163852
UTTAMSUGAR,20210929,181,185,181,183.6,11651
V2RETAIL,20210929,147,151.9,145.7,147.55,220185
VADILALIND,20210929,1054.15,1057.3,1039.15,1042.55,5206
VAIBHAVGBL,20210929,704,713.25,694.05,700.6,156265
VAISHALI,20210929,37,37.5,36.9,37.1,82133
VAKRANGEE,20210929,41,41.95,40.3,41.35,5411489
VALIANTORG,20210929,1370.7,1400,1370,1392.35,15954
VARDHACRLC,20210929,62.15,63.45,61.5,62.8,85128
VARDMNPOLY,20210929,21.05,22.2,21.05,21.95,9790
VARROC,20210929,291.05,301.25,291.05,294.8,183434
VASCONEQ,20210929,25.35,25.95,24.6,25.45,968831
VASWANI,20210929,11.65,11.65,11.05,11.45,38171
VBL,20210929,906.65,917.95,895.1,900.1,320497
VEDL,20210929,288.9,295.15,287,292.15,7701691
VENKEYS,20210929,2920.1,2948.75,2880,2896,51042
VENUSREM,20210929,449,459,447.05,452.95,49269
VERTOZ,20210929,98.95,102.5,97.2,100.8,125240
VESUVIUS,20210929,1133.25,1157.05,1120.1,1152.05,7742
VETO,20210929,100.1,109.15,100.1,104.05,201330
VGUARD,20210929,259,263.95,255.5,257.4,714255
VHL,20210929,3076,3089.9,3000,3042.2,566
VIDHIING,20210929,364,375.65,360.2,365.2,82982
VIJAYA,20210929,575,575,550.55,565.55,262342
VIJIFIN,20210929,1.5,1.55,1.45,1.5,110063
VIKASECO,20210929,2.15,2.15,2.1,2.1,2570431
VIKASLIFE,20210929,3.2,3.4,3.2,3.35,4032806
VIKASPROP,20210929,2.15,2.2,2.1,2.2,723798
VIKASWSP,20210929,4.95,5.05,4.85,5,386980
VIMTALABS,20210929,280.95,283,270.6,278.3,18523
VINATIORGA,20210929,1925,1927.8,1895,1918.95,222817
VINDHYATEL,20210929,1091,1124.9,1090,1109.85,6855
VINEETLAB,20210929,73.75,76,72.45,75.25,13593
VINYLINDIA,20210929,219,225.9,219,221.35,114270
VIPCLOTHNG,20210929,17.05,17.65,17.05,17.3,93038
VIPIND,20210929,493.5,507.6,485,500.5,524040
VIPULLTD,20210929,29.95,30.8,29.95,30.5,2930
VISAKAIND,20210929,676.7,682.5,665.9,667.95,29830
VISASTEEL,20210929,10.95,12.05,10.95,12.05,65919
VISHAL,20210929,115,116.1,113.05,114.9,63981
VISHNU,20210929,730,755,711,742.05,8531
VISHWARAJ,20210929,145.9,146.9,144.05,145.9,71640
VIVIDHA,20210929,0.75,0.8,0.75,0.8,1673696
VIVIMEDLAB,20210929,20.25,20.6,20,20.35,70323
VLSFINANCE,20210929,198.95,198.95,192.1,194.15,42128
VMART,20210929,3475,3579.45,3474.7,3523.7,12242
VOLTAMP,20210929,1460,1460,1428.4,1436.25,7471
VOLTAS,20210929,1207,1223.75,1197.5,1205.2,696580
VRLLOG,20210929,375,383.95,372.35,375.7,68912
VSSL,20210929,232.8,246,229.8,239.6,126958
VSTIND,20210929,3352,3454.9,3322,3351.85,14547
VSTTILLERS,20210929,2641,2675,2611,2664.55,5863
VTL,20210929,1818,1818,1771.75,1785.1,26414
WABAG,20210929,344,347.6,340,340.6,133627
WABCOINDIA,20210929,7040,7191,7040,7154.8,10248
WALCHANNAG,20210929,56.8,58.9,56.6,58.45,218672
WANBURY,20210929,80.65,80.65,78,78.7,1560
WATERBASE,20210929,113.9,115.4,113,114.05,88742
WEALTH,20210929,245,256.5,245,250,6620
WEBELSOLAR,20210929,67.3,67.95,65.5,65.8,583119
WEIZMANIND,20210929,45.45,48.7,45.45,47.6,10982
WELCORP,20210929,126.65,128.9,125.65,128.2,998176
WELENT,20210929,101.9,104.9,101.25,104.1,187219
WELINV,20210929,322,329.85,322,328,98
WELSPUNIND,20210929,160.6,166.9,160.1,165.4,3227373
WENDT,20210929,4400,4400,4310,4350.25,477
WESTLIFE,20210929,564.2,570.25,551.1,562.75,61089
WHEELS,20210929,769,769.25,754.95,757.6,18200
WHIRLPOOL,20210929,2274.95,2315.35,2256.95,2292.65,65625
WILLAMAGOR,20210929,20.8,20.8,19.65,20,34654
WINDLAS,20210929,361,367.8,360,360.75,78570
WINDMACHIN,20210929,28,28.9,27.9,28.55,27010
WIPL,20210929,64.8,64.8,60,60.05,965
WIPRO,20210929,629.95,646.5,627.35,640.75,8839566
WOCKPHARMA,20210929,434,456.7,431,445.05,1158348
WONDERLA,20210929,239,248.6,239,242.6,232710
WORTH,20210929,87.45,87.45,85.3,85.85,19835
WSI,20210929,6.9,7,6.9,7,4180
WSTCSTPAPR,20210929,262,266.5,257.05,262.4,230631
XCHANGING,20210929,108.5,111.45,108.5,109.45,257528
XELPMOC,20210929,384,384,372,374.9,5025
XPROINDIA,20210929,507,534.4,494.5,526.65,135838
YAARII,20210929,99.45,101,98,98.8,58757
YESBANK,20210929,12.65,12.85,12.2,12.3,195039117
YUKEN,20210929,585.1,599.85,570,591.35,8093
ZEEL,20210929,306,312.7,304,309.9,26734801
ZEELEARN,20210929,14.6,14.85,14.35,14.45,1908997
ZEEMEDIA,20210929,12.4,13.25,12.2,13.25,4993440
ZENITHEXPO,20210929,87.8,87.95,84.6,84.9,5598
ZENSARTECH,20210929,483.9,504.25,477.75,488.45,1005038
ZENTEC,20210929,197,213.85,197,206.2,1496085
ZODIACLOTH,20210929,112.65,128.5,112,114.85,69677
ZOMATO,20210929,138,139.5,136.5,138.5,10801439
ZOTA,20210929,378.6,385.5,375.95,381.2,20313
ZUARI,20210929,138.05,138.05,133,137.4,207013
ZUARIGLOB,20210929,134,138.6,132.55,136.1,28902
ZYDUSWELL,20210929,2385,2385,2341.4,2357.6,15701
NSENIFTY,20210929,17657.95,17781.75,17608.15,17711.30,562237732,0
NIFTYJUNIOR,20210929,42426.45,42664.80,42321.90,42411.05,452857083,0
NIFTYMIDCAPLIQ15,20210929,6951.50,6991.10,6901.60,6964.30,107897528,0
NSE100,20210929,17881.70,17998.15,17834.80,17926.05,1015094815,0
NIFTY200,20210929,9313.50,9386.40,9290.75,9350.80,2215511477,0
NSE500,20210929,15023.30,15141.05,14985.40,15086.95,3074300544,0
NSEMIDCAP150,20210929,11172.35,11327.05,11120.40,11304.60,1434956383,0
MIDCAP50,20210929,8143.95,8303.55,8097.35,8257.95,1109404966,0
NSEMIDCAP,20210929,29846.80,30349.30,29705.00,30274.10,1200416662,0
NSESMLCAP100,20210929,10716.15,10832.55,10672.90,10809.10,-,0
NIFTYLARGEMIDCAP250,20210929,-,-,-,9794.40,-,0
NIFTYAUTO,20210929,10640.10,10715.65,10559.40,10655.50,52280169,0
BANKNIFTY,20210929,37601.10,37923.45,37371.05,37743.00,260519352,0
NIFTYFINSERVICE,20210929,18382.50,18447.80,18270.65,18371.30,133001938,0
NIFTYFMGC,20210929,40570.05,40830.70,40413.65,40472.15,29177307,0
NSEIT,20210929,34894.90,35578.30,34733.95,35282.65,36962886,0
NIFTYMEDIA,20210929,2136.20,2169.85,2118.35,2157.95,50791626,0
NIFTYMETAL,20210929,5502.90,5691.25,5492.15,5661.25,297487704,0
NIFTYPHARMA,20210929,14203.50,14515.45,14172.50,14404.95,34475769,0
NIFTYPVTBANK,20210929,19634.50,19712.55,19493.05,19597.25,309400789,0
NIFTYPSUBANK,20210929,2381.50,2478.05,2370.35,2463.45,317973507,0
NIFTYREALTY,20210929,496.20,515.50,493.25,506.35,41645730,0
NIFTYCOMMODITIES,20210929,5621.85,5736.80,5608.80,5725.45,505045888,0
NIFTYCONSUMPTION,20210929,7254.95,7267.30,7220.05,7230.95,82783232,0
NIFTYCPSE,20210929,2270.50,2387.85,2263.10,2371.95,438745623,0
NIFTYENERGY,20210929,22441.30,22914.25,22313.55,22864.55,380096989,0
NIFTY100ESG,20210929,-,-,-,3600.60,541339095,0
NIFTY100ENHESG,20210929,-,-,-,3625.87,522559280,0
NIFTYINFRA,20210929,5022.50,5059.55,5001.45,5043.90,473624086,0
NIFTYMNC,20210929,19205.90,19281.30,19164.45,19180.65,365031000,0
NIFTYPSE,20210929,3988.40,4129.65,3974.60,4113.70,711787825,0
NIFTYSMEEMERGE,20210929,-,-,-,3109.62,699932,0
NIFTYSERVSECTOR,20210929,24627.85,24832.65,24556.80,24732.05,333141121,0
NIFTYSHARIAH25,20210929,-,-,-,6599.05,150829898,0
NIFTY50SHARIAH,20210929,-,-,-,4345.93,206052767,0
NIFTY500SHARIAH,20210929,-,-,-,5360.41,546239722,0
NIFTYABGROUP,20210929,-,-,-,5584.59,341634627,0
NIFTYMAHINDRA,20210929,-,-,-,15591.38,16748361,0
NIFTYTATA,20210929,-,-,-,13117.65,190210233,0
NIFTYTATA25CAP,20210929,-,-,-,10053.95,175873755,0
NIFTYABGROUP,20210929,-,-,-,5584.59,341634627,0
NIFTYLIQ15,20210929,4522.80,4556.15,4500.80,4540.40,233961519,0
NIFTY500VALUE50,20210929,-,-,-,6111.91,1203689469,0
NIFTYQUALLOWVOL30,20210929,-,-,-,12781.32,186913437,0
NIFTYALPHAQUALLOWVOL30,20210929,-,-,-,14814.12,76367355,0
NIFTYALPHAQUALVALLOWVOL30,20210929,-,-,-,11334.80,195248558,0
NIFTY50EQUALWEIGHT,20210929,19649.40,19907.85,19614.75,19846.30,562237732,0
NIFTY100EQUALWEIGHT,20210929,20756.95,20942.85,20718.70,20854.55,1015094815,0
NIFTY100LOWVOL30,20210929,13614.55,13750.10,13587.80,13708.50,321712350,0
NSEDEFTY,20210929,-,-,-,8276.69,-,0
NIFTY50DIVPOINT,20210929,116.92,116.92,116.92,116.92,-,0
NIFTYDIVOPPS50,20210929,3730.25,3783.80,3724.80,3768.65,669375986,0
NIFTYALPHA50,20210929,31219.25,31672.75,31075.45,31556.90,323839014,0
NIFTY50ARBITRAGE,20210929,-,-,-,1987.16,-,0
NIFTY50FUTINDEX,20210929,-,-,-,5725.90,-,0
NIFTY50FUTTRINDEX,20210929,-,-,-,18451.33,-,0
NIFTYHIGHBETA50,20210929,-,-,-,2122.21,1142141549,0
NIFTYLOWVOL50,20210929,-,-,-,16561.78,342569113,0
NIFTY50VALUE20,20210929,9022.15,9177.20,9009.60,9139.75,380444396,0
NIFTYGROWSECT15,20210929,7992.40,8030.55,7982.50,7996.00,36102143,0
NIFTY50TR2XLEV,20210929,12562.50,12738.55,12492.15,12638.80,-,0
NIFTY50PR2XLEV,20210929,9274.60,9404.60,9222.65,9330.95,-,0
NIFTY50TR1XINV,20210929,215.30,215.90,213.85,214.65,-,0
NIFTY50PR1XINV,20210929,250.45,251.15,248.70,249.70,-,0
NIFTY-GS-COMPSITE,20210929,2353.86,2356.05,2353.86,2355.84,-,0
NIFTY-GS-4-8YR,20210929,2468.97,2471.24,2468.79,2470.96,-,0
NIFTY-GS-8-13YR,20210929,2295.30,2296.96,2295.29,2297.26,-,0
NIFTY-GS-10YR,20210929,2059.64,2061.97,2059.61,2061.46,-,0
NIFTY-GS-10YR-CLN,20210929,938.16,939.23,938.14,939.00,-,0
NIFTY-GS-11-15YR,20210929,2462.55,2466.36,2462.49,2466.68,-,0
NIFTY-GS-15YRPLUS,20210929,2680.93,2681.93,2679.99,2684.22,-,0
VIX,20210929,18.54,19.44,16.76,18.84,0,0
