TASTYBITE,20200529,10050,10739.9,9905,10450.2,2434
TATACHEM,20200529,303.5,308.95,301,306.45,1643251
TATACOFFEE,20200529,73.7,75.3,72.1,74.55,431525
TATACOMM,20200529,500.9,500.9,475.9,476.7,218341
TATACONSUM,20200529,370.55,382.8,357.35,366.9,63552596
TATAELXSI,20200529,750.5,774.7,750.5,764.9,320034
TATAINVEST,20200529,707.95,736.6,703.85,725.95,35737
TATAMETALI,20200529,423,429.5,415,417.35,28451
TATAMOTORS,20200529,85.55,87.5,84.65,87,80819025
TATAMTRDVR,20200529,36,36.75,35.35,36.1,3477714
TATAPOWER,20200529,36.2,37.15,35.6,36.55,149707993
TATASTEEL,20200529,292.1,296.9,287.85,295.2,13128027
TATASTLBSL,20200529,17.95,17.95,17.45,17.8,1870219
TATASTLLP,20200529,228.95,236,225.95,232.3,19177
TBZ,20200529,20.4,21.4,20.4,21.2,374674
TCI,20200529,153,154.5,149.85,153.1,25728
TCIDEVELOP,20200529,282.9,284.9,260.5,272.75,489
TCIEXP,20200529,630,654,616,645.05,102683
TCIFINANCE,20200529,5.25,5.45,5.1,5.25,2801
TCNSBRANDS,20200529,340,346,324,324.65,52622
TCPLPACK,20200529,245,254.5,233,233.95,1364
TCS,20200529,1982,2002.65,1962.4,1972.35,7237765
TDPOWERSYS,20200529,92.95,92.95,83,85.55,10390
TEAMLEASE,20200529,1480,1498.9,1475,1483.45,8317
TECHIN,20200529,1.85,1.85,1.85,1.85,469
TECHM,20200529,529.9,535.65,524.45,530.45,4081553
TECHNOE,20200529,194.45,195,177,180.95,13973
TECHNOFAB,20200529,5,5,4.75,4.9,22190
TEJASNET,20200529,33.3,33.8,31.8,33.05,146819
TERASOFT,20200529,17.95,17.95,16.5,17.8,13022
TEXINFRA,20200529,33.2,35.6,33.2,34.2,10056
TEXMOPIPES,20200529,10.15,10.4,10,10.2,29503
TEXRAIL,20200529,22.55,22.95,22,22.8,164574
TFCILTD,20200529,31.2,33.7,31.2,32.95,264687
TFL,20200529,2.25,2.25,2.15,2.2,1314
TGBHOTELS,20200529,2.2,2.2,2.2,2.2,25
THANGAMAYL,20200529,236.25,245,233,239.2,8661
THEINVEST,20200529,97.2,101.9,96,99.95,3061
THEMISMED,20200529,328,329,310,317.15,1496
THERMAX,20200529,720.35,732.1,705.5,710.75,102988
THOMASCOOK,20200529,28,29.4,28,28.5,583752
THYROCARE,20200529,514.05,529.9,514.05,522.8,111353
TI,20200529,16.35,16.45,16,16.2,18737
TIDEWATER,20200529,3485,3490,3450,3469.85,697
TIIL,20200529,193.5,203.45,186,200,3496
TIINDIA,20200529,345.9,371,343,367.5,395154
TIJARIA,20200529,5.15,5.4,5.15,5.15,18357
TIL,20200529,120.05,121.8,118.1,120.05,3557
TIMESGTY,20200529,19.45,19.45,18.4,19.4,652
TIMETECHNO,20200529,29.05,30.2,28.8,29.3,236295
TIMKEN,20200529,785,855.55,784.65,851.3,64764
TINPLATE,20200529,82.25,84.1,81.55,83.3,145901
TIPSINDLTD,20200529,116.5,116.5,106,106.35,20252
TIRUMALCHM,20200529,40.7,42.8,40.35,41.55,167659
TITAN,20200529,895.45,898,875,890,4140190
TMRVL,20200529,7.1,7.15,6.6,7.15,125190
TNPETRO,20200529,32.5,34.05,32.3,33.55,127874
TNPL,20200529,90.85,91.35,90.1,90.5,201241
TNTELE,20200529,1.3,1.3,1.3,1.3,95
TOKYOPLAST,20200529,59.95,59.95,57,57.6,250
TORNTPHARM,20200529,2362,2442.1,2281.2,2362.55,8623799
TORNTPOWER,20200529,305.35,321.75,304,318.45,1851956
TOUCHWOOD,20200529,48.5,48.5,46.5,48.35,4746
TPLPLASTEH,20200529,78,83.8,77.4,80,3915
TREEHOUSE,20200529,3.95,4.2,3.9,4.15,25377
TREJHARA,20200529,5.75,5.75,5.3,5.75,2963
TRENT,20200529,460,471,456.1,468.85,115784
TRF,20200529,68,68.7,67,67.35,11491
TRIDENT,20200529,4.6,4.6,4.5,4.55,4691076
TRIGYN,20200529,29.55,30.9,28.1,28.1,161464
TRIL,20200529,6.5,6.7,6.4,6.45,60108
TRITURBINE,20200529,60.65,64.8,60.65,63.5,25436
TRIVENI,20200529,41,41.45,39.9,40.65,193145
TTKHLTCARE,20200529,397,415,393,409.45,2714
TTKPRESTIG,20200529,4777.7,4897.9,4610.7,4672.35,7443
TTL,20200529,28.6,28.6,27.4,27.75,7176
TTML,20200529,2.7,2.7,2.6,2.7,1212658
TV18BRDCST,20200529,21.65,21.9,20.35,20.75,3704202
TVSELECT,20200529,69,71.4,69,70.85,20372
TVSMOTOR,20200529,330,344,322.35,335.9,8202847
TVSSRICHAK,20200529,1404,1450,1390,1407.2,45806
TVTODAY,20200529,177.65,178.8,175.55,176.85,22839
TVVISION,20200529,1.1,1.2,1.1,1.15,7081
TWL,20200529,30.45,30.45,29.7,29.85,100374
UBL,20200529,946,966.9,938.15,957,844744
UCALFUEL,20200529,103,104.7,98,99.3,71323
UCOBANK,20200529,11,11.05,10.9,10.95,419140
UFLEX,20200529,184.9,195,184,187.95,473579
UFO,20200529,67,68.8,65.5,66,154754
UGARSUGAR,20200529,12.55,12.55,12.1,12.2,107525
UJAAS,20200529,3.5,3.55,3.4,3.45,151735
UJJIVAN,20200529,165,171.95,160.5,171.05,9474989
UJJIVANSFB,20200529,27.1,27.1,26.3,26.85,761554
ULTRACEMCO,20200529,3809,3940,3794.85,3904.85,1947052
UMANGDAIRY,20200529,34.35,36,34.3,35.2,2216
UMESLTD,20200529,0.8,0.8,0.8,0.8,4539
UNICHEMLAB,20200529,130.9,130.9,125,125.95,52415
UNIENTER,20200529,47.25,50.85,47,50.85,14942
UNIONBANK,20200529,23.3,23.8,23.15,23.65,2468377
UNIPLY,20200529,5.75,6.1,5.75,5.75,461056
UNITEDTEA,20200529,218.55,218.55,207,210.75,1057
UNIVCABLES,20200529,97.1,100,95.35,99,13241
UNIVPHOTO,20200529,88.9,90.9,86.2,88.15,3232
UPL,20200529,392.55,419.75,388.4,405.85,22301405
URJA,20200529,2.6,2.6,2.6,2.6,489309
USHAMART,20200529,14.35,14.35,13.75,14.15,118711
UTINEXT50,20200529,251.5,258.9,243.46,245.86,2325
UTINIFTETF,20200529,991.23,1010.45,991.23,1009.97,8331
UTISENSETF,20200529,340,345,328.01,340.38,2590
UTISXN50,20200529,244.65,262,244.65,251.4,20
UTTAMSTL,20200529,4.4,4.6,4.2,4.4,448355
UTTAMSUGAR,20200529,59.8,61,57.7,59.2,15721
UVSL,20200529,0.25,0.25,0.2,0.2,17246288
V2RETAIL,20200529,52.25,54.05,51.85,53.05,44227
VADILALIND,20200529,546,552,525,528.85,4618
VAIBHAVGBL,20200529,1078,1145,1075.95,1103.85,33781
VAISHALI,20200529,48.3,50.5,47.5,48.85,12074
VAKRANGEE,20200529,26.6,26.7,25.3,26.35,1198353
VARDHACRLC,20200529,27.3,27.5,27.2,27.2,3111
VARDMNPOLY,20200529,2.8,2.9,2.7,2.9,2482
VARROC,20200529,129,134,127.3,129.25,1109521
VASCONEQ,20200529,7.1,7.35,6.95,7.1,165760
VASWANI,20200529,2.9,2.9,2.9,2.9,107
VBL,20200529,611.8,635,602.8,631.65,150925
VEDL,20200529,89.6,92.7,89,92.2,34104166
VENKEYS,20200529,1055,1055,982.85,987.35,112160
VENUSREM,20200529,50,54,49.5,49.55,21257
VERTOZ,20200529,75.8,75.8,71.5,71.5,38071
VESUVIUS,20200529,879.95,881.8,860,873.05,1413
VETO,20200529,31.7,32.5,31.3,32.3,5025
VGUARD,20200529,173.7,177.95,171.6,177.05,355965
VHL,20200529,991,1017.9,981.4,1000,1162
VICEROY,20200529,2.3,2.3,2.3,2.3,7632
VIDHIING,20200529,62.5,62.5,59.7,60.85,16701
VIJIFIN,20200529,0.4,0.4,0.35,0.4,82727
VIKASECO,20200529,3.6,3.6,3.6,3.6,219109
VIKASMCORP,20200529,2.25,2.35,2.15,2.35,208875
VIKASPROP,20200529,3.65,3.65,3.65,3.65,1659467
VIKASWSP,20200529,4.9,5.1,4.75,5.1,439589
VIMTALABS,20200529,71,71.05,68.8,69.35,20279
VINATIORGA,20200529,965.4,1048,961,1016.6,402238
VINDHYATEL,20200529,600,600,577,583.35,9868
VINYLINDIA,20200529,115.85,115.85,106.15,107.8,759605
VIPCLOTHNG,20200529,5.55,5.6,5.35,5.45,44943
VIPIND,20200529,211,218.8,211,217.65,1110747
VIPULLTD,20200529,15.8,15.8,14.55,14.7,27388
VISAKAIND,20200529,162.25,171.7,160,171.7,62902
VISASTEEL,20200529,4.25,4.25,4.05,4.25,18948
VISHAL,20200529,252.5,262.5,250,251.4,2103
VISHNU,20200529,115.75,116.75,114.05,115.6,2965
VISHWARAJ,20200529,70.45,70.45,67.65,68.15,22478
VIVIDHA,20200529,0.2,0.2,0.15,0.2,11842
VIVIMEDLAB,20200529,10.35,10.5,9.85,10.35,56262
VLSFINANCE,20200529,34.45,35.35,34.4,34.9,10557
VMART,20200529,1599,1625,1565,1594.55,15878
VOLTAMP,20200529,830,866,830,857.55,7555
VOLTAS,20200529,485.9,493.6,476.95,480.15,4002732
VRLLOG,20200529,149,149.5,145.5,147.15,41111
VSSL,20200529,44.75,45.4,43,44.85,1884
VSTIND,20200529,3084.25,3145.6,3072.25,3114.4,12004
VSTTILLERS,20200529,924,924,885,916.35,5564
VTL,20200529,643,674,625,657.5,16189
WABAG,20200529,91.05,94,90.15,91.05,261094
WABCOINDIA,20200529,6915,6961.6,6900,6927.1,17553
WALCHANNAG,20200529,36.35,38.15,35.9,37.4,78487
WANBURY,20200529,20.9,21.75,19.95,21,5359
WATERBASE,20200529,90.05,92,89.3,90.1,196755
WEBELSOLAR,20200529,14.6,14.7,14.25,14.3,18620
WEIZMANIND,20200529,22.95,23.65,21.9,23.4,1285
WELCORP,20200529,58.5,61.35,57.8,59.95,3159077
WELENT,20200529,57.2,60.05,56.25,57.45,145296
WELINV,20200529,162,170.15,162,167.25,44
WELSPUNIND,20200529,29.75,31.15,29.75,31.15,794563
WENDT,20200529,1985,2035,1910,2000.95,342
WESTLIFE,20200529,287.65,295.1,283.65,293.65,200211
WHEELS,20200529,392.95,459,388.05,417.95,22894
WHIRLPOOL,20200529,1948.55,1979.9,1920,1944.65,59707
WILLAMAGOR,20200529,13.3,13.65,13.1,13.65,1210
WINDMACHIN,20200529,12.9,13.5,12.4,13.4,24255
WIPL,20200529,52.5,52.5,51,51,5650
WIPRO,20200529,199.35,214.9,196.15,212.8,30630218
WOCKPHARMA,20200529,226,227.8,214.8,216.05,583947
WONDERLA,20200529,127.5,128.9,120,122.15,119189
WSI,20200529,1,1,1,1,2850
WSTCSTPAPR,20200529,128,131.8,127,128.5,44085
XCHANGING,20200529,42.8,44,40.6,41.3,104296
XELPMOC,20200529,44.3,44.9,42.6,43.05,1363
XPROINDIA,20200529,16.2,16.25,15.5,16,1181
YESBANK,20200529,26.5,27.4,26.5,26.85,15150164
ZEEL,20200529,175.2,186.8,175.1,183.55,38399714
ZEELEARN,20200529,12.2,12.2,11.75,12,320248
ZEEMEDIA,20200529,5.35,5.35,5.05,5.15,2688069
ZENITHBIR,20200529,0.45,0.45,0.4,0.45,60606
ZENITHEXPO,20200529,36.25,37.7,35.25,35.8,1204
ZENSARTECH,20200529,89.5,93,86.1,86.85,935283
ZENTEC,20200529,36.3,37.95,36,37.05,35227
ZICOM,20200529,1.3,1.35,1.3,1.35,10555
ZODIACLOTH,20200529,96.4,115,96.35,104.8,9328
ZODJRDMKJ,20200529,22.55,23.45,22.05,22.05,217
ZOTA,20200529,136.5,140.75,136.45,138.25,3473
ZUARI,20200529,84.6,84.6,81.15,82.3,26272
ZUARIGLOB,20200529,37.9,38.4,36.05,37.9,6390
ZYDUSWELL,20200529,1246.85,1259,1235.7,1252.95,8573
NSENIFTY,20200529,9422.20,9598.85,9376.90,9580.30,967005438,0
NIFTYJUNIOR,20200529,23413.15,24152.30,23366.40,24065.00,2977007826,0
NIFTYMIDCAPLIQ15,20200529,3097.60,3193.45,3076.90,3148.30,433113261,0
NSE100,20200529,9584.05,9777.10,9542.55,9759.45,3947490978,0
NIFTY200,20200529,4875.80,4971.20,4855.85,4963.40,4997080389,0
NSE500,20200529,7687.60,7834.05,7658.80,7822.40,5404237465,0
NSEMIDCAP150,20200529,4976.05,5071.35,4965.10,5053.70,1064541804,0
MIDCAP50,20200529,3638.75,3739.60,3623.70,3713.55,976158953,0
NSEMIDCAP,20200529,13075.55,13369.90,13033.80,13273.00,1049589411,0
NSESMLCAP100,20200529,3966.05,4022.80,3956.05,4002.80,-,0
NIFTYLARGEMIDCAP250,20200529,-,-,-,4826.73,5012032782,0
NIFTYAUTO,20200529,6036.45,6246.95,6016.00,6218.80,330410493,0
BANKNIFTY,20200529,18962.00,19358.05,18729.90,19297.25,581732090,0
NIFTYFINSERVICE,20200529,9357.05,9552.90,9250.15,9527.05,402293811,0
NIFTYFMGC,20200529,28374.75,29384.90,28297.90,29296.95,158631717,0
NSEIT,20200529,13893.40,14080.55,13762.95,14010.50,86621593,0
NIFTYMEDIA,20200529,1164.60,1197.05,1161.10,1177.85,70953933,0
NIFTYMETAL,20200529,1823.05,1890.75,1814.75,1879.85,175975027,0
NIFTYPHARMA,20200529,9459.25,9812.90,9432.60,9768.60,105962179,0
NIFTYPVTBANK,20200529,10385.45,10614.15,10253.30,10583.15,455734640,0
NIFTYPSUBANK,20200529,1113.95,1134.80,1102.35,1129.85,152625057,0
NIFTYREALTY,20200529,171.25,182.15,171.05,180.10,21867366,0
NIFTYCOMMODITIES,20200529,2666.50,2735.85,2656.15,2726.90,510150740,0
NIFTYCONSUMPTION,20200529,4504.30,4624.55,4495.65,4611.05,378102594,0
NIFTYCPSE,20200529,1360.35,1413.55,1352.65,1407.75,156246626,0
NIFTYENERGY,20200529,12794.90,13117.15,12737.15,13060.50,346891842,0
NIFTY100ESG,20200529,-,-,-,1864.43,3695338376,0
NIFTY100ENHESG,20200529,-,-,-,1874.42,3651224007,0
NIFTYINFRA,20200529,2800.90,2852.25,2792.05,2845.15,692023114,0
NIFTYMNC,20200529,12211.95,12527.60,12186.90,12497.75,2637995303,0
NIFTYPSE,20200529,2283.20,2377.75,2273.65,2369.00,416758622,0
NIFTYSMEEMERGE,20200529,-,-,-,1111.39,638200,0
NIFTYSERVSECTOR,20200529,12402.20,12593.15,12314.15,12567.35,724565193,0
NIFTYSHARIAH25,20200529,-,-,-,4076.35,221371101,0
NIFTY50SHARIAH,20200529,-,-,-,2334.37,203111123,0
NIFTY500SHARIAH,20200529,-,-,-,2745.93,779250778,0
NIFTYABGROUP,20200529,-,-,-,2409.71,2437779180,0
NIFTYMAHINDRA,20200529,-,-,-,6957.09,60229603,0
NIFTYTATA,20200529,-,-,-,5943.59,330184204,0
NIFTYTATA25CAP,20200529,-,-,-,3711.50,325209936,0
NIFTYABGROUP,20200529,-,-,-,2409.71,2437779180,0
NIFTYLIQ15,20200529,2305.80,2359.00,2298.25,2353.40,473673612,0
NIFTY500VALUE50,20200529,-,-,-,2616.37,735014294,0
NIFTYALPHALOWVOL30,20200529,-,-,-,10506.42,381966865,0
NIFTYQUALLOWVOL30,20200529,-,-,-,7710.00,241466520,0
NIFTYALPHAQUALLOWVOL30,20200529,-,-,-,8745.32,295536224,0
NIFTYALPHAQUALVALLOWVOL30,20200529,-,-,-,6760.21,371493114,0
NIFTY50EQUALWEIGHT,20200529,9826.10,10095.65,9793.75,10071.05,967005438,0
NIFTY100EQUALWEIGHT,20200529,10678.05,10978.95,10649.20,10949.20,3947490978,0
NIFTY100LOWVOL30,20200529,7835.70,8063.90,7812.65,8047.95,325370429,0
NSEDEFTY,20200529,-,-,-,4390.02,-,0
NIFTY50DIVPOINT,20200529,10.19,10.19,10.19,10.19,-,0
NIFTYDIVOPPS50,20200529,2078.85,2135.95,2067.00,2132.00,591462447,0
NIFTYALPHA50,20200529,11480.60,11710.90,11464.60,11679.35,330177342,0
NIFTY50ARBITRAGE,20200529,-,-,-,1911.74,-,0
NIFTY50FUTINDEX,20200529,-,-,-,3169.13,-,0
NIFTY50FUTTRINDEX,20200529,-,-,-,9712.71,-,0
NIFTYHIGHBETA50,20200529,-,-,-,842.14,3717892112,0
NIFTYLOWVOL50,20200529,-,-,-,9843.09,350271408,0
NIFTY50VALUE20,20200529,4702.45,4815.35,4669.25,4803.05,407506258,0
NIFTYGROWSECT15,20200529,4705.75,4839.85,4689.45,4826.60,236237782,0
NIFTY50TR2XLEV,20200529,3745.60,3885.95,3710.20,3871.95,-,0
NIFTY50PR2XLEV,20200529,2855.20,2962.35,2828.15,2951.70,-,0
NIFTY50TR1XINV,20200529,406.55,408.45,399.10,399.80,-,0
NIFTY50PR1XINV,20200529,465.35,467.50,456.80,457.65,-,0
NIFTY-GS-COMPSITE,20200529,2214.51,2216.14,2210.81,2212.06,-,0
NIFTY-GS-4-8YR,20200529,2306.67,2307.84,2304.54,2305.18,-,0
NIFTY-GS-8-13YR,20200529,2177.34,2179.01,2172.20,2173.98,-,0
NIFTY-GS-10YR,20200529,1993.28,1995.14,1988.40,1990.05,-,0
NIFTY-GS-10YR-CLN,20200529,981.86,982.79,979.44,980.26,-,0
NIFTY-GS-11-15YR,20200529,2354.28,2358.32,2348.46,2350.73,-,0
NIFTY-GS-15YRPLUS,20200529,2565.00,2568.85,2565.00,2568.30,-,0
VIX,20200529,30.02,30.57,27.41,30.22,0,0
