SMLISUZU,20210401,455.75,484.95,455.75,469.7,38698
SMSLIFE,20210401,507.9,512,495.2,503.7,1780
SMSPHARMA,20210401,124.25,126.9,122.5,124.85,62876
SNOWMAN,20210401,44.7,47.25,44.1,46.5,2384586
SOBHA,20210401,439.2,449,438,445.6,62633
SOLARA,20210401,1414.9,1414.9,1388.15,1404.2,41511
SOLARINDS,20210401,1285,1324,1251.35,1292.4,10605
SOMANYCERA,20210401,421.05,437,421.05,434.3,19255
SOMATEX,20210401,5.45,5.95,5.45,5.9,27860
SOMICONVEY,20210401,31.9,31.9,30.5,30.9,2973
SONATSOFTW,20210401,513.3,528.9,512.55,525.7,441480
SORILINFRA,20210401,140.9,150,136.35,148.35,129771
SOTL,20210401,978,1029,978,1021.85,8807
SOUTHBANK,20210401,8.35,8.75,8.3,8.7,12452921
SOUTHWEST,20210401,53.25,53.25,51.25,52.7,10209
SPAL,20210401,154.5,163,154.05,161,16092
SPANDANA,20210401,615,625,612.7,618.5,34536
SPARC,20210401,142.7,153,142.3,152.25,1081036
SPECIALITY,20210401,38,39.15,37.8,38.2,185101
SPENCERS,20210401,70.9,73.9,70.9,72.5,268472
SPIC,20210401,29.65,30.95,29.25,30.15,629457
SPICEJET,20210401,70.2,72.6,69.7,72.15,2523924
SPLIL,20210401,34.35,36,33.35,34.5,43421
SPMLINFRA,20210401,9.85,10.35,9.75,10,39283
SPTL,20210401,3.15,3.45,3.15,3.45,4146593
SPYL,20210401,0.4,0.4,0.35,0.4,294334
SREEL,20210401,149.9,151.75,146.45,147.6,22193
SREINFRA,20210401,5.2,6.05,5.15,6.05,6626032
SRF,20210401,5449.5,5774.75,5436.05,5741.35,431901
SRHHYPOLTD,20210401,238,247,236.05,244.3,13865
SRIPIPES,20210401,173.5,174.95,172.1,174.05,28720
SRPL,20210401,28.35,29.75,28.35,29.75,2156
SRTRANSFIN,20210401,1445,1479,1425.5,1472.7,2450892
SSWL,20210401,698,728.85,698,720.15,52490
STAR,20210401,854,873.7,843,850.2,381578
STARCEMENT,20210401,97.7,101,96.75,99.05,271526
STARPAPER,20210401,123,124.15,121.65,123.7,51751
STCINDIA,20210401,75.5,78.1,75.5,78.1,33659
STEELCITY,20210401,35.05,37.8,35,37.1,24558
STEELXIND,20210401,65,68.7,64,66.7,645046
STEL,20210401,81.7,84.25,78,83.3,13288
STERTOOLS,20210401,196.05,206.95,196.05,197.7,11533
STLTECH,20210401,197.7,207.9,195,206.65,522084
STOVEKRAFT,20210401,462.6,483.95,459.4,479.75,235525
SUBCAPCITY,20210401,16.6,16.6,16.6,16.6,155
SUBEXLTD,20210401,35.85,37.7,35.8,37,6894752
SUBROS,20210401,310,328.35,308.5,325.05,226126
SUDARSCHEM,20210401,520.75,529.95,520.35,523.15,44685
SUMEETINDS,20210401,4.9,4.9,4.9,4.9,23355
SUMICHEM,20210401,291.8,293.8,287,288.45,219064
SUMIT,20210401,9.6,10.5,9.5,10.5,152107
SUMMITSEC,20210401,545.3,550.3,536,540,2928
SUNCLAYLTD,20210401,3118,3120.05,3055.8,3060.4,4457
SUNDARAM,20210401,1.25,1.25,1.2,1.25,142607
SUNDARMFIN,20210401,2605,2645.95,2582.8,2619.1,56387
SUNDARMHLD,20210401,77.75,78.7,76.9,77.55,32907
SUNDRMBRAK,20210401,359,359,345.25,348.5,2065
SUNDRMFAST,20210401,813.7,839.9,741.1,798.2,226396
SUNFLAG,20210401,63.2,69.45,63,67.95,1983189
SUNPHARMA,20210401,600,612.7,597.35,610.75,6033653
SUNTECK,20210401,289.9,298.75,278.2,281.25,1041026
SUNTV,20210401,474.5,480,467.2,478.35,1268820
SUPERHOUSE,20210401,123,127.05,123,126,10823
SUPERSPIN,20210401,4.25,4.25,4.05,4.25,6122
SUPPETRO,20210401,416.05,424.05,416.05,422,17429
SUPRAJIT,20210401,278.2,292.2,278.2,289.8,162355
SUPREMEENG,20210401,28.1,28.1,26.55,27.5,4722
SUPREMEIND,20210401,2049.9,2049.9,1985.55,2020.8,43191
SURANASOL,20210401,9,9.4,9,9.15,7996
SURANAT&P,20210401,4.05,4.25,4.05,4.25,24007
SURYALAXMI,20210401,29.8,30.95,29,30.95,6866
SURYAROSNI,20210401,347.85,359.9,347.85,357.75,112920
SURYODAY,20210401,276.1,281.45,271.1,273.35,253766
SUTLEJTEX,20210401,39.85,43,39.75,41.15,86459
SUULD,20210401,212,212.3,194,198.9,63563
SUVEN,20210401,70.65,74.95,70.65,74.55,415880
SUVENPHAR,20210401,496.8,499,483,491.1,267030
SUVIDHAA,20210401,99.6,99.6,99.6,99.6,3367
SUZLON,20210401,5,5.25,4.85,5.1,39493741
SWANENERGY,20210401,134.3,141.15,134.3,137.05,236269
SWARAJENG,20210401,1330,1336.2,1305.1,1327.1,3616
SWELECTES,20210401,205.95,207.6,201.2,204.55,6712
SWSOLAR,20210401,263.7,283,262.3,279.35,3452178
SYMPHONY,20210401,1274,1314,1250,1293.95,32887
SYNGENE,20210401,550,559.8,547.3,557.95,489698
TAINWALCHM,20210401,59,61.45,58.15,60.55,11587
TAJGVK,20210401,110.85,114.9,110.5,113.3,57174
TAKE,20210401,45.35,53.85,45.1,52.85,8168872
TALBROAUTO,20210401,209,215,202,207.45,26327
TANLA,20210401,834,854.25,821.6,854.25,144313
TARC,20210401,29.15,31.5,29.15,30.45,432993
TARMAT,20210401,46.35,48.75,43.05,47.05,31173
TASTYBITE,20210401,14273.95,14641.9,14273,14416.45,1027
TATACHEM,20210401,758.8,791.7,755.1,779.1,7295960
TATACOFFEE,20210401,120.65,123.9,120.55,122.85,1688787
TATACOMM,20210401,1062.8,1134.9,1062.8,1122.9,1165973
TATACONSUM,20210401,641,652.95,640.65,650.15,3844057
TATAELXSI,20210401,2707,2797,2705,2772,579333
TATAINVEST,20210401,1037.95,1045,1031.45,1034.45,40621
TATAMETALI,20210401,824.9,852.45,806.75,843.8,815164
TATAMOTORS,20210401,306.75,309.85,303.05,307.75,44088352
TATAMTRDVR,20210401,130.15,132.9,129.2,131.45,2137789
TATAPOWER,20210401,103.9,105.5,103.55,105.05,34637782
TATASTEEL,20210401,821,868.9,819,863.05,36842098
TATASTLBSL,20210401,52.85,55.85,52.6,55.45,15849327
TATASTLLP,20210401,727,759.05,723.5,755.3,166252
TBZ,20210401,62.95,68.75,62.45,65.85,175701
TCI,20210401,257,265.25,257,264.45,46023
TCIDEVELOP,20210401,300.3,311.85,300.3,309.95,256
TCIEXP,20210401,946,952.2,925,933.75,16677
TCIFINANCE,20210401,4.75,4.85,4.75,4.85,13029
TCNSBRANDS,20210401,510,534.8,499.25,519.9,49138
TCPLPACK,20210401,455,456,425,432.55,43259
TCS,20210401,3191.1,3215,3145,3165,4285076
TDPOWERSYS,20210401,155.2,158,152.55,155.45,35027
TEAMLEASE,20210401,3800,3859.95,3710,3772.6,33458
TECHM,20210401,1000,1007.8,986,992.15,3555291
TECHNOE,20210401,306.85,320,306.85,316.1,479326
TEJASNET,20210401,161.5,166.85,159.05,166.85,115731
TERASOFT,20210401,39,39.7,38.4,39.55,38940
TEXINFRA,20210401,69.8,71.2,69.8,70.7,15081
TEXMOPIPES,20210401,25.1,25.75,24.95,25.45,94803
TEXRAIL,20210401,26.95,27.85,26.95,27.5,932712
TFCILTD,20210401,61.95,63.7,61.7,62.8,225028
TGBHOTELS,20210401,4.35,4.45,4.3,4.4,8194
THANGAMAYL,20210401,591.95,597.5,586.2,594.7,6072
THEINVEST,20210401,91.4,93.8,90.05,90.7,7655
THEMISMED,20210401,286,302,281.45,297.9,5110
THERMAX,20210401,1341.05,1379.25,1310.55,1326.6,56747
THOMASCOOK,20210401,50,50.25,48.85,49.2,238146
THOMASCOTT,20210401,7.75,7.75,7.75,7.75,155
THYROCARE,20210401,909.75,950,903,945.4,480734
TI,20210401,29.55,31.8,29.5,30.9,781996
TIDEWATER,20210401,4358.45,4440,4358.45,4389.95,978
TIIL,20210401,390.5,402,389.85,393.95,12938
TIINDIA,20210401,1219,1219.85,1153,1198.35,282259
TIJARIA,20210401,6.75,6.75,6.25,6.75,4192
TIL,20210401,156.45,164.05,152.35,162.5,9128
TIMESGTY,20210401,24,25.95,24,25,803
TIMETECHNO,20210401,61,62.95,60.2,61.9,1127767
TIMKEN,20210401,1296.5,1324.45,1293.8,1311.5,45360
TINPLATE,20210401,161.8,171,160.8,168.45,1076268
TIPSINDLTD,20210401,484.8,498.05,466,496.05,2814
TIRUMALCHM,20210401,86.9,89.6,86,89.1,638661
TIRUPATIFL,20210401,25,25,25,25,2179
TITAN,20210401,1560,1593.3,1551.55,1559.35,1343989
TMRVL,20210401,12.55,12.75,12.2,12.7,43974
TNPETRO,20210401,49.4,53.9,49.1,52.75,1322478
TNPL,20210401,147.05,161.8,145.35,154,593919
TNTELE,20210401,4.45,4.85,4.45,4.85,8097
TOKYOPLAST,20210401,69.1,70.9,68.65,70.05,2841
TORNTPHARM,20210401,2548.95,2556.45,2525.7,2548.25,123628
TORNTPOWER,20210401,423.5,428.55,421.95,427.55,690448
TOTAL,20210401,44.85,44.9,43.55,43.6,5487
TOUCHWOOD,20210401,108.8,119.8,108.75,119.8,5131
TPLPLASTEH,20210401,157.75,157.75,151.55,154.6,14001
TREEHOUSE,20210401,7.25,7.95,7.2,7.85,78056
TREJHARA,20210401,29.15,31.15,28.55,30.95,20879
TRENT,20210401,760,764.2,739.05,750.85,810538
TRF,20210401,85.9,89.85,85.35,88.8,13147
TRIDENT,20210401,14.15,14.4,14.05,14.2,7149942
TRIGYN,20210401,63.7,68.25,63.1,68.25,51973
TRIL,20210401,16.5,17.45,16.5,17.3,131393
TRITURBINE,20210401,102.15,103.5,100.5,101.75,63590
TRIVENI,20210401,85.6,86.45,83.5,85.25,339707
TTKHLTCARE,20210401,503.95,503.95,490.1,497.25,1388
TTKPRESTIG,20210401,7258.3,7336,7152,7282.7,6130
TTL,20210401,45.2,47.45,45.2,46.7,6666
TTML,20210401,14.45,14.5,13.8,14.05,1369991
TV18BRDCST,20210401,28.95,29.4,28.5,29.2,6614470
TVSELECT,20210401,132.3,134.15,128,134.15,18347
TVSMOTOR,20210401,592.8,593,582.25,589.2,1284339
TVSSRICHAK,20210401,1783.85,1820,1783.85,1798,6448
TVTODAY,20210401,267.5,271,266.45,270.45,21010
TVVISION,20210401,2.6,2.6,2.6,2.6,1979
TWL,20210401,45.45,47.45,44.95,47.05,433663
UBL,20210401,1242,1250.05,1230.15,1242.15,106441
UCALFUEL,20210401,139,147.4,139,146.4,112426
UCOBANK,20210401,11.4,11.5,11.15,11.45,10635549
UFLEX,20210401,380.9,389.7,378.5,387.6,87162
UFO,20210401,70.5,73.95,69,73.7,142192
UGARSUGAR,20210401,17.25,17.8,17.25,17.3,116203
UJAAS,20210401,2.5,2.55,2.45,2.55,357213
UJJIVAN,20210401,211.3,227.9,211.3,223.55,958810
UJJIVANSFB,20210401,30.8,32.15,30.6,31.9,2676741
ULTRACEMCO,20210401,6766,6933.7,6731.2,6898.85,531749
UMANGDAIRY,20210401,59.7,60.9,57.65,58.8,13699
UMESLTD,20210401,3.55,3.55,3.4,3.55,14527
UNICHEMLAB,20210401,312.5,317.35,310.6,314.2,15523
UNIDT,20210401,264.65,280,261,277.5,22258
UNIENTER,20210401,86.1,86.8,84.7,85.55,5632
UNIONBANK,20210401,34.45,35.15,34.2,34.9,6985406
UNITEDTEA,20210401,300.95,304.95,298.75,300.65,1232
UNIVASTU,20210401,38.1,38.1,36.1,37.8,8936
UNIVCABLES,20210401,137,141,137,139,15605
UNIVPHOTO,20210401,168.9,169.95,161.5,167.85,2161
UPL,20210401,640.95,656.9,635,653.6,7348750
URJA,20210401,6.65,6.7,6.45,6.6,747458
USHAMART,20210401,33.25,38,33.2,36.55,6672568
UTIAMC,20210401,579.1,583.05,568.1,572.8,193119
UTIBANKETF,20210401,33.4,34.29,32.82,33.97,26897
UTINEXT50,20210401,37,38,36,36.22,15305
UTINIFTETF,20210401,1543.1,1576,1541,1561.4,157
UTISENSETF,20210401,521,524,517.67,522.81,175
UTISXN50,20210401,40.4,41.63,39.62,40.5,671
UTTAMSTL,20210401,7.3,7.9,7.3,7.3,234184
UTTAMSUGAR,20210401,91.6,92.5,90.5,91.4,25245
V2RETAIL,20210401,125,132.1,125,132.1,32141
VADILALIND,20210401,899.95,925,885,912.5,20798
VAIBHAVGBL,20210401,3965,4040,3900,4006.95,26829
VAISHALI,20210401,32.6,33.95,32,33.7,10769
VAKRANGEE,20210401,57.25,58.75,56.8,58.3,3485541
VALIANTORG,20210401,1291.95,1315,1250,1292.9,51990
VARDHACRLC,20210401,36.5,37.95,36.5,37.15,13769
VARDMNPOLY,20210401,17.4,17.45,16.85,17.1,48704
VARROC,20210401,385,385,370.6,378.3,217101
VASCONEQ,20210401,18.3,18.8,18.15,18.55,211177
VASWANI,20210401,10.15,10.2,9.5,9.6,12334
VBL,20210401,1010.1,1015,993.35,1009,206328
VEDL,20210401,229.25,231.8,228.75,231.25,10398919
VENKEYS,20210401,1559.75,1589,1553.3,1566.85,61964
VENUSREM,20210401,282.8,288,261.1,284.95,159692
VERTOZ,20210401,274.9,290,273.05,285.5,177028
VESUVIUS,20210401,981,1010.95,980,995.3,12883
VETO,20210401,118.95,121.85,116.25,121.85,31223
VGUARD,20210401,253,262,242.3,247.55,1852199
VHL,20210401,1763,1797.55,1751.05,1789.25,842
VICEROY,20210401,2,2.15,2,2.1,38741
VIDHIING,20210401,215,215.9,205.65,207.1,160049
VIJIFIN,20210401,0.7,0.7,0.65,0.65,23917
VIKASECO,20210401,2.3,2.35,2.25,2.35,1395121
VIKASMCORP,20210401,3,3.05,2.95,3.05,1944060
VIKASPROP,20210401,2.4,2.45,2.4,2.4,1285370
VIKASWSP,20210401,6.2,6.2,5.95,6.05,525713
VIMTALABS,20210401,161.5,165.5,161.35,163.55,29060
VINATIORGA,20210401,1405.55,1419.3,1382,1399.9,151882
VINDHYATEL,20210401,820,842.45,820,828.9,10989
VINYLINDIA,20210401,118.8,119.65,116.5,117.05,64620
VIPCLOTHNG,20210401,13.75,14.5,13.75,13.95,63088
VIPIND,20210401,357,361.2,351,354.45,192683
VIPULLTD,20210401,30.2,30.95,29,29.8,15541
VISAKAIND,20210401,477.55,487.95,468,472.75,64937
VISASTEEL,20210401,6.8,6.8,6.6,6.7,26305
VISHAL,20210401,61.15,61.15,61.15,61.15,5091
VISHNU,20210401,291.5,297.95,286.5,297.95,11486
VISHWARAJ,20210401,121.55,127.7,119.95,122.6,93297
VIVIDHA,20210401,0.75,0.75,0.65,0.75,418401
VIVIMEDLAB,20210401,16.15,17.9,16.15,17.7,513639
VLSFINANCE,20210401,82.9,83.5,81.15,82.55,19996
VMART,20210401,2785.5,2850,2769.05,2808.45,101534
VOLTAMP,20210401,1100,1120,1072.1,1081.65,9994
VOLTAS,20210401,1012,1015.15,1002.1,1005.95,803202
VRLLOG,20210401,237,237,231.8,233.4,37572
VSSL,20210401,141.3,145.15,139.5,143.6,107886
VSTIND,20210401,3420,3420,3336.9,3363.85,3980
VSTTILLERS,20210401,1824,1874.7,1809.75,1833.7,15265
VTL,20210401,1330,1346.35,1253.5,1269.15,208106
WABAG,20210401,252.8,261.55,251.45,256.6,573934
WABCOINDIA,20210401,6590.05,6678,6381,6421.9,32350
WALCHANNAG,20210401,63.4,65.6,63.1,64.8,363680
WANBURY,20210401,82.35,86.45,79.25,86.4,26995
WATERBASE,20210401,100.8,105,100.8,104.3,117317
WEALTH,20210401,126.85,131.75,126.85,131.3,51
WEBELSOLAR,20210401,43.65,44,42.5,43.65,86987
WEIZMANIND,20210401,44.8,45,43.6,44.35,3173
WELCORP,20210401,140.7,148.8,140.55,147.3,4195656
WELENT,20210401,111.4,115,110.3,113.9,431718
WELINV,20210401,417.05,417.05,381.1,393.65,951
WELSPUNIND,20210401,82,85.35,81.9,84.75,1752101
WENDT,20210401,3170,3213,3130,3189,281
WESTLIFE,20210401,459.7,465,446.3,456,575508
WHEELS,20210401,453.65,464.75,451.45,458.7,524128
WHIRLPOOL,20210401,2239.4,2262.55,2214,2223.65,91390
WILLAMAGOR,20210401,18.5,18.95,18.5,18.8,1745
WINDMACHIN,20210401,31,32.05,30.7,32.05,160017
WIPL,20210401,58,58.05,58,58.05,762
WIPRO,20210401,418.85,422.85,414.35,416.4,7596943
WOCKPHARMA,20210401,416.85,433,414.75,428.25,490358
WONDERLA,20210401,192.4,204.4,192.4,202.55,75304
WORTH,20210401,49.2,52.8,49.2,51.85,10710
WSI,20210401,6.65,6.85,6.65,6.85,2617
WSTCSTPAPR,20210401,241.15,251.65,241.15,247.9,209670
XCHANGING,20210401,65.05,67.35,64.85,66.6,76264
XELPMOC,20210401,263.85,268.8,256.6,266.5,31505
XPROINDIA,20210401,76.7,76.7,76.7,76.7,5947
YAARII,20210401,113.1,122.75,113.1,113.7,1130570
YESBANK,20210401,15.65,15.85,15.35,15.7,93196660
ZEEL,20210401,204.2,210.85,202.2,209.25,8509692
ZEELEARN,20210401,10.5,11.2,10.35,10.95,1617822
ZEEMEDIA,20210401,6.4,6.6,6.25,6.5,962945
ZENITHEXPO,20210401,70,70,67.5,67.85,787
ZENITHSTL,20210401,0.65,0.7,0.65,0.7,17421
ZENSARTECH,20210401,275,276.95,273,274.75,187065
ZENTEC,20210401,79.15,80.2,78.1,79.65,95542
ZODIACLOTH,20210401,94,98.4,93.7,97.45,28694
ZODJRDMKJ,20210401,25.35,26,24.35,25.8,693
ZOTA,20210401,143.9,145.9,141,144.85,23104
ZUARI,20210401,91.6,93,90.5,91.3,55564
ZUARIGLOB,20210401,82.95,84,80,83.6,12336
ZYDUSWELL,20210401,1971,1990,1961.1,1985,8760
NSENIFTY,20210401,14798.40,14883.20,14692.45,14867.35,430028476,0
NIFTYJUNIOR,20210401,34365.60,34743.60,34238.40,34689.55,312161706,0
NIFTYMIDCAPLIQ15,20210401,5748.75,5820.65,5695.25,5808.25,87025156,0
NSE100,20210401,14912.25,15008.95,14813.65,14993.05,742190182,0
NIFTY200,20210401,7726.40,7781.70,7678.20,7772.85,1544111521,0
NSE500,20210401,12401.35,12492.55,12334.35,12479.00,2021172288,0
NSEMIDCAP150,20210401,9049.65,9144.65,9025.05,9129.65,832200676,0
MIDCAP50,20210401,6832.05,6930.25,6789.40,6917.35,735172239,0
NSEMIDCAP,20210401,23873.65,24162.90,23782.80,24117.75,801921339,0
NSESMLCAP100,20210401,8183.65,8289.85,8182.85,8282.55,-,0
NIFTYLARGEMIDCAP250,20210401,-,-,-,8046.98,1574390858,0
NIFTYAUTO,20210401,9967.85,10044.60,9889.70,10022.60,93981628,0
BANKNIFTY,20210401,33588.00,33949.15,33208.75,33858.00,275264439,0
NIFTYFINSERVICE,20210401,15845.25,15942.15,15638.05,15909.25,115534474,0
NIFTYFMGC,20210401,35081.10,35102.70,34754.85,34874.55,40133110,0
NSEIT,20210401,26039.85,26289.10,25855.35,25980.40,29072530,0
NIFTYMEDIA,20210401,1553.95,1586.50,1541.40,1580.40,48028007,0
NIFTYMETAL,20210401,4010.50,4204.40,4008.75,4189.15,287840440,0
NIFTYPHARMA,20210401,12319.00,12400.55,12273.60,12377.10,14702245,0
NIFTYPVTBANK,20210401,17912.00,18141.40,17734.25,18093.00,235483163,0
NIFTYPSUBANK,20210401,2188.50,2223.40,2161.10,2214.65,263014317,0
NIFTYREALTY,20210401,333.35,336.50,331.35,335.80,34754358,0
NIFTYCOMMODITIES,20210401,4498.80,4599.35,4498.25,4590.25,257529079,0
NIFTYCONSUMPTION,20210401,5989.55,6000.95,5949.30,5984.75,73471873,0
NIFTYCPSE,20210401,1786.25,1804.45,1776.70,1800.55,81392393,0
NIFTYENERGY,20210401,18295.25,18543.00,18246.80,18516.20,124811318,0
NIFTY100ESG,20210401,-,-,-,2941.19,451866092,0
NIFTY100ENHESG,20210401,-,-,-,2963.04,406253194,0
NIFTYINFRA,20210401,4117.50,4155.95,4093.40,4149.25,199042829,0
NIFTYMNC,20210401,16341.15,16368.95,16218.85,16273.75,295618069,0
NIFTYPSE,20210401,3122.45,3163.85,3109.90,3158.40,306599542,0
NIFTYSMEEMERGE,20210401,-,-,-,1825.15,563939,0
NIFTYSERVSECTOR,20210401,20722.85,20845.20,20529.30,20814.85,208447662,0
NIFTYSHARIAH25,20210401,-,-,-,5530.90,92195300,0
NIFTY50SHARIAH,20210401,-,-,-,3590.95,68286818,0
NIFTY500SHARIAH,20210401,-,-,-,4365.83,336499255,0
NIFTYABGROUP,20210401,-,-,-,4852.95,281626695,0
NIFTYMAHINDRA,20210401,-,-,-,13165.85,13869675,0
NIFTYTATA,20210401,-,-,-,10504.01,161435081,0
NIFTYTATA25CAP,20210401,-,-,-,7784.58,136145947,0
NIFTYABGROUP,20210401,-,-,-,4852.95,281626695,0
NIFTYLIQ15,20210401,3661.25,3706.25,3638.20,3701.60,172159715,0
NIFTY500VALUE50,20210401,-,-,-,4834.74,699895850,0
NIFTYQUALLOWVOL30,20210401,-,-,-,10553.49,95752861,0
NIFTYALPHAQUALLOWVOL30,20210401,-,-,-,12171.62,97498885,0
NIFTYALPHAQUALVALLOWVOL30,20210401,-,-,-,9200.62,106751164,0
NIFTY50EQUALWEIGHT,20210401,16107.55,16278.35,16053.95,16258.90,430028476,0
NIFTY100EQUALWEIGHT,20210401,16985.75,17161.20,16920.90,17138.05,742190182,0
NIFTY100LOWVOL30,20210401,11328.75,11357.20,11282.00,11346.75,136435804,0
NSEDEFTY,20210401,-,-,-,7045.93,-,0
NIFTY50DIVPOINT,20210401,0.00,0.00,0.00,0.00,-,0
NIFTYDIVOPPS50,20210401,3089.05,3099.50,3071.60,3096.65,301504573,0
NIFTYALPHA50,20210401,22846.30,23327.80,22842.40,23287.50,552015396,0
NIFTY50ARBITRAGE,20210401,-,-,-,1945.69,-,0
NIFTY50FUTINDEX,20210401,-,-,-,4896.40,-,0
NIFTY50FUTTRINDEX,20210401,-,-,-,15495.89,-,0
NIFTYHIGHBETA50,20210401,-,-,-,1815.97,919137768,0
NIFTYLOWVOL50,20210401,-,-,-,13760.10,141309545,0
NIFTY50VALUE20,20210401,7509.25,7547.35,7481.45,7540.80,192835666,0
NIFTYGROWSECT15,20210401,7193.40,7196.10,7139.90,7177.10,46629449,0
NIFTY50TR2XLEV,20210401,8902.55,9003.70,8776.35,8985.00,-,0
NIFTY50PR2XLEV,20210401,6670.20,6746.00,6575.65,6731.95,-,0
NIFTY50TR1XINV,20210401,256.55,258.40,255.05,255.35,-,0
NIFTY50PR1XINV,20210401,296.20,298.35,294.50,294.80,-,0
NIFTY-GS-COMPSITE,20210401,2275.00,2275.00,2275.00,2271.54,-,0
NIFTY-GS-4-8YR,20210401,2383.96,2383.96,2383.96,2379.60,-,0
NIFTY-GS-8-13YR,20210401,2227.69,2227.69,2227.69,2223.91,-,0
NIFTY-GS-10YR,20210401,2022.14,2022.14,2022.14,2018.05,-,0
NIFTY-GS-10YR-CLN,20210401,948.79,948.79,948.79,946.52,-,0
NIFTY-GS-11-15YR,20210401,2388.63,2388.63,2388.63,2387.61,-,0
NIFTY-GS-15YRPLUS,20210401,2644.58,2644.58,2644.58,2649.13,-,0
VIX,20210401,20.65,20.68,19.73,19.99,0,0
