SUNTV,20200803,386,395.2,383.4,385.45,1231509
SUPERHOUSE,20200803,85.5,85.95,83.4,84.75,8560
SUPERSPIN,20200803,4.25,4.5,4.15,4.45,15564
SUPPETRO,20200803,184,190.95,176.55,180,24247
SUPRAJIT,20200803,150.65,153.9,150.6,151.4,92316
SUPREMEIND,20200803,1289.3,1309.7,1279,1297.6,179399
SURANASOL,20200803,6.3,6.8,6.3,6.35,22275
SURANAT&P,20200803,3.55,3.8,3.55,3.75,19648
SURYALAXMI,20200803,16.05,16.8,15.8,16.3,5875
SURYAROSNI,20200803,113.25,119.2,112.55,116.45,132788
SUTLEJTEX,20200803,19.7,19.7,18.75,18.9,33884
SUVEN,20200803,38,39.75,37.5,39.75,1117761
SUVENPHAR,20200803,632.6,675,626.05,660.8,451798
SUZLON,20200803,4.3,4.45,4.3,4.35,7126623
SWANENERGY,20200803,132.85,136.35,130,134,242724
SWARAJENG,20200803,1350,1385.55,1350,1382.55,6313
SWELECTES,20200803,99.05,100.95,95,99.05,7920
SWSOLAR,20200803,223.5,224.95,215,215.9,153313
SYMPHONY,20200803,849.8,849.8,835,838.65,11179
SYNCOM,20200803,1.85,1.85,1.75,1.75,155372
SYNGENE,20200803,488,504,475.3,478.3,931165
TAINWALCHM,20200803,53.35,53.5,50.35,51.15,8342
TAJGVK,20200803,142.45,142.85,139.15,140.05,37399
TAKE,20200803,42.65,44.55,40.35,43.35,694764
TALBROAUTO,20200803,95.95,99.95,93.05,97.75,23087
TANLA,20200803,119.9,123.45,117.5,120.6,300873
TARMAT,20200803,35.35,35.35,33,33.8,53551
TASTYBITE,20200803,11950.05,12990,11601,12692.6,4825
TATACHEM,20200803,301,301.75,293.25,298.05,1809465
TATACOFFEE,20200803,90.35,95,89.05,93.1,1519784
TATACOMM,20200803,784,797.7,770.25,797.7,221818
TATACONSUM,20200803,428.95,440,427.7,434.1,2917293
TATAELXSI,20200803,940,962,932.55,957.7,580206
TATAINVEST,20200803,737.8,737.8,725,725.85,10550
TATAMETALI,20200803,482,491,471.1,485.25,45694
TATAMOTORS,20200803,103,114.4,102.9,113.05,194765847
TATAMTRDVR,20200803,37.6,40.75,37.25,39.8,22808906
TATAPOWER,20200803,48.8,49.5,48.35,48.75,10560743
TATASTEEL,20200803,364.75,376.85,362.05,373.5,11137571
TATASTLBSL,20200803,19.1,22.05,19.1,21.7,3751489
TATASTLLP,20200803,252.85,263,248.05,258.05,34897
TBZ,20200803,33.4,34.8,33.3,33.65,237394
TCI,20200803,176,176.8,170.05,174.65,25321
TCIDEVELOP,20200803,267.05,279.9,260.55,262.85,293
TCIEXP,20200803,703.55,724,680.15,695.7,18282
TCIFINANCE,20200803,5.9,6.45,5.9,6.15,22055
TCNSBRANDS,20200803,333,333,326.5,327.95,3477
TCPLPACK,20200803,275.1,290,274.5,279.95,28173
TCS,20200803,2290.45,2303.85,2230.7,2254.15,4012445
TDPOWERSYS,20200803,102,102,97.55,97.85,54302
TEAMLEASE,20200803,1860,1918,1856.25,1908.2,122123
TECHIN,20200803,3,3,3,3,100
TECHM,20200803,685.95,686.95,669.55,673.6,3092997
TECHNOE,20200803,177.15,186,176.95,178.45,5374
TECHNOFAB,20200803,9.15,9.45,8.8,9.4,1864
TEJASNET,20200803,58,58.85,55.1,57.45,109486
TERASOFT,20200803,24.1,24.65,24,24.25,5570
TEXINFRA,20200803,37.5,38.8,36.55,37.65,698440
TEXMOPIPES,20200803,12.5,12.5,11.8,12.2,22680
TEXRAIL,20200803,28.45,28.9,26.8,26.95,2766229
TFCILTD,20200803,35.25,35.3,34.6,34.75,84706
TFL,20200803,2.9,2.9,2.9,2.9,101
TGBHOTELS,20200803,4.05,4.15,3.85,3.95,4998
THANGAMAYL,20200803,320.1,355,306.6,331.2,236150
THEINVEST,20200803,92.95,95,92,94.6,2727
THEMISMED,20200803,370.95,398.95,370.95,383.75,2662
THERMAX,20200803,739.9,749.85,730.35,742.8,36101
THOMASCOOK,20200803,29.5,29.85,28.8,28.9,148474
THOMASCOTT,20200803,5.45,5.45,5.45,5.45,2
THYROCARE,20200803,693,698.7,631.25,676.65,337539
TI,20200803,17.35,17.85,17.3,17.6,28016
TIDEWATER,20200803,4229,4250,4192.35,4238.85,1061
TIIL,20200803,226,235.5,211.75,232.65,5143
TIINDIA,20200803,505.25,530,505.25,522.55,61909
TIJARIA,20200803,5.65,5.75,5.5,5.65,5072
TIL,20200803,133.85,133.85,132.5,133.5,798
TIMESGTY,20200803,20.45,21.4,19.2,20.2,3588
TIMETECHNO,20200803,37,37.6,35.8,36.05,334776
TIMKEN,20200803,974,1027.6,955.3,1018.1,79292
TINPLATE,20200803,130,137.4,128.7,134.55,702529
TIPSINDLTD,20200803,144.45,150.7,138,146.75,1451
TIRUMALCHM,20200803,53.25,55.5,52.55,55.5,331152
TITAN,20200803,1047,1094.65,1043,1077.35,7646653
TMRVL,20200803,9.6,10.1,9.5,9.85,53165
TNPETRO,20200803,35,35.75,34.6,35.2,330007
TNPL,20200803,112.5,113.7,111.65,111.85,143881
TNTELE,20200803,1.7,1.75,1.7,1.7,1852
TOKYOPLAST,20200803,58.4,60,58,58,864
TORNTPHARM,20200803,2663.6,2773.95,2650,2727.95,2139365
TORNTPOWER,20200803,329,337.9,326.3,327.95,1965396
TOUCHWOOD,20200803,42,42,38,41,2281
TPLPLASTEH,20200803,115.8,118.9,107.95,115.7,15465
TREEHOUSE,20200803,6.25,6.45,6.25,6.45,15625
TREJHARA,20200803,8.8,9.2,8.8,9.2,4686
TRENT,20200803,561.5,564.7,550.55,553.5,118226
TRF,20200803,77.2,79.9,76.35,78.05,10990
TRIDENT,20200803,6.7,6.7,6.45,6.6,4975839
TRIGYN,20200803,32.35,32.35,30.15,31.1,15264
TRIL,20200803,10.2,10.9,10.1,10.45,129730
TRITURBINE,20200803,62.6,65.8,62.5,64.65,52481
TRIVENI,20200803,56.9,56.9,56.9,56.9,163695
TTKHLTCARE,20200803,428.95,436,420,432.8,4042
TTKPRESTIG,20200803,5750,5800,5550.1,5594.9,9468
TTL,20200803,30.25,30.25,29.55,29.95,5141
TTML,20200803,3.35,3.4,3.3,3.35,733482
TV18BRDCST,20200803,33.05,33.3,32.75,32.95,2453981
TVSELECT,20200803,87.4,88.85,86,87.05,7959
TVSMOTOR,20200803,392,399.15,388.05,396.2,4124285
TVSSRICHAK,20200803,1445,1458.65,1405,1410.15,12429
TVTODAY,20200803,204.85,205,197.65,202.1,46604
TVVISION,20200803,1.75,1.8,1.7,1.7,2177
TWL,20200803,39.4,40.3,38.8,39,136504
UBL,20200803,960,966.9,943,946.2,217982
UCALFUEL,20200803,110,113.85,107.25,109.5,206869
UCOBANK,20200803,14.1,14.35,13.8,14.1,4253832
UFLEX,20200803,266,279,265.55,277.1,195671
UFO,20200803,66.8,68.15,65,67.8,163820
UGARSUGAR,20200803,13.45,13.8,13.35,13.65,80773
UJAAS,20200803,4.95,5.3,4.95,4.95,1290614
UJJIVAN,20200803,234.95,235.7,225.15,227.05,4187453
UJJIVANSFB,20200803,33,34.25,31,32.8,2056170
ULTRACEMCO,20200803,4139,4155,4027.6,4045.55,490182
UMANGDAIRY,20200803,40.9,42.4,38.9,40.3,11019
UMESLTD,20200803,1.35,1.35,1.35,1.35,2000
UNICHEMLAB,20200803,240,282.1,239.1,282.1,1293660
UNIENTER,20200803,63.1,63.2,60,60.2,2170
UNIONBANK,20200803,29,29.4,28.9,29.05,2520914
UNIPLY,20200803,5.65,5.65,5.45,5.6,511727
UNITEDTEA,20200803,312.5,315,294,296.8,4333
UNIVASTU,20200803,30.2,37,29.4,31.55,5855
UNIVCABLES,20200803,108.8,110.05,106.3,108.55,3548
UNIVPHOTO,20200803,171.5,171.5,171.5,171.5,707
UPL,20200803,484,484.9,445.2,452.15,14444377
URJA,20200803,2.75,2.75,2.75,2.75,878690
USHAMART,20200803,18.4,18.55,17.7,17.8,210831
UTINEXT50,20200803,270.01,274.9,270,270,1140
UTINIFTETF,20200803,1166.01,1174.1,1160.02,1164.55,372
UTISENSETF,20200803,399,419.95,388.04,392.61,3061
UTTAMSTL,20200803,6.2,6.8,6.2,6.6,148802
UTTAMSUGAR,20200803,72.2,74.95,72.2,73.9,20279
UVSL,20200803,0.5,0.5,0.45,0.5,19629701
V2RETAIL,20200803,46,46.95,45.1,45.4,52846
VADILALIND,20200803,605.95,613.55,596.05,598.85,3878
VAIBHAVGBL,20200803,1354.95,1363,1329.05,1338.2,18223
VAISHALI,20200803,43.95,44.95,41.05,42.05,16722
VAKRANGEE,20200803,29.65,29.65,29.65,29.65,529955
VARDHACRLC,20200803,29.95,29.95,27.45,27.55,34146
VARDMNPOLY,20200803,7.3,8,7.3,7.3,20625
VARROC,20200803,197,202.8,195,198.45,144314
VASCONEQ,20200803,8.25,8.45,8.15,8.3,131393
VASWANI,20200803,4.85,5.3,4.85,4.95,23733
VBL,20200803,711.6,711.6,680,683.8,228329
VEDL,20200803,113.1,117.25,112.7,115.3,18529048
VENKEYS,20200803,1042,1073.85,1032.5,1055.9,58377
VENUSREM,20200803,73.8,81.5,73.8,81.5,29635
VERTOZ,20200803,119.95,121,116,116.05,16752
VESUVIUS,20200803,868.95,895,860,889.55,1919
VETO,20200803,43.75,43.75,40.2,42.6,18771
VGUARD,20200803,162.85,163.35,161.5,161.95,175402
VHL,20200803,1250,1275,1235.05,1259.35,61
VICEROY,20200803,2.1,2.25,2.05,2.1,19873
VIDHIING,20200803,69.5,75,69.5,74.3,130837
VIJIFIN,20200803,0.65,0.65,0.6,0.65,81923
VIKASECO,20200803,6.3,6.9,6.3,6.9,2190307
VIKASMCORP,20200803,10.4,10.6,10.3,10.4,4109858
VIKASPROP,20200803,2.95,3.05,2.95,3.05,3602504
VIKASWSP,20200803,5.6,5.65,5.4,5.65,128592
VIMTALABS,20200803,103.45,125.1,101.55,125.1,2158876
VINATIORGA,20200803,974,999,963.05,992.8,195787
VINDHYATEL,20200803,649.05,664.85,644.95,645.7,4779
VINYLINDIA,20200803,81,81.6,79.35,80.35,33632
VIPCLOTHNG,20200803,6.5,6.7,6.1,6.5,26066
VIPIND,20200803,270.5,271.8,263.2,265.75,394298
VIPULLTD,20200803,12.5,13.7,12.5,12.7,11536
VISAKAIND,20200803,273.5,295,268.85,292.2,196881
VISASTEEL,20200803,5.4,5.4,4.9,5.3,5219
VISHAL,20200803,274.1,274.1,274.1,274.1,20
VISHNU,20200803,128.05,136.9,128.05,134.8,30272
VISHWARAJ,20200803,83.5,85.35,81.4,83,2172
VIVIDHA,20200803,0.4,0.45,0.35,0.4,297564
VIVIMEDLAB,20200803,10.9,11.2,10.85,11.2,41271
VLSFINANCE,20200803,51.15,53.5,50.75,51.5,10969
VMART,20200803,1780,1815,1755,1762.45,5690
VOLTAMP,20200803,1035,1044.4,1004.2,1027.1,7262
VOLTAS,20200803,596,600.75,591.5,595.7,829512
VRLLOG,20200803,144,150.75,144,146.95,44348
VSSL,20200803,54.5,57.5,54.1,55.25,1289
VSTIND,20200803,3265,3300,3200,3236.35,17683
VSTTILLERS,20200803,1384,1405.75,1359.2,1365.15,13816
VTL,20200803,665,675.55,651.35,670.2,20136
WABAG,20200803,120,120.15,120,120.15,43263
WABCOINDIA,20200803,6940.05,6953.9,6940.05,6949.95,1279
WALCHANNAG,20200803,51.05,52.6,51.05,51.9,53971
WANBURY,20200803,31,31.2,30.2,31.2,34600
WATERBASE,20200803,90.95,95,90.25,93.9,173727
WEBELSOLAR,20200803,19.25,19.95,19.25,19.25,63336
WEIZMANIND,20200803,34.15,34.25,31.1,31.1,22916
WELCORP,20200803,87.95,92.15,85.7,92.15,1523633
WELENT,20200803,57.1,57.1,54.5,55.8,234901
WELINV,20200803,212,224.75,211.5,220.2,769
WELSPUNIND,20200803,41.15,41.15,40.25,41.15,1251148
WENDT,20200803,2420.05,2499.95,2418,2472.65,95
WESTLIFE,20200803,360,372.3,357.7,365.65,423954
WHEELS,20200803,417,422,407,413.85,7453
WHIRLPOOL,20200803,2100,2138,2076.05,2117.45,33115
WILLAMAGOR,20200803,17.8,18.15,16.8,17.85,32838
WINDMACHIN,20200803,12.65,12.65,11.65,11.85,13069
WIPL,20200803,49.5,49.5,48.5,48.5,53
WIPRO,20200803,283,284.8,279.5,281.55,8908831
WOCKPHARMA,20200803,278,303.6,276,303.6,4016457
WONDERLA,20200803,139,139,135.2,136.35,29109
WSI,20200803,1.2,1.25,1.2,1.25,630
WSTCSTPAPR,20200803,170.6,171.9,168.5,168.9,48982
XCHANGING,20200803,48.2,49.1,47.6,48.65,28714
XELPMOC,20200803,110,120.75,109.25,109.25,109973
XPROINDIA,20200803,22.25,22.35,21.3,22.3,2990
YESBANK,20200803,12,12.05,11.9,12,90338901
ZEEL,20200803,138.75,139.7,134.65,134.95,14721380
ZEELEARN,20200803,13.5,13.65,13.2,13.5,288568
ZEEMEDIA,20200803,5.35,5.35,5.1,5.25,519070
ZENITHEXPO,20200803,36.8,36.8,34.4,34.5,991
ZENSARTECH,20200803,160,167.35,160,166.7,338111
ZENTEC,20200803,58.8,61,58.4,58.75,207757
ZICOM,20200803,1.55,1.65,1.55,1.55,37514
ZODIACLOTH,20200803,114,116.95,111.6,113.1,560
ZODJRDMKJ,20200803,25.1,26.5,24,26.4,1207
ZOTA,20200803,141.65,147.75,141.1,143.5,30772
ZUARI,20200803,82.5,85.85,82.5,85.15,10860
ZUARIGLOB,20200803,46.65,49.4,46.65,48.4,7510
ZYDUSWELL,20200803,1615,1739.95,1615,1722.55,229900
NSENIFTY,20200803,11057.55,11058.05,10882.25,10891.60,680929323,0
NIFTYJUNIOR,20200803,26852.10,26990.00,26674.45,26725.75,301473133,0
NIFTYMIDCAPLIQ15,20200803,3610.25,3645.70,3585.50,3589.20,132076311,0
NSE100,20200803,11208.55,11208.95,11046.95,11056.00,982402456,0
NIFTY200,20200803,5710.05,5710.20,5635.00,5639.55,1845797225,0
NSE500,20200803,9029.60,9029.80,8925.05,8932.05,2139060424,0
NSEMIDCAP150,20200803,5877.55,5912.60,5865.05,5870.40,880781407,0
MIDCAP50,20200803,4250.75,4286.25,4227.30,4231.30,822874171,0
NSEMIDCAP,20200803,15495.50,15606.05,15451.75,15468.70,863394769,0
NSESMLCAP100,20200803,5024.05,5082.50,5012.50,5062.35,-,0
NIFTYLARGEMIDCAP250,20200803,-,-,-,5534.62,1863183863,0
NIFTYAUTO,20200803,7323.65,7469.10,7224.80,7240.25,275246833,0
BANKNIFTY,20200803,21543.80,21543.80,21031.45,21072.10,431029295,0
NIFTYFINSERVICE,20200803,10698.75,10698.75,10442.55,10467.20,201425131,0
NIFTYFMGC,20200803,30892.80,30985.00,30674.45,30759.80,31101220,0
NSEIT,20200803,18099.40,18140.85,17840.30,17965.80,33148225,0
NIFTYMEDIA,20200803,1280.65,1287.85,1270.20,1271.95,24514833,0
NIFTYMETAL,20200803,2149.10,2181.55,2133.40,2156.15,112092048,0
NIFTYPHARMA,20200803,11176.30,11389.95,11090.65,11128.40,71286493,0
NIFTYPVTBANK,20200803,11802.80,11802.80,11471.70,11493.00,303106056,0
NIFTYPSUBANK,20200803,1411.60,1434.45,1405.45,1420.50,165491754,0
NIFTYREALTY,20200803,200.45,201.55,197.70,198.55,10964292,0
NIFTYCOMMODITIES,20200803,3021.90,3022.15,2989.80,2994.90,204317321,0
NIFTYCONSUMPTION,20200803,4961.60,4983.60,4908.50,4913.25,94940213,0
NIFTYCPSE,20200803,1418.40,1418.40,1397.40,1401.75,63243209,0
NIFTYENERGY,20200803,15280.50,15283.45,15003.60,15055.55,128577278,0
NIFTY100ESG,20200803,-,-,-,2143.05,878714419,0
NIFTY100ENHESG,20200803,-,-,-,2156.96,841469227,0
NIFTYINFRA,20200803,3147.85,3148.30,3110.10,3113.20,217997831,0
NIFTYMNC,20200803,13604.00,13654.15,13543.10,13555.45,480259034,0
NIFTYPSE,20200803,2489.00,2489.00,2461.20,2469.20,215512775,0
NIFTYSMEEMERGE,20200803,-,-,-,1214.71,606232,0
NIFTYSERVSECTOR,20200803,14467.90,14467.90,14184.80,14216.05,444465794,0
NIFTYSHARIAH25,20200803,-,-,-,4373.48,124426690,0
NIFTY50SHARIAH,20200803,-,-,-,2710.20,119495530,0
NIFTY500SHARIAH,20200803,-,-,-,3141.33,359629676,0
NIFTYABGROUP,20200803,-,-,-,2632.46,444471551,0
NIFTYMAHINDRA,20200803,-,-,-,9147.42,17974298,0
NIFTYTATA,20200803,-,-,-,6909.94,260386324,0
NIFTYTATA25CAP,20200803,-,-,-,4465.30,234282981,0
NIFTYABGROUP,20200803,-,-,-,2632.46,444471551,0
NIFTYLIQ15,20200803,2730.45,2730.45,2683.25,2687.00,426339325,0
NIFTY500VALUE50,20200803,-,-,-,2955.76,341057802,0
NIFTYALPHALOWVOL30,20200803,-,-,-,11514.57,125742111,0
NIFTYQUALLOWVOL30,20200803,-,-,-,8397.57,103487076,0
NIFTYALPHAQUALLOWVOL30,20200803,-,-,-,9690.64,116936999,0
NIFTYALPHAQUALVALLOWVOL30,20200803,-,-,-,7364.50,122598588,0
NIFTY50EQUALWEIGHT,20200803,11289.05,11289.05,11145.45,11157.05,680929323,0
NIFTY100EQUALWEIGHT,20200803,12364.60,12379.80,12251.55,12266.60,982402456,0
NIFTY100LOWVOL30,20200803,8992.85,8997.15,8874.45,8884.80,156484712,0
NSEDEFTY,20200803,-,-,-,5031.16,-,0
NIFTY50DIVPOINT,20200803,36.11,36.11,36.11,36.11,-,0
NIFTYDIVOPPS50,20200803,2399.95,2399.95,2377.00,2381.45,338788384,0
NIFTYALPHA50,20200803,14857.15,15010.70,14845.45,14879.60,135545806,0
NIFTY50ARBITRAGE,20200803,-,-,-,1899.26,-,0
NIFTY50FUTINDEX,20200803,-,-,-,3651.92,-,0
NIFTY50FUTTRINDEX,20200803,-,-,-,11279.48,-,0
NIFTYHIGHBETA50,20200803,-,-,-,1072.41,1314001120,0
NIFTYLOWVOL50,20200803,-,-,-,10855.90,147056971,0
NIFTY50VALUE20,20200803,5509.80,5512.90,5442.25,5460.95,193883324,0
NIFTYGROWSECT15,20200803,5303.10,5303.10,5190.65,5205.10,133775204,0
NIFTY50TR2XLEV,20200803,5124.50,5124.50,4961.80,4970.40,-,0
NIFTY50PR2XLEV,20200803,3887.75,3887.75,3764.30,3770.80,-,0
NIFTY50TR1XINV,20200803,345.55,351.00,345.55,350.70,-,0
NIFTY50PR1XINV,20200803,396.50,402.75,396.50,402.40,-,0
NIFTY-GS-COMPSITE,20200803,2249.70,2249.85,2248.57,2249.36,-,0
NIFTY-GS-4-8YR,20200803,2350.56,2350.56,2349.87,2350.02,-,0
NIFTY-GS-8-13YR,20200803,2206.49,2206.58,2204.94,2205.80,-,0
NIFTY-GS-10YR,20200803,2002.38,2002.83,2000.75,2002.24,-,0
NIFTY-GS-10YR-CLN,20200803,976.25,976.47,975.44,976.18,-,0
NIFTY-GS-11-15YR,20200803,2383.47,2384.11,2382.65,2383.32,-,0
NIFTY-GS-15YRPLUS,20200803,2636.73,2637.23,2636.07,2637.99,-,0
VIX,20200803,24.19,25.69,23.26,25.19,0,0
