TATAMETALI,20200528,422.85,438.4,420.1,423,21979
TATAMOTORS,20200528,86,88.15,84.55,87,96183461
TATAMTRDVR,20200528,35.6,36.25,35.2,36,3519128
TATAPOWER,20200528,35.95,37.5,35.9,36.9,45715750
TATASTEEL,20200528,291.9,298.6,289.4,295.5,16602462
TATASTLBSL,20200528,17.5,18.2,17.5,18,2624176
TATASTLLP,20200528,231,235,219.15,230.4,45364
TBZ,20200528,20.1,21.8,20.1,20.45,65635
TCI,20200528,150.5,155,145.85,152.5,33469
TCIDEVELOP,20200528,264.15,281.9,263,272,3842
TCIEXP,20200528,575.05,654.85,570.55,626.05,152168
TCIFINANCE,20200528,5,5.25,5,5.25,5612
TCNSBRANDS,20200528,329.6,345.1,324,330.15,395054
TCPLPACK,20200528,236.1,245,230.8,242.45,2409
TCS,20200528,1988.5,2014,1971.3,2004.3,3475788
TDPOWERSYS,20200528,89.7,91.9,86.35,89.85,7368
TEAMLEASE,20200528,1499.95,1504.9,1478,1486.75,4679
TECHIN,20200528,1.8,1.85,1.8,1.85,209
TECHM,20200528,528,531.85,517.15,529.7,3387687
TECHNOE,20200528,186.4,191,186.05,187.7,415
TECHNOFAB,20200528,5,5,4.95,5,6998
TEJASNET,20200528,33.65,33.7,31.3,32.7,83828
TERASOFT,20200528,17.25,17.5,16.9,17.4,7940
TEXINFRA,20200528,34.75,36.15,33.55,35.9,9822
TEXMOPIPES,20200528,10.2,10.2,9.65,10.15,24795
TEXRAIL,20200528,22.4,22.75,22.1,22.55,62824
TFCILTD,20200528,30.85,32.15,30.3,30.8,181107
TGBHOTELS,20200528,2.2,2.2,2.2,2.2,1
THANGAMAYL,20200528,228,240,228,236.2,1534
THEINVEST,20200528,101,102.1,97.1,97.2,5518
THEMISMED,20200528,308,328.9,308,324.65,2284
THERMAX,20200528,725,735,715.4,720.35,56258
THOMASCOOK,20200528,27,28,26.9,28,568260
THOMASCOTT,20200528,4.1,4.1,4.1,4.1,200
THYROCARE,20200528,513,517.9,505.5,513.15,59263
TI,20200528,16.95,17.5,16.4,16.45,130406
TIDEWATER,20200528,3499,3520.05,3450,3482.7,884
TIIL,20200528,192.5,194,180.35,193.8,3296
TIINDIA,20200528,316.5,340.5,316.5,340.45,304149
TIJARIA,20200528,5.4,5.5,5.15,5.4,13255
TIL,20200528,117.05,121.8,116,117.95,2603
TIMESGTY,20200528,18.8,19.95,18.8,18.8,565
TIMETECHNO,20200528,29.15,29.35,27.8,29.05,168274
TIMKEN,20200528,771.75,790,767.7,784.65,13571
TINPLATE,20200528,82.3,84,81.35,82.25,125666
TIPSINDLTD,20200528,109.05,109.7,108.05,109.7,12173
TIRUMALCHM,20200528,40.35,41.5,40.35,40.8,177697
TITAN,20200528,885.85,904.1,875,899.45,3441163
TMRVL,20200528,7.5,7.5,6.8,6.85,187146
TNPETRO,20200528,33,33.05,32.2,32.5,32928
TNPL,20200528,90.7,92.45,90.4,90.85,164880
TOKYOPLAST,20200528,59.95,60.4,59.15,59.8,6092
TORNTPHARM,20200528,2412.9,2422.5,2331.05,2357.95,1371024
TORNTPOWER,20200528,307,310,303,305.35,763842
TOUCHWOOD,20200528,48.5,48.95,45.3,48.8,2521
TPLPLASTEH,20200528,81.2,83.15,77.5,80,1895
TREEHOUSE,20200528,3.85,4,3.85,4,13222
TREJHARA,20200528,5.7,5.7,5.2,5.5,3386
TRENT,20200528,469.95,474.85,457.6,462.75,131364
TRF,20200528,66.8,68.45,66.05,68,8064
TRIDENT,20200528,4.6,4.65,4.55,4.55,5292784
TRIGYN,20200528,29.4,29.55,27.2,29.55,26268
TRIL,20200528,6.45,6.75,6.3,6.6,101104
TRITURBINE,20200528,63.85,63.85,61.55,62,14403
TRIVENI,20200528,41.25,41.25,40.35,40.95,191976
TTKHLTCARE,20200528,393.05,400.05,390.2,396.95,1551
TTKPRESTIG,20200528,4748.55,4799,4741.1,4778.4,1586
TTL,20200528,27.45,27.75,26.8,27.5,999
TTML,20200528,2.5,2.6,2.5,2.6,544311
TV18BRDCST,20200528,21.15,21.8,21.05,21.55,2002746
TVSELECT,20200528,70.05,71.1,69.1,69.65,14082
TVSMOTOR,20200528,325,337.4,323.05,333.1,4800722
TVSSRICHAK,20200528,1378,1448,1320.5,1401.7,100734
TVTODAY,20200528,178.55,178.95,175.05,176.1,20324
TVVISION,20200528,1.15,1.2,1.1,1.15,6643
TWL,20200528,30,30.35,29.5,30,87144
UBL,20200528,926.15,963.9,925,943.1,1078697
UCALFUEL,20200528,93.6,109.7,93.55,103.55,405449
UCOBANK,20200528,11.05,11.2,10.95,11,430731
UFLEX,20200528,174.8,203.85,174.25,187.2,1703620
UFO,20200528,66.05,67.9,65,65.7,59995
UGARSUGAR,20200528,12.9,12.9,12.1,12.2,179935
UJAAS,20200528,3.35,3.5,3.3,3.5,218358
UJJIVAN,20200528,159.95,176.4,159.25,169.3,20485831
UJJIVANSFB,20200528,26.95,28,26.75,27.1,1551029
ULTRACEMCO,20200528,3729,3820,3716.05,3809.2,603416
UMANGDAIRY,20200528,35.9,35.9,33.55,34.8,12135
UMESLTD,20200528,0.8,0.8,0.75,0.75,13067
UNICHEMLAB,20200528,127.5,133,124.1,126.45,33181
UNIENTER,20200528,48,49.1,46.1,48.45,3310
UNIONBANK,20200528,23.3,24,23.3,23.4,2766124
UNIPLY,20200528,6.35,6.35,6.05,6.05,247022
UNITEDTEA,20200528,209.55,216,209.55,215.3,189
UNIVCABLES,20200528,97.85,100,97.85,98.9,16561
UNIVPHOTO,20200528,83.4,94.7,83.4,86.9,2785
UPL,20200528,394.2,398.9,388.2,391.1,9298423
URJA,20200528,2.5,2.5,2.5,2.5,306640
USHAMART,20200528,14.65,14.65,14.25,14.35,157960
UTINEXT50,20200528,238.26,254.9,238.26,251.5,924
UTINIFTETF,20200528,988,1004.27,983.69,999.88,12801
UTISENSETF,20200528,336.5,340,334.04,338.95,1673
UTISXN50,20200528,262,262,244,262,20
UTTAMSTL,20200528,4.6,4.6,4.4,4.4,552611
UTTAMSUGAR,20200528,62.45,62.45,60,60.25,26598
UVSL,20200528,0.2,0.25,0.2,0.25,13030658
V2RETAIL,20200528,51.4,52.95,51,52.15,41209
VADILALIND,20200528,560,560.95,530.1,532.7,4704
VAIBHAVGBL,20200528,1075,1100,1024,1083.55,20788
VAISHALI,20200528,50,50,48,48.7,41446
VAKRANGEE,20200528,26.6,26.85,25.7,26.6,1162161
VARDHACRLC,20200528,27.05,28.1,27,27.1,2212
VARDMNPOLY,20200528,2.85,2.85,2.75,2.8,1853
VARROC,20200528,129.95,130.85,127.05,128.4,278865
VASCONEQ,20200528,7,7.2,6.85,7.1,41408
VASWANI,20200528,2.9,2.9,2.85,2.9,3212
VBL,20200528,597,619.75,596.55,612.1,332957
VEDL,20200528,88.9,90.95,88.05,89.95,22037867
VENKEYS,20200528,989.6,1034.55,976.5,1034.55,57201
VENUSREM,20200528,50.05,55.25,50.05,52.1,46446
VERTOZ,20200528,80,80,74.05,75.25,42387
VESUVIUS,20200528,860.15,900.95,860.15,876.45,1735
VETO,20200528,31.55,32.55,31,31.7,11840
VGUARD,20200528,172.65,178.65,171.2,173.8,1203799
VHL,20200528,980.5,1006.95,980.4,986.6,309
VICEROY,20200528,2.4,2.4,2.4,2.4,31081
VIDHIING,20200528,56.35,62.05,56.35,61.55,76783
VIJIFIN,20200528,0.4,0.4,0.35,0.35,20010
VIKASECO,20200528,3.45,3.45,3.45,3.45,75022
VIKASMCORP,20200528,2.1,2.25,2.05,2.25,488555
VIKASPROP,20200528,3.6,3.6,3.6,3.6,268972
VIKASWSP,20200528,5,5,4.8,4.9,296761
VIMTALABS,20200528,70.5,71.2,68.9,69.6,22936
VINATIORGA,20200528,969,984,953,965.4,35852
VINDHYATEL,20200528,591.8,599.8,577.65,593.6,18004
VINYLINDIA,20200528,118.4,119.8,109.1,117.25,2146319
VIPCLOTHNG,20200528,5.35,5.6,5.35,5.45,26949
VIPIND,20200528,207,212,206.05,210.35,885136
VIPULLTD,20200528,14.9,15.4,14.9,15.3,559
VISAKAIND,20200528,162.75,166.7,161.55,163.55,10016
VISASTEEL,20200528,4.05,4.05,3.85,4.05,23164
VISHAL,20200528,256.2,256.2,250,250,3316
VISHNU,20200528,115.15,116.9,112.25,115.5,2682
VISHWARAJ,20200528,71.7,73,68.5,70.5,21555
VIVIDHA,20200528,0.2,0.2,0.2,0.2,54300
VIVIMEDLAB,20200528,10.1,10.7,10.1,10.35,47859
VLSFINANCE,20200528,34.65,35.2,34.1,35,16483
VMART,20200528,1575.05,1603.75,1565,1592.85,3751
VOLTAMP,20200528,844,850,831.35,837.85,5489
VOLTAS,20200528,471.4,489.85,466,486.8,4568798
VRLLOG,20200528,147.05,151.35,145.05,146.95,47483
VSSL,20200528,44.85,44.9,43.05,44,1107
VSTIND,20200528,3074,3120,3070.15,3084.2,13750
VSTTILLERS,20200528,905,925,888.2,910.5,5675
VTL,20200528,635.9,639,626,635.15,9506
WABAG,20200528,92.45,92.5,90,91.45,157691
WABCOINDIA,20200528,6873.5,6929.95,6841,6917.9,2312
WALCHANNAG,20200528,35.3,37.5,35.3,36.35,53127
WANBURY,20200528,20.8,20.9,20.1,20.9,3068
WATERBASE,20200528,89.85,92.35,89.3,90.1,297408
WEBELSOLAR,20200528,14.2,14.9,14.2,14.3,10651
WEIZMANIND,20200528,22.4,23.35,22.4,22.9,2984
WELCORP,20200528,56,58.55,55.8,58.45,2134850
WELENT,20200528,58.9,58.9,56,57.2,94165
WELINV,20200528,155.1,162.05,155.1,162.05,60
WELSPUNIND,20200528,29.7,29.75,28.65,29.7,790597
WENDT,20200528,2041.65,2094.4,1934.95,1984.95,885
WESTLIFE,20200528,277.6,291.85,277,286.45,152739
WHEELS,20200528,380.35,397.8,380.35,392.8,3292
WHIRLPOOL,20200528,1904.8,1978,1890.1,1948.55,71648
WILLAMAGOR,20200528,13.65,13.75,13.3,13.65,3519
WINDMACHIN,20200528,12.95,13.05,12.2,12.9,8446
WIPRO,20200528,203.5,203.5,196.05,199.35,12347801
WOCKPHARMA,20200528,226,228,224.2,226.1,186198
WONDERLA,20200528,115,129.9,115,127.5,582634
WSI,20200528,1,1,0.95,0.95,4501
WSTCSTPAPR,20200528,125.3,131.55,125.3,128,27324
XCHANGING,20200528,44.15,44.15,41.65,42.4,135533
XELPMOC,20200528,41.05,44,41,43.1,1330
XPROINDIA,20200528,16.2,18.5,14.5,15.95,14655
YESBANK,20200528,27.85,28.8,26.85,27,27673481
ZEEL,20200528,164.4,189.05,163.3,180.7,71029787
ZEELEARN,20200528,12.05,12.2,11.9,12.05,354775
ZEEMEDIA,20200528,5.2,5.45,5.1,5.3,595333
ZENITHBIR,20200528,0.45,0.45,0.4,0.45,80288
ZENITHEXPO,20200528,36.95,37,35.2,36.95,791
ZENSARTECH,20200528,91.75,93,87.5,89.8,314271
ZENTEC,20200528,36.4,38.2,36.05,37.65,69252
ZICOM,20200528,1.3,1.3,1.25,1.3,8310
ZODIACLOTH,20200528,97,104,95.8,102.85,3835
ZODJRDMKJ,20200528,22.5,22.6,22.5,22.55,321
ZOTA,20200528,142.25,142.5,135.25,138.5,8701
ZUARI,20200528,79,83.1,79,82.5,8346
ZUARIGLOB,20200528,37.5,38.3,36.15,37.4,20116
ZYDUSWELL,20200528,1238,1261,1206.95,1243.55,18994
NSENIFTY,20200528,9364.95,9511.25,9336.50,9490.10,837911425,0
NIFTYJUNIOR,20200528,23163.25,23539.95,23114.50,23496.50,859848421,0
NIFTYMIDCAPLIQ15,20200528,3079.80,3122.15,3069.60,3116.30,157397233,0
NSE100,20200528,9519.70,9669.05,9492.75,9648.20,1701278974,0
NIFTY200,20200528,4842.75,4917.00,4830.05,4907.15,2287717755,0
NSE500,20200528,7635.00,7746.40,7616.80,7732.25,2575437304,0
NSEMIDCAP150,20200528,4946.20,4997.55,4940.95,4991.00,595945552,0
MIDCAP50,20200528,3619.60,3669.95,3610.85,3663.20,543247613,0
NSEMIDCAP,20200528,12980.15,13146.95,12959.85,13129.95,586438781,0
NSESMLCAP100,20200528,3937.95,3980.50,3936.80,3968.50,-,0
NIFTYLARGEMIDCAP250,20200528,-,-,-,4769.29,2297224526,0
NIFTYAUTO,20200528,5922.15,6131.35,5876.40,6112.30,249406477,0
BANKNIFTY,20200528,18924.45,19455.55,18818.95,19169.80,561124154,0
NIFTYFINSERVICE,20200528,9274.25,9521.70,9246.35,9426.65,356977908,0
NIFTYFMGC,20200528,28223.10,28524.25,28096.75,28451.60,63838520,0
NSEIT,20200528,13964.90,14068.30,13759.15,14028.60,41069796,0
NIFTYMEDIA,20200528,1141.65,1191.95,1140.90,1178.35,82476117,0
NIFTYMETAL,20200528,1813.70,1852.75,1804.10,1844.50,160808814,0
NIFTYPHARMA,20200528,9488.95,9507.55,9362.05,9464.50,39314551,0
NIFTYPVTBANK,20200528,10344.60,10658.00,10291.20,10505.40,392163277,0
NIFTYPSUBANK,20200528,1131.60,1150.95,1118.05,1122.95,194217734,0
NIFTYREALTY,20200528,169.05,173.45,168.95,172.70,18948482,0
NIFTYCOMMODITIES,20200528,2648.05,2677.60,2641.75,2675.70,298038960,0
NIFTYCONSUMPTION,20200528,4460.45,4541.05,4440.35,4531.75,239538285,0
NIFTYCPSE,20200528,1350.90,1371.30,1344.90,1368.50,92281250,0
NIFTYENERGY,20200528,12783.50,12871.60,12747.10,12845.00,146569980,0
NIFTY100ESG,20200528,-,-,-,1848.25,1497229286,0
NIFTY100ENHESG,20200528,-,-,-,1858.73,1470299982,0
NIFTYINFRA,20200528,2771.55,2818.45,2768.20,2815.10,256459811,0
NIFTYMNC,20200528,12064.15,12251.75,12035.80,12238.90,588494872,0
NIFTYPSE,20200528,2280.75,2297.95,2270.40,2295.00,275390276,0
NIFTYSMEEMERGE,20200528,-,-,-,1103.00,522420,0
NIFTYSERVSECTOR,20200528,12372.55,12566.90,12330.15,12521.60,649617576,0
NIFTYSHARIAH25,20200528,-,-,-,3967.22,182264619,0
NIFTY50SHARIAH,20200528,-,-,-,2318.97,120941459,0
NIFTY500SHARIAH,20200528,-,-,-,2718.54,507735592,0
NIFTYABGROUP,20200528,-,-,-,2340.77,533803986,0
NIFTYMAHINDRA,20200528,-,-,-,6957.52,21554739,0
NIFTYTATA,20200528,-,-,-,6022.22,183810157,0
NIFTYTATA25CAP,20200528,-,-,-,3739.48,178201632,0
NIFTYABGROUP,20200528,-,-,-,2340.77,533803986,0
NIFTYLIQ15,20200528,2316.30,2350.30,2305.05,2335.25,442875380,0
NIFTY500VALUE50,20200528,-,-,-,2570.84,454921590,0
NIFTYALPHALOWVOL30,20200528,-,-,-,10291.04,336221462,0
NIFTYQUALLOWVOL30,20200528,-,-,-,7506.64,162376299,0
NIFTYALPHAQUALLOWVOL30,20200528,-,-,-,8549.59,205563858,0
NIFTYALPHAQUALVALLOWVOL30,20200528,-,-,-,6597.28,220680041,0
NIFTY50EQUALWEIGHT,20200528,9754.60,9908.20,9712.50,9887.50,837911425,0
NIFTY100EQUALWEIGHT,20200528,10584.35,10742.70,10550.20,10724.75,1701278974,0
NIFTY100LOWVOL30,20200528,7771.85,7900.30,7733.75,7881.85,230670263,0
NSEDEFTY,20200528,-,-,-,4340.83,-,0
NIFTY50DIVPOINT,20200528,1.83,1.83,1.83,1.83,-,0
NIFTYDIVOPPS50,20200528,2077.15,2093.30,2065.40,2090.25,354198276,0
NIFTYALPHA50,20200528,11409.20,11545.50,11400.25,11512.25,259422027,0
NIFTY50ARBITRAGE,20200528,-,-,-,1907.53,-,0
NIFTY50FUTINDEX,20200528,-,-,-,3147.04,-,0
NIFTY50FUTTRINDEX,20200528,-,-,-,9643.87,-,0
NIFTYHIGHBETA50,20200528,-,-,-,830.93,1562983037,0
NIFTYLOWVOL50,20200528,-,-,-,9701.08,238887139,0
NIFTY50VALUE20,20200528,4715.35,4748.25,4676.95,4737.90,278288332,0
NIFTYGROWSECT15,20200528,4670.80,4750.85,4644.60,4731.25,264888202,0
NIFTY50TR2XLEV,20200528,3695.25,3808.75,3674.85,3793.50,-,0
NIFTY50PR2XLEV,20200528,2821.85,2908.50,2806.25,2896.85,-,0
NIFTY50TR1XINV,20200528,409.50,410.65,403.10,404.00,-,0
NIFTY50PR1XINV,20200528,468.30,469.65,461.00,462.00,-,0
NIFTY-GS-COMPSITE,20200528,2214.31,2214.64,2213.41,2214.12,-,0
NIFTY-GS-4-8YR,20200528,2306.89,2306.90,2305.97,2306.27,-,0
NIFTY-GS-8-13YR,20200528,2176.96,2177.53,2175.93,2176.96,-,0
NIFTY-GS-10YR,20200528,1993.70,1994.28,1992.75,1992.94,-,0
NIFTY-GS-10YR-CLN,20200528,982.24,982.53,981.77,981.87,-,0
NIFTY-GS-11-15YR,20200528,2352.75,2354.22,2351.68,2353.86,-,0
NIFTY-GS-15YRPLUS,20200528,2562.78,2566.46,2561.10,2564.54,-,0
VIX,20200528,31.27,31.27,29.20,30.02,0,0
