STCINDIA,20210114,78.9,79.9,78,78.25,24005
STEELCITY,20210114,36.3,42.9,36.3,40.55,304956
STEELXIND,20210114,50.15,52,49.1,50,73100
STEL,20210114,81,82.85,77,77.45,74849
STERTOOLS,20210114,213.7,217,210.6,212.35,14998
STLTECH,20210114,189.1,189.5,183.5,187.35,689161
SUBCAPCITY,20210114,20.9,21.65,19.95,21.65,2051
SUBEXLTD,20210114,27.2,28.65,26.5,28,5075841
SUBROS,20210114,343.3,343.3,331.7,336.15,33391
SUDARSCHEM,20210114,501,508.05,496,500.8,104520
SUJANAUNI,20210114,0.45,0.45,0.4,0.45,590385
SUMICHEM,20210114,313,323.9,308.55,321.05,448352
SUMIT,20210114,9.65,10.2,9.6,9.95,7230
SUMMITSEC,20210114,539.85,543,535.5,538.6,2713
SUNCLAYLTD,20210114,2654.35,2673.95,2650,2666.8,1861
SUNDARAM,20210114,1.8,1.8,1.7,1.7,489981
SUNDARMFIN,20210114,1826.1,1868.05,1821.3,1839.95,27938
SUNDARMHLD,20210114,75.5,79.05,75.5,77.45,239545
SUNDRMBRAK,20210114,324.7,332.55,315,316.55,4563
SUNDRMFAST,20210114,549,556.3,538.65,550,122449
SUNFLAG,20210114,65.9,65.9,62.8,63.5,536431
SUNPHARMA,20210114,602.3,611.65,596.4,607.05,6730284
SUNTECK,20210114,385,394,378,383.25,367517
SUNTV,20210114,540.45,550.65,528.5,532.3,4975405
SUPERHOUSE,20210114,131,131.05,127.8,128.5,22303
SUPERSPIN,20210114,5.3,5.4,5.15,5.35,57474
SUPPETRO,20210114,382.8,385.55,373.45,382.85,41691
SUPRAJIT,20210114,220.55,220.55,214.4,215.45,74159
SUPREMEENG,20210114,34.2,34.2,31.3,31.3,357487
SUPREMEIND,20210114,1756.9,1779.35,1720,1738.9,71653
SURANASOL,20210114,11.4,11.95,10.85,11.75,115145
SURANAT&P,20210114,5.9,5.95,5.75,5.95,149123
SURYALAXMI,20210114,32,33.4,32,32.1,6871
SURYAROSNI,20210114,347.45,347.45,336.2,340.85,31342
SUTLEJTEX,20210114,48.5,48.55,46.6,47.6,61327
SUULD,20210114,141.05,143.9,140.55,142.9,14876
SUVEN,20210114,82.1,85.9,80.25,85.9,1043256
SUVENPHAR,20210114,446,514,438.2,503.05,3170261
SUZLON,20210114,6.35,6.35,6.35,6.35,4886505
SWANENERGY,20210114,130.2,131.5,129.25,129.95,74318
SWARAJENG,20210114,1397.3,1404.3,1376,1378.65,22584
SWELECTES,20210114,200.3,202.3,193,198.7,15190
SWSOLAR,20210114,269.8,274,266.65,270.55,272918
SYMPHONY,20210114,1051.7,1075,1035,1043.05,33387
SYNGENE,20210114,620,620,607,614.25,238763
TAINWALCHM,20210114,73.9,88.55,73.8,85.45,221014
TAJGVK,20210114,141.35,141.35,139,139.5,73902
TAKE,20210114,63.9,64.7,61.8,63.8,2365046
TALBROAUTO,20210114,184.7,189,173.4,181,56262
TANLA,20210114,750,758.9,724,725.85,106640
TARC,20210114,25,27.5,24.5,26.65,704592
TARMAT,20210114,60.5,61.8,52.3,53.5,307994
TASTYBITE,20210114,12140,12176.05,11950,12077.5,3213
TATACHEM,20210114,548,554,534.1,535.95,5733798
TATACOFFEE,20210114,116.85,116.85,114.25,115.05,1576342
TATACOMM,20210114,1084.5,1105,1055,1088.55,277680
TATACONSUM,20210114,622.9,623,608.65,614,3576000
TATAELXSI,20210114,2398.95,2575,2272.2,2490.15,7133891
TATAINVEST,20210114,1094.95,1097.25,1067,1084.6,66935
TATAMETALI,20210114,684,732,668.8,719.4,753971
TATAMOTORS,20210114,242.85,249.8,238.6,245.1,86819519
TATAMTRDVR,20210114,96.4,99.2,94.2,97.6,11195803
TATAPOWER,20210114,86.1,87.15,84.9,85.95,20620191
TATASTEEL,20210114,710,714.45,697.1,706.35,11540858
TATASTLBSL,20210114,44.5,44.8,43.75,44.2,4408368
TATASTLLP,20210114,693,729,682,719.1,685306
TBZ,20210114,81.5,83.5,79.1,79.95,598042
TCI,20210114,250,250,247.25,248.25,22691
TCIDEVELOP,20210114,315.95,335.25,310,318.65,425
TCIEXP,20210114,961.6,991.2,959.05,970.35,12313
TCIFINANCE,20210114,4.8,5.1,4.75,5.05,16001
TCNSBRANDS,20210114,439.4,439.5,433,434.4,10532
TCPLPACK,20210114,374.55,374.55,360.25,363.6,4680
TCS,20210114,3155,3266.5,3120.4,3250.7,6931542
TDPOWERSYS,20210114,141,145.25,140.2,141.6,45692
TEAMLEASE,20210114,2825,2850,2717.05,2769.45,15414
TECHIN,20210114,2.95,3.05,2.95,3,2206
TECHM,20210114,1064,1064,1030,1052.6,4765344
TECHNOE,20210114,265.15,269.4,253.4,256.4,836109
TEJASNET,20210114,130.4,136.8,129,135.85,605020
TERASOFT,20210114,59.9,59.9,55.15,55.6,106511
TEXINFRA,20210114,54.05,56.5,54.05,55.4,85839
TEXMOPIPES,20210114,24.3,24.5,23.4,23.6,77151
TEXRAIL,20210114,35.75,35.8,34.6,34.75,1265145
TFCILTD,20210114,54.65,55.45,53.7,53.9,203748
TFL,20210114,2.95,2.95,2.95,2.95,265
TGBHOTELS,20210114,5.95,6,5.75,6,8363
THANGAMAYL,20210114,649,649,630,632.8,53728
THEMISMED,20210114,342.05,349.5,340,344.8,6819
THERMAX,20210114,999.95,1030,991,1016.85,67417
THOMASCOOK,20210114,46.15,47,45.75,45.95,493152
THOMASCOTT,20210114,9,9,8.85,8.85,1009
THYROCARE,20210114,974.5,980,965,968.6,26058
TI,20210114,29.5,29.5,28.2,28.25,176588
TIDEWATER,20210114,4503.7,4540,4462,4480.85,1838
TIIL,20210114,342.6,357.95,340.05,354.1,13546
TIINDIA,20210114,837.1,838.5,828,833.7,25049
TIJARIA,20210114,8.8,9.05,8.8,9.05,10666
TIL,20210114,171.3,175.9,170,174.9,4321
TIMESGTY,20210114,25.35,27,25.35,25.7,7086
TIMETECHNO,20210114,54.1,56,53.5,54.5,331682
TIMKEN,20210114,1264.8,1264.8,1230,1236.2,21358
TINPLATE,20210114,181.25,183.3,177.7,180.7,668344
TIPSINDLTD,20210114,360,386,360,376.15,52433
TIRUMALCHM,20210114,99.8,100.95,98.45,98.85,431818
TITAN,20210114,1508,1517.85,1480.05,1489.95,2814477
TMRVL,20210114,12.3,12.3,11.7,11.8,57574
TNPETRO,20210114,44.5,45.65,43.9,44,479484
TNPL,20210114,129.7,131.95,128.7,129,141383
TNTELE,20210114,3,3,3,3,600
TOKYOPLAST,20210114,72.55,84,72,81.95,255675
TORNTPHARM,20210114,2780,2800,2754.05,2785.55,370142
TORNTPOWER,20210114,331.1,335.35,327.7,333,976978
TOTAL,20210114,71.5,72.05,69.3,72.05,62941
TOUCHWOOD,20210114,94,94,89.85,89.85,2418
TPLPLASTEH,20210114,173,175.95,171,171.2,2888
TREEHOUSE,20210114,6.95,7.15,6.75,7.15,71324
TREJHARA,20210114,34.9,36.5,34.05,36.5,34969
TRENT,20210114,676.85,677,649,654.6,543503
TRF,20210114,103.9,103.9,100.1,102.35,5928
TRIDENT,20210114,14.6,14.65,14.3,14.35,22772377
TRIGYN,20210114,82.55,84,79.15,80.4,105011
TRIL,20210114,19.1,19.95,19.05,19.3,93788
TRITURBINE,20210114,93.75,96.35,93.75,94.45,285604
TRIVENI,20210114,73.45,75.3,72.9,75,741966
TTKHLTCARE,20210114,579.8,584,561.55,578.65,1856
TTKPRESTIG,20210114,6180,6325,6150,6262.6,11077
TTL,20210114,51.2,51.3,49.45,50.9,5898
TTML,20210114,10.75,10.75,9.8,10.75,5912960
TV18BRDCST,20210114,32,32.7,31.5,32,6628571
TVSELECT,20210114,125.3,129.25,125.3,127.5,16547
TVSMOTOR,20210114,515,519.35,504,513,1989436
TVSSRICHAK,20210114,1900,1941.65,1894.05,1908.1,10350
TVTODAY,20210114,247.1,264.85,244,254.55,484632
TVVISION,20210114,2.3,2.3,2.15,2.15,7200
TWL,20210114,58.9,60.75,58,59.7,803321
UBL,20210114,1308,1308.75,1262,1280.8,955090
UCALFUEL,20210114,128.8,130.3,127.55,128.25,20524
UCOBANK,20210114,13.25,13.35,13.05,13.15,2285484
UFLEX,20210114,379.9,379.9,373,376.15,38907
UFO,20210114,91.5,92.7,90.4,90.6,192203
UGARSUGAR,20210114,17.5,17.6,17.2,17.3,117857
UJAAS,20210114,3.5,3.5,3.5,3.5,1083555
UJJIVAN,20210114,291.85,297.75,290.05,295,612451
UJJIVANSFB,20210114,41.7,42.65,41.4,41.6,1552202
ULTRACEMCO,20210114,5645,5674,5560,5582.35,464204
UMANGDAIRY,20210114,65,68.7,63.35,65.95,68288
UMESLTD,20210114,4.05,4.05,3.75,4.05,74426
UNICHEMLAB,20210114,276.4,287,275,284.1,223946
UNIDT,20210114,316,325.5,310,311.7,13402
UNIENTER,20210114,69.45,73.9,69.35,72.4,55825
UNIONBANK,20210114,33,33.75,32.95,33.2,10758845
UNITEDTEA,20210114,315.1,319.95,315.1,318.7,2759
UNIVASTU,20210114,36,36.4,34.55,35.55,4038
UNIVCABLES,20210114,149.05,149.8,141.6,143.2,71709
UNIVPHOTO,20210114,221.5,221.5,206.15,210,9163
UPL,20210114,494.1,515,493,509.4,15231242
URJA,20210114,9,9.1,8.7,8.7,3799876
USHAMART,20210114,33,34,32.8,33.4,842353
UTIAMC,20210114,551.75,559.7,549.5,555.55,148407
UTIBANKETF,20210114,329.68,329.68,325.01,325.93,159
UTINEXT50,20210114,355,358,347.95,356.42,303
UTINIFTETF,20210114,1559.1,1559.1,1542.51,1556.49,389
UTISENSETF,20210114,528.86,530.3,526.67,529.91,484
UTISXN50,20210114,392.2,395.95,387.5,389.92,166
UTTAMSTL,20210114,8.55,8.9,8.55,8.55,232820
UTTAMSUGAR,20210114,103.1,104.65,102.05,102.6,38131
V2RETAIL,20210114,114.35,114.35,110,114.35,107814
VADILALIND,20210114,800.2,812,793.95,807.25,3188
VAIBHAVGBL,20210114,2606,2649,2579,2605.1,14058
VAISHALI,20210114,47.55,52.55,47.55,52.2,187064
VAKRANGEE,20210114,66.45,66.45,62.3,64.8,5932135
VALIANTORG,20210114,1420,1545,1401,1501.15,102908
VARDHACRLC,20210114,41.8,41.8,39.75,40.2,49169
VARDMNPOLY,20210114,14.9,15.7,14.8,15.55,52079
VARROC,20210114,413.65,418.95,402.9,415.15,188410
VASCONEQ,20210114,14,14.5,14,14.2,137519
VASWANI,20210114,6.7,7,6.7,6.85,10812
VBL,20210114,933,933,907,911,437195
VEDL,20210114,178.9,180.5,175.65,176.4,13052552
VENKEYS,20210114,1552,1579,1538,1551.7,112974
VENUSREM,20210114,163,167,157,163.95,35898
VERTOZ,20210114,226.95,229.9,223,227,33757
VESUVIUS,20210114,1143.7,1143.7,1119,1123.5,6047
VETO,20210114,94,94,90,92.65,32353
VGUARD,20210114,213.2,223.2,213.05,215.75,1073619
VHL,20210114,1450,1484.5,1437,1466.8,400
VICEROY,20210114,3.3,3.35,3.15,3.2,39200
VIDHIING,20210114,125.5,126,122.55,123.35,19747
VIJIFIN,20210114,0.75,0.85,0.75,0.8,197117
VIKASECO,20210114,3.95,4.05,3.8,4.05,11367546
VIKASMCORP,20210114,5.05,5.1,5,5,6750418
VIKASPROP,20210114,3.15,3.25,3.05,3.2,3954682
VIKASWSP,20210114,4.65,4.85,4.65,4.8,297714
VIMTALABS,20210114,166.95,177,163.7,174.75,62443
VINATIORGA,20210114,1280,1324,1240,1307.75,130041
VINDHYATEL,20210114,858.8,858.8,825.5,829.4,7253
VINYLINDIA,20210114,123,123.25,120.6,120.95,53721
VIPCLOTHNG,20210114,17.05,17.15,15.75,15.75,153457
VIPIND,20210114,360,364.4,357,357.45,243562
VIPULLTD,20210114,22.35,22.75,21.8,21.85,7612
VISAKAIND,20210114,394.8,394.8,388.1,391.55,15509
VISASTEEL,20210114,7.65,7.65,7.3,7.3,13084
VISHAL,20210114,48.55,48.55,48.55,48.55,8377
VISHNU,20210114,192.05,194.1,185.05,186.75,12825
VISHWARAJ,20210114,121.05,124.95,121.05,121.8,22342
VIVIDHA,20210114,1.7,1.7,1.65,1.7,2324569
VIVIMEDLAB,20210114,18.1,18.1,17.85,17.95,102690
VLSFINANCE,20210114,78,80.9,77.1,79.4,53538
VMART,20210114,2441.75,2464,2367,2418.75,15895
VOLTAMP,20210114,1225.8,1250,1213,1224.3,8971
VOLTAS,20210114,900,926.9,897,912.2,2750870
VRLLOG,20210114,198.1,199.8,193.45,194.9,305395
VSSL,20210114,129.5,132.7,126.8,129.55,18016
VSTIND,20210114,3685,3698.95,3640,3644.35,4772
VSTTILLERS,20210114,1917.4,1934.45,1910.1,1921.25,6176
VTL,20210114,1070,1072,1052.5,1062,15234
WABAG,20210114,219.9,223.65,216.3,217.9,364708
WABCOINDIA,20210114,5629.9,5677.85,5625.1,5651.4,2221
WALCHANNAG,20210114,70,71,68.6,68.95,297562
WATERBASE,20210114,124.95,125,121.4,122.4,152148
WEBELSOLAR,20210114,50,51,46.2,46.2,1232583
WEIZMANIND,20210114,43.4,45.05,43.4,44.8,17347
WELCORP,20210114,141,141.9,137.5,138.5,722402
WELENT,20210114,83,83.75,81.65,82.7,107759
WELINV,20210114,365.25,365.25,356.55,361.45,2847
WELSPUNIND,20210114,69.1,70.4,68.5,68.75,349346
WENDT,20210114,3390.2,3435.35,3317,3365.95,2580
WESTLIFE,20210114,470,480.8,468,470.2,180332
WHEELS,20210114,502.05,506.7,499,501,9764
WHIRLPOOL,20210114,2491.6,2504,2420,2435.4,48810
WILLAMAGOR,20210114,24,26.4,24,26.3,110634
WINDMACHIN,20210114,17.3,17.65,17.2,17.6,2984
WIPL,20210114,49.2,51.5,49.2,51.4,402
WIPRO,20210114,452,466,430,454.35,71551807
WOCKPHARMA,20210114,495.6,538.5,485.5,531.3,2507177
WONDERLA,20210114,207.75,208.5,206.05,207.25,27121
WORTH,20210114,61.7,69.25,60.2,62.15,487860
WSI,20210114,3.8,4,3.75,3.95,5203
WSTCSTPAPR,20210114,185,192,184.95,190.45,178699
XCHANGING,20210114,86.2,86.8,84.85,86.15,155248
XELPMOC,20210114,321.95,322,308,311.95,23489
XPROINDIA,20210114,38.4,38.4,36.05,37.2,3173
YAARII,20210114,115.7,115.7,108.55,108.55,395414
YESBANK,20210114,17.85,18.1,17.6,17.85,141291865
ZEEL,20210114,229,231.45,226.2,229.35,9349315
ZEELEARN,20210114,13.65,14,13.55,13.75,443105
ZEEMEDIA,20210114,5.7,5.7,5.55,5.6,1192156
ZENITHEXPO,20210114,75.6,79,73.1,78,2690
ZENITHSTL,20210114,1.1,1.1,1.1,1.1,245622
ZENSARTECH,20210114,236,241,234.45,238.9,133769
ZENTEC,20210114,98.9,99.4,96,96.45,425412
ZODIACLOTH,20210114,107.95,114,107.95,111.6,197649
ZODJRDMKJ,20210114,28.85,31.2,28.6,29.15,3585
ZOTA,20210114,164.85,168,161.25,164.55,10469
ZUARI,20210114,105.9,107,103.55,104.35,95497
ZUARIGLOB,20210114,109.3,112,107.1,107.1,103768
ZYDUSWELL,20210114,2020.4,2037.6,2002,2023.4,21569
NSENIFTY,20210114,14550.05,14617.80,14471.50,14595.60,620194977,0
NIFTYJUNIOR,20210114,34264.55,34357.05,34018.00,34318.45,381119232,0
NIFTYMIDCAPLIQ15,20210114,5618.10,5641.55,5571.10,5623.90,96799776,0
NSE100,20210114,14688.20,14750.00,14608.10,14731.15,1001314209,0
NIFTY200,20210114,7557.35,7584.05,7516.10,7575.65,2059644335,0
NSE500,20210114,12043.40,12081.55,11976.15,12069.50,2480285265,0
NSEMIDCAP150,20210114,8349.35,8371.60,8289.80,8335.15,1086788562,0
MIDCAP50,20210114,6398.80,6424.55,6345.75,6390.90,866593913,0
NSEMIDCAP,20210114,22198.00,22271.55,22041.10,22169.40,1058330126,0
NSESMLCAP100,20210114,7466.60,7495.10,7398.50,7481.30,-,0
NIFTYLARGEMIDCAP250,20210114,-,-,-,7616.30,2088102771,0
NIFTYAUTO,20210114,10237.30,10285.25,10148.95,10238.30,143816688,0
BANKNIFTY,20210114,32526.70,32718.95,32442.35,32519.75,418770741,0
NIFTYFINSERVICE,20210114,15615.35,15692.70,15567.60,15608.95,113974944,0
NIFTYFMGC,20210114,34669.10,34942.20,34616.00,34885.70,73574701,0
NSEIT,20210114,26804.65,27176.50,26245.10,26965.55,128928435,0
NIFTYMEDIA,20210114,1767.30,1778.65,1748.40,1754.95,32851330,0
NIFTYMETAL,20210114,3521.05,3533.95,3471.10,3487.40,396217522,0
NIFTYPHARMA,20210114,13140.40,13278.60,13020.30,13232.55,27373208,0
NIFTYPVTBANK,20210114,17782.25,17912.65,17742.45,17782.10,124315566,0
NIFTYPSUBANK,20210114,1969.90,2002.45,1958.55,1978.10,398839888,0
NIFTYREALTY,20210114,338.30,341.60,334.75,337.40,25876458,0
NIFTYCOMMODITIES,20210114,4013.35,4024.55,3979.35,4014.80,224903475,0
NIFTYCONSUMPTION,20210114,6142.85,6159.90,6106.50,6136.80,121213841,0
NIFTYCPSE,20210114,1782.25,1787.30,1763.20,1772.75,135797188,0
NIFTYENERGY,20210114,17531.70,17694.95,17463.00,17669.40,176598377,0
NIFTY100ESG,20210114,-,-,-,2904.63,631445080,0
NIFTY100ENHESG,20210114,-,-,-,2928.83,590859461,0
NIFTYINFRA,20210114,3911.75,3928.40,3888.00,3922.60,276152471,0
NIFTYMNC,20210114,16368.05,16413.90,16287.30,16388.50,213364779,0
NIFTYPSE,20210114,3043.95,3057.95,3024.40,3050.70,588129474,0
NIFTYSMEEMERGE,20210114,-,-,-,1742.71,705100,0
NIFTYSERVSECTOR,20210114,20628.25,20741.25,20479.40,20675.70,371237802,0
NIFTYSHARIAH25,20210114,-,-,-,5539.83,135618907,0
NIFTY50SHARIAH,20210114,-,-,-,3612.32,154983876,0
NIFTY500SHARIAH,20210114,-,-,-,4222.93,421276938,0
NIFTYABGROUP,20210114,-,-,-,3891.13,181862302,0
NIFTYMAHINDRA,20210114,-,-,-,13451.00,22386892,0
NIFTYTATA,20210114,-,-,-,10288.63,175827160,0
NIFTYTATA25CAP,20210114,-,-,-,7050.21,142777371,0
NIFTYABGROUP,20210114,-,-,-,3891.13,181862302,0
NIFTYLIQ15,20210114,3517.55,3528.35,3500.90,3515.85,187246344,0
NIFTY500VALUE50,20210114,-,-,-,4330.50,1074156058,0
NIFTYQUALLOWVOL30,20210114,-,-,-,10875.16,229806855,0
NIFTYALPHAQUALLOWVOL30,20210114,-,-,-,12539.06,232143625,0
NIFTYALPHAQUALVALLOWVOL30,20210114,-,-,-,9448.69,243080193,0
NIFTY50EQUALWEIGHT,20210114,15537.00,15573.25,15420.10,15552.60,620194977,0
NIFTY100EQUALWEIGHT,20210114,16535.30,16567.45,16413.85,16548.60,1001314209,0
NIFTY100LOWVOL30,20210114,11410.00,11446.30,11327.95,11427.60,308149486,0
NSEDEFTY,20210114,-,-,-,6923.71,-,0
NIFTY50DIVPOINT,20210114,83.98,83.98,83.98,83.98,-,0
NIFTYDIVOPPS50,20210114,3042.50,3061.65,3023.55,3058.65,477259880,0
NIFTYALPHA50,20210114,20471.25,20537.30,20249.95,20502.30,231463602,0
NIFTY50ARBITRAGE,20210114,-,-,-,1924.85,-,0
NIFTY50FUTINDEX,20210114,-,-,-,4849.61,-,0
NIFTY50FUTTRINDEX,20210114,-,-,-,15230.30,-,0
NIFTYHIGHBETA50,20210114,-,-,-,1654.42,1084431824,0
NIFTYLOWVOL50,20210114,-,-,-,13718.04,310738320,0
NIFTY50VALUE20,20210114,7303.60,7384.20,7242.80,7358.05,332988356,0
NIFTYGROWSECT15,20210114,7134.20,7166.05,7122.40,7151.05,101298907,0
NIFTY50TR2XLEV,20210114,8718.55,8799.10,8625.45,8773.15,-,0
NIFTY50PR2XLEV,20210114,6561.15,6621.80,6491.05,6602.25,-,0
NIFTY50TR1XINV,20210114,262.40,263.80,261.20,261.60,-,0
NIFTY50PR1XINV,20210114,302.35,303.95,300.95,301.40,-,0
NIFTY-GS-COMPSITE,20210114,2295.09,2297.34,2294.57,2296.51,-,0
NIFTY-GS-4-8YR,20210114,2397.12,2399.37,2396.36,2397.74,-,0
NIFTY-GS-8-13YR,20210114,2252.72,2255.46,2252.62,2254.64,-,0
NIFTY-GS-10YR,20210114,2028.23,2031.41,2028.23,2030.75,-,0
NIFTY-GS-10YR-CLN,20210114,963.51,965.03,963.51,964.71,-,0
NIFTY-GS-11-15YR,20210114,2434.03,2437.78,2433.04,2436.83,-,0
NIFTY-GS-15YRPLUS,20210114,2697.89,2697.95,2697.89,2698.33,-,0
VIX,20210114,23.29,23.70,22.81,23.03,0,0
