SUNTV,20200922,478.05,483.85,451.7,479.9,2881478
SUPERHOUSE,20200922,87.5,88.75,82.8,84.8,14082
SUPERSPIN,20200922,3.8,4,3.7,3.75,17177
SUPPETRO,20200922,229.95,236.55,224.4,230.05,37971
SUPRAJIT,20200922,174.35,178,165.1,167.25,191846
SUPREMEIND,20200922,1455,1455,1381.3,1406.4,62443
SURANASOL,20200922,7.85,7.85,7.25,7.3,28047
SURANAT&P,20200922,3.95,3.95,3.75,3.9,8223
SURYALAXMI,20200922,16.7,17.4,16.7,17.4,232
SURYAROSNI,20200922,196.4,198.6,183.85,191.8,236482
SUTLEJTEX,20200922,25.45,25.5,23.2,25.05,41631
SUVEN,20200922,51.05,51.85,47.1,50.4,960768
SUVENPHAR,20200922,772,772,716.05,739.9,458699
SUZLON,20200922,3.1,3.1,2.95,3,9183020
SWANENERGY,20200922,115,117.5,110,114.65,179172
SWARAJENG,20200922,1525,1534.65,1416.65,1436.8,12779
SWELECTES,20200922,122.85,127,122.75,126.15,8999
SWSOLAR,20200922,208,208,188.6,196.45,726899
SYMPHONY,20200922,888,889.75,846,873.7,31339
SYNCOM,20200922,1.7,1.7,1.6,1.65,173896
SYNGENE,20200922,563,563.85,528,555.95,1093832
TAINWALCHM,20200922,44.45,46.75,44.2,45,2203
TAJGVK,20200922,128.45,129.5,120.7,122.35,110312
TAKE,20200922,45.35,45.75,43.15,43.5,816631
TALBROAUTO,20200922,106,108.8,102.6,106.55,12198
TANLA,20200922,250,259.8,239.4,251.75,394099
TANTIACONS,20200922,1.75,1.75,1.75,1.75,1561
TARMAT,20200922,40.25,40.25,37.1,37.8,5470
TASTYBITE,20200922,11088,11088,10300,10458.05,2373
TATACHEM,20200922,287.4,290.35,273.45,279.45,1912625
TATACOFFEE,20200922,104.5,105,100.35,103,687153
TATACOMM,20200922,820,829.95,777,808.6,120546
TATACONSUM,20200922,504.45,511.7,490.4,504.4,5113531
TATAELXSI,20200922,1284.25,1292.25,1215,1234.35,492430
TATAINVEST,20200922,863,868.55,840.1,849.45,32839
TATAMETALI,20200922,531,531,500,505.9,33835
TATAMOTORS,20200922,138,138.15,129.65,133.1,87298376
TATAMTRDVR,20200922,61.6,61.9,57.05,58.9,6414982
TATAPOWER,20200922,53,53.55,50.4,51.45,34523774
TATASTEEL,20200922,374,378.5,358.2,374.15,22013027
TATASTLBSL,20200922,21.9,22.15,20.85,21.8,1935984
TATASTLLP,20200922,317.5,326.5,304.1,324.35,44023
TBZ,20200922,35.35,35.35,33.5,33.95,82191
TCI,20200922,232.1,236.05,218.45,230.75,31134
TCIDEVELOP,20200922,292,312.9,279,300,2013
TCIEXP,20200922,810,815,780,786.4,23824
TCIFINANCE,20200922,4.7,4.7,4.6,4.6,11483
TCNSBRANDS,20200922,393.4,395.45,376,388.05,28286
TCPLPACK,20200922,366,374.9,360.3,367.05,1548
TCS,20200922,2485,2555,2458,2522.95,7499927
TDPOWERSYS,20200922,106.3,117.8,106.3,113.15,17409
TEAMLEASE,20200922,2249,2250.5,2072.55,2136.75,28348
TECHIN,20200922,2.7,2.9,2.7,2.75,2273
TECHM,20200922,793,811,772,800.45,9053627
TECHNOE,20200922,193.1,196.9,186.05,193.3,29131
TECHNOFAB,20200922,9,9.4,8.95,8.95,654
TEJASNET,20200922,74,74.75,72.2,72.2,481788
TERASOFT,20200922,26.85,26.85,25.6,25.75,7799
TEXINFRA,20200922,35.1,35.1,33.75,34.05,19608
TEXMOPIPES,20200922,14.05,14.05,13.35,13.4,46367
TEXRAIL,20200922,26,26.3,24,25.1,511492
TFCILTD,20200922,35.25,35.65,34.3,34.9,66201
TFL,20200922,2.8,3,2.8,3,802
TGBHOTELS,20200922,5.2,5.35,5.2,5.2,5961
THANGAMAYL,20200922,352,357.8,343,350.9,15257
THEINVEST,20200922,145.95,146.4,137,139.95,5772
THEMISMED,20200922,327,331.2,303.95,315.25,21572
THERMAX,20200922,742.1,754.05,728.05,731.75,39922
THOMASCOOK,20200922,29.6,30,27.8,29.15,492201
THYROCARE,20200922,779.05,815,711.15,801.35,194988
TI,20200922,17,17,16.15,16.5,29185
TIDEWATER,20200922,4262.8,4300,4190,4225.55,559
TIIL,20200922,341,355,311.05,351.5,9499
TIINDIA,20200922,612.1,619.55,565,575.1,54366
TIJARIA,20200922,5.7,5.75,5.45,5.6,8429
TIL,20200922,144.4,146.1,140,141.1,6317
TIMESGTY,20200922,22.5,24.2,22.5,23.9,1517
TIMETECHNO,20200922,38,38.4,36.5,36.85,324986
TIMKEN,20200922,1093,1100,1052.4,1075.3,68867
TINPLATE,20200922,128,128,118.55,121.8,268240
TIPSINDLTD,20200922,243,249.55,202.6,211.3,100823
TIRUMALCHM,20200922,71,72,67.1,69.3,425078
TIRUPATIFL,20200922,23.6,25.3,22.9,25,242
TITAN,20200922,1120,1127.5,1093.15,1104.45,2000953
TMRVL,20200922,8.65,9,8.55,8.55,30058
TNPETRO,20200922,35.75,36.5,33.95,35.8,219346
TNPL,20200922,105.15,108,101.05,103.35,78586
TNTELE,20200922,1.6,1.6,1.6,1.6,100
TOKYOPLAST,20200922,59.05,62.95,58.2,60.3,16465
TORNTPHARM,20200922,2722.35,2749,2640,2726.65,605767
TORNTPOWER,20200922,329.55,330,317.95,326.15,862320
TOTAL,20200922,38.9,38.9,38.9,38.9,1072
TOUCHWOOD,20200922,45.6,49,45.6,48.75,332
TPLPLASTEH,20200922,113.6,114.05,107.1,107.45,3462
TREEHOUSE,20200922,7.7,7.7,7.5,7.5,17064
TREJHARA,20200922,14.35,14.35,14.35,14.35,13298
TRENT,20200922,642.15,647.95,613.95,634.3,320614
TRF,20200922,80.85,82.05,77.85,78.4,11555
TRIDENT,20200922,6.6,6.65,6.4,6.4,3969461
TRIGYN,20200922,46,47.3,44.15,45.75,92754
TRIL,20200922,9.2,9.3,8.7,8.95,78391
TRITURBINE,20200922,71.5,71.5,66.7,68.5,681366
TRIVENI,20200922,73.35,75,65,73.75,635512
TTKHLTCARE,20200922,467.95,475,430,456.55,5507
TTKPRESTIG,20200922,5750,6299.95,5701,6101.95,12159
TTL,20200922,35.45,36.4,33.05,35.45,4642
TTML,20200922,3,3.05,2.75,2.95,1202618
TV18BRDCST,20200922,29.85,30.1,28.75,29.6,4601854
TVSELECT,20200922,95.8,95.8,91,91.65,31262
TVSMOTOR,20200922,448.5,450.25,432.6,442.85,2365716
TVSSRICHAK,20200922,1418,1455.2,1351,1391.3,8761
TVTODAY,20200922,215,215.8,197,198.7,130673
TWL,20200922,40.8,41.5,39.5,40.2,135833
UBL,20200922,982.5,982.5,944.2,964.2,582538
UCALFUEL,20200922,120.95,121,112.45,116.65,37003
UCOBANK,20200922,12.75,12.75,12.05,12.4,1632590
UFLEX,20200922,324,325.4,308,311.25,141800
UFO,20200922,70.7,74.7,70.05,72.7,134061
UGARSUGAR,20200922,15,15.05,14.05,14.4,114019
UJAAS,20200922,3.95,3.95,3.85,3.85,376261
UJJIVAN,20200922,214,214,201,210.75,1036096
UJJIVANSFB,20200922,33,33.25,31.05,32.15,930118
ULTRACEMCO,20200922,3879.65,3944.5,3794,3883.15,508999
UMANGDAIRY,20200922,43.55,43.95,42.45,42.9,5500
UMESLTD,20200922,1.2,1.2,1.2,1.2,1424
UNICHEMLAB,20200922,253.85,255,235.6,249.7,52230
UNIENTER,20200922,66.4,66.4,61.1,63.5,1853
UNIONBANK,20200922,26,26.2,24.95,25.5,4098199
UNITEDTEA,20200922,370.6,372,347.6,362.55,4783
UNIVASTU,20200922,30,36.2,28.3,34.1,28714
UNIVCABLES,20200922,132.6,134.35,127.05,131.9,33053
UNIVPHOTO,20200922,212.05,225,210.45,223.35,3403
UPL,20200922,532.2,537.9,512.35,529.15,4623271
URJA,20200922,2.7,2.75,2.7,2.7,1892690
USHAMART,20200922,24.5,25,23.05,24.45,303142
UTIBANKETF,20200922,215.27,222,212,214.65,411
UTINEXT50,20200922,287.64,287.64,275.6,282.8,70
UTINIFTETF,20200922,1200,1200,1182,1186.62,2214
UTISENSETF,20200922,414.95,414.96,405,406.52,654
UTISXN50,20200922,315.99,316,315.99,316,14
UTTAMSTL,20200922,5.9,6.1,5.7,5.8,107822
UTTAMSUGAR,20200922,82.25,85.95,81.55,82.9,30689
UVSL,20200922,0.5,0.55,0.45,0.5,20177242
V2RETAIL,20200922,51.2,52.75,48.35,48.6,91291
VADILALIND,20200922,780,794.05,775.1,782.25,16974
VAIBHAVGBL,20200922,1800.1,1877.8,1760,1825.05,26878
VAISHALI,20200922,39.6,41.8,36.3,39.8,46598
VAKRANGEE,20200922,25.95,26.2,24.6,25.1,1163425
VARDHACRLC,20200922,30.25,30.7,28.55,30.05,37137
VARDMNPOLY,20200922,7.7,7.9,7.45,7.75,7782
VARROC,20200922,307,308.9,291,294.55,209849
VASCONEQ,20200922,9.3,9.3,8.4,8.6,287406
VASWANI,20200922,5.3,5.4,5.3,5.3,711
VBL,20200922,693,695,675,686.75,179006
VEDL,20200922,129.95,129.95,126.25,127.15,10650128
VENKEYS,20200922,1378,1389.3,1271.25,1321.7,120546
VENUSREM,20200922,145,147.5,133.75,145.15,162576
VERTOZ,20200922,141.95,145.25,134,143.35,87975
VESUVIUS,20200922,930.35,946.15,910.1,933.9,1885
VETO,20200922,47.6,47.6,43.5,43.75,18530
VGUARD,20200922,170,170.9,162.8,168.2,711409
VHL,20200922,1301.05,1301.05,1220,1252.75,371
VICEROY,20200922,2.5,2.55,2.5,2.5,22453
VIDHIING,20200922,98.1,113.5,95,110.95,1347899
VIJIFIN,20200922,0.5,0.6,0.5,0.5,85411
VIKASECO,20200922,5.85,6.1,5.6,6,271880
VIKASMCORP,20200922,9.4,9.4,9.4,9.4,50498
VIKASPROP,20200922,3,3,3,3,477025
VIKASWSP,20200922,4.45,4.45,4.45,4.45,152294
VIMTALABS,20200922,113,113,107.4,107.95,23671
VINATIORGA,20200922,1259.35,1275,1150,1229.6,233956
VINDHYATEL,20200922,820.6,820.6,750,785.5,6278
VINYLINDIA,20200922,100.95,101.85,93,96.95,93078
VIPCLOTHNG,20200922,9.6,10.2,9.5,9.5,41768
VIPIND,20200922,311,315,286,296,673390
VIPULLTD,20200922,13.25,13.75,12.9,13,3137
VISAKAIND,20200922,304,308.95,282.1,303.4,44682
VISASTEEL,20200922,7.3,7.3,6.7,6.7,11053
VISHAL,20200922,310.45,311.75,310,311.25,632819
VISHNU,20200922,154,154,149,151.4,2228
VISHWARAJ,20200922,101,103,96.6,98.8,7002
VIVIDHA,20200922,0.35,0.4,0.35,0.35,131176
VIVIMEDLAB,20200922,19.3,19.9,18.9,19.25,152235
VLSFINANCE,20200922,55.75,57.5,54.75,56.5,45995
VMART,20200922,2055,2114.95,1995.45,2008.9,22561
VOLTAMP,20200922,986.15,999.9,964,987.25,12484
VOLTAS,20200922,670.15,673.75,645.2,657.9,1483652
VRLLOG,20200922,160.05,162.5,153.6,161.85,146469
VSSL,20200922,82,83.75,76.2,78.1,10636
VSTIND,20200922,3560,3560.05,3391.75,3470.6,15020
VSTTILLERS,20200922,1829.4,1835.1,1713.25,1798.75,30614
VTL,20200922,752,752.8,729,745.45,9789
WABAG,20200922,195.9,195.9,184.1,186.85,542957
WABCOINDIA,20200922,5799.95,5799.95,5456.2,5524.8,9197
WALCHANNAG,20200922,51.7,51.7,48.3,48.3,34577
WANBURY,20200922,33.3,34,33,33.3,8573
WATERBASE,20200922,101.5,103.85,98.35,100,101232
WEBELSOLAR,20200922,20.2,20.65,19,19.45,37747
WEIZMANIND,20200922,28.05,30.2,27.7,29.05,11166
WELCORP,20200922,107.15,108,103.8,103.9,878867
WELENT,20200922,64.25,64.8,60.55,62.65,75882
WELINV,20200922,225.05,239.95,225,225.65,512
WELSPUNIND,20200922,57.7,58.15,54.85,56.35,1011796
WENDT,20200922,3354.85,3448,3230,3379.95,640
WESTLIFE,20200922,368,373.15,353.05,365.8,121253
WHEELS,20200922,402.05,403.6,390,391.85,5969
WHIRLPOOL,20200922,2066.2,2155,2022,2128.4,40881
WILLAMAGOR,20200922,17.8,18.75,17.15,17.25,1430
WINDMACHIN,20200922,15.5,15.5,15.2,15.2,5279
WIPRO,20200922,315.4,316.75,303.95,312.25,23510335
WOCKPHARMA,20200922,293.75,293.75,277.15,279.65,434548
WONDERLA,20200922,158.2,159,145.65,146.9,117194
WORTH,20200922,43.95,44,40.6,41.45,8111
WSI,20200922,4.05,4.05,4.05,4.05,742
WSTCSTPAPR,20200922,174.7,179.15,165.3,178.1,85465
XCHANGING,20200922,80.85,86.4,78.05,82.85,354971
XELPMOC,20200922,208,218.65,197.85,218.65,80876
XPROINDIA,20200922,22,22.1,21.05,21.9,1829
YESBANK,20200922,13.5,13.5,12.95,13.2,125134164
ZEEL,20200922,212.35,212.35,193.35,197.1,54161525
ZEELEARN,20200922,13.3,13.35,12.35,12.55,907461
ZEEMEDIA,20200922,6,6.35,5.8,6,632300
ZENITHEXPO,20200922,41.55,41.55,37.6,39.05,601
ZENSARTECH,20200922,186,189.5,171.95,184.9,233785
ZENTEC,20200922,76,77.75,72.55,75.5,334800
ZICOM,20200922,3.15,3.15,3,3.15,206669
ZODIACLOTH,20200922,103.9,105,97.6,102.2,4365
ZODJRDMKJ,20200922,25.95,26,24.95,25.95,1007
ZOTA,20200922,148,151.55,145.3,147.8,7286
ZUARI,20200922,83.5,83.7,80.05,80.55,11305
ZUARIGLOB,20200922,47.7,49.95,45.4,46.15,25083
ZYDUSWELL,20200922,1844,1850.6,1650,1782.7,78053
NSENIFTY,20200922,11301.75,11302.20,11084.65,11153.65,672249921,0
NIFTYJUNIOR,20200922,26654.00,26672.35,25873.95,26357.50,196736946,0
NIFTYMIDCAPLIQ15,20200922,3987.15,3991.30,3861.65,3926.15,165131182,0
NSE100,20200922,11411.05,11411.45,11177.05,11264.55,868986867,0
NIFTY200,20200922,5851.65,5851.90,5723.20,5775.30,1929151370,0
NSE500,20200922,9339.80,9340.25,9117.95,9213.90,2194132364,0
NSEMIDCAP150,20200922,6411.35,6418.70,6189.00,6312.75,1081906661,0
MIDCAP50,20200922,4569.55,4574.20,4419.90,4496.55,1017542762,0
NSEMIDCAP,20200922,16755.15,16767.90,16156.10,16507.75,1060164503,0
NSESMLCAP100,20200922,5748.95,5755.50,5475.45,5656.75,-,0
NIFTYLARGEMIDCAP250,20200922,-,-,-,5794.92,1950893528,0
NIFTYAUTO,20200922,7837.90,7846.20,7600.30,7695.25,213890672,0
BANKNIFTY,20200922,21445.25,21473.35,20958.45,21139.10,325400312,0
NIFTYFINSERVICE,20200922,10562.10,10565.05,10355.50,10414.85,177091480,0
NIFTYFMGC,20200922,29564.60,29583.85,29065.45,29312.40,36295074,0
NSEIT,20200922,19813.35,20113.40,19376.70,19866.10,78060036,0
NIFTYMEDIA,20200922,1558.25,1560.20,1469.65,1517.50,70124702,0
NIFTYMETAL,20200922,2239.65,2242.30,2163.40,2213.95,146311691,0
NIFTYPHARMA,20200922,11889.10,11952.10,11540.40,11876.85,55402738,0
NIFTYPVTBANK,20200922,11837.20,11852.45,11540.25,11634.40,217859943,0
NIFTYPSUBANK,20200922,1328.20,1331.10,1275.95,1310.00,147066850,0
NIFTYREALTY,20200922,214.35,216.10,203.30,210.00,17937193,0
NIFTYCOMMODITIES,20200922,3118.95,3123.15,3030.85,3077.50,256039448,0
NIFTYCONSUMPTION,20200922,4985.75,4989.15,4874.35,4913.60,165471803,0
NIFTYCPSE,20200922,1365.05,1367.55,1327.10,1342.60,99229625,0
NIFTYENERGY,20200922,15407.75,15418.15,14923.70,15064.90,162359955,0
NIFTY100ESG,20200922,-,-,-,2198.54,737073736,0
NIFTY100ENHESG,20200922,-,-,-,2212.48,709280007,0
NIFTYINFRA,20200922,3133.40,3134.90,3049.45,3073.75,333948643,0
NIFTYMNC,20200922,13829.60,13841.50,13468.15,13623.65,544685661,0
NIFTYPSE,20200922,2368.30,2371.40,2292.65,2321.15,265678157,0
NIFTYSMEEMERGE,20200922,-,-,-,1398.78,544524,0
NIFTYSERVSECTOR,20200922,14593.90,14627.25,14362.70,14472.25,445783286,0
NIFTYSHARIAH25,20200922,-,-,-,4510.53,127545230,0
NIFTY50SHARIAH,20200922,-,-,-,2852.84,157706834,0
NIFTY500SHARIAH,20200922,-,-,-,3315.02,413962905,0
NIFTYABGROUP,20200922,-,-,-,2730.54,463597013,0
NIFTYMAHINDRA,20200922,-,-,-,9957.24,29316239,0
NIFTYTATA,20200922,-,-,-,7673.71,172644810,0
NIFTYTATA25CAP,20200922,-,-,-,4917.72,163719421,0
NIFTYABGROUP,20200922,-,-,-,2730.54,463597013,0
NIFTYLIQ15,20200922,2674.70,2678.15,2604.65,2637.00,317116163,0
NIFTY500VALUE50,20200922,-,-,-,2991.69,514900152,0
NIFTYQUALLOWVOL30,20200922,-,-,-,8604.78,140878589,0
NIFTYALPHAQUALLOWVOL30,20200922,-,-,-,9996.05,163949866,0
NIFTYALPHAQUALVALLOWVOL30,20200922,-,-,-,7604.09,188379019,0
NIFTY50EQUALWEIGHT,20200922,11646.65,11652.95,11346.90,11482.50,672249921,0
NIFTY100EQUALWEIGHT,20200922,12530.45,12534.25,12186.25,12366.30,868986867,0
NIFTY100LOWVOL30,20200922,9194.75,9195.20,8998.65,9107.05,212683912,0
NSEDEFTY,20200922,-,-,-,5251.91,-,0
NIFTY50DIVPOINT,20200922,53.78,53.78,53.78,53.78,-,0
NIFTYDIVOPPS50,20200922,2395.80,2400.65,2341.15,2374.15,548309492,0
NIFTYALPHA50,20200922,16320.35,16345.50,15728.25,16124.25,148657323,0
NIFTY50ARBITRAGE,20200922,-,-,-,1908.00,-,0
NIFTY50FUTINDEX,20200922,-,-,-,3730.46,-,0
NIFTY50FUTTRINDEX,20200922,-,-,-,11583.92,-,0
NIFTYHIGHBETA50,20200922,-,-,-,1088.47,1282634118,0
NIFTYLOWVOL50,20200922,-,-,-,11156.83,207632490,0
NIFTY50VALUE20,20200922,5617.70,5635.00,5507.10,5599.05,315764728,0
NIFTYGROWSECT15,20200922,5230.95,5233.20,5138.20,5163.60,170710789,0
NIFTY50TR2XLEV,20200922,5328.95,5328.95,5126.10,5189.90,-,0
NIFTY50PR2XLEV,20200922,4030.25,4030.25,3876.85,3925.15,-,0
NIFTY50TR1XINV,20200922,338.00,344.55,338.00,342.50,-,0
NIFTY50PR1XINV,20200922,388.45,395.95,388.45,393.60,-,0
NIFTY-GS-COMPSITE,20200922,2236.63,2238.96,2235.38,2237.58,-,0
NIFTY-GS-4-8YR,20200922,2332.93,2335.83,2332.05,2334.19,-,0
NIFTY-GS-8-13YR,20200922,2194.99,2197.72,2193.73,2196.23,-,0
NIFTY-GS-10YR,20200922,1985.37,1988.87,1984.56,1986.59,-,0
NIFTY-GS-10YR-CLN,20200922,960.24,961.94,959.84,960.83,-,0
NIFTY-GS-11-15YR,20200922,2367.93,2369.15,2365.96,2367.62,-,0
NIFTY-GS-15YRPLUS,20200922,2575.86,2575.86,2567.86,2570.31,-,0
VIX,20200922,22.19,23.28,15.76,21.41,0,0
