SIMBHALS,20210702,35.75,35.75,35.75,35.75,87821
SIMPLEXINF,20210702,46.25,50.85,46.25,47.4,1594820
SINTERCOM,20210702,79.25,79.9,78,78.35,5627
SINTEX,20210702,4.5,4.6,4.35,4.4,2232414
SIRCA,20210702,329.4,334.7,320.55,330.25,109565
SIS,20210702,431,437,426,429.8,443425
SITINET,20210702,1.35,1.35,1.35,1.35,1246817
SIYSIL,20210702,311.9,312.5,307.95,309.2,55872
SJVN,20210702,27.95,27.95,27.65,27.8,1012352
SKFINDIA,20210702,2691.5,2758.7,2671.4,2737,31169
SKIL,20210702,3.3,3.45,3.3,3.3,326964
SKIPPER,20210702,92,92.9,89.35,90.05,643395
SKMEGGPROD,20210702,91,91.45,89,89.55,136090
SMARTLINK,20210702,112,114.95,109.5,110.55,45757
SMCGLOBAL,20210702,78.3,78.75,77.2,77.5,154642
SMLISUZU,20210702,479,488.5,471.05,477.05,57281
SMSLIFE,20210702,767.05,812.1,762.05,785.75,21479
SMSPHARMA,20210702,181.35,187.45,180.2,181.45,401139
SNOWMAN,20210702,52.7,55.4,52.4,54.75,4305548
SOBHA,20210702,473,473.85,462,464.8,463751
SOLARA,20210702,1684.85,1796,1684.85,1719.05,241666
SOLARINDS,20210702,1610,1625,1599.05,1611.1,19159
SOMANYCERA,20210702,618,630.4,600,630,136797
SOMATEX,20210702,7,7.4,7,7.35,25454
SOMICONVEY,20210702,62.5,62.5,58.7,59.4,51988
SONACOMS,20210702,343,385,341.3,377.45,4600866
SONATSOFTW,20210702,755,768.05,743.25,753.4,176176
SORILINFRA,20210702,143.5,144.75,142.6,143.2,23283
SOTL,20210702,1374.25,1410.45,1367.75,1392.85,63265
SOUTHBANK,20210702,13.05,13.15,12.8,12.9,13581716
SOUTHWEST,20210702,40,41.4,40,40.5,29436
SPAL,20210702,220,230.7,217.25,226.35,99434
SPANDANA,20210702,669.85,673,655.1,669.1,58879
SPARC,20210702,234.9,244,234.75,238.75,2409898
SPECIALITY,20210702,64.55,65,62.75,63.3,110180
SPENCERS,20210702,77.95,80.95,77.3,79.7,556387
SPIC,20210702,48.15,48.95,47.35,48.15,1372256
SPICEJET,20210702,80.05,80.3,77.75,78,3953050
SPLIL,20210702,43.55,43.95,43.1,43.45,34256
SPMLINFRA,20210702,11.25,11.5,10.7,11.5,43959
SPTL,20210702,5.35,5.6,5.35,5.5,1813208
SREEL,20210702,201.05,202.05,190.8,193.35,32197
SREINFRA,20210702,12.95,12.95,12.95,12.95,707404
SRF,20210702,7395,7530,7350,7496,209002
SRHHYPOLTD,20210702,323,339,322,328.5,39874
SRIPIPES,20210702,221.9,225,218.55,220.95,183648
SRPL,20210702,38.6,38.6,36.7,37.05,776
SRTRANSFIN,20210702,1359.5,1372.6,1346,1362.2,845710
SSWL,20210702,919.25,943.3,912,935.2,127551
STAR,20210702,768,797.75,767.8,781.8,790106
STARCEMENT,20210702,111.8,112,106.85,108.25,372884
STARPAPER,20210702,143.7,152.8,142.45,151.45,852611
STCINDIA,20210702,113.3,113.3,108,108.7,97450
STEELCITY,20210702,51.05,51.9,50.15,51.45,29438
STEELXIND,20210702,74,75.25,67.5,74.05,1860136
STEL,20210702,114,116.75,113,113.55,14479
STERTOOLS,20210702,183,186.05,181.35,182.65,91871
STLTECH,20210702,279,289,277,281.35,2669330
STOVEKRAFT,20210702,746.95,759.8,725.2,732.75,195987
SUBCAPCITY,20210702,23,23,23,23,250
SUBEXLTD,20210702,57,58.8,56.9,57.45,11475116
SUBROS,20210702,314,318,311.95,313.4,78268
SUDARSCHEM,20210702,749.9,794,747,767.1,3029594
SUMEETINDS,20210702,7.8,7.8,7.8,7.8,49413
SUMICHEM,20210702,380.8,395.5,380.1,385.1,888875
SUMIT,20210702,15.25,15.25,14.4,14.55,197038
SUMMITSEC,20210702,655.95,655.95,635.5,642.6,5729
SUNCLAYLTD,20210702,3433.2,3471.15,3385,3400,4322
SUNDARAM,20210702,1.9,1.9,1.9,1.9,376705
SUNDARMFIN,20210702,2655,2670,2634,2664.25,14642
SUNDARMHLD,20210702,73.65,76.2,73.45,75.25,217144
SUNDRMBRAK,20210702,430,435,424.35,428.05,6616
SUNDRMFAST,20210702,800.2,828.85,799.1,824.3,201134
SUNFLAG,20210702,82.35,82.6,81.3,81.7,294821
SUNPHARMA,20210702,685.5,689.5,678.3,681.25,5071894
SUNTECK,20210702,299.05,302.7,295.95,298.35,313141
SUNTV,20210702,527,531.8,524,528.4,1275231
SUPERHOUSE,20210702,153.9,155.45,150,153.75,42923
SUPERSPIN,20210702,8.55,8.55,8.15,8.25,57059
SUPPETRO,20210702,743,748,708,726.45,44471
SUPRAJIT,20210702,285,287.75,283.2,284.55,102141
SUPREMEENG,20210702,38.35,38.35,37.05,37.4,10209
SUPREMEIND,20210702,2179,2217.8,2142.3,2203.85,212522
SURANASOL,20210702,12.75,12.75,12.3,12.6,61409
SURANAT&P,20210702,7.3,7.35,7,7.25,573927
SURYALAXMI,20210702,56.7,56.7,52.1,56.65,46516
SURYAROSNI,20210702,528,537.8,528,535.05,85120
SURYODAY,20210702,222.95,222.95,220.9,221.15,46511
SUTLEJTEX,20210702,56.1,57.75,55.05,57.05,243866
SUULD,20210702,668.9,668.9,656,668.4,34565
SUVEN,20210702,90.3,92.15,88.8,89.05,452190
SUVENPHAR,20210702,489,494,485.3,490.2,292933
SUVIDHAA,20210702,25,25.95,24.7,25.95,621863
SUZLON,20210702,8.8,8.8,8.8,8.8,5888442
SWANENERGY,20210702,141,143.6,138.95,142.75,144935
SWARAJENG,20210702,1849.7,1849.7,1771.25,1776.05,41015
SWELECTES,20210702,224,227.25,222.4,223.15,14778
SWSOLAR,20210702,269.15,289.95,265.7,287.15,5906378
SYMPHONY,20210702,1030.5,1039.95,1017.05,1019.5,88253
SYNGENE,20210702,585.8,595.1,585.1,588.6,399447
TAINWALCHM,20210702,76.3,82.35,75.65,81,56508
TAJGVK,20210702,137,137.55,136.1,136.4,90195
TAKE,20210702,61.2,66.95,61.2,66,6853386
TALBROAUTO,20210702,290.8,297.7,288.85,291.5,97512
TANLA,20210702,809.45,843.2,790.05,842.85,146334
TARAPUR,20210702,5.2,5.45,5,5.45,6226
TARC,20210702,35.4,36.25,34.2,34.55,1083229
TARMAT,20210702,61.8,62.25,60.45,61.3,28972
TASTYBITE,20210702,17348,17550,17250.4,17488.35,1644
TATACHEM,20210702,725,770,722,767.7,13309645
TATACOFFEE,20210702,183.05,187.5,182.15,186.4,2398669
TATACOMM,20210702,1331.65,1332,1310.85,1329,415271
TATACONSUM,20210702,757.9,768.8,753.2,763.6,1916135
TATAELXSI,20210702,4260,4455,4260,4429.55,434335
TATAINVEST,20210702,1127.95,1163,1123.55,1145.2,60089
TATAMETALI,20210702,1116.7,1120.75,1102.45,1106.35,66604
TATAMOTORS,20210702,345.3,345.55,340.5,344.9,18304387
TATAMTRDVR,20210702,156.65,157.45,154.25,156,1482825
TATAPOWER,20210702,122,122.6,120.6,120.95,22789936
TATASTEEL,20210702,1166,1166.8,1130.2,1136,7573407
TATASTLBSL,20210702,88.9,91.45,87.1,89.1,5612151
TATASTLLP,20210702,936,956,935,939.75,18272
TBZ,20210702,78.5,80.5,78.35,78.75,297472
TCI,20210702,419.2,419.2,407.45,410.25,52284
TCIDEVELOP,20210702,391,395.2,377.95,388.45,538
TCIEXP,20210702,1411.35,1457,1411.35,1435.4,38551
TCIFINANCE,20210702,6.05,6.05,6,6,1742
TCNSBRANDS,20210702,568,589.65,568,580.65,65092
TCPLPACK,20210702,527.9,562,520.55,539.3,97056
TCS,20210702,3331,3339.7,3295.2,3325.45,1682274
TDPOWERSYS,20210702,187.9,190,181.1,187.35,43063
TEAMLEASE,20210702,3603.95,3648.95,3590,3599.95,14599
TECHIN,20210702,5.55,6,5.55,5.65,5786
TECHM,20210702,1087,1097.5,1075,1089.4,1669409
TECHNOE,20210702,328.55,332.85,321.1,323.9,38660
TEJASNET,20210702,181.1,184.5,177.4,181.95,128731
TEMBO,20210702,188,191.7,184,186.95,2495
TERASOFT,20210702,57,57,55,55.5,54932
TEXINFRA,20210702,65.9,66.6,65.6,66.4,42781
TEXMOPIPES,20210702,53.6,54.25,50.6,52.75,351368
TEXRAIL,20210702,37.3,39.1,37.25,37.6,2149102
TFCILTD,20210702,75.4,79,74,74.85,456940
TFL,20210702,4.4,4.6,4.25,4.35,12559
TGBHOTELS,20210702,9,9.1,8.45,8.9,41636
THANGAMAYL,20210702,820,832.2,820,825.4,13133
THEINVEST,20210702,110.45,111.9,106,109.1,26100
THEMISMED,20210702,680,680,656.65,669.3,9166
THERMAX,20210702,1479.95,1535,1463.25,1490.1,171287
THOMASCOOK,20210702,64,64.7,63.05,63.8,309711
THOMASCOTT,20210702,18.6,18.6,18.6,18.6,2807
THYROCARE,20210702,1320,1329.9,1311.3,1318.05,320098
TI,20210702,37.4,39.15,35.75,38.1,431664
TIDEWATER,20210702,12600,13136.2,12542.25,13136.2,5750
TIIL,20210702,544.05,558,536.85,551.25,97445
TIINDIA,20210702,1182.1,1194.8,1165.05,1175.65,128006
TIJARIA,20210702,9.75,9.9,9.15,9.35,28535
TIL,20210702,180.95,180.95,173.5,177,2686
TIMESGTY,20210702,54.7,54.7,52.3,52.6,7834
TIMETECHNO,20210702,89.9,91,87.7,89.9,1069336
TIMKEN,20210702,1470.05,1493,1450,1458.5,64580
TINPLATE,20210702,218,224.8,215.9,219.6,765786
TIPSINDLTD,20210702,1461,1461,1386.2,1404.7,18455
TIRUMALCHM,20210702,154.6,159.8,152.65,156.8,3274117
TIRUPATIFL,20210702,30.5,33.6,30.5,33.5,952
TITAN,20210702,1755,1767.85,1740.2,1754.75,1259675
TMRVL,20210702,18.7,18.95,18,18.2,39848
TNPETRO,20210702,121.9,122.3,120.25,121.6,966744
TNPL,20210702,157.1,159.95,155.5,155.95,263684
TNTELE,20210702,7.65,7.9,7.55,7.8,24104
TOKYOPLAST,20210702,97,102.5,94.6,99,31844
TORNTPHARM,20210702,2935,3035,2920,2950.35,775949
TORNTPOWER,20210702,455.25,465.75,455.25,464.65,820426
TOTAL,20210702,49.6,52.05,49.6,50.35,15888
TOUCHWOOD,20210702,88.15,88.15,85,85.75,6883
TPLPLASTEH,20210702,242.7,244.5,240.7,242.3,4177
TREEHOUSE,20210702,12.25,12.25,11.15,11.95,228619
TREJHARA,20210702,57.45,62.8,57.15,62.8,170000
TRENT,20210702,866.65,909.8,857.5,899.8,1945993
TRF,20210702,149.35,149.35,141.9,141.9,27407
TRIDENT,20210702,16.45,16.5,16.35,16.4,4533156
TRIGYN,20210702,130.85,131,125.25,126.7,136410
TRIL,20210702,32,32.1,31.2,31.4,256131
TRITURBINE,20210702,124.9,124.9,121.5,122.15,187868
TRIVENI,20210702,198.8,208.6,198.7,205.5,2036338
TTKHLTCARE,20210702,678.2,689,676,679.35,30450
TTKPRESTIG,20210702,9255.05,9430,9255.05,9425.65,10611
TTL,20210702,64,67,63.15,66.2,25073
TTML,20210702,49.1,49.1,49.1,49.1,484364
TV18BRDCST,20210702,43,43.1,42.4,42.65,7127660
TVSELECT,20210702,164.95,174.9,163.75,172,214974
TVSMOTOR,20210702,625.45,628.75,608.2,612,2301039
TVSSRICHAK,20210702,2070.9,2099.75,2053.3,2074.3,8034
TVTODAY,20210702,296.5,305,296.5,304.15,85357
TVVISION,20210702,1.95,2.1,1.95,2.1,2131
TWL,20210702,69.4,73.3,68.5,71.65,2182201
UBL,20210702,1437.5,1453.85,1434.75,1446.6,247857
UCALFUEL,20210702,175,177.1,170.4,172.8,208140
UCOBANK,20210702,15.1,15.35,15,15.1,10992901
UFLEX,20210702,545,569,536.55,541.4,2020298
UFO,20210702,94.85,95.7,93,93.65,401184
UGARSUGAR,20210702,33.8,35.9,33.25,35.9,3095752
UJAAS,20210702,3.2,3.2,3.05,3.1,880592
UJJIVAN,20210702,207.45,207.45,200,201.45,891596
UJJIVANSFB,20210702,30.7,30.9,30.6,30.65,967843
ULTRACEMCO,20210702,6747.85,6747.85,6685,6719.9,256489
UMANGDAIRY,20210702,86.6,90.7,82.5,83,1203040
UMESLTD,20210702,4.45,4.5,4.15,4.35,20045
UNICHEMLAB,20210702,337.8,337.8,328,328.7,71016
UNIDT,20210702,325.55,327.05,320,320.8,22693
UNIENTER,20210702,134.7,134.8,125.8,130.6,57173
UNIONBANK,20210702,39,39.45,38.55,39.05,16069840
UNITEDTEA,20210702,357,357,341,347.4,4812
UNIVASTU,20210702,56.25,56.25,47.25,56.25,155160
UNIVCABLES,20210702,193.65,194.9,190.9,191.45,107094
UNIVPHOTO,20210702,293,293,285,288.15,15656
UPL,20210702,791.5,806.6,789,799.35,2511086
URJA,20210702,7.8,7.8,7.7,7.75,2157785
USHAMART,20210702,55.9,56.8,54.1,54.5,1098034
UTIAMC,20210702,852.7,854.9,844.2,849.25,75846
UTIBANKETF,20210702,34.97,34.97,34.42,34.55,2313
UTINEXT50,20210702,40.45,41.5,39.5,39.68,87588
UTINIFTETF,20210702,1660.2,1660.2,1633.75,1643,10500
UTISENSETF,20210702,560.85,564.48,544.1,550.5,10681
UTISXN50,20210702,44.5,44.89,44.21,44.5,651
UTTAMSTL,20210702,4.65,4.65,4.65,4.65,980639
UTTAMSUGAR,20210702,280,286.5,270.5,273.1,698697
V2RETAIL,20210702,124,126,120,122.55,57102
VADILALIND,20210702,1014.9,1019.65,971.35,982.95,38762
VAIBHAVGBL,20210702,815,842,812,817.15,193930
VAISHALI,20210702,42.05,44.85,42.05,44.05,180222
VAKRANGEE,20210702,41.75,43.5,41.55,42.85,3669071
VALIANTORG,20210702,1559,1568,1528.7,1548.9,22925
VARDHACRLC,20210702,47.2,49.15,46.15,48.05,302242
VARDMNPOLY,20210702,22,22.6,21.25,21.35,116678
VARROC,20210702,374,382,374,376.05,272064
VASCONEQ,20210702,20.5,20.5,19.7,19.9,500173
VASWANI,20210702,13.45,13.9,13.45,13.6,50466
VBL,20210702,725,726.3,713,719.15,466173
VEDL,20210702,263.95,266.45,261,262.05,4336970
VENKEYS,20210702,3653.4,3663.65,3560,3580.25,140905
VENUSREM,20210702,380,405,373,405,139890
VERTOZ,20210702,184.4,187.95,169.7,173.15,788728
VESUVIUS,20210702,1142,1162.9,1130.65,1141.45,49650
VETO,20210702,151.6,153.5,143.1,150.15,544894
VGUARD,20210702,260.9,266,259,264.9,504530
VHL,20210702,2489.95,2520.4,2450,2470.15,1156
VIDHIING,20210702,216.35,222.5,216.35,218.7,94184
VIJIFIN,20210702,1.45,1.45,1.45,1.45,69977
VIKASECO,20210702,2,2.1,2,2.1,1667047
VIKASLIFE,20210702,2.7,2.75,2.65,2.7,34660053
VIKASPROP,20210702,2.95,2.95,2.75,2.75,1746146
VIKASWSP,20210702,6.5,6.7,6.4,6.45,452757
VIMTALABS,20210702,278,280.95,256.7,266.45,196410
VINATIORGA,20210702,1880,2058,1880,2026.6,1261263
VINDHYATEL,20210702,1285.1,1300.3,1256.55,1266.3,46436
VINEETLAB,20210702,74,81.45,71,81.45,450890
VINYLINDIA,20210702,151.4,157.9,150.2,154.75,300314
VIPCLOTHNG,20210702,16.3,16.9,15.8,16.05,254833
VIPIND,20210702,393.85,395.95,386,389.55,561965
VIPULLTD,20210702,35,36.6,34.4,35.1,8874
VISAKAIND,20210702,694,698,684.25,686.8,31109
VISASTEEL,20210702,11.1,11.1,10.45,10.65,47193
VISHAL,20210702,69.6,69.6,67,67.75,130825
VISHNU,20210702,565.95,578.8,551.3,578.8,26278
VISHWARAJ,20210702,148.5,150,144.6,146.5,683113
VIVIDHA,20210702,0.9,0.95,0.9,0.95,1954363
VIVIMEDLAB,20210702,22.65,24.95,22.65,24.95,809463
VLSFINANCE,20210702,206.9,207.1,186.8,192.95,692144
VMART,20210702,2820.1,2863.05,2820.1,2841.1,10770
VOLTAMP,20210702,1382.3,1402.75,1364.1,1376.2,10005
VOLTAS,20210702,1017,1017,997.2,1013.9,693139
VRLLOG,20210702,288,289.5,280.05,281.95,181279
VSSL,20210702,251.2,251.75,244.75,245.35,262989
VSTIND,20210702,3620,3638.25,3573.05,3616.4,8277
VSTTILLERS,20210702,2082,2089.95,2044,2055.75,24845
VTL,20210702,1401.1,1411.25,1378,1383.2,52312
WABAG,20210702,349.2,364,349,360.5,490129
WABCOINDIA,20210702,6894.9,7094,6818,7050.6,12990
WALCHANNAG,20210702,80.9,82.5,80.1,80.45,166460
WANBURY,20210702,77.4,85.5,77.4,85.35,168554
WATERBASE,20210702,131.55,132.7,125.65,126.15,702867
WEALTH,20210702,151,151,137.8,140,855
WEBELSOLAR,20210702,71.15,71.15,71.15,71.15,101047
WEIZMANIND,20210702,55,57.45,55,55.15,15707
WELCORP,20210702,143.9,144.4,139.7,139.95,2159750
WELENT,20210702,114.8,114.85,112.9,113.7,157973
WELINV,20210702,513,538,500,511.65,2285
WELSPUNIND,20210702,96.1,105.7,96.1,102.8,9467381
WENDT,20210702,4437,4438,4290,4339.4,3180
WESTLIFE,20210702,500.95,502,493.4,495.75,20176
WHEELS,20210702,588.5,588.75,581.2,584.65,35578
WHIRLPOOL,20210702,2300,2305,2253.8,2265.75,125244
WILLAMAGOR,20210702,20.9,20.9,20.3,20.45,11515
WINDMACHIN,20210702,41.95,42.3,38.85,39.3,1293064
WIPL,20210702,64,69.75,64,67,629
WIPRO,20210702,540.1,542.3,533.6,538.6,4157307
WOCKPHARMA,20210702,545.5,545.5,530,533.45,594279
WONDERLA,20210702,216.4,216.4,212.6,213.9,65779
WORTH,20210702,79.95,82,77.8,80.95,40033
WSI,20210702,5.75,6.05,5.75,6.05,101
WSTCSTPAPR,20210702,257,267.95,256.25,262.35,458698
XCHANGING,20210702,82.2,82.8,80.3,80.8,417817
XELPMOC,20210702,335,346.95,327.5,339.9,143073
XPROINDIA,20210702,165,169.8,160,169.8,11009
YAARII,20210702,101,104.9,101,102,57795
YESBANK,20210702,13.55,13.7,13.5,13.55,55229264
ZEEL,20210702,216.35,218.25,214.8,217.1,5672652
ZEELEARN,20210702,15.15,16.8,15.15,16.6,5391201
ZEEMEDIA,20210702,13.1,13.1,13.1,13.1,6342376
ZENITHEXPO,20210702,88,91.85,88,91.5,905
ZENSARTECH,20210702,328,340.7,319.25,335.5,4546068
ZENTEC,20210702,95.35,101.7,94,99.4,4487433
ZODIACLOTH,20210702,107.3,109.8,106.2,107.5,81467
ZODJRDMKJ,20210702,34.95,34.95,32.15,33.2,2483
ZOTA,20210702,221.5,227.4,212.3,218.5,183409
ZUARI,20210702,126.2,132.5,126.2,130.65,491716
ZUARIGLOB,20210702,130.25,132.9,125.9,131.75,219750
ZYDUSWELL,20210702,2160,2177,2115,2138.75,55358
NSENIFTY,20210702,15705.85,15738.35,15635.95,15722.20,254808999,0
NIFTYJUNIOR,20210702,38681.80,38726.70,38443.55,38533.85,222019533,0
NIFTYMIDCAPLIQ15,20210702,6320.25,6322.20,6283.75,6302.80,55346697,0
NSE100,20210702,15950.95,15972.65,15883.10,15957.10,476828532,0
NIFTY200,20210702,8320.65,8334.40,8289.35,8326.50,1223358989,0
NSE500,20210702,13480.30,13506.10,13435.25,13494.45,1807176403,0
NSEMIDCAP150,20210702,10184.70,10230.10,10169.00,10224.15,783885917,0
MIDCAP50,20210702,7461.50,7463.95,7418.05,7438.80,682372044,0
NSEMIDCAP,20210702,26943.00,27051.95,26892.20,27020.10,746530457,0
NSESMLCAP100,20210702,9856.20,9918.75,9842.65,9903.10,-,0
NIFTYLARGEMIDCAP250,20210702,-,-,-,8786.06,1260714449,0
NIFTYAUTO,20210702,10741.45,10743.80,10646.20,10685.50,36439982,0
BANKNIFTY,20210702,34728.10,34894.45,34632.60,34809.90,165618523,0
NIFTYFINSERVICE,20210702,16411.45,16458.30,16347.45,16438.30,77347773,0
NIFTYFMGC,20210702,36298.55,36328.25,36053.35,36216.70,26828540,0
NSEIT,20210702,28983.50,29028.35,28704.00,29007.95,16424169,0
NIFTYMEDIA,20210702,1806.35,1811.25,1799.35,1805.10,24510204,0
NIFTYMETAL,20210702,5220.40,5230.20,5114.95,5130.05,140368154,0
NIFTYPHARMA,20210702,14489.95,14575.30,14461.05,14529.65,21574116,0
NIFTYPVTBANK,20210702,18259.30,18325.85,18205.05,18274.20,121390854,0
NIFTYPSUBANK,20210702,2526.70,2545.70,2513.80,2521.85,231512436,0
NIFTYREALTY,20210702,344.70,346.80,343.90,344.60,16359146,0
NIFTYCOMMODITIES,20210702,5120.75,5130.75,5091.35,5109.50,152742242,0
NIFTYCONSUMPTION,20210702,6395.50,6395.50,6352.50,6377.85,59410575,0
NIFTYCPSE,20210702,2074.85,2078.50,2054.00,2059.20,112114348,0
NIFTYENERGY,20210702,19653.05,19740.65,19636.55,19684.10,97078167,0
NIFTY100ESG,20210702,-,-,-,3177.13,258416562,0
NIFTY100ENHESG,20210702,-,-,-,3195.98,245419468,0
NIFTYINFRA,20210702,4341.80,4346.15,4326.70,4338.30,156422529,0
NIFTYMNC,20210702,17551.25,17557.80,17412.40,17479.05,346198985,0
NIFTYPSE,20210702,3618.60,3624.95,3591.85,3598.95,253191258,0
NIFTYSMEEMERGE,20210702,-,-,-,2659.71,927300,0
NIFTYSERVSECTOR,20210702,21806.00,21860.85,21696.20,21837.70,144039554,0
NIFTYSHARIAH25,20210702,-,-,-,6039.58,63925138,0
NIFTY50SHARIAH,20210702,-,-,-,3936.44,62984919,0
NIFTY500SHARIAH,20210702,-,-,-,4872.02,421066986,0
NIFTYABGROUP,20210702,-,-,-,4852.43,336512431,0
NIFTYMAHINDRA,20210702,-,-,-,13392.85,13709826,0
NIFTYTATA,20210702,-,-,-,11549.63,78852539,0
NIFTYTATA25CAP,20210702,-,-,-,8857.26,71373712,0
NIFTYABGROUP,20210702,-,-,-,4852.43,336512431,0
NIFTYLIQ15,20210702,3964.40,3982.10,3957.60,3972.60,111071467,0
NIFTY500VALUE50,20210702,-,-,-,5543.73,490245379,0
NIFTYQUALLOWVOL30,20210702,-,-,-,11456.44,74102862,0
NIFTYALPHAQUALLOWVOL30,20210702,-,-,-,13190.57,50511039,0
NIFTYALPHAQUALVALLOWVOL30,20210702,-,-,-,10085.61,70896692,0
NIFTY50EQUALWEIGHT,20210702,17714.00,17716.15,17606.95,17672.40,254808999,0
NIFTY100EQUALWEIGHT,20210702,18873.85,18876.35,18777.60,18828.40,476828532,0
NIFTY100LOWVOL30,20210702,12353.45,12354.25,12262.20,12299.10,120945971,0
NSEDEFTY,20210702,-,-,-,7287.45,-,0
NIFTY50DIVPOINT,20210702,72.08,72.08,72.08,72.08,-,0
NIFTYDIVOPPS50,20210702,3347.95,3348.35,3320.85,3333.60,233302764,0
NIFTYALPHA50,20210702,27066.30,27146.65,26989.80,27112.05,174159628,0
NIFTY50ARBITRAGE,20210702,-,-,-,1973.39,-,0
NIFTY50FUTINDEX,20210702,-,-,-,5110.57,-,0
NIFTY50FUTTRINDEX,20210702,-,-,-,16322.75,-,0
NIFTYHIGHBETA50,20210702,-,-,-,1963.30,726051055,0
NIFTYLOWVOL50,20210702,-,-,-,15211.17,128595852,0
NIFTY50VALUE20,20210702,8058.05,8061.65,7997.55,8040.70,114804323,0
NIFTYGROWSECT15,20210702,7713.75,7717.25,7670.85,7705.90,33506576,0
NIFTY50TR2XLEV,20210702,9985.55,10025.60,9897.25,10006.30,-,0
NIFTY50PR2XLEV,20210702,7413.00,7442.75,7347.45,7428.40,-,0
NIFTY50TR1XINV,20210702,241.40,242.45,240.90,241.15,-,0
NIFTY50PR1XINV,20210702,280.05,281.30,279.45,279.75,-,0
NIFTY-GS-COMPSITE,20210702,2313.01,2313.01,2311.00,2309.14,-,0
NIFTY-GS-4-8YR,20210702,2421.91,2421.91,2419.56,2417.77,-,0
NIFTY-GS-8-13YR,20210702,2272.03,2272.03,2272.03,2269.51,-,0
NIFTY-GS-10YR,20210702,2065.94,2065.94,2065.94,2062.91,-,0
NIFTY-GS-10YR-CLN,20210702,955.01,955.01,955.01,953.60,-,0
NIFTY-GS-11-15YR,20210702,2423.87,2423.87,2420.48,2419.32,-,0
NIFTY-GS-15YRPLUS,20210702,2592.25,2592.25,2591.40,2584.88,-,0
VIX,20210702,12.84,13.02,12.02,12.09,0,0
