TANTIACONS,20200518,2.4,2.4,2.4,2.4,913
TARMAT,20200518,20.4,20.4,19.35,19.9,691
TASTYBITE,20200518,9730,9730,9250,9289.55,3568
TATACHEM,20200518,294,294,274.1,276.35,1652566
TATACOFFEE,20200518,72.8,72.9,69.25,70.15,389520
TATACOMM,20200518,452.05,467,440,447.45,42254
TATACONSUM,20200518,351.2,355.8,343.4,347.1,4181455
TATAELXSI,20200518,780,784.65,759,763.2,215961
TATAINVEST,20200518,678,685,658.45,663.35,14204
TATAMETALI,20200518,437,437,409.8,412.35,13969
TATAMOTORS,20200518,84.5,84.5,79.6,80.65,44221575
TATAMTRDVR,20200518,35.2,35.4,33.4,33.75,3116753
TATAPOWER,20200518,31.95,32.1,30.25,31.3,33654822
TATASTEEL,20200518,274.1,276.2,262.45,266.6,11616080
TATASTLBSL,20200518,17.1,17.1,16.1,16.3,1754361
TATASTLLP,20200518,224.05,226.25,215.05,216.15,12470
TBZ,20200518,21.7,21.7,20.4,20.6,44147
TCI,20200518,154.8,155,150,152.2,29737
TCIDEVELOP,20200518,325.25,339.75,309,317.85,1460
TCIEXP,20200518,605,606.95,553.15,567,49620
TCIFINANCE,20200518,5.5,5.5,5.35,5.35,4385
TCNSBRANDS,20200518,369.9,369.9,356.25,359.75,1315
TCPLPACK,20200518,215,226.95,215,217.25,5844
TCS,20200518,1907,1952.95,1872.1,1945.6,3727896
TDPOWERSYS,20200518,82,82,75.05,78.05,14363
TEAMLEASE,20200518,1515,1515,1420,1484.8,6859
TECHIN,20200518,1.7,1.7,1.7,1.7,27
TECHM,20200518,511.5,515,501.5,504.05,3283983
TECHNOE,20200518,199.7,199.7,180,181.05,3220
TECHNOFAB,20200518,5.45,5.65,5.15,5.25,18164
TEJASNET,20200518,33.3,33.3,31.2,31.7,203258
TERASOFT,20200518,19.2,19.2,17.5,17.8,10707
TEXINFRA,20200518,35.35,35.35,32.6,32.7,4854
TEXMOPIPES,20200518,9.65,10.5,9.65,10.2,18944
TEXRAIL,20200518,23.2,23.2,20.4,21.5,219618
TFCILTD,20200518,32.1,33.15,30,30.35,141889
TFL,20200518,2.55,2.55,2.45,2.45,1001
TGBHOTELS,20200518,2.2,2.2,2.2,2.2,150
THANGAMAYL,20200518,236,241.5,227,229.75,2046
THEINVEST,20200518,98.5,99.7,92.45,97.9,2980
THEMISMED,20200518,301,314,298.3,310,739
THERMAX,20200518,700.1,708.1,692,700.1,292742
THOMASCOOK,20200518,24.9,24.95,23.05,23.05,180197
THYROCARE,20200518,517.4,523,499.1,503.2,182051
TI,20200518,18.4,18.4,17.5,17.6,31230
TIDEWATER,20200518,3484,3484,3401,3406.45,916
TIIL,20200518,201,203.95,194.1,199.55,1439
TIINDIA,20200518,335,342.45,315.05,317.6,39575
TIJARIA,20200518,5.65,5.65,5.5,5.6,2860
TIL,20200518,121.15,121.55,119.1,120.1,2081
TIMESGTY,20200518,18.65,19.5,18.65,18.65,323
TIMETECHNO,20200518,30.8,30.8,28.2,29.05,87696
TIMKEN,20200518,802,802,754.45,773.05,19498
TINPLATE,20200518,82.7,82.95,78.4,79.45,93113
TIPSINDLTD,20200518,98.35,98.35,93.15,93.95,2643
TIRUMALCHM,20200518,42.35,42.35,39.6,40.2,116165
TITAN,20200518,841.5,845,810,817.3,4634794
TMRVL,20200518,7.05,7.35,6.7,6.9,99303
TNPETRO,20200518,29.55,30.3,28.4,28.65,51177
TNPL,20200518,93.85,93.85,88.6,89.05,173619
TNTELE,20200518,1.3,1.35,1.3,1.3,493
TOKYOPLAST,20200518,61.05,61.1,58.15,59.8,6643
TORNTPHARM,20200518,2470,2529.65,2466,2497.25,991837
TORNTPOWER,20200518,304.6,306.3,294.35,296.65,1100275
TOUCHWOOD,20200518,50.5,50.5,43.95,47.9,7509
TPLPLASTEH,20200518,86.85,86.85,82,83.05,636
TREEHOUSE,20200518,3.95,4.05,3.9,4,7819
TREJHARA,20200518,5.35,5.35,5.15,5.25,10800
TRENT,20200518,439,439.85,405.85,414.5,381082
TRF,20200518,65.6,67.4,64.05,64.15,9726
TRIDENT,20200518,4.95,5,4.8,4.8,6094537
TRIGYN,20200518,28.45,28.95,26.95,27.2,16225
TRIL,20200518,6.85,6.95,6.35,6.45,62853
TRITURBINE,20200518,65.2,66.9,60.2,61.55,22416
TRIVENI,20200518,37.95,38.4,35.8,36.15,95626
TTKHLTCARE,20200518,459.9,459.9,415.05,420.9,882
TTKPRESTIG,20200518,4839.95,4839.95,4705.1,4717.5,2657
TTL,20200518,28.2,28.5,26.95,27.05,10556
TTML,20200518,2.65,2.7,2.5,2.5,618647
TV18BRDCST,20200518,21.5,23.1,21.15,21.85,8385397
TVSELECT,20200518,71.9,71.9,67.2,68.05,12197
TVSMOTOR,20200518,341,341,302.5,305.8,4232380
TVSSRICHAK,20200518,1072.3,1072.3,1010,1017.3,2661
TVTODAY,20200518,178,178,167.2,169.45,34993
TVVISION,20200518,1.2,1.3,1.2,1.25,17327
TWL,20200518,31.85,32.1,30.1,30.1,80565
UBL,20200518,922,928,875.5,880.9,560608
UCALFUEL,20200518,95.7,96.4,91.65,91.85,10252
UCOBANK,20200518,11.8,11.85,11.2,11.25,604130
UFLEX,20200518,170,171.65,165.2,168.05,38333
UFO,20200518,68.7,69.45,65.1,65.5,49906
UGARSUGAR,20200518,12.2,12.2,11.75,11.85,66125
UJAAS,20200518,3.7,3.7,3.4,3.55,288667
UJJIVAN,20200518,170,170,151.5,153.6,6787311
UJJIVANSFB,20200518,27.3,27.5,25.6,26.15,919500
ULTRACEMCO,20200518,3584.4,3588.85,3281.1,3307.8,817697
UMANGDAIRY,20200518,38,39.25,37.1,37.3,12129
UMESLTD,20200518,0.7,0.8,0.7,0.7,83876
UNICHEMLAB,20200518,133.3,133.3,124,125,45050
UNIENTER,20200518,48,49.9,46.6,47.35,6972
UNIONBANK,20200518,24.7,24.7,23.2,23.6,4069992
UNIPLY,20200518,6.7,6.7,6.45,6.45,68818
UNITEDTEA,20200518,211,222,205.95,219.65,496
UNIVCABLES,20200518,96.4,96.4,89.45,89.45,17700
UNIVPHOTO,20200518,90,93.4,89,90.85,4016
UPL,20200518,381.4,384.7,365.4,375.8,5496993
URJA,20200518,1.9,1.9,1.9,1.9,774099
USHAMART,20200518,14.6,14.6,13.85,14,117241
UTINEXT50,20200518,252.05,274.9,235,245.55,4210
UTINIFTETF,20200518,965.02,970,940,945.25,5262
UTISENSETF,20200518,342.49,345,323.45,332.45,4563
UTISXN50,20200518,306.32,306.32,245.51,260,267
UTTAMSTL,20200518,5.7,5.85,5.45,5.7,93807
UTTAMSUGAR,20200518,58,58.05,54.65,55.15,14064
UVSL,20200518,0.15,0.25,0.15,0.25,92480802
V2RETAIL,20200518,58.95,58.95,56.05,56.05,48998
VADILALIND,20200518,525.05,530,502,507.4,2716
VAIBHAVGBL,20200518,1011.05,1015,985,989.35,7503
VAISHALI,20200518,47.7,47.7,46,46.95,4286
VAKRANGEE,20200518,26,26.8,25.6,26.45,1795672
VARDHACRLC,20200518,27.9,27.9,27,27.2,3759
VARDMNPOLY,20200518,3,3,2.8,2.8,2060
VARROC,20200518,137.9,138.65,130,130.45,82571
VASCONEQ,20200518,8.2,8.2,7.5,7.5,119737
VASWANI,20200518,3.05,3.05,3.05,3.05,664
VBL,20200518,632.15,636.9,611,626.7,140280
VEDL,20200518,93.95,95.65,90.1,92.5,88008676
VENKEYS,20200518,1050,1055.6,992,1003.8,28683
VENUSREM,20200518,48.1,48.1,48.1,48.1,378
VERTOZ,20200518,75.75,76,73.05,74.8,25809
VESUVIUS,20200518,873.95,886.75,836.05,875.85,4143
VETO,20200518,34.65,34.65,33,33,3796
VGUARD,20200518,178.45,180,171.25,172.65,213333
VHL,20200518,986,1005.5,975.8,1003.4,110
VICEROY,20200518,2.3,2.3,2.3,2.3,59788
VIDHIING,20200518,58.25,58.8,57.5,57.5,11142
VIJIFIN,20200518,0.45,0.45,0.35,0.4,83599
VIKASECO,20200518,2.6,2.6,2.6,2.6,77235
VIKASMCORP,20200518,2.1,2.1,2.1,2.1,21399
VIKASPROP,20200518,3.25,3.25,3.15,3.25,20259630
VIKASWSP,20200518,4.45,4.45,3.95,3.95,2164308
VIMTALABS,20200518,72,72,67.5,67.85,18718
VINATIORGA,20200518,969.85,969.85,922,939,102583
VINDHYATEL,20200518,544.5,548.05,512.9,513.65,7035
VINYLINDIA,20200518,62.55,77.4,60.5,75.7,881316
VIPCLOTHNG,20200518,5.65,5.9,5.6,5.7,13629
VIPIND,20200518,219,224.9,213.1,217.35,465254
VIPULLTD,20200518,15.6,16.35,15.6,16.3,2671
VISAKAIND,20200518,173.2,173.2,161.25,163.8,21055
VISASTEEL,20200518,3.75,3.95,3.75,3.85,5221
VISHAL,20200518,209.4,218,209.4,218,204
VISHNU,20200518,123.95,123.95,117,117.2,2982
VISHWARAJ,20200518,65,65.85,62,63.05,5110
VIVIDHA,20200518,0.2,0.2,0.15,0.2,18701
VIVIMEDLAB,20200518,11.4,11.4,10.8,10.8,18663
VLSFINANCE,20200518,35.2,35.75,33.05,34.3,9983
VMART,20200518,1610,1640.85,1510.55,1563.3,15320
VOLTAMP,20200518,871.35,879.35,859.8,866.65,8373
VOLTAS,20200518,463.5,463.95,438.25,441.55,2151407
VRLLOG,20200518,155.95,155.95,146.25,147.2,42169
VSSL,20200518,44.8,44.8,42.25,43.2,4443
VSTIND,20200518,2904,2969.95,2861,2882.2,16939
VSTTILLERS,20200518,906.15,924.85,891,895.45,4380
VTL,20200518,639.8,639.8,612.25,629.65,15849
WABAG,20200518,105,105.8,97.1,97.55,135645
WABCOINDIA,20200518,6640,6835.1,6612,6810.6,80524
WALCHANNAG,20200518,36.3,36.3,36.3,36.3,66947
WANBURY,20200518,17.5,18.9,17.5,17.6,11060
WATERBASE,20200518,100,100.85,91.1,93.45,295878
WEBELSOLAR,20200518,15.1,15.1,13.9,14.2,12510
WEIZMANIND,20200518,22.1,23.45,21.85,21.9,3862
WELCORP,20200518,60.3,60.7,57.35,57.35,380683
WELENT,20200518,61.5,61.5,57.05,59.05,150590
WELINV,20200518,138.55,147.65,138.5,138.5,55
WELSPUNIND,20200518,28.2,28.3,26.05,26.15,594456
WENDT,20200518,1997.05,2001,1970,1980,304
WESTLIFE,20200518,285.05,295,271.35,289.6,308714
WHEELS,20200518,385.85,393.9,369,371.6,1492
WHIRLPOOL,20200518,1945,1949.85,1830.15,1854.65,56810
WILLAMAGOR,20200518,13.75,13.8,12.7,12.8,1348
WINDMACHIN,20200518,12.5,12.5,11.4,11.8,1397
WIPRO,20200518,182.05,185,179.6,182.2,7227687
WOCKPHARMA,20200518,226.5,229.75,218.45,218.8,261997
WONDERLA,20200518,113.8,114.2,109,109.5,65867
WSI,20200518,1.05,1.05,1,1,6927
WSTCSTPAPR,20200518,137.3,137.3,128.1,129.5,16848
XCHANGING,20200518,37.3,37.3,35,35.45,21923
XELPMOC,20200518,49.3,49.35,47.05,47.15,1875
XPROINDIA,20200518,18,18,16.6,16.75,2002
YESBANK,20200518,28.65,28.65,26.8,27.55,20466695
ZEEL,20200518,163.5,164.3,148.05,149.5,23890131
ZEELEARN,20200518,13.15,13.15,11.7,12.4,328336
ZEEMEDIA,20200518,5.45,5.55,5.2,5.45,339094
ZENITHBIR,20200518,0.35,0.4,0.3,0.35,154505
ZENITHEXPO,20200518,39,39,37.85,37.85,247
ZENSARTECH,20200518,90.35,91.55,84,85.55,496859
ZENTEC,20200518,34.3,36.1,34.15,36.1,231021
ZICOM,20200518,1.25,1.25,1.25,1.25,16375
ZODIACLOTH,20200518,104.25,115,104.2,106.3,1090
ZODJRDMKJ,20200518,24.35,24.7,21.5,23.5,897
ZOTA,20200518,139.35,139.95,135,137.45,5703
ZUARI,20200518,80,82.5,79.25,79.25,4147
ZUARIGLOB,20200518,42,42.8,39,39.2,13737
ZYDUSWELL,20200518,1235.4,1249,1184.1,1188.25,20277
NSENIFTY,20200518,9158.30,9158.30,8806.75,8823.25,772983297,0
NIFTYJUNIOR,20200518,23186.50,23191.85,22365.30,22447.40,665648203,0
NIFTYMIDCAPLIQ15,20200518,3110.95,3111.25,2918.10,2927.10,149456423,0
NSE100,20200518,9339.90,9340.00,8988.95,9004.40,1441748253,0
NIFTY200,20200518,4763.15,4763.20,4578.20,4585.70,2002909218,0
NSE500,20200518,7522.45,7522.50,7234.45,7245.25,2235846866,0
NSEMIDCAP150,20200518,4967.00,4967.45,4747.75,4753.85,572536760,0
MIDCAP50,20200518,3631.00,3631.35,3424.20,3430.80,527518347,0
NSEMIDCAP,20200518,13041.50,13041.50,12389.50,12409.35,561160965,0
NSESMLCAP100,20200518,3945.75,3950.65,3785.15,3804.90,-,0
NIFTYLARGEMIDCAP250,20200518,-,-,-,4495.32,2014285013,0
NIFTYAUTO,20200518,5747.50,5752.15,5411.95,5430.05,142416404,0
BANKNIFTY,20200518,18795.10,18795.10,17514.20,17573.20,434763906,0
NIFTYFINSERVICE,20200518,9275.40,9275.65,8654.00,8675.40,356525441,0
NIFTYFMGC,20200518,27057.50,27092.50,26653.95,26694.65,59539266,0
NSEIT,20200518,13278.25,13408.80,13109.95,13314.40,35386297,0
NIFTYMEDIA,20200518,1133.85,1135.65,1053.25,1060.35,49470394,0
NIFTYMETAL,20200518,1746.20,1746.40,1667.80,1673.50,216301436,0
NIFTYPHARMA,20200518,9097.60,9201.45,8999.85,9092.65,61511159,0
NIFTYPVTBANK,20200518,10293.40,10293.40,9569.95,9603.20,294752011,0
NIFTYPSUBANK,20200518,1187.15,1187.35,1108.75,1116.05,167225078,0
NIFTYREALTY,20200518,172.20,172.60,162.60,163.30,11094332,0
NIFTYCOMMODITIES,20200518,2563.30,2563.30,2449.40,2453.85,361899302,0
NIFTYCONSUMPTION,20200518,4325.40,4329.55,4193.95,4200.70,175508976,0
NIFTYCPSE,20200518,1339.60,1339.60,1278.80,1283.05,131093956,0
NIFTYENERGY,20200518,12672.50,12672.50,12189.25,12214.55,159336474,0
NIFTY100ESG,20200518,-,-,-,1733.03,1203451401,0
NIFTY100ENHESG,20200518,-,-,-,1742.00,1181625854,0
NIFTYINFRA,20200518,2738.65,2738.65,2618.60,2624.90,283859035,0
NIFTYMNC,20200518,12097.05,12106.85,11735.75,11753.85,518957534,0
NIFTYPSE,20200518,2273.60,2273.60,2153.75,2158.30,318261740,0
NIFTYSMEEMERGE,20200518,-,-,-,1084.65,452580,0
NIFTYSERVSECTOR,20200518,12174.80,12174.85,11618.55,11641.65,542819447,0
NIFTYSHARIAH25,20200518,-,-,-,3716.63,126403605,0
NIFTY50SHARIAH,20200518,-,-,-,2189.01,124758325,0
NIFTY500SHARIAH,20200518,-,-,-,2575.95,445079822,0
NIFTYABGROUP,20200518,-,-,-,2011.98,369968742,0
NIFTYMAHINDRA,20200518,-,-,-,6358.80,37988730,0
NIFTYTATA,20200518,-,-,-,5760.43,110796615,0
NIFTYTATA25CAP,20200518,-,-,-,3465.21,106664066,0
NIFTYABGROUP,20200518,-,-,-,2011.98,369968742,0
NIFTYLIQ15,20200518,2311.85,2311.85,2181.75,2187.95,416804775,0
NIFTY500VALUE50,20200518,-,-,-,2428.11,521633835,0
NIFTYALPHALOWVOL30,20200518,-,-,-,9721.74,294299285,0
NIFTYQUALLOWVOL30,20200518,-,-,-,7051.75,151604512,0
NIFTYALPHAQUALLOWVOL30,20200518,-,-,-,8100.59,194284440,0
NIFTYALPHAQUALVALLOWVOL30,20200518,-,-,-,6264.87,218052776,0
NIFTY50EQUALWEIGHT,20200518,9453.30,9453.30,9102.15,9116.35,772983297,0
NIFTY100EQUALWEIGHT,20200518,10441.60,10441.85,10049.40,10066.90,1441748253,0
NIFTY100LOWVOL30,20200518,7546.90,7547.85,7357.35,7367.00,237597277,0
NSEDEFTY,20200518,-,-,-,4027.15,-,0
NIFTY50DIVPOINT,20200518,1.83,1.83,1.83,1.83,-,0
NIFTYDIVOPPS50,20200518,2023.90,2024.00,1971.10,1976.10,473467872,0
NIFTYALPHA50,20200518,11389.70,11395.00,10984.65,11039.25,263953328,0
NIFTY50ARBITRAGE,20200518,-,-,-,1906.45,-,0
NIFTY50FUTINDEX,20200518,-,-,-,2939.52,-,0
NIFTY50FUTTRINDEX,20200518,-,-,-,8996.58,-,0
NIFTYHIGHBETA50,20200518,-,-,-,777.10,1288621343,0
NIFTYLOWVOL50,20200518,-,-,-,9214.23,250862642,0
NIFTY50VALUE20,20200518,4502.70,4502.70,4410.80,4435.15,302488000,0
NIFTYGROWSECT15,20200518,4549.35,4551.05,4338.50,4345.90,190529333,0
NIFTY50TR2XLEV,20200518,3546.60,3546.60,3275.45,3287.65,-,0
NIFTY50PR2XLEV,20200518,2708.35,2708.35,2501.30,2510.55,-,0
NIFTY50TR1XINV,20200518,419.60,435.75,419.60,435.00,-,0
NIFTY50PR1XINV,20200518,479.85,498.30,479.85,497.45,-,0
NIFTY-GS-COMPSITE,20200518,2196.33,2199.84,2196.33,2199.69,-,0
NIFTY-GS-4-8YR,20200518,2291.03,2293.95,2290.98,2293.95,-,0
NIFTY-GS-8-13YR,20200518,2158.08,2162.23,2158.08,2161.81,-,0
NIFTY-GS-10YR,20200518,1977.07,1982.81,1977.07,1981.29,-,0
NIFTY-GS-10YR-CLN,20200518,975.68,978.53,975.68,977.78,-,0
NIFTY-GS-11-15YR,20200518,2319.55,2328.31,2319.55,2327.17,-,0
NIFTY-GS-15YRPLUS,20200518,2526.22,2528.86,2524.17,2524.18,-,0
VIX,20200518,38.02,41.25,27.94,40.92,0,0
