SIEMENS,20210729,1952.9,1968.45,1938.65,1953.65,405647
SIGIND,20210729,58.25,59.9,58.1,58.1,97460
SIL,20210729,17.1,18,17.05,17.85,51317
SILGO,20210729,40.85,40.85,38.5,39.7,15152
SILINV,20210729,310,324.95,307,322,2985
SILLYMONKS,20210729,22.15,22.15,21.5,21.5,266
SIMBHALS,20210729,36,37.5,34.6,36.2,53371
SIMPLEXINF,20210729,47.35,47.5,45.3,45.95,113267
SINTERCOM,20210729,88,90,82.3,88.2,140573
SINTEX,20210729,4.55,4.55,4.4,4.45,1597371
SIRCA,20210729,337.95,348,336.8,341.4,26074
SIS,20210729,491,493,480,481.35,420059
SITINET,20210729,1.65,1.7,1.65,1.65,2686887
SIYSIL,20210729,418.35,428,413,414.65,95289
SJVN,20210729,27.35,27.65,27.3,27.4,884268
SKFINDIA,20210729,2900,2900,2851,2867.9,21730
SKIL,20210729,4.1,4.1,4.1,4.1,15256
SKIPPER,20210729,88.8,91.8,88.8,90.75,541805
SKMEGGPROD,20210729,87.35,88.25,85.4,85.7,128318
SMARTLINK,20210729,116.9,128,116,123.7,187618
SMCGLOBAL,20210729,93.5,94.6,91.2,92.05,382569
SMLISUZU,20210729,568.15,584,568.15,572.1,41005
SMSLIFE,20210729,701.35,722.95,701.3,708.8,2776
SMSPHARMA,20210729,177.15,180,177.15,178.35,69613
SNOWMAN,20210729,50.6,51.25,49.8,49.95,1463411
SOBHA,20210729,580,598.9,580,589.85,325042
SOLARA,20210729,1670,1691.2,1602,1631.5,92161
SOLARINDS,20210729,1641.75,1657,1611.9,1627.35,11495
SOMANYCERA,20210729,714.9,714.9,685,710.25,41667
SOMATEX,20210729,8,8.5,8,8.35,91446
SOMICONVEY,20210729,59.3,59.3,57.05,57.4,10220
SONACOMS,20210729,420.75,438.95,416.1,435.4,2548002
SONATSOFTW,20210729,763.1,777.4,762,769.7,278999
SORILINFRA,20210729,136.75,136.75,132.25,132.7,14875
SOTL,20210729,1497.25,1508.4,1474.35,1476.9,16693
SOUTHBANK,20210729,10.9,11.1,10.65,10.7,15624158
SOUTHWEST,20210729,67,68.4,65.25,66.2,126600
SPAL,20210729,328.7,353.25,325.05,337.4,282290
SPANDANA,20210729,652.3,679,650.25,656.65,63333
SPARC,20210729,239.9,249.8,239.85,245.45,1271087
SPECIALITY,20210729,74.5,75.65,73.5,73.7,178821
SPENCERS,20210729,101.35,110.35,100.7,108.3,4968020
SPIC,20210729,61.8,63.4,61.05,61.4,595803
SPICEJET,20210729,75.25,75.95,73.45,74.2,2226049
SPLIL,20210729,53.4,54.5,51.75,53.1,106651
SPMLINFRA,20210729,12.7,12.7,12.1,12.7,136681
SPTL,20210729,5.6,5.7,5.5,5.5,1865109
SREEL,20210729,174.3,175.75,164.75,167.8,192631
SREINFRA,20210729,11,11.2,10.6,11.05,399967
SRF,20210729,7800,8110,7665,7931.65,424080
SRHHYPOLTD,20210729,331.2,340.9,328.55,335.3,18934
SRIPIPES,20210729,226.9,235.8,225.15,232.8,392397
SRPL,20210729,39.9,40,37.9,37.9,1648
SRTRANSFIN,20210729,1364,1383.5,1354,1371,777687
SSWL,20210729,1325,1375.2,1280.5,1361.1,70130
STAR,20210729,743.95,779.9,731.55,774,553767
STARCEMENT,20210729,109,113,109,112.45,446715
STARPAPER,20210729,165.5,178.7,165.15,169.15,1471299
STCINDIA,20210729,113.3,125,111.7,121.05,665767
STEELCITY,20210729,73.8,77.2,68,72.55,115326
STEELXIND,20210729,74,74.85,72,72.15,651355
STEL,20210729,114.9,114.9,111.35,112.1,19655
STERTOOLS,20210729,246,248,234,240.4,418411
STLTECH,20210729,299.5,303,290.15,292.1,541369
STOVEKRAFT,20210729,763.4,777.65,745,769.95,317292
SUBCAPCITY,20210729,24,24,23.25,23.25,512
SUBEXLTD,20210729,60.8,64.8,60.5,63.4,10083426
SUBROS,20210729,328.5,335,320.15,325.1,69033
SUDARSCHEM,20210729,748,752.25,743,744.85,79550
SUMEETINDS,20210729,8.2,9,8.2,9,523317
SUMICHEM,20210729,432.55,434.65,423,425.25,206003
SUMIT,20210729,18.3,18.3,17.1,17.4,58694
SUMMITSEC,20210729,648.05,672.05,646.45,660.7,10216
SUNCLAYLTD,20210729,3764,3800.9,3662.6,3702.4,8900
SUNDARAM,20210729,2.1,2.25,2.1,2.2,189459
SUNDARMFIN,20210729,2640,2640,2614.75,2622.9,7440
SUNDARMHLD,20210729,79.9,82,78.85,79.95,489988
SUNDRMBRAK,20210729,445,445,437.2,438.9,3378
SUNDRMFAST,20210729,740,753.05,733.55,750.4,141959
SUNFLAG,20210729,89.2,96.65,89.2,93.2,8799796
SUNPHARMA,20210729,687.8,705.95,680.7,703,4397443
SUNTECK,20210729,378,398.95,375.7,394.7,2271045
SUNTV,20210729,537,553.4,534.1,545.15,3362554
SUPERHOUSE,20210729,166.5,168.5,161.55,164.2,49567
SUPERSPIN,20210729,13.15,13.5,12.5,13,64405
SUPPETRO,20210729,738,738,713,715.9,16598
SUPRAJIT,20210729,325,358,324.9,340.05,3368970
SUPREMEENG,20210729,32.8,35.7,32.6,35.5,18588
SUPREMEIND,20210729,2084.3,2090,2046.25,2079.15,53087
SURANASOL,20210729,12.7,12.75,12.2,12.3,97225
SURANAT&P,20210729,6.3,6.35,6.2,6.25,112561
SURYALAXMI,20210729,73.2,76,71.25,73.4,37852
SURYAROSNI,20210729,519.5,527.95,515,522.55,100304
SURYODAY,20210729,205.4,206.7,204,204.15,62213
SUTLEJTEX,20210729,78.05,80.7,76.6,77.85,1281591
SUULD,20210729,527,528,491,498.3,58735
SUVEN,20210729,83.7,85.15,83.65,84.3,234944
SUVENPHAR,20210729,501.7,505.8,495,504.05,213589
SUVIDHAA,20210729,24,24.1,23,23.1,51099
SUZLON,20210729,6.5,6.55,6.35,6.35,57005949
SVPGLOB,20210729,109.85,111.5,106.65,108.9,171557
SWANENERGY,20210729,147.8,175.85,147.8,175.4,7041747
SWARAJENG,20210729,1835,1864.3,1821,1830.25,27017
SWELECTES,20210729,257.4,259.85,253.3,254.8,14732
SWSOLAR,20210729,283.5,297.3,280.5,293.15,2488810
SYMPHONY,20210729,955.9,965.95,938,940.7,174783
SYNGENE,20210729,634.1,642.5,621,625.7,398823
TAINWALCHM,20210729,111,112.4,102.8,110.8,28541
TAJGVK,20210729,130.05,131.55,129.6,130.35,66785
TAKE,20210729,59.65,61.4,59.65,60.2,886152
TALBROAUTO,20210729,321,324,314.25,317.5,28255
TANLA,20210729,916.4,935,914.1,927.65,67560
TARAPUR,20210729,5.25,5.25,5,5.2,62954
TARC,20210729,43,43.2,41.35,41.5,419798
TARMAT,20210729,89.8,90.75,86.45,87.35,208636
TASTYBITE,20210729,18399,18485,18133.05,18330,1167
TATACHEM,20210729,738,754.5,737.7,751.7,1614348
TATACOFFEE,20210729,211.7,219.75,206.15,211.5,14463055
TATACOMM,20210729,1433,1467.6,1410.4,1426.6,734063
TATACONSUM,20210729,755,759.9,748.5,751.2,1742057
TATAELXSI,20210729,4216,4288.3,4190.55,4276.95,149624
TATAINVEST,20210729,1139,1161,1135.15,1151.3,26448
TATAMETALI,20210729,1298,1352,1279,1334.75,953561
TATAMOTORS,20210729,287.55,295.4,287.55,292.9,57733359
TATAMTRDVR,20210729,135,139,134.55,137.85,1543477
TATAPOWER,20210729,120.75,124,120.7,122.75,16366211
TATASTEEL,20210729,1375,1481.8,1368,1458.6,30061041
TATASTLBSL,20210729,91.8,98.25,91.4,96.85,40402352
TATASTLLP,20210729,1128,1165.1,1109,1160.8,134046
TATVA,20210729,2111.85,2534.2,2111.85,2312.2,7860870
TBZ,20210729,88.65,89.4,85.6,86.1,470435
TCI,20210729,415.1,418.4,410.35,416.3,22293
TCIDEVELOP,20210729,335.1,360,335.1,350.7,3719
TCIEXP,20210729,1639,1640.05,1538.65,1548.15,117645
TCIFINANCE,20210729,5.95,6,5.95,6,5655
TCNSBRANDS,20210729,593.95,593.95,578,587.7,26196
TCPLPACK,20210729,573.85,579,560.1,561.6,12296
TCS,20210729,3200.25,3225.45,3190.3,3195.8,1731997
TDPOWERSYS,20210729,197,200,193.1,196.2,25652
TEAMLEASE,20210729,3800,3980,3794.1,3929.25,36533
TECHIN,20210729,5.3,5.45,5.05,5.45,47798
TECHM,20210729,1128.7,1141.35,1115.1,1127.8,3821405
TECHNOE,20210729,300.3,315,299.85,307.5,153705
TEJASNET,20210729,244.35,244.35,244.35,244.35,36647
TEMBO,20210729,203,210,203,208.75,37074
TERASOFT,20210729,70,70,65.25,65.9,53753
TEXINFRA,20210729,64,64,62.55,63.45,17185
TEXMOPIPES,20210729,52.25,55.4,52.25,54.4,127036
TEXRAIL,20210729,36.35,36.85,36.15,36.35,808917
TFCILTD,20210729,73.8,75.1,73,73.4,219846
TFL,20210729,5.8,5.8,5.4,5.4,1942
TGBHOTELS,20210729,8.1,8.35,7.9,8,43449
THANGAMAYL,20210729,861,884.3,842,878.4,38624
THEINVEST,20210729,107.4,111.4,103,108.7,60908
THEMISMED,20210729,930,939,915.3,932.35,5326
THERMAX,20210729,1423.9,1432,1405.55,1420.5,24007
THOMASCOOK,20210729,62.9,64.4,61.5,61.85,411938
THOMASCOTT,20210729,18.3,18.35,18.3,18.35,5888
THYROCARE,20210729,1307.1,1310,1300,1309.3,176706
TI,20210729,41.35,41.95,39.55,41.05,119813
TIDEWATER,20210729,3400,3447.6,3275.3,3275.3,24482
TIIL,20210729,639.9,669.6,636.75,659,64132
TIINDIA,20210729,1117,1143.85,1110,1136.5,106748
TIJARIA,20210729,7.9,7.9,7.6,7.65,13060
TIL,20210729,182.85,190.75,182.75,187.2,9566
TIMESGTY,20210729,53.35,55.2,50.9,55.1,8674
TIMETECHNO,20210729,80.2,82.25,79.5,79.8,682694
TIMKEN,20210729,1617,1664,1552.65,1577.6,155229
TINPLATE,20210729,256.3,270,255,268.4,2505852
TIPSINDLTD,20210729,1326,1326.15,1305.1,1326,63611
TIRUMALCHM,20210729,193.8,200.6,190.1,197.55,1556484
TIRUPATIFL,20210729,70.25,70.25,70.25,70.25,550
TITAN,20210729,1739,1756.3,1727.8,1739.15,1346162
TMRVL,20210729,18.5,19.7,18.5,19.45,45021
TNPETRO,20210729,136.55,139.45,134.75,136,379769
TNPL,20210729,154.9,169,151.2,155.5,2664092
TNTELE,20210729,16.55,16.55,16.55,16.55,44027
TOKYOPLAST,20210729,106.5,112,106.5,108.1,20114
TORNTPHARM,20210729,3100,3101.35,3006.2,3037.4,142879
TORNTPOWER,20210729,455.95,456.85,450.5,452.2,331119
TOTAL,20210729,59,60.8,57.5,58.35,42492
TOUCHWOOD,20210729,104.5,108.15,103.55,105.85,16904
TPLPLASTEH,20210729,294.4,308,284.85,300.35,76732
TREEHOUSE,20210729,10.95,11.9,10.95,11.4,29030
TREJHARA,20210729,65.2,67.7,63,64.65,92827
TRENT,20210729,926.5,933.15,910.5,914.9,358868
TRF,20210729,116.9,124,116.9,121.55,6623
TRIDENT,20210729,19.7,19.7,19.35,19.7,41138982
TRIGYN,20210729,151.3,156.9,151.3,156.9,129929
TRIL,20210729,34.3,35.1,33.4,33.9,470765
TRITURBINE,20210729,121.3,126.15,121.3,121.85,185278
TRIVENI,20210729,175.4,192.7,175.4,191.85,2160840
TTKHLTCARE,20210729,805.75,805.75,767.5,774.35,17732
TTKPRESTIG,20210729,8800,8990.75,8750,8788.6,6619
TTL,20210729,65.35,68.6,65.35,66.5,25837
TTML,20210729,32.75,36.15,32.75,36.15,4268096
TV18BRDCST,20210729,38.25,39.2,38.1,38.9,4969121
TVSELECT,20210729,178.7,189.15,178.7,189.15,35886
TVSMOTOR,20210729,577.55,581.5,558.3,561.85,2236686
TVSSRICHAK,20210729,2165.9,2229,2150.05,2193.75,7478
TVTODAY,20210729,292,296,292,292.75,75314
TVVISION,20210729,2,2,2,2,19629
TWL,20210729,79.35,82.4,79,81.2,1264371
UBL,20210729,1460.6,1470,1409,1418.35,1011279
UCALFUEL,20210729,162.8,163.1,160.95,161.85,24212
UCOBANK,20210729,13.8,13.95,13.7,13.8,4588910
UFLEX,20210729,549.5,553.7,536.2,539.65,435885
UFO,20210729,101.3,106.25,99,105.7,1148943
UGARSUGAR,20210729,33.6,35.15,33.1,35.15,722507
UJAAS,20210729,2.8,2.85,2.75,2.85,1216899
UJJIVAN,20210729,241.25,243.15,238,239.35,1398807
UJJIVANSFB,20210729,29.1,29.2,28.8,28.85,2139480
ULTRACEMCO,20210729,7670,7718.9,7636,7700.45,227836
UMANGDAIRY,20210729,87.25,90.9,87.25,88.45,164531
UMESLTD,20210729,3.9,4,3.8,3.9,17892
UNICHEMLAB,20210729,334,340.25,332,332.8,45802
UNIDT,20210729,360,370.95,351.45,362.55,92273
UNIENTER,20210729,132,135.95,132,133.65,25654
UNIONBANK,20210729,35.75,38.8,35.65,37.85,34063723
UNITEDTEA,20210729,449.5,450,420,421.45,23816
UNIVASTU,20210729,49.8,49.8,47.2,47.85,12506
UNIVCABLES,20210729,180.9,186.8,180.4,182.25,57094
UNIVPHOTO,20210729,304.45,304.65,295,295,3576
UPL,20210729,822.95,822.95,810,819.7,1839368
URJA,20210729,6.25,6.6,6.25,6.25,10015407
USHAMART,20210729,67,69.6,65.6,66.6,2519659
UTIAMC,20210729,980,999.95,966.05,991.6,1305708
UTIBANKETF,20210729,35.09,35.14,34.25,34.64,4831
UTINEXT50,20210729,40.5,41,40,40.35,15379
UTINIFTETF,20210729,1648.7,1656,1648,1650.62,51
UTISENSETF,20210729,552.99,552.99,542.3,545.79,8509
UTISXN50,20210729,45.45,46.5,44.2,45.26,879
UTTAMSTL,20210729,5.2,5.2,4.75,4.95,1124876
UTTAMSUGAR,20210729,225,231,222,229.1,31187
V2RETAIL,20210729,123.5,128.7,121.45,126.3,162745
VADILALIND,20210729,1045,1045.6,1023.4,1034.3,5639
VAIBHAVGBL,20210729,803.5,804.6,788.25,798.4,105414
VAISHALI,20210729,40,41,39,40.15,71294
VAKRANGEE,20210729,36.75,37,36.25,36.45,1643364
VALIANTORG,20210729,1392.15,1402,1354.65,1367.6,42082
VARDHACRLC,20210729,65.2,69.45,64.4,68,1726964
VARDMNPOLY,20210729,31.55,31.55,31.55,31.55,23414
VARROC,20210729,330.95,342.7,329.25,340.75,349131
VASCONEQ,20210729,22.15,22.25,21,21.9,508017
VASWANI,20210729,13.95,14,13.55,13.95,16026
VBL,20210729,765,765,748,752.75,220693
VEDL,20210729,271.7,290.9,270.6,288.6,31005496
VENKEYS,20210729,3120,3179,3104,3127.75,48922
VENUSREM,20210729,428,445.35,427.8,445.35,39108
VERTOZ,20210729,142,145.85,141,142.75,149552
VESUVIUS,20210729,1214,1311,1214,1300,64538
VETO,20210729,140.95,147,139.9,144.9,769496
VGUARD,20210729,249.5,253.5,247.7,248.75,411187
VHL,20210729,3257,3510,3209.35,3387.3,5923
VIDHIING,20210729,282.65,284.4,277.5,279.85,74285
VIJIFIN,20210729,1.75,1.75,1.75,1.75,113686
VIKASECO,20210729,2.45,2.5,2.3,2.3,19455449
VIKASLIFE,20210729,4.5,4.5,4.5,4.5,1973083
VIKASPROP,20210729,2.55,2.65,2.5,2.55,2093841
VIKASWSP,20210729,5.55,5.7,5.55,5.65,511386
VIMTALABS,20210729,334.9,335.15,321.1,322.75,113548
VINATIORGA,20210729,1917,1972,1905.05,1955.05,72955
VINDHYATEL,20210729,1345,1363,1327,1356.2,18541
VINEETLAB,20210729,118,118,108.55,109.8,146524
VINYLINDIA,20210729,152,157.65,152,155.9,71377
VIPCLOTHNG,20210729,26.5,26.5,24.6,24.6,581860
VIPIND,20210729,405.7,410,398.4,407.55,160287
VIPULLTD,20210729,37.85,37.85,36.35,36.35,32347
VISAKAIND,20210729,828.95,829.95,800.35,804.65,39852
VISASTEEL,20210729,12.15,12.15,12.15,12.15,25104
VISHAL,20210729,116.4,119.95,115.9,118.9,1588789
VISHNU,20210729,635,645.95,631.25,635.25,8231
VISHWARAJ,20210729,150.5,150.6,145.65,149.7,237511
VIVIDHA,20210729,0.85,0.85,0.8,0.85,7821967
VIVIMEDLAB,20210729,22.5,23.95,22.5,23.25,725556
VLSFINANCE,20210729,248.75,253.65,239.5,241.8,123719
VMART,20210729,3421.7,3988,3410,3853.95,259961
VOLTAMP,20210729,1585.1,1599.7,1561.1,1588.2,11596
VOLTAS,20210729,1022,1033.2,1019.05,1031.25,574940
VRLLOG,20210729,299,303.75,296.7,300.15,121589
VSSL,20210729,261,273.6,258.2,263.7,353145
VSTIND,20210729,3543,3543,3465,3492.7,8002
VSTTILLERS,20210729,2009.9,2055,2008.15,2035.85,8177
VTL,20210729,1895.25,2009.95,1881.1,1902.15,631393
WABAG,20210729,367.4,368.7,361.75,365.4,170276
WABCOINDIA,20210729,7220,7455,7115.2,7202,12517
WALCHANNAG,20210729,70.25,70.8,68.2,68.95,132919
WANBURY,20210729,85,87.75,85,86.45,4778
WATERBASE,20210729,126,127.35,121.5,123.8,192314
WEALTH,20210729,194.3,198.8,193,198.8,8
WEBELSOLAR,20210729,62.3,65.4,62.3,65.4,254024
WEIZMANIND,20210729,55.15,55.3,53.05,54.9,17692
WELCORP,20210729,149.5,151.9,142,142.8,4361717
WELENT,20210729,108.7,109.95,107.25,108,146311
WELINV,20210729,425.3,433.05,393.05,404.15,6754
WELSPUNIND,20210729,141.95,145.4,136,137.95,5253594
WENDT,20210729,4589.95,4589.95,4400,4424.85,1550
WESTLIFE,20210729,560,577,550.05,564.35,899294
WHEELS,20210729,1007,1024.2,911,935.45,136528
WHIRLPOOL,20210729,2179.85,2188.05,2080,2139.9,76412
WILLAMAGOR,20210729,22.55,23.1,22,22.1,33928
WINDMACHIN,20210729,38.65,38.9,37.2,37.85,181148
WIPL,20210729,61.1,63,61.1,62.9,195
WIPRO,20210729,593.6,598,587.9,590.45,5834470
WOCKPHARMA,20210729,517.8,526.55,517.75,519.25,287042
WONDERLA,20210729,244.15,249.85,242.75,248.3,87801
WORTH,20210729,113.95,114,107.6,108.4,56084
WSI,20210729,4.75,4.75,4.75,4.75,100
WSTCSTPAPR,20210729,270,281,260.05,263.95,1317241
XCHANGING,20210729,120.95,125,117.75,118.8,1180309
XELPMOC,20210729,423.2,423.2,406,408.9,13092
XPROINDIA,20210729,303.3,306.6,292,306.6,68521
YAARII,20210729,108,108.4,105.35,106.6,75185
YESBANK,20210729,13,13.05,12.8,12.85,74498391
ZEEL,20210729,201.55,202.15,198.5,199.1,3907940
ZEELEARN,20210729,15.55,15.75,15.15,15.25,1150993
ZEEMEDIA,20210729,11.4,12.2,11.4,12.2,6835447
ZENITHEXPO,20210729,81.85,83.45,80.1,82.2,1246
ZENSARTECH,20210729,406.9,428.4,406,422.9,3001243
ZENTEC,20210729,94.25,95.4,93,93.7,260776
ZODIACLOTH,20210729,140.6,148.3,140.6,141.8,228956
ZODJRDMKJ,20210729,33.35,34.05,33.25,33.95,4670
ZOMATO,20210729,134.95,144,132.2,141.55,117973089
ZOTA,20210729,251.1,255,247.1,248.4,54577
ZUARI,20210729,129.45,134.8,128,130.4,68917
ZUARIGLOB,20210729,150.9,153.5,145.5,150.95,63344
ZYDUSWELL,20210729,2165.05,2179.85,2151.1,2159.25,9080
NSENIFTY,20210729,15762.70,15817.35,15737.80,15778.45,401584915,0
NIFTYJUNIOR,20210729,39346.15,39430.80,39116.30,39196.25,291512783,0
NIFTYMIDCAPLIQ15,20210729,6299.60,6328.80,6274.90,6286.05,65937667,0
NSE100,20210729,16040.50,16082.55,16013.80,16045.20,693097698,0
NIFTY200,20210729,8381.40,8403.55,8367.15,8386.25,1469927883,0
NSE500,20210729,13631.50,13668.90,13608.90,13643.75,2106240301,0
NSEMIDCAP150,20210729,10390.00,10416.65,10369.60,10411.35,802312797,0
MIDCAP50,20210729,7511.45,7567.80,7501.15,7553.85,730293610,0
NSEMIDCAP,20210729,27444.95,27527.60,27369.75,27512.30,776830185,0
NSESMLCAP100,20210729,10411.45,10484.90,10383.95,10475.60,-,0
NIFTYLARGEMIDCAP250,20210729,-,-,-,8891.17,1495410495,0
NIFTYAUTO,20210729,10021.00,10027.95,9945.80,9956.65,79991836,0
BANKNIFTY,20210729,34740.30,34778.15,34495.20,34691.50,195999122,0
NIFTYFINSERVICE,20210729,16517.15,16563.85,16451.25,16513.60,101536422,0
NIFTYFMGC,20210729,36372.60,36469.20,35955.85,35990.05,30330234,0
NSEIT,20210729,30037.20,30406.00,30037.10,30371.40,25993307,0
NIFTYMEDIA,20210729,1750.05,1765.15,1737.40,1761.70,22188732,0
NIFTYMETAL,20210729,5571.90,5852.45,5544.75,5810.75,482355239,0
NIFTYPHARMA,20210729,14032.15,14072.60,13834.85,13920.35,24202908,0
NIFTYPVTBANK,20210729,18139.00,18150.70,17964.85,18005.95,170716071,0
NIFTYPSUBANK,20210729,2383.10,2465.00,2371.00,2449.30,225982578,0
NIFTYREALTY,20210729,393.40,400.15,392.45,397.50,29604950,0
NIFTYCOMMODITIES,20210729,5334.60,5429.45,5313.15,5407.40,296746608,0
NIFTYCONSUMPTION,20210729,6419.85,6432.10,6362.55,6368.40,57050670,0
NIFTYCPSE,20210729,2035.35,2044.15,2019.05,2029.20,130505913,0
NIFTYENERGY,20210729,19101.30,19134.00,18928.20,18975.35,96815469,0
NIFTY100ESG,20210729,-,-,-,3216.57,471289313,0
NIFTY100ENHESG,20210729,-,-,-,3234.88,402521703,0
NIFTYINFRA,20210729,4439.75,4447.55,4415.60,4420.20,162565272,0
NIFTYMNC,20210729,17721.10,17738.65,17643.95,17686.60,261759882,0
NIFTYPSE,20210729,3568.80,3586.45,3551.45,3566.25,442444041,0
NIFTYSMEEMERGE,20210729,-,-,-,2759.79,2135165,0
NIFTYSERVSECTOR,20210729,21967.20,22020.90,21928.25,21961.45,171692071,0
NIFTYSHARIAH25,20210729,-,-,-,6006.70,60428506,0
NIFTY50SHARIAH,20210729,-,-,-,3899.39,52992532,0
NIFTY500SHARIAH,20210729,-,-,-,4907.55,385070106,0
NIFTYABGROUP,20210729,-,-,-,5389.56,277269837,0
NIFTYMAHINDRA,20210729,-,-,-,13407.09,23851928,0
NIFTYTATA,20210729,-,-,-,11395.71,138643755,0
NIFTYTATA25CAP,20210729,-,-,-,9065.19,113346056,0
NIFTYABGROUP,20210729,-,-,-,5389.56,277269837,0
NIFTYLIQ15,20210729,4089.30,4119.25,4075.30,4107.10,158061684,0
NIFTY500VALUE50,20210729,-,-,-,5637.03,811633583,0
NIFTYQUALLOWVOL30,20210729,-,-,-,11495.63,71129581,0
NIFTYALPHAQUALLOWVOL30,20210729,-,-,-,13315.15,64440788,0
NIFTYALPHAQUALVALLOWVOL30,20210729,-,-,-,10142.44,74773994,0
NIFTY50EQUALWEIGHT,20210729,17784.00,17875.55,17747.20,17825.10,401584915,0
NIFTY100EQUALWEIGHT,20210729,19085.25,19115.60,19034.85,19073.80,693097698,0
NIFTY100LOWVOL30,20210729,12333.85,12354.65,12234.70,12241.70,122509503,0
NSEDEFTY,20210729,-,-,-,7359.82,-,0
NIFTY50DIVPOINT,20210729,99.58,99.58,99.58,99.58,-,0
NIFTYDIVOPPS50,20210729,3397.10,3407.30,3393.20,3395.50,376113071,0
NIFTYALPHA50,20210729,28405.90,28481.30,28253.25,28418.85,424703454,0
NIFTY50ARBITRAGE,20210729,-,-,-,1978.81,-,0
NIFTY50FUTINDEX,20210729,-,-,-,5120.29,-,0
NIFTY50FUTTRINDEX,20210729,-,-,-,16398.06,-,0
NIFTYHIGHBETA50,20210729,-,-,-,2001.42,979754045,0
NIFTYLOWVOL50,20210729,-,-,-,15436.83,132485816,0
NIFTY50VALUE20,20210729,8116.55,8166.25,8115.80,8138.30,186614694,0
NIFTYGROWSECT15,20210729,7509.25,7519.50,7415.35,7422.05,34371876,0
NIFTY50TR2XLEV,20210729,10062.40,10131.25,10031.85,10082.45,-,0
NIFTY50PR2XLEV,20210729,7444.10,7495.05,7421.50,7458.95,-,0
NIFTY50TR1XINV,20210729,240.50,240.90,239.70,240.30,-,0
NIFTY50PR1XINV,20210729,279.50,279.95,278.55,279.25,-,0
NIFTY-GS-COMPSITE,20210729,2316.10,2316.86,2313.82,2314.30,-,0
NIFTY-GS-4-8YR,20210729,2434.75,2435.74,2432.85,2433.30,-,0
NIFTY-GS-8-13YR,20210729,2262.55,2262.61,2260.93,2261.19,-,0
NIFTY-GS-10YR,20210729,2043.22,2043.22,2041.22,2041.65,-,0
NIFTY-GS-10YR-CLN,20210729,940.20,940.20,939.28,939.48,-,0
NIFTY-GS-11-15YR,20210729,2417.95,2418.61,2413.75,2413.75,-,0
NIFTY-GS-15YRPLUS,20210729,2587.75,2587.75,2584.34,2584.54,-,0
VIX,20210729,13.69,13.69,12.44,12.95,0,0
