SUVENPHAR,20200724,593.05,599.3,575.75,584.5,142430
SUZLON,20200724,4.35,4.65,4.35,4.45,14306999
SWANENERGY,20200724,138.8,142.05,133.25,134.05,155000
SWARAJENG,20200724,1451.15,1459.75,1412,1424.1,6676
SWELECTES,20200724,111.05,113.8,109.1,110.45,3342
SWSOLAR,20200724,226.5,227,222,224.6,116642
SYMPHONY,20200724,862.95,868,842,845.95,24244
SYNCOM,20200724,1.85,1.9,1.85,1.85,167288
SYNGENE,20200724,444,472.95,441.5,460.2,1942403
TAINWALCHM,20200724,54.45,55.9,52.1,54.6,3376
TAJGVK,20200724,140,142.65,137,138.6,39425
TAKE,20200724,41.2,41.5,40.55,40.9,250360
TALBROAUTO,20200724,101.45,104.95,100,100.1,26182
TANLA,20200724,115.15,115.15,113,115.15,677466
TARMAT,20200724,30.6,31.5,28.5,29.7,15277
TASTYBITE,20200724,11789.2,11855.05,11551,11635.55,911
TATACHEM,20200724,306,310.35,300.75,301.55,1419318
TATACOFFEE,20200724,82,84.45,82,83.15,708226
TATACOMM,20200724,653,653.4,630,636.15,55111
TATACONSUM,20200724,404.7,415,402.35,408.45,3124083
TATAELXSI,20200724,909.9,913.9,901,907.7,219181
TATAINVEST,20200724,739,741,732,735.8,18109
TATAMETALI,20200724,498.95,498.95,483.05,492.4,19763
TATAMOTORS,20200724,104.7,105.5,102.7,103.75,39366097
TATAMTRDVR,20200724,39.75,39.8,38.85,39,2864074
TATAPOWER,20200724,49.95,50.4,48.65,48.9,15734708
TATASTEEL,20200724,347,349.8,342.55,346.1,8918940
TATASTLBSL,20200724,21.25,21.4,20.95,21.15,1032511
TATASTLLP,20200724,262,262,254.55,255.45,25349
TBZ,20200724,39.8,39.8,36.45,36.45,1129220
TCI,20200724,170.85,176.9,167.1,175.75,71333
TCIDEVELOP,20200724,282,285,276.05,283.65,151
TCIEXP,20200724,672.45,692.8,666.15,687.6,36506
TCIFINANCE,20200724,6,6.35,5.85,6,12160
TCNSBRANDS,20200724,349.9,350.05,339.1,339.85,53725
TCPLPACK,20200724,286.85,293.25,282.05,285.7,4763
TCS,20200724,2154.5,2163,2125.1,2157.4,3665123
TDPOWERSYS,20200724,104.1,105.25,102.3,104,26735
TEAMLEASE,20200724,1883.85,1932.3,1852.2,1879.8,8495
TECHIN,20200724,3.65,3.65,3.65,3.65,50
TECHM,20200724,632.5,655.4,625.25,652.6,12277458
TECHNOE,20200724,178.45,179.4,175.5,176.95,8151
TECHNOFAB,20200724,9.3,9.8,8.9,9.2,7054
TEJASNET,20200724,55,56.75,53.85,54.35,98076
TERASOFT,20200724,25,25,24.3,24.65,17513
TEXINFRA,20200724,34,34.8,34,34.45,12673
TEXMOPIPES,20200724,13.7,13.7,13.25,13.5,59523
TEXRAIL,20200724,25.9,27.25,25.25,26.35,594204
TFCILTD,20200724,37.9,37.95,36.7,37.1,148777
TFL,20200724,2.9,2.95,2.85,2.95,7830
TGBHOTELS,20200724,3.8,3.8,3.7,3.8,12195
THANGAMAYL,20200724,309.95,309.95,290.25,293.7,98392
THEINVEST,20200724,97.5,97.5,95.5,97.4,694
THEMISMED,20200724,401.05,407,390,391.8,21630
THERMAX,20200724,746.95,749.8,739.05,742.1,22005
THOMASCOOK,20200724,29.7,29.95,29.3,29.8,178035
THYROCARE,20200724,607,627,605,607.85,120594
TI,20200724,18.15,18.7,18.15,18.55,49068
TIDEWATER,20200724,4211.4,4211.65,4181,4190.25,1032
TIIL,20200724,228.05,244.9,218.35,235.1,21402
TIINDIA,20200724,500,519,494.65,503.15,81803
TIJARIA,20200724,5.85,5.95,5.65,5.95,28011
TIL,20200724,141.85,142,137.05,138.35,2181
TIMESGTY,20200724,22.5,24.7,22.5,22.95,6421
TIMETECHNO,20200724,40.7,40.7,39.25,39.65,316175
TIMKEN,20200724,961,979,960.05,970.75,28175
TINPLATE,20200724,147.5,150.55,145.1,147.5,922463
TIPSINDLTD,20200724,140,150,140,149,8176
TIRUMALCHM,20200724,58.3,59.5,58,58.2,192855
TITAN,20200724,1064.8,1066,1032.7,1057.6,4407076
TMRVL,20200724,10.25,10.4,9.7,10,76900
TNPETRO,20200724,38,39,37,37.95,379205
TNPL,20200724,114.6,114.7,112.4,113.4,195362
TNTELE,20200724,1.7,1.7,1.7,1.7,1
TOKYOPLAST,20200724,58.8,60.9,58.75,59.65,4760
TORNTPHARM,20200724,2360,2372.15,2316,2325.3,315421
TORNTPOWER,20200724,319.9,323.75,315.9,318.1,1157026
TOUCHWOOD,20200724,39.8,39.8,39.8,39.8,101
TPLPLASTEH,20200724,110.3,114.5,110.3,112.75,646
TREEHOUSE,20200724,5,5.1,4.8,5.1,72862
TREJHARA,20200724,8.7,9.1,8.7,9.1,1832
TRENT,20200724,588.7,591.75,575,577.45,114237
TRF,20200724,80.2,82.2,78.5,79.1,19998
TRIDENT,20200724,7,7.4,6.8,7,29646558
TRIGYN,20200724,34.2,34.2,32.85,33.1,19315
TRIL,20200724,11.35,11.65,11.05,11.35,374618
TRITURBINE,20200724,65.6,65.6,63.6,63.9,58305
TRIVENI,20200724,54.3,55.1,54,54.75,292022
TTKHLTCARE,20200724,432,438,421.95,423.1,2607
TTKPRESTIG,20200724,5524.8,5590,5440,5521.15,15419
TTL,20200724,30.05,31.05,29.75,30.7,8604
TTML,20200724,3.55,3.55,3.45,3.45,885640
TV18BRDCST,20200724,35.8,36.7,34.9,36.2,8520203
TVSELECT,20200724,95,95,92.6,93.1,9745
TVSMOTOR,20200724,403,404.55,395,398.15,1473770
TVSSRICHAK,20200724,1401.8,1413.8,1391,1393.05,2058
TVTODAY,20200724,205.95,205.95,202.25,205.3,15991
TVVISION,20200724,1.7,1.75,1.7,1.75,3951
TWL,20200724,40.65,42.55,40.05,41.9,714583
UBL,20200724,971.35,1015.5,971.35,998.35,771001
UCALFUEL,20200724,119.75,121.55,115,120.6,41106
UCOBANK,20200724,14,14.1,13.7,13.75,2450865
UFLEX,20200724,275,276.95,266.95,272.3,257562
UFO,20200724,73.65,75.1,72.05,72.35,187005
UGARSUGAR,20200724,13.9,14.05,13.75,13.85,71335
UJAAS,20200724,6.05,6.2,5.95,5.95,933438
UJJIVAN,20200724,256.75,256.75,244.7,246.85,4206692
UJJIVANSFB,20200724,35.75,35.9,35.05,35.3,975852
ULTRACEMCO,20200724,3839,3839.05,3735.35,3782.5,594689
UMANGDAIRY,20200724,41.6,42.5,41.1,42.4,5149
UNICHEMLAB,20200724,211.65,214.2,207.05,209.4,133990
UNIENTER,20200724,60.15,62.85,60.1,60.45,3756
UNIONBANK,20200724,30.7,30.75,30.3,30.55,2084425
UNIPLY,20200724,6.1,6.1,5.85,5.95,324575
UNITEDTEA,20200724,254,280,254,271.5,6592
UNIVASTU,20200724,35.35,36.5,33.1,33.75,17202
UNIVCABLES,20200724,118.8,118.8,112.95,113.95,22029
UNIVPHOTO,20200724,107.25,128.05,107.25,128.05,10031
UPL,20200724,461,461,444.1,454.15,4059461
URJA,20200724,2.75,2.85,2.75,2.75,1055703
USHAMART,20200724,18,18.15,17.85,17.95,99035
UTINEXT50,20200724,273,274,266.13,273.17,130
UTINIFTETF,20200724,1156.85,1189.95,1156.85,1189.95,536
UTISENSETF,20200724,402,405,395,400.31,1325
UTISXN50,20200724,304.99,304.99,284.85,284.85,12
UTTAMSTL,20200724,6.5,6.8,6.45,6.5,39762
UTTAMSUGAR,20200724,75.15,76.35,73.65,74.05,30508
UVSL,20200724,0.55,0.55,0.5,0.5,19019845
V2RETAIL,20200724,49.55,49.55,47.3,48.8,33195
VADILALIND,20200724,636.95,665,629.05,642.5,39650
VAIBHAVGBL,20200724,1349,1355.55,1333.05,1349.65,9123
VAISHALI,20200724,47,47.5,44.3,46.5,8305
VAKRANGEE,20200724,30.7,31.4,29.4,30.6,4057678
VARDHACRLC,20200724,30.6,30.7,30.1,30.45,10124
VARDMNPOLY,20200724,9.75,9.75,9.75,9.75,4863
VARROC,20200724,203.7,203.7,196.1,199.9,68432
VASCONEQ,20200724,8.7,8.7,7.85,8.2,317475
VASWANI,20200724,5.1,5.15,4.75,5.15,19667
VBL,20200724,700,709,688.6,695.4,375332
VEDL,20200724,113,113.8,109.75,112.05,17540824
VENKEYS,20200724,1074.8,1078,1055,1068,31690
VENUSREM,20200724,74.35,74.35,74.35,74.35,14256
VERTOZ,20200724,120.15,125.9,119,119.5,83581
VESUVIUS,20200724,887.65,897.8,885.3,894.9,503
VETO,20200724,46.7,46.7,45.15,46,9685
VGUARD,20200724,170,170.75,168.4,168.8,248497
VHL,20200724,1235.9,1266.7,1212.05,1237.35,1235
VICEROY,20200724,2.35,2.35,2.15,2.35,52689
VIDHIING,20200724,72.2,72.2,69.3,71.1,24257
VIJIFIN,20200724,0.85,0.85,0.75,0.75,347214
VIKASECO,20200724,5.75,5.75,5.75,5.75,177694
VIKASMCORP,20200724,9,9.05,8.8,8.85,1581924
VIKASPROP,20200724,3.25,3.25,3.25,3.25,984737
VIKASWSP,20200724,6.05,6.1,5.85,5.9,285150
VIMTALABS,20200724,92.95,93.75,90.3,90.95,84002
VINATIORGA,20200724,970,984,970,974.3,40872
VINDHYATEL,20200724,668,668.05,645,657.65,13306
VINYLINDIA,20200724,89.4,89.55,87.3,87.65,39627
VIPCLOTHNG,20200724,7,7,6.65,6.65,76506
VIPIND,20200724,292.4,294.55,284.2,288.55,503622
VIPULLTD,20200724,14,14.5,13.9,14.15,5558
VISAKAIND,20200724,282,292,275.1,281.75,99682
VISASTEEL,20200724,4.85,5.1,4.85,5.1,4383
VISHAL,20200724,275.5,299,275.1,275.95,725
VISHNU,20200724,136.65,137.55,131.6,132.85,33974
VISHWARAJ,20200724,84,84.95,81.35,83.7,11135
VIVIDHA,20200724,0.45,0.45,0.4,0.45,262382
VIVIMEDLAB,20200724,12.4,12.45,11.6,11.95,71599
VLSFINANCE,20200724,54.65,55.2,53.65,54.75,23377
VMART,20200724,1798.95,1825,1764.05,1804.4,8157
VOLTAMP,20200724,1074.7,1074.7,1036.1,1040.55,35333
VOLTAS,20200724,594.5,599.9,590,593.6,1107084
VRLLOG,20200724,154,154,149.1,150.5,86295
VSSL,20200724,60.75,60.95,59.3,59.7,4477
VSTIND,20200724,3190,3235.15,3171.1,3198.15,10378
VSTTILLERS,20200724,1379.9,1450,1375.55,1397.55,25145
VTL,20200724,657,667,646.7,651.3,14114
WABAG,20200724,137.9,137.9,137.9,137.9,91551
WABCOINDIA,20200724,6932,6960,6910.05,6932.75,2108
WALCHANNAG,20200724,53.6,54.4,52.55,52.8,86161
WANBURY,20200724,31.3,31.55,29.85,30.3,31989
WATERBASE,20200724,95,95.5,92,94.25,138592
WEBELSOLAR,20200724,19.95,20.2,19.3,19.65,45526
WEIZMANIND,20200724,26,26,24.35,25.4,3074
WELCORP,20200724,81.5,81.6,79.9,80.75,780126
WELENT,20200724,59.95,59.95,58.5,59.05,36202
WELINV,20200724,212.1,219.95,212,212,30
WELSPUNIND,20200724,36.05,36.05,35,36.05,3315709
WENDT,20200724,2580.05,2580.05,2520,2558.6,170
WESTLIFE,20200724,334.9,339.35,328,328.9,131498
WHEELS,20200724,429.05,435.5,422.55,425.55,5267
WHIRLPOOL,20200724,2270,2283.95,2215,2225.45,33681
WILLAMAGOR,20200724,19.9,19.95,18.85,19.5,7266
WINDMACHIN,20200724,13.15,13.15,12.6,12.85,21811
WIPRO,20200724,267,271.8,265.55,270.55,22122258
WOCKPHARMA,20200724,269.8,274,262.55,266.25,743932
WONDERLA,20200724,137,138.95,130.15,132.3,94863
WSI,20200724,1.25,1.25,1.2,1.25,6576
WSTCSTPAPR,20200724,182.7,182.7,175.05,177.25,85227
XCHANGING,20200724,45.7,45.7,44.8,45.1,23278
XELPMOC,20200724,112.35,112.35,101.7,112.1,16098
XPROINDIA,20200724,23.75,24.95,23.7,24.75,3229
YESBANK,20200724,14,14.4,13.55,13.65,455416170
ZEEL,20200724,158.95,158.95,150.5,151.7,38317316
ZEELEARN,20200724,14.55,14.65,14.3,14.45,381936
ZEEMEDIA,20200724,6.05,6.15,5.65,5.8,1373057
ZENITHEXPO,20200724,38.15,38.15,35.6,37.5,208
ZENSARTECH,20200724,145.5,146,138.25,144.4,677804
ZENTEC,20200724,52.7,53.45,51.5,52,96997
ZICOM,20200724,1.85,1.9,1.8,1.85,18515
ZODIACLOTH,20200724,117.05,123.3,116,118.45,4853
ZODJRDMKJ,20200724,28.85,29.6,28.3,28.6,2070
ZOTA,20200724,142,144.35,141,141.25,7727
ZUARI,20200724,90,90,88.2,89.05,7311
ZUARIGLOB,20200724,52.75,52.75,50.8,51.15,11142
ZYDUSWELL,20200724,1588,1650,1566,1638.25,102181
NSENIFTY,20200724,11149.95,11225.40,11090.30,11194.15,678935175,0
NIFTYJUNIOR,20200724,26532.00,26670.15,26224.40,26340.55,172618039,0
NIFTYMIDCAPLIQ15,20200724,3644.00,3675.05,3606.45,3649.90,250062670,0
NSE100,20200724,11270.80,11326.95,11202.20,11297.75,851553214,0
NIFTY200,20200724,5738.90,5766.30,5703.25,5751.95,1635830787,0
NSE500,20200724,9066.65,9108.20,9011.50,9085.95,2024581094,0
NSEMIDCAP150,20200724,5871.55,5892.95,5837.15,5879.35,798967681,0
MIDCAP50,20200724,4296.50,4324.60,4251.30,4286.20,728466297,0
NSEMIDCAP,20200724,15509.15,15584.15,15393.15,15528.55,784277573,0
NSESMLCAP100,20200724,4962.55,4998.40,4933.40,4989.40,-,0
NIFTYLARGEMIDCAP250,20200724,-,-,-,5599.19,1650520895,0
NIFTYAUTO,20200724,7228.40,7271.00,7178.85,7218.65,102088182,0
BANKNIFTY,20200724,22853.20,22854.05,22417.20,22662.05,436264876,0
NIFTYFINSERVICE,20200724,11272.65,11272.65,11089.35,11184.90,216389848,0
NIFTYFMGC,20200724,31009.95,31138.55,30653.40,31018.85,80399286,0
NSEIT,20200724,16944.55,17322.70,16944.55,17286.00,75742251,0
NIFTYMEDIA,20200724,1361.20,1362.55,1335.50,1348.90,52959266,0
NIFTYMETAL,20200724,2112.40,2117.15,2071.25,2087.50,105128699,0
NIFTYPHARMA,20200724,10382.35,10476.00,10192.20,10237.95,46640404,0
NIFTYPVTBANK,20200724,12512.75,12514.30,12296.10,12457.80,333651598,0
NIFTYPSUBANK,20200724,1454.05,1459.60,1424.40,1438.45,148494047,0
NIFTYREALTY,20200724,200.70,201.15,196.75,198.40,14122364,0
NIFTYCOMMODITIES,20200724,2997.85,3009.60,2970.25,2993.45,232745690,0
NIFTYCONSUMPTION,20200724,4965.80,4965.80,4903.60,4943.40,167558169,0
NIFTYCPSE,20200724,1458.65,1462.65,1441.25,1453.50,84994632,0
NIFTYENERGY,20200724,15732.35,15964.80,15700.30,15895.85,154347040,0
NIFTY100ESG,20200724,-,-,-,2173.88,699709256,0
NIFTY100ENHESG,20200724,-,-,-,2190.84,668000460,0
NIFTYINFRA,20200724,3167.45,3193.90,3155.65,3175.90,253687575,0
NIFTYMNC,20200724,13567.45,13606.80,13466.70,13576.10,323772693,0
NIFTYPSE,20200724,2594.20,2607.25,2553.80,2575.90,186475409,0
NIFTYSMEEMERGE,20200724,-,-,-,1237.05,915761,0
NIFTYSERVSECTOR,20200724,14718.10,14734.55,14564.70,14709.75,489768467,0
NIFTYSHARIAH25,20200724,-,-,-,4335.96,105542840,0
NIFTY50SHARIAH,20200724,-,-,-,2658.14,121977687,0
NIFTY500SHARIAH,20200724,-,-,-,3081.01,367717189,0
NIFTYABGROUP,20200724,-,-,-,2506.85,264308009,0
NIFTYMAHINDRA,20200724,-,-,-,9144.89,30667679,0
NIFTYTATA,20200724,-,-,-,6634.96,84861570,0
NIFTYTATA25CAP,20200724,-,-,-,4301.97,78610105,0
NIFTYABGROUP,20200724,-,-,-,2506.85,264308009,0
NIFTYLIQ15,20200724,2718.65,2722.20,2673.00,2696.70,271997372,0
NIFTY500VALUE50,20200724,-,-,-,3029.33,356290288,0
NIFTYALPHALOWVOL30,20200724,-,-,-,11247.42,169496411,0
NIFTYQUALLOWVOL30,20200724,-,-,-,8325.84,184965896,0
NIFTYALPHAQUALLOWVOL30,20200724,-,-,-,9595.41,243650495,0
NIFTYALPHAQUALVALLOWVOL30,20200724,-,-,-,7301.69,209140102,0
NIFTY50EQUALWEIGHT,20200724,11247.35,11262.90,11116.35,11215.30,678935175,0
NIFTY100EQUALWEIGHT,20200724,12322.45,12355.55,12177.70,12259.25,851553214,0
NIFTY100LOWVOL30,20200724,8819.35,8851.80,8765.40,8842.60,262598948,0
NSEDEFTY,20200724,-,-,-,5183.09,-,0
NIFTY50DIVPOINT,20200724,32.57,32.57,32.57,32.57,-,0
NIFTYDIVOPPS50,20200724,2400.65,2407.25,2381.00,2403.25,418784111,0
NIFTYALPHA50,20200724,14627.25,14755.90,14557.75,14736.80,201289342,0
NIFTY50ARBITRAGE,20200724,-,-,-,1904.30,-,0
NIFTY50FUTINDEX,20200724,-,-,-,3737.43,-,0
NIFTY50FUTTRINDEX,20200724,-,-,-,11530.25,-,0
NIFTYHIGHBETA50,20200724,-,-,-,1102.87,926739932,0
NIFTYLOWVOL50,20200724,-,-,-,10653.66,219114768,0
NIFTY50VALUE20,20200724,5407.65,5445.85,5378.40,5438.90,291862231,0
NIFTYGROWSECT15,20200724,5493.05,5493.05,5407.05,5459.75,249326761,0
NIFTY50TR2XLEV,20200724,5213.70,5283.85,5158.00,5255.30,-,0
NIFTY50PR2XLEV,20200724,3958.00,4011.20,3915.65,3989.55,-,0
NIFTY50TR1XINV,20200724,342.65,344.45,340.35,341.30,-,0
NIFTY50PR1XINV,20200724,393.00,395.05,390.40,391.45,-,0
NIFTY-GS-COMPSITE,20200724,2252.62,2253.55,2251.67,2252.36,-,0
NIFTY-GS-4-8YR,20200724,2352.70,2353.93,2351.21,2351.97,-,0
NIFTY-GS-8-13YR,20200724,2209.76,2210.75,2208.76,2209.63,-,0
NIFTY-GS-10YR,20200724,2004.42,2005.51,2001.45,2002.55,-,0
NIFTY-GS-10YR-CLN,20200724,978.68,979.21,977.21,977.75,-,0
NIFTY-GS-11-15YR,20200724,2381.87,2384.18,2381.87,2383.18,-,0
NIFTY-GS-15YRPLUS,20200724,2633.62,2636.02,2633.62,2635.94,-,0
VIX,20200724,24.64,25.30,22.74,24.54,0,0
