SWELECTES,20200605,84.5,90.8,84,89.6,10527
SWSOLAR,20200605,156,160,152,155.75,297300
SYMPHONY,20200605,904,919.95,896.05,899.1,65215
SYNCOM,20200605,1.6,1.65,1.55,1.65,128251
SYNGENE,20200605,370,373.6,365.2,367,387214
TAINWALCHM,20200605,62.45,64.9,58.1,60.05,36694
TAJGVK,20200605,140.9,167.15,139.25,165.5,482508
TAKE,20200605,59.9,60.5,58,59.5,123773
TALBROAUTO,20200605,93.65,104,92.55,102.25,226698
TANLA,20200605,69.6,74.4,68.55,71.85,380771
TARMAT,20200605,24.3,24.3,21.7,23.4,7316
TASTYBITE,20200605,10800,11105,10546.65,10954.5,1665
TATACHEM,20200605,316.55,322.7,315.65,318.35,1564617
TATACOFFEE,20200605,76.15,79.85,76.15,79.3,977256
TATACOMM,20200605,477.1,485,467,469.55,77034
TATACONSUM,20200605,384,387.8,377,379.75,3140726
TATAELXSI,20200605,834.5,845,826.05,837.8,706471
TATAINVEST,20200605,729.85,750,725,743.7,25169
TATAMETALI,20200605,496,545.9,486,529.6,179781
TATAMOTORS,20200605,100.45,112.45,99.05,110.75,187212583
TATAMTRDVR,20200605,42.75,47.5,42.7,46.95,13018447
TATAPOWER,20200605,43.95,44.35,42.8,43.9,55225627
TATASTEEL,20200605,325.8,343.65,325.05,338.95,30918495
TATASTLBSL,20200605,19.95,21.25,19.75,20.95,6494740
TATASTLLP,20200605,254,273.45,252.25,272.65,116775
TBZ,20200605,29.55,33,29.55,32.8,1766180
TCI,20200605,161.5,184.4,160.5,179.9,292413
TCIDEVELOP,20200605,289.3,289.3,270.45,279.15,1089
TCIEXP,20200605,665,672,630.8,658.55,29025
TCIFINANCE,20200605,5.6,5.6,5.35,5.55,16332
TCNSBRANDS,20200605,409,409,390.05,395.7,17458
TCPLPACK,20200605,245.3,250.5,236,249.25,3826
TCS,20200605,2091.6,2098,2040.3,2048.25,3573299
TDPOWERSYS,20200605,114.95,123.45,108.55,109.2,180968
TEAMLEASE,20200605,1809.9,1830,1745.75,1756.15,12157
TECHIN,20200605,1.85,1.85,1.85,1.85,58
TECHM,20200605,588,593.55,575,579.85,6207097
TECHNOE,20200605,191,199.8,190.1,196,10049
TECHNOFAB,20200605,5.7,5.75,5.5,5.75,11898
TEJASNET,20200605,40.8,42.95,39.6,42.95,166854
TERASOFT,20200605,18.75,21,18.55,20.3,36961
TEXINFRA,20200605,36.2,37.5,36,37,57441
TEXMOPIPES,20200605,10.6,11.35,10.3,11.15,116332
TEXRAIL,20200605,23.8,27.9,23.75,26.65,1297578
TFCILTD,20200605,44.65,44.65,41.65,42.05,847545
TGBHOTELS,20200605,2.85,2.85,2.85,2.85,4150
THANGAMAYL,20200605,265.25,280.5,265.25,272,105140
THEINVEST,20200605,105.45,109,105,107.55,4078
THEMISMED,20200605,319.9,338.05,307.25,338.05,10365
THERMAX,20200605,726,752.95,726,749.1,31009
THOMASCOOK,20200605,29.25,30.6,29.15,30.6,597628
THYROCARE,20200605,549.5,551.3,536.25,541.5,39697
TI,20200605,16.1,17.25,16.1,16.9,106569
TIDEWATER,20200605,3660,3799,3657.05,3773.1,2422
TIIL,20200605,226,245,225.95,243.55,12309
TIINDIA,20200605,400.05,410,399,399.8,27307
TIJARIA,20200605,5.6,5.95,5.5,5.95,31675
TIL,20200605,129.7,140.4,127,134.85,13762
TIMESGTY,20200605,19.55,21.5,19.55,21.5,1915
TIMETECHNO,20200605,35.95,37.5,35.5,36.15,750285
TIMKEN,20200605,918,918,895,902.05,37039
TINPLATE,20200605,97.25,106,96.05,102.15,1803314
TIPSINDLTD,20200605,115,119.9,109.8,114.7,15335
TIRUMALCHM,20200605,44.1,45.35,43.55,44.25,631836
TITAN,20200605,977,995,967,990.95,3136141
TMRVL,20200605,9,9.05,8.25,9.05,49394
TNPETRO,20200605,33.4,34.7,33.2,33.85,118166
TNPL,20200605,100.5,103,99.5,101.45,446740
TNTELE,20200605,1.3,1.3,1.3,1.3,200
TOKYOPLAST,20200605,62.5,62.5,58.25,60.25,9168
TORNTPHARM,20200605,2385,2406.4,2354.35,2367.75,447885
TORNTPOWER,20200605,327,347.6,323.55,344.55,3259284
TOUCHWOOD,20200605,45.55,48.3,45,47.3,5730
TPLPLASTEH,20200605,89.05,97.9,87.3,93.25,8984
TREEHOUSE,20200605,4.7,4.85,4.5,4.75,53697
TREJHARA,20200605,6.75,7.05,6.75,7.05,14207
TRENT,20200605,560.45,583.6,551.1,579.3,343631
TRF,20200605,77.9,83.1,77.65,80.6,85280
TRIDENT,20200605,7.8,7.9,7.2,7.35,49545700
TRIGYN,20200605,28.8,30.45,27.6,29.6,68910
TRIL,20200605,7.55,7.9,7.5,7.75,180075
TRITURBINE,20200605,67.9,69.4,66.3,68.2,47018
TRIVENI,20200605,46.5,47.35,46.2,47.35,480401
TTKHLTCARE,20200605,427,429.95,420.75,423.05,2466
TTKPRESTIG,20200605,5220.25,5293.5,5125,5164.9,52997
TTL,20200605,30.75,31.6,29.05,30.9,43321
TTML,20200605,3,3.1,3,3.1,969134
TV18BRDCST,20200605,22.5,25.25,22.25,24.65,11946185
TVSELECT,20200605,87.15,92.2,84,92.2,89097
TVSMOTOR,20200605,359.85,362.9,353.65,359.15,2134564
TVSSRICHAK,20200605,1360,1467.8,1331,1423.75,53991
TVTODAY,20200605,191,202,189,191.5,189027
TVVISION,20200605,1.2,1.2,1.2,1.2,31040
TWL,20200605,32.2,33.5,31.55,33.5,258658
UBL,20200605,953.3,1026.5,948.05,1017.05,2282758
UCALFUEL,20200605,112.5,121,111.15,116.15,387217
UCOBANK,20200605,12.5,12.9,12.2,12.75,3618027
UFLEX,20200605,188.1,192,187.05,190.7,133902
UFO,20200605,78.7,89.85,75.1,87.55,2201150
UGARSUGAR,20200605,13.5,15.3,13.4,13.9,720721
UJAAS,20200605,3.8,4,3.6,4,405596
UJJIVAN,20200605,181.85,186.6,177.25,184.9,7869988
UJJIVANSFB,20200605,28.4,28.45,27.85,28.25,1950463
ULTRACEMCO,20200605,3812,3928.5,3805,3869.55,697747
UMANGDAIRY,20200605,38.25,42.15,38.25,40.25,67065
UMESLTD,20200605,1.1,1.1,1,1.1,9164
UNICHEMLAB,20200605,129.35,140,126.25,131.3,227772
UNIENTER,20200605,56.8,57.5,54.1,56.65,4878
UNIONBANK,20200605,30,30.6,29.4,30.35,8523037
UNIPLY,20200605,5.6,5.6,5.35,5.6,986043
UNITEDTEA,20200605,210.95,232,210.95,229.85,938
UNIVCABLES,20200605,104.9,111.9,101.15,110.15,58370
UNIVPHOTO,20200605,99,99,91.05,91.65,29672
UPL,20200605,425.25,445.95,423.55,439.4,12315989
URJA,20200605,3.15,3.15,3.15,3.15,927240
USHAMART,20200605,15.3,16.4,15.2,16.3,1067592
UTINEXT50,20200605,270,282,252,262.59,1128
UTINIFTETF,20200605,1076,1132.8,1065.7,1077.15,3018
UTISENSETF,20200605,365.99,365.99,359.99,363.86,298
UTISXN50,20200605,279,290,273,279.17,179
UTTAMSTL,20200605,5.5,5.5,5.5,5.5,29426
UTTAMSUGAR,20200605,69.1,69.1,68.85,69.1,26126
UVSL,20200605,0.3,0.35,0.25,0.35,57191279
V2RETAIL,20200605,58.65,60.5,57,60.5,372041
VADILALIND,20200605,554.15,575,548.3,554.05,9743
VAIBHAVGBL,20200605,1076.75,1120,1075,1103.05,17398
VAISHALI,20200605,47.3,47.3,45.2,46.6,4026
VAKRANGEE,20200605,28.3,30.6,28.05,30.6,4217330
VARDHACRLC,20200605,28.2,29.5,27.65,28.7,28859
VARDMNPOLY,20200605,2.9,3.2,2.9,3.2,5810
VARROC,20200605,163,163.45,160.1,163.45,257390
VASCONEQ,20200605,8.25,8.85,8.1,8.85,288157
VASWANI,20200605,3.6,3.6,3.6,3.6,801
VBL,20200605,619,635.5,615.95,632.3,162660
VEDL,20200605,105.1,106.25,102.9,105.3,33224183
VENKEYS,20200605,1050,1211.1,1045,1165.9,927074
VENUSREM,20200605,52,52,47.65,50.4,12437
VERTOZ,20200605,73.5,73.8,69,73.65,31247
VESUVIUS,20200605,875,890,867,869.1,5666
VETO,20200605,33.8,35.75,32.55,35.15,22238
VGUARD,20200605,185.8,187.3,184.05,185.2,286721
VHL,20200605,1097,1125,1090,1115,291
VICEROY,20200605,1.85,1.85,1.85,1.85,110528
VIDHIING,20200605,60.65,62.5,59.1,61.8,16147
VIJIFIN,20200605,0.45,0.45,0.35,0.4,124037
VIKASECO,20200605,4.45,4.45,4.35,4.45,937031
VIKASMCORP,20200605,2.85,2.85,2.85,2.85,1777774
VIKASPROP,20200605,3.85,3.85,3.85,3.85,620252
VIKASWSP,20200605,6.4,6.4,6.4,6.4,14096
VIMTALABS,20200605,83,84.75,79.95,81.35,109150
VINATIORGA,20200605,1024.55,1050,1024.55,1038,84038
VINDHYATEL,20200605,614,639.85,600.55,619.65,38942
VINYLINDIA,20200605,103.45,105,100,100.65,176550
VIPCLOTHNG,20200605,6.8,6.8,6.8,6.8,26874
VIPIND,20200605,270.75,273.7,262.15,268.45,1055347
VIPULLTD,20200605,15.85,15.85,14.6,15.05,34626
VISAKAIND,20200605,214.9,215.5,208.4,209.15,160520
VISASTEEL,20200605,5,5,4.7,5,31763
VISHAL,20200605,250,273,250,265,2855
VISHNU,20200605,121,125.8,121,123.6,7050
VISHWARAJ,20200605,78.1,83,77.1,78.3,33673
VIVIDHA,20200605,0.2,0.25,0.2,0.25,249115
VIVIMEDLAB,20200605,11.85,12.45,11.5,12.45,188927
VLSFINANCE,20200605,43.1,47,42.45,44.8,26412
VMART,20200605,1717.35,1750,1690,1709.15,146223
VOLTAMP,20200605,979,1044.95,967.55,1007.3,23996
VOLTAS,20200605,570,582.9,564.5,579.75,2673077
VRLLOG,20200605,156.9,157.95,153.8,156.05,266607
VSSL,20200605,56.85,63.35,53.5,63.35,48585
VSTIND,20200605,3343,3350.65,3275,3301.8,13637
VSTTILLERS,20200605,1255,1277.6,1182,1206.15,36673
VTL,20200605,743.9,749.9,730.55,749.15,16582
WABAG,20200605,111.15,112.35,105.1,112.35,146336
WABCOINDIA,20200605,6868,6888.6,6868,6879.95,20570
WALCHANNAG,20200605,41.8,44.85,41.25,44.3,216851
WANBURY,20200605,19.7,20.75,19.05,20.05,10135
WATERBASE,20200605,93,96.8,92.4,94.55,315673
WEBELSOLAR,20200605,15.5,16.75,15.45,16.55,102391
WEIZMANIND,20200605,23.7,24,23.05,23.45,17251
WELCORP,20200605,71.9,74.65,69.2,74.65,1792609
WELENT,20200605,68.8,71.9,68.1,69.75,261018
WELINV,20200605,186.2,186.2,177,177,2
WELSPUNIND,20200605,34,35.5,32.6,35.15,1088570
WENDT,20200605,3226,3324.9,2950,3039.45,16738
WESTLIFE,20200605,307.65,310.2,306,308.15,293875
WHEELS,20200605,560.05,600,525,529.1,197787
WHIRLPOOL,20200605,2051,2085,2051,2070.4,24668
WILLAMAGOR,20200605,14.25,15.55,14.05,15,10349
WINDMACHIN,20200605,14.7,15.05,13.75,14.95,37623
WIPRO,20200605,220,220.25,215,218.75,7245834
WOCKPHARMA,20200605,249,266,248.7,256.55,1427350
WONDERLA,20200605,134,151.1,134,143.15,135013
WSI,20200605,1.1,1.15,1.1,1.15,1740
WSTCSTPAPR,20200605,154.1,167,154.1,159.95,105366
XCHANGING,20200605,45.9,47,44.1,46.6,36882
XELPMOC,20200605,47.4,49,45.6,47.1,602
XPROINDIA,20200605,17.2,19.75,17.2,19.05,12632
YESBANK,20200605,28,29.2,28,28.85,18870401
ZEEL,20200605,207,210.45,202.35,206.2,36525491
ZEELEARN,20200605,12.25,13.35,12,13,1030610
ZEEMEDIA,20200605,5.5,5.9,5.5,5.9,523450
ZENITHBIR,20200605,0.65,0.7,0.65,0.7,200254
ZENITHEXPO,20200605,37.25,38.25,37.25,37.3,394
ZENSARTECH,20200605,108.9,121.05,103.5,117.2,894304
ZENTEC,20200605,41,42.9,40.6,42.25,139234
ZICOM,20200605,1.55,1.55,1.55,1.55,7721
ZODIACLOTH,20200605,117.6,124.9,106,119.45,10656
ZODJRDMKJ,20200605,24.45,24.5,23,24.5,954
ZOTA,20200605,143.8,143.8,139.2,141.45,31555
ZUARI,20200605,91.6,94.8,83.1,92,58644
ZUARIGLOB,20200605,43.7,45.8,42.4,44.2,69740
ZYDUSWELL,20200605,1310,1313.7,1295,1297.75,22305
NSENIFTY,20200605,10093.80,10177.80,10040.75,10142.15,987122302,0
NIFTYJUNIOR,20200605,25048.80,25368.25,24947.00,25324.80,2270186643,0
NIFTYMIDCAPLIQ15,20200605,3337.00,3371.00,3309.70,3362.90,149304125,0
NSE500,20200605,8243.60,8319.40,8206.10,8299.35,4518404839,0
NSEMIDCAP150,20200605,5334.45,5391.10,5315.35,5385.65,720259410,0
MIDCAP50,20200605,3909.80,3953.35,3891.85,3946.45,585851348,0
NSESMLCAP100,20200605,4333.70,4430.25,4332.00,4423.10,-,0
NIFTYLARGEMIDCAP250,20200605,-,-,-,5124.38,3990586802,0
NIFTYAUTO,20200605,6563.80,6645.15,6527.00,6628.75,318957389,0
NIFTYFINSERVICE,20200605,10171.25,10402.40,10094.20,10334.85,413366151,0
NIFTYFMGC,20200605,29789.35,29802.75,29428.25,29542.00,39218958,0
NSEIT,20200605,14715.90,14732.85,14599.75,14627.45,38692339,0
NIFTYMEDIA,20200605,1340.10,1398.45,1334.35,1388.90,73147235,0
NIFTYMETAL,20200605,1995.90,2057.05,1990.15,2049.70,264439637,0
NIFTYPHARMA,20200605,10161.40,10234.80,10061.95,10081.30,57216602,0
NIFTYPVTBANK,20200605,11185.40,11485.90,11113.85,11399.70,263844388,0
NIFTYPSUBANK,20200605,1318.50,1397.00,1314.10,1386.75,454328807,0
NIFTYREALTY,20200605,196.35,202.60,194.50,202.00,32033333,0
NIFTYCPSE,20200605,1438.20,1479.95,1433.30,1473.50,121059919,0
NIFTYENERGY,20200605,13762.15,14002.50,13738.85,13925.40,169018609,0
NIFTY100ESG,20200605,-,-,-,1970.45,2982529236,0
NIFTY100ENHESG,20200605,-,-,-,1981.33,2927009529,0
NIFTYINFRA,20200605,2973.05,3014.05,2968.05,3002.45,389613323,0
NIFTYMNC,20200605,12905.30,13017.05,12860.95,12996.25,1949337171,0
NIFTYPSE,20200605,2431.15,2509.00,2422.15,2500.90,311112165,0
NIFTYSMEEMERGE,20200605,-,-,-,1145.43,658600,0
NIFTYSERVSECTOR,20200605,13319.80,13487.45,13210.45,13426.65,625915850,0
NIFTYSHARIAH25,20200605,-,-,-,4179.47,117093106,0
NIFTY50SHARIAH,20200605,-,-,-,2397.93,117431068,0
NIFTY500SHARIAH,20200605,-,-,-,2853.74,529674496,0
NIFTYABGROUP,20200605,-,-,-,2616.32,1834985773,0
NIFTYMAHINDRA,20200605,-,-,-,7670.08,23147615,0
NIFTYTATA,20200605,-,-,-,6336.07,312152021,0
NIFTYTATA25CAP,20200605,-,-,-,4163.49,293565392,0
NIFTYABGROUP,20200605,-,-,-,2616.32,1834985773,0
NIFTYLIQ15,20200605,2516.35,2570.60,2497.45,2561.50,687749409,0
NIFTY500VALUE50,20200605,-,-,-,2837.62,636436063,0
NIFTYALPHALOWVOL30,20200605,-,-,-,10912.71,208123272,0
NIFTYQUALLOWVOL30,20200605,-,-,-,7909.81,109578715,0
NIFTYALPHAQUALLOWVOL30,20200605,-,-,-,9070.29,149233168,0
NIFTYALPHAQUALVALLOWVOL30,20200605,-,-,-,6953.48,176004173,0
NIFTY50EQUALWEIGHT,20200605,10563.50,10692.45,10541.10,10663.45,987122302,0
NIFTY100EQUALWEIGHT,20200605,11507.65,11689.45,11480.15,11662.70,3270327392,0
NIFTY100LOWVOL30,20200605,8285.45,8303.55,8236.20,8273.00,162939435,0
NSEDEFTY,20200605,-,-,-,4649.48,-,0
NIFTY50DIVPOINT,20200605,11.71,11.71,11.71,11.71,-,0
NIFTYDIVOPPS50,20200605,2205.35,2221.15,2195.85,2211.90,411221570,0
NIFTYALPHA50,20200605,12415.55,12635.20,12357.90,12612.95,222673365,0
NIFTY50ARBITRAGE,20200605,-,-,-,1900.79,-,0
NIFTY50FUTINDEX,20200605,-,-,-,3386.56,-,0
NIFTY50FUTTRINDEX,20200605,-,-,-,10387.78,-,0
NIFTYHIGHBETA50,20200605,-,-,-,973.25,3243565501,0
NIFTYLOWVOL50,20200605,-,-,-,10146.82,181203206,0
NIFTY50VALUE20,20200605,4995.25,5002.95,4956.65,4975.80,275342927,0
NIFTYGROWSECT15,20200605,5096.20,5122.60,5042.05,5093.55,173389653,0
NIFTY50TR2XLEV,20200605,4292.65,4363.30,4248.25,4333.50,-,0
NIFTY50PR2XLEV,20200605,3271.40,3325.25,3237.55,3302.55,-,0
NIFTY50TR1XINV,20200605,379.25,381.25,376.10,377.45,-,0
NIFTY50PR1XINV,20200605,434.20,436.50,430.55,432.10,-,0
NIFTY-GS-COMPSITE,20200605,2213.85,2213.85,2209.10,2212.33,-,0
NIFTY-GS-4-8YR,20200605,2307.54,2307.54,2303.35,2306.35,-,0
NIFTY-GS-8-13YR,20200605,2174.72,2174.72,2169.66,2173.26,-,0
NIFTY-GS-10YR,20200605,1989.98,1989.98,1983.04,1986.12,-,0
NIFTY-GS-10YR-CLN,20200605,979.26,979.26,975.83,977.36,-,0
NIFTY-GS-11-15YR,20200605,2348.90,2349.65,2345.06,2348.22,-,0
NIFTY-GS-15YRPLUS,20200605,2557.09,2557.70,2556.52,2554.86,-,0
VIX,20200605,29.69,29.69,25.92,28.68,0,0
