SIMBHALS,20210405,7.7,7.8,7.5,7.8,61817
SIMPLEXINF,20210405,31.9,31.9,30.45,30.95,124435
SINTERCOM,20210405,88.3,88.3,78.25,80,19221
SINTEX,20210405,3.55,3.65,3.35,3.65,1966429
SIRCA,20210405,329,337.9,318,335.6,20297
SIS,20210405,411,413.8,400.1,402,181131
SITINET,20210405,0.9,0.9,0.85,0.85,1699619
SIYSIL,20210405,187.25,191,182,185.25,71712
SJVN,20210405,26.1,26.1,25.65,25.8,1247324
SKFINDIA,20210405,2221,2236.95,2160,2177.5,16488
SKIL,20210405,2.5,2.65,2.5,2.65,18829
SKIPPER,20210405,60.6,61.25,59,59.7,50733
SKMEGGPROD,20210405,50.45,50.45,47.1,48.7,32237
SMARTLINK,20210405,84.8,85.15,82.95,84.3,8962
SMCGLOBAL,20210405,76.3,76.3,72.1,72.5,103736
SMLISUZU,20210405,474.9,474.9,450,455.05,18908
SMSLIFE,20210405,503.65,533.7,470,504.6,6328
SMSPHARMA,20210405,126.9,126.9,123.4,125.05,362157
SNOWMAN,20210405,46.45,46.45,44.4,45.05,1163128
SOBHA,20210405,447,447,419.45,431.3,81380
SOLARA,20210405,1410,1410,1334.3,1345,62753
SOLARINDS,20210405,1284,1292.5,1239.95,1247.7,11706
SOMANYCERA,20210405,434.35,434.6,408.55,413.45,31467
SOMATEX,20210405,5.9,5.9,5.65,5.65,6654
SOMICONVEY,20210405,30.9,32.15,30.2,30.3,1992
SONATSOFTW,20210405,523.55,537.85,513.5,522.25,453738
SORILINFRA,20210405,147,151,138.6,141.15,94631
SOTL,20210405,1035,1049,1000,1012.4,18597
SOUTHBANK,20210405,8.65,8.7,8.35,8.4,9601232
SOUTHWEST,20210405,55.3,55.3,50.1,50.2,6099
SPAL,20210405,162.15,166.95,151.05,152.45,41650
SPANDANA,20210405,618,638.1,602,608.25,53627
SPARC,20210405,152,159.5,147.35,158.6,951397
SPCENET,20210405,1.75,1.8,1.75,1.75,4850
SPECIALITY,20210405,37.8,37.8,35.25,35.8,247596
SPENCERS,20210405,72,72.6,70,70.75,270836
SPIC,20210405,30.25,31.4,29.5,31,893397
SPICEJET,20210405,71,71.2,68,68.75,3724725
SPLIL,20210405,35.35,35.4,33,33.85,15381
SPMLINFRA,20210405,10.35,10.35,9.55,9.75,37611
SPTL,20210405,3.5,3.6,3.3,3.45,2164823
SPYL,20210405,0.4,0.4,0.35,0.4,704712
SREEL,20210405,147.05,149.6,142.35,143.4,16428
SREINFRA,20210405,6.05,6.45,5.6,5.9,4946413
SRF,20210405,5770,5770,5580,5652.2,143188
SRHHYPOLTD,20210405,245,245.35,237.55,242.4,9569
SRIPIPES,20210405,170,174,170,171.4,55584
SRPL,20210405,29.75,30.95,28.4,28.45,336
SRTRANSFIN,20210405,1464.95,1478.3,1390.55,1420.15,2173089
SSWL,20210405,723.8,725,678.3,723.55,57718
STAMPEDE,20210405,0.75,0.75,0.7,0.75,357691
STAR,20210405,847,853.7,824.05,836.85,292979
STARCEMENT,20210405,98.1,99,94.35,96.75,288984
STARPAPER,20210405,121.2,121.65,118.1,119.15,59388
STCINDIA,20210405,78.55,81.3,77.5,79.3,47766
STEELCITY,20210405,37.2,37.8,36.55,36.8,20990
STEELXIND,20210405,67,67.35,62.35,65.35,213305
STEL,20210405,83.15,83.15,80.35,81,2421
STERTOOLS,20210405,199.7,203.8,184,189.85,33734
STLTECH,20210405,203.05,210.95,201.05,207,545439
STOVEKRAFT,20210405,481,490,455.4,482.05,177166
SUBCAPCITY,20210405,16.6,16.6,16,16,10
SUBEXLTD,20210405,36.95,37.15,35,36.05,5140187
SUBROS,20210405,326,326,314.1,321.3,28093
SUDARSCHEM,20210405,523,525.75,510.3,515.25,48155
SUMEETINDS,20210405,5.1,5.1,5.1,5.1,57944
SUMICHEM,20210405,288.3,288.3,280.3,282.05,252144
SUMIT,20210405,10.95,11,9.7,10.35,104625
SUMMITSEC,20210405,520.65,547,520.65,528.75,3742
SUNCLAYLTD,20210405,3135,3135,3062,3099.9,2302
SUNDARAM,20210405,1.25,1.3,1.25,1.3,128835
SUNDARMFIN,20210405,2630,2630,2561,2577.7,10570
SUNDARMHLD,20210405,79.85,82.9,76.75,78,86726
SUNDRMBRAK,20210405,336.6,356,336.6,347,2215
SUNDRMFAST,20210405,806.9,806.9,754,761.35,102141
SUNFLAG,20210405,67.35,69.35,63.2,65.55,1248790
SUNPHARMA,20210405,611.7,611.95,592.75,608.8,5353987
SUNTECK,20210405,281.7,282.35,270.1,275.65,195885
SUNTV,20210405,479,479,460.25,469.15,1347258
SUPERHOUSE,20210405,124.3,125,122.05,123.4,3911
SUPERSPIN,20210405,4.45,4.45,4.05,4.35,94601
SUPPETRO,20210405,429,429,412.75,423.75,41574
SUPRAJIT,20210405,291.7,291.7,279.95,283.75,85757
SUPREMEENG,20210405,26.75,28.1,26.15,26.6,3799
SUPREMEIND,20210405,2010.7,2022,1975,2009.05,22228
SURANASOL,20210405,9.3,9.5,8.7,8.8,30484
SURANAT&P,20210405,4.3,4.3,4.1,4.1,36105
SURYALAXMI,20210405,31.6,32.45,30.45,30.7,8914
SURYAROSNI,20210405,355,360,343.5,352.5,124182
SURYODAY,20210405,273,273.95,263.1,264.85,152689
SUTLEJTEX,20210405,42,42,39.65,40.8,41458
SUULD,20210405,202.9,205,195.5,198.75,21518
SUVEN,20210405,74.2,82,74.2,80.45,1785896
SUVENPHAR,20210405,491,491,475.05,477.6,134741
SUVIDHAA,20210405,94.65,94.65,94.65,94.65,1036
SUZLON,20210405,5.1,5.1,4.85,4.95,20314684
SWANENERGY,20210405,136.75,138.25,133.1,136.9,131475
SWARAJENG,20210405,1343,1343,1308,1313.75,5629
SWELECTES,20210405,204.2,204.3,197.1,199.8,9621
SWSOLAR,20210405,274.25,287.05,270.6,282.1,2341394
SYMPHONY,20210405,1296.9,1319.8,1256.5,1275.6,53487
SYNGENE,20210405,562.8,569.4,548.05,564.95,471277
TAINWALCHM,20210405,61.3,61.5,57.15,58.25,13493
TAJGVK,20210405,110.25,112.9,109.1,111.3,66499
TAKE,20210405,52,52.25,49.65,50.4,2299340
TALBROAUTO,20210405,207.45,221.2,202.25,213.45,61591
TANLA,20210405,868,896.95,845,896.95,523022
TARAPUR,20210405,3.6,3.6,3.5,3.55,6693
TARC,20210405,30.2,30.8,28.9,29.4,285432
TARMAT,20210405,47,48.85,46.65,48.05,22679
TASTYBITE,20210405,14599,14599,13952.5,14339.45,1765
TATACHEM,20210405,779.9,788,748.5,761.75,5260782
TATACOFFEE,20210405,122.85,122.85,117.5,121.1,1735840
TATACOMM,20210405,1119,1132.85,1080.2,1112.55,1166565
TATACONSUM,20210405,651.95,651.95,639.2,644.95,3568896
TATAELXSI,20210405,2780,2872,2755,2855.8,862892
TATAINVEST,20210405,1043,1043,1001.65,1025.25,19208
TATAMETALI,20210405,836.1,851.25,813.35,838.55,500769
TATAMOTORS,20210405,306.8,311.7,297.2,305.05,66178755
TATAMTRDVR,20210405,131,133.4,126.75,131.15,2458671
TATAPOWER,20210405,105,105.5,100.45,103.35,48340372
TATASTEEL,20210405,862,877.85,837.15,867.75,30575986
TATASTLBSL,20210405,55.45,56.65,53.65,55.7,18888011
TATASTLLP,20210405,765,776.95,725,736.8,139986
TBZ,20210405,65.7,65.7,62.95,64.55,86544
TCI,20210405,267.8,267.8,255,258,36226
TCIDEVELOP,20210405,307.95,311.25,295.25,300.05,1128
TCIEXP,20210405,947.9,947.9,904.6,910,18755
TCIFINANCE,20210405,5.05,5.05,5.05,5.05,4091
TCNSBRANDS,20210405,517,540,495,498.85,156863
TCPLPACK,20210405,426,430,412,420,10693
TCS,20210405,3171,3263,3151,3238.9,5317862
TDPOWERSYS,20210405,157.95,158,151.35,152.8,12346
TEAMLEASE,20210405,3800,3824.95,3625.15,3680.4,12623
TECHM,20210405,992,1007.2,978.2,997.7,5118272
TECHNOE,20210405,312,324,299.6,318.3,88372
TEJASNET,20210405,170.9,175.15,168,175.15,565928
TERASOFT,20210405,40,40.9,37.6,38.05,39087
TEXINFRA,20210405,71.65,75,70.5,73.7,70832
TEXMOPIPES,20210405,25,25.25,24.55,25.1,110932
TEXRAIL,20210405,27.4,27.45,26.65,27,398454
TFCILTD,20210405,62,62,58.55,60.15,235504
TFL,20210405,2.4,2.4,2.4,2.4,2
TGBHOTELS,20210405,4.4,4.55,4.25,4.35,6242
THANGAMAYL,20210405,590,600,579.05,595.15,14819
THEINVEST,20210405,95.5,95.5,89.5,90,3431
THEMISMED,20210405,294.75,304,294.75,301.4,4869
THERMAX,20210405,1326.55,1339.75,1271.8,1291,32625
THOMASCOOK,20210405,50.2,50.2,46.75,47.4,469965
THOMASCOTT,20210405,7.4,7.4,7.4,7.4,50
THYROCARE,20210405,946,1036,946,1015.55,1678040
TI,20210405,31,36.3,31,35.45,2042231
TIDEWATER,20210405,4389.05,4400,4331,4390.9,1616
TIIL,20210405,393.05,396.4,383.85,392.75,12193
TIINDIA,20210405,1200.1,1200.1,1131.7,1158.95,64430
TIJARIA,20210405,6.95,6.95,6.45,6.75,1927
TIL,20210405,159,162.6,158.35,159.6,2591
TIMESGTY,20210405,25,25.9,24,25.25,1871
TIMETECHNO,20210405,62.5,66.7,60.65,65.35,2702816
TIMKEN,20210405,1337,1337,1282.1,1299.95,120972
TINPLATE,20210405,170.1,172.8,165.15,168.35,621452
TIPSINDLTD,20210405,490.05,517.95,480,514.5,4150
TIRUMALCHM,20210405,89.8,89.8,86.35,87.45,261287
TIRUPATIFL,20210405,25,25,25,25,100
TITAN,20210405,1541.1,1559,1500,1535,1376233
TMRVL,20210405,12.7,13.2,12.3,12.5,49627
TNPETRO,20210405,53,53.5,50.55,50.75,776979
TNPL,20210405,153,153.85,144.25,149.3,339781
TNTELE,20210405,4.95,5,4.65,5,14962
TOKYOPLAST,20210405,70.6,71.35,69,70,1774
TORNTPHARM,20210405,2560,2560,2493.05,2521.55,174977
TORNTPOWER,20210405,425,425.6,414.45,416.1,742898
TOTAL,20210405,43.65,44.9,42.2,43.45,13063
TOUCHWOOD,20210405,119,119,113.85,119,1276
TPLPLASTEH,20210405,157.7,157.7,151.6,153.6,4272
TREEHOUSE,20210405,7.85,8.6,7.2,8.6,147339
TREJHARA,20210405,32.4,32.4,30.3,31.35,28483
TRENT,20210405,747,748.75,721.4,729.45,738836
TRF,20210405,88.8,89,83.2,87,18880
TRIDENT,20210405,14.15,14.15,13.75,14,8655751
TRIGYN,20210405,69.85,73.9,67.7,71.45,201424
TRIL,20210405,17.4,17.85,16.5,16.9,172158
TRITURBINE,20210405,100,101.15,97.5,100.5,156440
TRIVENI,20210405,86.15,86.35,80.1,81.4,499331
TTKHLTCARE,20210405,497.5,500,484.95,497.35,3120
TTKPRESTIG,20210405,7282,7348.8,7115,7294.15,5054
TTL,20210405,46.95,48.5,45.45,46.75,13575
TTML,20210405,14.05,14.05,13.35,13.45,1328358
TV18BRDCST,20210405,29.25,29.25,28.1,28.3,7130856
TVSELECT,20210405,137.95,138.8,132.1,137,35114
TVSMOTOR,20210405,590.6,593.05,568.5,584.25,1782479
TVSSRICHAK,20210405,1799.95,1825,1775,1789.9,8198
TVTODAY,20210405,271.7,294.1,268.1,279.35,160121
TVVISION,20210405,2.7,2.7,2.7,2.7,9524
TWL,20210405,46.9,49.7,46.35,48.6,542452
UBL,20210405,1235,1238,1136.65,1150.05,1385265
UCALFUEL,20210405,147.6,147.6,140.25,142.15,49315
UCOBANK,20210405,11.45,11.5,11,11.2,6314462
UFLEX,20210405,387,387,375.3,380.25,71732
UFO,20210405,73.4,73.4,70.5,71.4,111390
UGARSUGAR,20210405,17.3,17.4,16.55,16.75,88693
UJAAS,20210405,2.55,2.65,2.5,2.65,682635
UJJIVAN,20210405,225.45,225.5,208.85,214.6,1091705
UJJIVANSFB,20210405,31.85,31.9,30.5,31.05,1788772
ULTRACEMCO,20210405,6895,6994,6735,6795.8,540954
UMANGDAIRY,20210405,59.1,60,56.7,57.15,23594
UMESLTD,20210405,3.45,3.7,3.4,3.4,25479
UNICHEMLAB,20210405,318.9,320,304.05,310.05,30375
UNIDT,20210405,303.5,333,303.5,333,135248
UNIENTER,20210405,85.05,86.65,83.3,84.85,16517
UNIONBANK,20210405,34.9,34.9,33.6,34.05,5372465
UNITEDTEA,20210405,300,303.2,296.05,301.7,790
UNIVASTU,20210405,37.8,39.5,37.8,39,14565
UNIVCABLES,20210405,142,142,134.55,136.1,19106
UNIVPHOTO,20210405,167.05,179.4,165.35,169.1,2610
UPL,20210405,650,664.75,631.6,646.25,9077724
URJA,20210405,6.6,6.85,6.3,6.5,1305937
USHAMART,20210405,36.55,37.9,34.75,36.85,3522298
UTIAMC,20210405,571.5,572,560.15,567.5,90947
UTIBANKETF,20210405,33.3,33.66,32.34,32.89,105196
UTINEXT50,20210405,36.95,37,35.02,36.5,13255
UTINIFTETF,20210405,1592.65,1592.65,1513,1531.18,1165
UTISENSETF,20210405,533.3,539,500.05,514.34,2754
UTISXN50,20210405,39.62,41,38.8,39.49,822
UTTAMSTL,20210405,7.05,7.5,7,7.1,166372
UTTAMSUGAR,20210405,91.4,91.4,88,89.55,29536
V2RETAIL,20210405,138.7,138.7,130.65,137.1,116703
VADILALIND,20210405,920,920,898,907.75,7291
VAIBHAVGBL,20210405,4091.1,4091.1,3857.9,4020.3,31698
VAISHALI,20210405,33.7,35,32.7,33.9,12467
VAKRANGEE,20210405,59,60.4,57.65,59.9,3507319
VALIANTORG,20210405,1290,1299.85,1240,1256.4,24062
VARDHACRLC,20210405,37.15,38,36.3,36.75,8478
VARDMNPOLY,20210405,17,17,16.25,16.25,32668
VARROC,20210405,376.3,383.75,370,379.05,88551
VASCONEQ,20210405,18.5,18.5,17.4,17.85,215854
VASWANI,20210405,9.3,9.6,9.15,9.25,21382
VBL,20210405,1009,1009.75,971,975.45,122155
VEDL,20210405,230.55,232.9,229,231.75,14527112
VENKEYS,20210405,1560,1586.5,1542.2,1565.45,64107
VENUSREM,20210405,289.85,299.15,272.35,298.2,134796
VERTOZ,20210405,280,292,269,271.65,117975
VESUVIUS,20210405,999,999,954,982.4,7160
VETO,20210405,121.85,127.9,118.5,121.3,64457
VGUARD,20210405,249.1,252,238.1,250.15,854954
VHL,20210405,1830.95,1830.95,1729.95,1750.65,856
VICEROY,20210405,2.2,2.2,2.05,2.2,23324
VIDHIING,20210405,204.1,207.85,191.2,199.45,137437
VIJIFIN,20210405,0.7,0.7,0.65,0.7,270155
VIKASECO,20210405,2.35,2.4,2.25,2.25,2605478
VIKASMCORP,20210405,3.05,3.1,2.95,3.05,4407887
VIKASPROP,20210405,2.45,2.45,2.3,2.35,2095682
VIKASWSP,20210405,6.05,6.25,5.75,5.75,377259
VIMTALABS,20210405,163.7,166,158,160.7,47186
VINATIORGA,20210405,1413,1418.95,1373,1388.95,145069
VINDHYATEL,20210405,835,835,800,810.4,7208
VINYLINDIA,20210405,117.05,118.45,116,117.1,46870
VIPCLOTHNG,20210405,13.75,13.95,13.3,13.3,70949
VIPIND,20210405,354.45,354.45,339,342.2,275972
VIPULLTD,20210405,29.25,31.25,29.25,29.5,11303
VISAKAIND,20210405,472.8,474,459.35,463.8,49494
VISASTEEL,20210405,6.75,6.95,6.4,6.75,41713
VISESHINFO,20210405,0.05,0.1,0.05,0.1,22857402
VISHAL,20210405,59.95,62.35,59.95,59.95,150700
VISHNU,20210405,307,312.8,285.65,310.5,59435
VISHWARAJ,20210405,124.9,126,118,120.95,23786
VIVIDHA,20210405,0.8,0.8,0.7,0.7,834555
VIVIMEDLAB,20210405,17.95,18,16.8,17.15,242730
VLSFINANCE,20210405,82.95,82.95,79.8,80.5,18050
VMART,20210405,2868,2868,2773.5,2794.8,23065
VOLTAMP,20210405,1081.65,1125,1048.6,1056.35,11949
VOLTAS,20210405,1006.8,1007.9,960.6,976.7,1567700
VRLLOG,20210405,233.4,234.25,223.75,224.85,109123
VSSL,20210405,143.65,149,136.45,136.5,296593
VSTIND,20210405,3389.95,3393.6,3280.2,3297.15,6468
VSTTILLERS,20210405,1872,1872,1795.2,1822.75,9243
VTL,20210405,1265.05,1279.35,1190,1196.5,35812
WABAG,20210405,260,260,239.15,244.4,482397
WABCOINDIA,20210405,6419.7,6419.7,6174.95,6324.5,14610
WALCHANNAG,20210405,64.95,65,60.8,62.4,313653
WANBURY,20210405,86.4,88.4,82.4,85.2,15512
WATERBASE,20210405,103.95,104.85,98.85,102.5,150447
WEALTH,20210405,127.25,137.2,126,127.15,191
WEBELSOLAR,20210405,44.25,44.5,42.65,43.25,88332
WEIZMANIND,20210405,46.4,46.4,43,43.6,5854
WELCORP,20210405,148.5,148.55,136.7,138.6,2256377
WELENT,20210405,115,115.5,109.2,110.85,243681
WELINV,20210405,394,420,361.5,392.9,1485
WELSPUNIND,20210405,85,85.4,80.4,83.15,1049665
WENDT,20210405,3213,3213,3133.4,3144.9,164
WESTLIFE,20210405,454,455.45,438.2,439.7,191666
WHEELS,20210405,458.7,458.7,450,454.15,9757
WHIRLPOOL,20210405,2229,2229,2172.95,2189.5,54404
WILLAMAGOR,20210405,19.4,19.7,18,19.35,5373
WINDMACHIN,20210405,33.65,33.65,30.75,31.65,222896
WIPL,20210405,58,60,58,60,2660
WIPRO,20210405,416.45,427.9,416.2,425.45,21216395
WOCKPHARMA,20210405,428,443,425.05,438.1,665678
WONDERLA,20210405,197.75,201,192.1,193.85,47108
WORTH,20210405,51,52.7,49,49.4,8044
WSI,20210405,7.15,7.15,7.15,7.15,29186
WSTCSTPAPR,20210405,247.1,247.1,225,236.5,317682
XCHANGING,20210405,67.2,69.8,66.35,67.1,156336
XELPMOC,20210405,269,279.8,255.6,273.45,53729
XPROINDIA,20210405,76,76,72.9,72.9,73208
YAARII,20210405,112.2,113.1,108.05,108.35,554105
YESBANK,20210405,15.85,15.95,15.2,15.5,83064018
ZEEL,20210405,209,209,195.5,202.15,14387268
ZEELEARN,20210405,10.6,10.9,10.25,10.45,610912
ZEEMEDIA,20210405,6.5,6.75,6.3,6.4,1853516
ZENITHEXPO,20210405,67.5,69.95,65.6,66.6,616
ZENITHSTL,20210405,0.7,0.75,0.65,0.75,84721
ZENSARTECH,20210405,280,280,266.15,273.95,189321
ZENTEC,20210405,79.8,80,77.45,77.9,71124
ZODIACLOTH,20210405,98.9,98.9,92.45,93.55,34943
ZODJRDMKJ,20210405,25.8,26.5,24.4,25.25,1038
ZOTA,20210405,144.05,144.05,139,142.05,20822
ZUARI,20210405,91.3,91.3,88,88.95,51785
ZUARIGLOB,20210405,85,85.95,82,83.5,24198
ZYDUSWELL,20210405,1960,2095,1957.7,2011.2,79121
NSENIFTY,20210405,14837.70,14849.85,14459.50,14637.80,500476690,0
NIFTYJUNIOR,20210405,34735.00,34735.00,33947.45,34370.65,330790966,0
NIFTYMIDCAPLIQ15,20210405,5802.30,5802.30,5572.45,5675.35,110631673,0
NSE100,20210405,14970.20,14975.65,14596.95,14775.70,831267656,0
NIFTY200,20210405,7761.80,7763.75,7565.45,7661.35,1660835203,0
NSE500,20210405,12463.70,12466.25,12149.40,12298.60,2057526125,0
NSEMIDCAP150,20210405,9123.60,9123.70,8879.55,9004.60,863062916,0
MIDCAP50,20210405,6905.95,6906.05,6654.25,6767.70,763811594,0
NSEMIDCAP,20210405,24101.15,24101.35,23407.05,23798.60,829567547,0
NSESMLCAP100,20210405,8278.50,8283.80,8059.55,8162.00,-,0
NIFTYLARGEMIDCAP250,20210405,-,-,-,7933.55,1694330572,0
NIFTYAUTO,20210405,9988.10,9991.30,9688.40,9768.05,115412838,0
BANKNIFTY,20210405,33649.15,33697.75,32330.15,32678.85,306389349,0
NIFTYFINSERVICE,20210405,15847.65,15866.70,15231.60,15392.10,144862662,0
NIFTYFMGC,20210405,34800.55,34892.60,34024.15,34304.55,47978583,0
NSEIT,20210405,26035.50,26630.80,25978.95,26491.35,53479113,0
NIFTYMEDIA,20210405,1559.75,1559.80,1498.75,1532.40,33888373,0
NIFTYMETAL,20210405,4206.10,4241.85,4101.15,4226.40,330038224,0
NIFTYPHARMA,20210405,12383.55,12383.55,12129.25,12331.50,16785000,0
NIFTYPVTBANK,20210405,17993.20,18017.95,17267.20,17469.00,232895586,0
NIFTYPSUBANK,20210405,2205.00,2207.80,2093.10,2123.85,262034775,0
NIFTYREALTY,20210405,334.15,334.15,319.60,324.45,21991767,0
NIFTYCOMMODITIES,20210405,4585.35,4605.25,4488.75,4563.25,278504894,0
NIFTYCONSUMPTION,20210405,5973.50,5980.10,5834.00,5886.60,91402230,0
NIFTYCPSE,20210405,1786.00,1799.75,1748.95,1785.35,112896496,0
NIFTYENERGY,20210405,18438.80,18476.50,17973.40,18232.20,145246074,0
NIFTY100ESG,20210405,-,-,-,2911.84,533434429,0
NIFTY100ENHESG,20210405,-,-,-,2933.15,496744556,0
NIFTYINFRA,20210405,4138.05,4138.25,4027.80,4092.90,230392117,0
NIFTYMNC,20210405,16278.35,16284.10,15965.30,16105.90,231956354,0
NIFTYPSE,20210405,3141.80,3153.85,3060.65,3113.50,388599399,0
NIFTYSMEEMERGE,20210405,-,-,-,1804.72,601929,0
NIFTYSERVSECTOR,20210405,20769.20,20782.00,20232.80,20488.90,266776135,0
NIFTYSHARIAH25,20210405,-,-,-,5502.99,103505403,0
NIFTY50SHARIAH,20210405,-,-,-,3614.66,89069270,0
NIFTY500SHARIAH,20210405,-,-,-,4365.72,340181949,0
NIFTYABGROUP,20210405,-,-,-,4787.66,200199066,0
NIFTYMAHINDRA,20210405,-,-,-,12887.45,16249617,0
NIFTYTATA,20210405,-,-,-,10627.56,193150926,0
NIFTYTATA25CAP,20210405,-,-,-,7760.18,165079619,0
NIFTYABGROUP,20210405,-,-,-,4787.66,200199066,0
NIFTYLIQ15,20210405,3687.05,3687.05,3557.15,3606.05,210612351,0
NIFTY500VALUE50,20210405,-,-,-,4758.34,774165852,0
NIFTYQUALLOWVOL30,20210405,-,-,-,10483.10,122769956,0
NIFTYALPHAQUALLOWVOL30,20210405,-,-,-,12070.58,124014591,0
NIFTYALPHAQUALVALLOWVOL30,20210405,-,-,-,9129.76,135186818,0
NIFTY50EQUALWEIGHT,20210405,16219.90,16226.75,15829.45,16046.40,500476690,0
NIFTY100EQUALWEIGHT,20210405,17129.35,17129.40,16710.25,16931.35,831267656,0
NIFTY100LOWVOL30,20210405,11334.65,11352.60,11134.10,11245.20,168077914,0
NSEDEFTY,20210405,-,-,-,6918.79,-,0
NIFTY50DIVPOINT,20210405,0.23,0.23,0.23,0.23,-,0
NIFTYDIVOPPS50,20210405,3090.10,3098.45,3029.15,3071.15,342919258,0
NIFTYALPHA50,20210405,23350.95,23565.50,22924.30,23512.40,586631570,0
NIFTY50ARBITRAGE,20210405,-,-,-,1948.01,-,0
NIFTY50FUTINDEX,20210405,-,-,-,4812.94,-,0
NIFTY50FUTTRINDEX,20210405,-,-,-,15237.99,-,0
NIFTYHIGHBETA50,20210405,-,-,-,1770.49,978709248,0
NIFTYLOWVOL50,20210405,-,-,-,13648.60,189947352,0
NIFTY50VALUE20,20210405,7528.90,7573.40,7413.05,7519.95,218172964,0
NIFTYGROWSECT15,20210405,7163.90,7175.00,6997.35,7053.05,51767425,0
NIFTY50TR2XLEV,20210405,8945.70,8949.10,8489.35,8704.10,-,0
NIFTY50PR2XLEV,20210405,6702.30,6704.85,6360.40,6521.30,-,0
NIFTY50TR1XINV,20210405,255.95,262.40,255.90,259.35,-,0
NIFTY50PR1XINV,20210405,295.55,303.00,295.45,299.50,-,0
NIFTY-GS-COMPSITE,20210405,2273.06,2281.90,2272.47,2280.31,-,0
NIFTY-GS-4-8YR,20210405,2381.10,2393.24,2381.10,2391.93,-,0
NIFTY-GS-8-13YR,20210405,2225.45,2231.07,2224.48,2231.81,-,0
NIFTY-GS-10YR,20210405,2019.40,2024.51,2016.97,2023.28,-,0
NIFTY-GS-10YR-CLN,20210405,946.54,948.98,945.37,948.40,-,0
NIFTY-GS-11-15YR,20210405,2389.35,2394.99,2388.35,2395.52,-,0
NIFTY-GS-15YRPLUS,20210405,2651.08,2651.08,2650.47,2649.30,-,0
VIX,20210405,19.99,23.31,19.99,21.22,0,0
