SETFNN50,20210924,453.99,453.99,444.09,446.62,9724
SETUINFRA,20210924,1.2,1.2,1.1,1.15,290225
SEYAIND,20210924,58.95,58.95,54.7,55,52595
SFL,20210924,2501.9,2505.8,2410,2443.2,47890
SGIL,20210924,152.9,152.9,145,147.95,7482
SGL,20210924,12.7,13.4,12.7,12.85,33036
SHAHALLOYS,20210924,21.75,21.75,21.75,21.75,4317
SHAKTIPUMP,20210924,719,742,709.1,732.6,92598
SHALBY,20210924,182,184.7,178.55,180.1,208971
SHALPAINTS,20210924,93.05,98.3,93.05,96.85,630382
SHANKARA,20210924,596.7,648.8,580.15,616.4,986265
SHANTI,20210924,20.9,21.1,20,20.4,3817
SHANTIGEAR,20210924,175.75,179.85,170,172.1,120554
SHARDACROP,20210924,338,338,325.2,327.6,71341
SHARDAMOTR,20210924,616,619.4,604.1,606.5,6748
SHAREINDIA,20210924,650,654.95,631.15,647,239811
SHARIABEES,20210924,468.65,469.62,462.82,462.82,1249
SHEMAROO,20210924,171,173.6,161.85,161.85,93106
SHIL,20210924,428,432,418.05,424.9,20774
SHILPAMED,20210924,576.85,583,554.5,559.25,611048
SHIVAMAUTO,20210924,23.2,23.2,22,22.15,47153
SHIVAMILLS,20210924,84.6,86.7,83,85.2,9002
SHIVATEX,20210924,181.05,184.95,181.05,181.75,6151
SHK,20210924,164.5,165.35,159,159.85,198379
SHOPERSTOP,20210924,251.45,257,243.05,244.55,252291
SHRADHA,20210924,54.7,55.15,54.65,54.85,3202
SHREDIGCEM,20210924,78.65,78.65,76.8,76.95,173924
SHREECEM,20210924,29999,30036.35,29120.05,29411.8,45317
SHREEPUSHK,20210924,224.95,232.9,216.85,227.85,271356
SHREERAMA,20210924,11.6,12.1,11.5,12.1,183435
SHRENIK,20210924,1.6,1.65,1.55,1.6,2996644
SHREYANIND,20210924,121.9,121.9,117.25,117.7,17848
SHREYAS,20210924,384.95,403.05,370.55,377.05,182961
SHRIPISTON,20210924,955,971.8,946.4,947.3,667
SHRIRAMCIT,20210924,2216.9,2216.9,2162.45,2199.75,54272
SHRIRAMEPC,20210924,5.7,5.9,5.5,5.55,1175242
SHYAMCENT,20210924,12,12,11.45,11.95,1866630
SHYAMMETL,20210924,381.9,383.15,372,374.55,333034
SHYAMTEL,20210924,10,10.25,9.35,10.2,9813
SICAL,20210924,13.8,14.05,12.8,13.15,869161
SIEMENS,20210924,2170,2171.55,2106.8,2120.25,115582
SIGIND,20210924,45.95,45.95,44.45,44.6,26425
SIL,20210924,15.5,15.9,14.8,14.85,15708
SILGO,20210924,34.5,34.5,33.15,33.3,11082
SILINV,20210924,295,295.45,288.5,295.45,4934
SILLYMONKS,20210924,20.85,20.85,19.7,20.5,10790
SIMBHALS,20210924,26.75,26.75,25.75,26.1,13416
SIMPLEXINF,20210924,43.4,44.8,42.6,44.2,70840
SINTERCOM,20210924,85.7,86.3,84,84.35,8023
SINTEX,20210924,3.8,3.8,3.7,3.75,1116060
SIRCA,20210924,340,348.7,340,344.05,32805
SIS,20210924,476,479,461.3,465.5,140974
SITINET,20210924,1.7,1.7,1.7,1.7,1038399
SIYSIL,20210924,378.7,383,366.3,368,34898
SJVN,20210924,27.05,27.2,26.6,26.9,1249858
SKFINDIA,20210924,3025,3033.2,2935,3005.4,40583
SKIL,20210924,3.65,3.85,3.65,3.75,117661
SKIPPER,20210924,83.75,83.75,80.8,81.5,158525
SKMEGGPROD,20210924,84.6,84.9,82.25,82.5,79217
SMARTLINK,20210924,111,124.65,111,118.4,319775
SMCGLOBAL,20210924,76.9,77.45,74.65,75,143216
SMLISUZU,20210924,539.95,547.95,531.35,535.85,14999
SMSLIFE,20210924,721.35,724.8,710.1,714.6,7319
SMSPHARMA,20210924,155.4,158.95,150.65,152.25,98412
SNOWMAN,20210924,43.5,43.8,42.5,42.65,506931
SOBHA,20210924,819,840,785.55,798.5,899855
SOLARA,20210924,1665,1677.25,1644.95,1662.45,43540
SOLARINDS,20210924,2000,2025,1993.7,2009.45,50238
SOMANYCERA,20210924,709,725,690,717.3,52653
SOMATEX,20210924,8.85,8.85,8.3,8.35,27973
SOMICONVEY,20210924,54,54.8,50.2,50.85,16607
SONACOMS,20210924,576.8,578.75,555.05,558,1243064
SONATSOFTW,20210924,930,960,930,939.1,409891
SORILINFRA,20210924,113.1,113.1,108,108.55,67383
SOTL,20210924,1618.25,1618.25,1580.05,1585.5,12835
SOUTHBANK,20210924,10.15,10.25,10,10.05,7529268
SOUTHWEST,20210924,94.9,96.45,91.65,96.45,58036
SPAL,20210924,327.5,343.8,322.2,336.25,165299
SPANDANA,20210924,592.45,595.95,582.35,587.4,65027
SPARC,20210924,291,292.95,289,290.65,391863
SPECIALITY,20210924,74.6,75.7,72.65,72.9,109235
SPENCERS,20210924,111.65,119.4,108.7,114.85,2730395
SPIC,20210924,53.3,56.25,51.7,52.95,3259096
SPICEJET,20210924,77.85,78.25,75.55,76.15,3134173
SPLIL,20210924,47.9,48.4,46.25,46.4,29014
SPMLINFRA,20210924,11.35,11.7,10.65,11.05,53585
SPTL,20210924,4.1,4.15,4.05,4.05,888000
SREEL,20210924,184.7,186.75,177.1,180.5,12137
SREINFRA,20210924,8.7,8.9,8.2,8.4,819063
SRF,20210924,11060.7,11097.95,10850,11014.05,190158
SRHHYPOLTD,20210924,346.95,346.95,333,335.25,19361
SRIPIPES,20210924,214.5,216.6,211.55,213.35,36848
SRPL,20210924,33.7,36.5,33.7,33.7,2724
SRTRANSFIN,20210924,1395,1406.8,1351.05,1355.7,1131166
SSWL,20210924,1733.3,1769,1690,1719.5,9475
STAR,20210924,615,619.25,593.8,597.5,622470
STARCEMENT,20210924,109,111,107.15,107.85,542077
STARPAPER,20210924,147.5,148.6,145,145.35,54195
STCINDIA,20210924,103.95,104.2,98.65,100.45,40946
STEELCITY,20210924,59.2,60.2,59.1,59.15,20200
STEELXIND,20210924,71.05,72.5,70.5,71.2,67328
STEL,20210924,213.85,216,194,196.65,464083
STERTOOLS,20210924,201.95,202.55,196.25,197.4,33266
STLTECH,20210924,285,299.35,282,291.3,2474649
STOVEKRAFT,20210924,963.9,971.5,948,951.45,72966
STYLAMIND,20210924,1135,1154,1102.15,1147.4,24771
SUBCAPCITY,20210924,23,23,23,23,5
SUBEXLTD,20210924,51.9,54.6,51.5,53.1,12259154
SUBROS,20210924,331,332.95,317.6,325.05,103711
SUDARSCHEM,20210924,667.45,689.8,666,668.25,523469
SUMEETINDS,20210924,6.9,7.1,6.75,6.9,70981
SUMICHEM,20210924,401,404.7,396.55,398.4,300383
SUMIT,20210924,12.4,12.4,11.9,12.15,14508
SUMMITSEC,20210924,813.5,830,803.1,811.2,12619
SUNCLAYLTD,20210924,3395.45,3427,3382.6,3401.15,3986
SUNDARAM,20210924,2,2.1,2,2,175476
SUNDARMFIN,20210924,2444,2445.05,2403.1,2410.3,16952
SUNDARMHLD,20210924,78.7,79,77.1,77.35,130557
SUNDRMBRAK,20210924,400.75,408.65,395,397.95,1930
SUNDRMFAST,20210924,930.3,939.9,900.25,907.5,101944
SUNFLAG,20210924,82.4,82.4,78.2,78.85,478440
SUNPHARMA,20210924,769,776.65,762,770.45,1777859
SUNTECK,20210924,496,507,482.45,489.25,2524505
SUNTV,20210924,531,533.6,507.3,510.95,3956793
SUPERHOUSE,20210924,176.5,176.5,168.05,168.8,34157
SUPERSPIN,20210924,12.2,12.35,11.75,11.8,21748
SUPPETRO,20210924,704,711.05,682.05,686.6,50617
SUPRAJIT,20210924,314.95,318,312,313.05,74456
SUPREMEENG,20210924,25.95,25.95,23.95,24.95,83023
SUPREMEIND,20210924,2270,2274,2245,2261.7,45795
SURANASOL,20210924,12.75,12.8,12.15,12.6,53811
SURANAT&P,20210924,7.35,7.85,7.05,7.65,695071
SURYALAXMI,20210924,56.1,57.45,55.3,56.65,4928
SURYAROSNI,20210924,779.45,786,736.95,750.25,169907
SURYODAY,20210924,186.4,187,180,180.9,102482
SUTLEJTEX,20210924,64.75,64.75,61.65,61.8,217792
SUULD,20210924,575,575,534.3,535.7,57521
SUVEN,20210924,100.5,102.4,98.1,100.1,1283401
SUVENPHAR,20210924,544.95,548.6,527.1,540.45,170995
SUVIDHAA,20210924,17.65,17.95,16.9,17.3,528633
SUZLON,20210924,6.4,6.45,6.3,6.3,15764674
SVPGLOB,20210924,128,129.75,124.75,125.8,176302
SWANENERGY,20210924,129.45,130.6,127.15,128.05,37581
SWARAJENG,20210924,1648.65,1648.65,1601,1618.55,9287
SWELECTES,20210924,224.45,224.45,216.55,218.6,11632
SWSOLAR,20210924,368.05,371.7,353.55,355.25,1134395
SYMPHONY,20210924,1058.9,1064.5,1041,1060.65,210442
SYNGENE,20210924,663,663.95,642.8,644.55,336061
TAINWALCHM,20210924,82.5,82.5,78.7,78.85,3489
TAJGVK,20210924,143.9,144,135,140.3,348798
TAKE,20210924,50.35,52.9,50.35,51.85,1800440
TALBROAUTO,20210924,283.7,285.55,276,276.85,12885
TANLA,20210924,862,862,819.6,825.55,40673
TARAPUR,20210924,4.15,4.15,4,4.15,8406
TARC,20210924,47.95,49,45.8,46.25,760648
TARMAT,20210924,62.1,63.5,60.55,61.55,28256
TASTYBITE,20210924,18351,18550,18350.6,18440.1,970
TATACHEM,20210924,851.9,901.7,851.25,884.95,11074121
TATACOFFEE,20210924,209.5,209.5,202.75,203.4,1120638
TATACOMM,20210924,1467.4,1467.4,1415.05,1435.35,139046
TATACONSUM,20210924,850.65,852,834,836.75,2846056
TATAELXSI,20210924,5764.7,5971.9,5733,5866.95,318392
TATAINVEST,20210924,1295.8,1315.05,1285.05,1291.25,79057
TATAMETALI,20210924,1024,1024.5,1004,1007.75,69566
TATAMOTORS,20210924,325.1,326.95,316.05,317.95,28901243
TATAMTRDVR,20210924,167.25,171.6,160.2,161.3,7077622
TATAPOWER,20210924,145,145.35,138.7,139.1,29040576
TATASTEEL,20210924,1320,1324,1258.45,1272.1,13286616
TATASTLBSL,20210924,87.5,87.5,82.6,83.55,1693321
TATASTLLP,20210924,879,882.75,862.1,865.3,22111
TATVA,20210924,2256.8,2273.95,2197.15,2207.95,55394
TBZ,20210924,76.35,77.25,74.75,75.1,170958
TCI,20210924,429,432,415.1,416.6,22127
TCIDEVELOP,20210924,394.35,394.35,374.15,376.1,6245
TCIEXP,20210924,1530,1539.55,1480.25,1490.3,28883
TCIFINANCE,20210924,5.1,5.6,5.1,5.3,2686
TCNSBRANDS,20210924,634.95,645,620,624.75,26681
TCPLPACK,20210924,535,535,530,530.35,7920
TCS,20210924,3890,3944.4,3855,3871.3,2320754
TDPOWERSYS,20210924,325.95,326.95,310.1,313.75,24297
TEAMLEASE,20210924,4400,4595,4383.4,4483.55,37533
TECHIN,20210924,7.4,7.5,6.95,7.5,36465
TECHM,20210924,1530,1547.85,1511.05,1514.75,3592146
TECHNOE,20210924,276.8,276.8,266.25,268.6,52502
TEJASNET,20210924,434.9,437.3,425,437.3,608820
TEMBO,20210924,298.05,310,297.05,306.65,146351
TERASOFT,20210924,52.85,52.9,50.5,50.85,36382
TEXINFRA,20210924,58.4,59.5,57,58.75,34900
TEXMOPIPES,20210924,49.6,50.25,48.7,48.9,100836
TEXRAIL,20210924,35.1,35.35,34.2,34.35,412040
TFCILTD,20210924,71.05,71.5,69.6,69.95,192149
TFL,20210924,5.6,5.85,5.35,5.8,4201
TGBHOTELS,20210924,8.85,8.95,8.4,8.65,33396
THANGAMAYL,20210924,1040,1094.35,1035,1074.2,21102
THEINVEST,20210924,115,118.8,110,111.25,17794
THEMISMED,20210924,1049.95,1049.95,1005,1019.25,2156
THERMAX,20210924,1409,1415.95,1390,1397.1,11323
THOMASCOOK,20210924,65,66.5,63.7,64.05,390256
THOMASCOTT,20210924,19.75,19.75,17.95,17.95,8186
THYROCARE,20210924,1269,1289.65,1260.55,1269.9,257499
TI,20210924,41.55,41.9,39.8,40.1,67049
TIDEWATER,20210924,1865,1865,1790.05,1796.3,11361
TIIL,20210924,816,828,813,818.7,9330
TIINDIA,20210924,1498,1508.55,1458.5,1478.15,58688
TIJARIA,20210924,5.85,6.1,5.85,6,11494
TIL,20210924,157.1,158.9,155,156.5,3358
TIMESGTY,20210924,44.45,45.05,41.3,42.1,17928
TIMETECHNO,20210924,71.75,72.95,71.45,71.9,702388
TIMKEN,20210924,1783.5,1785,1744.15,1751.4,16861
TINPLATE,20210924,286.7,309.5,286,294.05,3410042
TIPSINDLTD,20210924,1329,1335,1236,1259.9,4269
TIRUMALCHM,20210924,291,294.1,280,284,996700
TIRUPATIFL,20210924,92.75,93.45,89.45,92,33564
TITAN,20210924,2105,2115,2085,2092.9,540771
TMRVL,20210924,14.95,14.95,13.5,13.65,296828
TNPETRO,20210924,121.8,123,118.1,119.45,334771
TNPL,20210924,130.2,131.5,128.8,129.4,172267
TNTELE,20210924,12.5,13.75,12.45,12.45,57749
TOKYOPLAST,20210924,103.5,103.55,101.6,102.1,8194
TORNTPHARM,20210924,3111,3134.5,3070.15,3100.1,79887
TORNTPOWER,20210924,497.8,501.95,488.8,498.55,1028602
TOTAL,20210924,55.5,55.5,52.8,53.05,11636
TOUCHWOOD,20210924,122,124.9,115,123.85,4063
TPLPLASTEH,20210924,203.4,203.4,194.05,195.8,21029
TREEHOUSE,20210924,8.75,9,8.6,8.9,8023
TREJHARA,20210924,62.6,64.5,62.15,62.75,34614
TRENT,20210924,1017.3,1025.35,978,987.55,834581
TRF,20210924,125.8,126.3,121.65,124.45,71394
TRIDENT,20210924,24.75,24.85,24.05,24.2,10031089
TRIGYN,20210924,112.45,113.85,107.55,108.65,105060
TRIL,20210924,27.3,27.7,26.9,26.95,105015
TRITURBINE,20210924,138.15,139.45,133.1,134.75,94045
TRIVENI,20210924,177.3,182,173.75,174.35,563346
TTKHLTCARE,20210924,690.15,693.4,650,667.5,16429
TTKPRESTIG,20210924,9045,9045,8865.15,8889.9,2012
TTL,20210924,66.2,68,65.2,66,22777
TTML,20210924,35.25,35.8,34.3,35.1,1639107
TV18BRDCST,20210924,39.25,39.3,37.85,38.1,4411226
TVSELECT,20210924,168,172,168,169.5,27664
TVSMOTOR,20210924,541.7,543.55,533.05,537.2,1374432
TVSSRICHAK,20210924,2223,2250,2182,2210,11265
TVTODAY,20210924,301.95,302.2,295.05,296.65,50924
TVVISION,20210924,2.1,2.2,2,2.15,8951
TWL,20210924,96.05,99.15,92.7,93.6,1447912
UBL,20210924,1658,1666,1587,1605.85,666533
UCALFUEL,20210924,148.9,150.05,145.85,146.3,22350
UCOBANK,20210924,13.5,13.55,13.3,13.35,2593443
UFLEX,20210924,554,557.95,535.8,537.4,179150
UFO,20210924,107.6,108.1,102.55,103.25,484145
UGARSUGAR,20210924,27.2,27.8,26.8,26.9,127721
UGROCAP,20210924,132,132.9,125.75,127.9,30749
UJAAS,20210924,2.95,2.95,2.85,2.95,718560
UJJIVAN,20210924,153,154.45,150,151.35,493024
UJJIVANSFB,20210924,20,20.05,19.75,19.8,2192716
ULTRACEMCO,20210924,7633,7642.6,7500,7521.5,341258
UMANGDAIRY,20210924,74.3,75.6,73.2,74,19583
UMESLTD,20210924,4,4,3.75,3.85,112434
UNICHEMLAB,20210924,261.25,263.5,253,254.55,62245
UNIDT,20210924,346,346.8,321.1,329.85,114187
UNIENTER,20210924,132.5,134,126.1,127.05,11968
UNIONBANK,20210924,35,35.2,34.5,34.6,4252615
UNITEDTEA,20210924,394.15,399.35,390,392.65,2086
UNIVASTU,20210924,48.9,48.95,47.7,47.8,2032
UNIVCABLES,20210924,173.15,173.9,165,167.6,103728
UNIVPHOTO,20210924,340.95,348.85,333,345.2,6448
UPL,20210924,728,731.9,713.55,718.65,1372681
URJA,20210924,6.4,6.45,6.25,6.3,1578230
USHAMART,20210924,78.5,79,76.25,78.4,1310111
UTIAMC,20210924,1121.95,1128.9,1087.45,1099.45,153214
UTIBANKETF,20210924,38.45,38.49,37.35,38.04,5231
UTINEXT50,20210924,45.7,45.7,44.67,44.78,4203
UTINIFTETF,20210924,1904.5,1904.5,1792.4,1880.28,241
UTISENSETF,20210924,632.99,632.99,627.22,630.12,1017
UTISXN50,20210924,49.5,49.95,48.48,49.35,171
UTTAMSTL,20210924,4.3,4.35,4.2,4.25,355703
UTTAMSUGAR,20210924,188,190,181,187.95,50141
V2RETAIL,20210924,148,153.75,146.55,153.75,1042835
VADILALIND,20210924,1074.8,1075,1051.05,1065.75,8788
VAIBHAVGBL,20210924,726,729,712.25,716.35,78084
VAISHALI,20210924,38,38.25,37.05,37.4,95772
VAKRANGEE,20210924,40.25,42.55,39.25,39.55,19520583
VALIANTORG,20210924,1392,1428.55,1376.95,1408.45,69775
VARDHACRLC,20210924,63.25,63.9,61.5,62.2,106511
VARDMNPOLY,20210924,23.3,23.3,21.75,22.2,23451
VARROC,20210924,296,303,289.5,290.55,328683
VASCONEQ,20210924,26.7,27.25,25.7,27,1664096
VASWANI,20210924,11.55,11.8,11.35,11.65,79267
VBL,20210924,936.2,942,916,928.3,316697
VEDL,20210924,299,299,291.45,293.1,9015535
VENKEYS,20210924,3029.9,3075.05,2970,2983.65,66881
VENUSREM,20210924,468.05,471,458.85,460.75,36496
VERTOZ,20210924,102.5,102.5,100,100.7,66481
VESUVIUS,20210924,1155.95,1169.85,1144,1161.25,9471
VETO,20210924,102,103.9,101,102.2,47010
VGUARD,20210924,259.7,259.85,255.4,257.55,304676
VHL,20210924,3159,3159,3033.05,3042.15,252
VIDHIING,20210924,373.9,374.75,360.5,362.9,100836
VIJAYA,20210924,585,591,568.5,579.75,378162
VIJIFIN,20210924,1.6,1.6,1.55,1.6,93510
VIKASECO,20210924,2.2,2.3,2.2,2.2,7594068
VIKASLIFE,20210924,3.55,3.55,3.55,3.55,4180106
VIKASPROP,20210924,2.25,2.25,2.15,2.2,797516
VIKASWSP,20210924,5,5,4.8,4.85,330647
VIMTALABS,20210924,286,291.85,280,280.6,19684
VINATIORGA,20210924,1888.85,1888.85,1840,1847.9,26128
VINDHYATEL,20210924,1139,1139,1114.55,1120.6,8727
VINEETLAB,20210924,79,79,74.05,75.5,20473
VINYLINDIA,20210924,228,233.45,221.25,222.55,157674
VIPCLOTHNG,20210924,17.95,18,17.15,17.6,70164
VIPIND,20210924,495,509.8,493,505.9,963601
VIPULLTD,20210924,29.95,31.3,29.95,30.05,17507
VISAKAIND,20210924,707,724.8,690.05,698.4,68524
VISASTEEL,20210924,12.35,12.35,12.35,12.35,51866
VISHAL,20210924,119,122.3,114.6,115.3,79086
VISHNU,20210924,774,774,725.15,731.2,12649
VISHWARAJ,20210924,143,147,141.2,144.9,196820
VIVIDHA,20210924,0.75,0.8,0.75,0.8,1770738
VIVIMEDLAB,20210924,21,21.2,20.5,20.6,185318
VLSFINANCE,20210924,200.65,202,196.8,197.15,32305
VMART,20210924,3685,3685,3509,3535.7,32155
VOLTAMP,20210924,1442,1447,1426.05,1437.5,6062
VOLTAS,20210924,1249.25,1256.8,1223.25,1228.75,1267241
VRLLOG,20210924,387.65,401.5,376.05,385.25,663379
VSSL,20210924,241.5,243.6,238,239.9,115787
VSTIND,20210924,3452,3456.35,3385,3394.3,4976
VSTTILLERS,20210924,2700,2745,2665,2684.05,11089
VTL,20210924,1817,1830,1780,1800.75,37080
WABAG,20210924,347,348.3,338.1,340.1,120789
WABCOINDIA,20210924,7099,7264.85,7065,7099.05,11166
WALCHANNAG,20210924,58.95,59.2,56.8,57.05,275647
WANBURY,20210924,81.4,81.4,77.75,78.35,56957
WATERBASE,20210924,115.9,116.25,114.05,114.55,52207
WEALTH,20210924,245.7,245.7,230,244.65,1820
WEBELSOLAR,20210924,65.9,66.1,63.4,63.55,134846
WEIZMANIND,20210924,48.7,48.7,46.9,47.55,5772
WELCORP,20210924,128,129,126.8,127.6,1209123
WELENT,20210924,105.25,107.55,103.15,103.65,211718
WELINV,20210924,328.85,335,324.1,330.35,399
WELSPUNIND,20210924,160,161.35,153.25,155.7,8872285
WENDT,20210924,4464,4464,4310,4318.15,819
WESTLIFE,20210924,573,577.05,561,571.85,216876
WHEELS,20210924,807.4,810,775,780.1,15097
WHIRLPOOL,20210924,2265,2275,2244.55,2250,186300
WILLAMAGOR,20210924,20,20.35,19.5,19.8,10689
WINDLAS,20210924,382.25,387.4,372.95,375.45,157590
WINDMACHIN,20210924,28.35,28.95,27.75,28.05,61612
WIPL,20210924,61,63.5,59,63.4,20330
WIPRO,20210924,680.5,699.15,675,676.5,12126588
WOCKPHARMA,20210924,435.2,435.25,422.8,425.5,351032
WONDERLA,20210924,230.45,230.7,227.65,229.3,68647
WORTH,20210924,88.85,89,85.5,87.8,25823
WSTCSTPAPR,20210924,248.5,258,242.2,244.35,426421
XCHANGING,20210924,108.75,114.9,108.5,110.6,799518
XELPMOC,20210924,376,392,376,380.85,8488
XPROINDIA,20210924,480,512.5,465.6,502.8,173955
YAARII,20210924,101,102.35,99,100.1,78067
YESBANK,20210924,13,13.3,12.8,12.85,71409608
YUKEN,20210924,594.95,594.95,579,582.4,2606
ZEEL,20210924,322,333,306.4,318.9,73023126
ZEELEARN,20210924,15.55,15.7,15.05,15.5,2873629
ZEEMEDIA,20210924,13.5,13.5,12.8,13.5,21457759
ZENITHEXPO,20210924,87.5,87.7,86.55,87.15,1535
ZENSARTECH,20210924,510.8,524.8,505.65,509.25,900329
ZENTEC,20210924,201,204.9,199.15,204.9,1729965
ZODIACLOTH,20210924,117.9,118.35,112.2,115.45,30848
ZOMATO,20210924,137.55,139.5,136.05,136.65,13099391
ZOTA,20210924,381.1,386.1,372,379.65,32074
ZUARI,20210924,116.5,120.75,112,120.65,102213
ZUARIGLOB,20210924,129.7,134.2,125.1,133.25,63000
ZYDUSWELL,20210924,2361.7,2379.4,2322,2352.1,25980
NSENIFTY,20210924,17897.45,17947.65,17819.40,17853.20,360130853,0
NIFTYJUNIOR,20210924,43596.05,43648.35,42959.85,43071.65,301973474,0
NIFTYMIDCAPLIQ15,20210924,7117.70,7132.55,6991.00,7018.15,127769168,0
NSE100,20210924,18159.65,18204.05,18054.60,18090.20,662104327,0
NIFTY200,20210924,9467.60,9488.50,9401.70,9420.00,2164526458,0
NSE500,20210924,15274.10,15305.20,15160.45,15191.95,2678377777,0
NSEMIDCAP150,20210924,11434.40,11451.70,11261.35,11293.15,1529841274,0
MIDCAP50,20210924,8315.85,8332.35,8146.35,8184.10,1411605969,0
NSEMIDCAP,20210924,30543.55,30605.55,30048.50,30143.60,1502422131,0
NSESMLCAP100,20210924,10904.00,10919.60,10775.30,10836.55,-,0
NIFTYLARGEMIDCAP250,20210924,-,-,-,9833.90,-,0
NIFTYAUTO,20210924,10403.40,10473.90,10341.75,10429.05,56801618,0
BANKNIFTY,20210924,37954.00,38112.60,37680.00,37830.30,138418570,0
NIFTYFINSERVICE,20210924,18644.65,18692.10,18521.15,18630.00,67804816,0
NIFTYFMGC,20210924,41614.40,41649.05,41034.60,41090.90,43178302,0
NSEIT,20210924,37128.75,37823.15,37055.00,37103.25,39368486,0
NIFTYMEDIA,20210924,2184.65,2194.65,2118.95,2153.25,121350188,0
NIFTYMETAL,20210924,5621.95,5627.30,5449.70,5498.20,150758199,0
NIFTYPHARMA,20210924,14402.80,14457.70,14247.50,14289.15,10828554,0
NIFTYPVTBANK,20210924,19879.75,19980.65,19744.00,19835.95,164890664,0
NIFTYPSUBANK,20210924,2413.55,2414.40,2351.05,2357.60,102887192,0
NIFTYREALTY,20210924,496.55,510.05,492.25,501.30,95825862,0
NIFTYCOMMODITIES,20210924,5654.75,5655.30,5543.80,5569.70,185731873,0
NIFTYCONSUMPTION,20210924,7354.15,7378.45,7316.55,7329.30,207029030,0
NIFTYCPSE,20210924,2216.50,2224.45,2171.75,2183.55,103041582,0
NIFTYENERGY,20210924,21979.85,21993.65,21664.90,21716.45,119223307,0
NIFTY100ESG,20210924,-,-,-,3669.78,466995835,0
NIFTY100ENHESG,20210924,-,-,-,3697.45,449905622,0
NIFTYINFRA,20210924,5043.20,5049.75,4987.70,4998.65,327632436,0
NIFTYMNC,20210924,19498.65,19528.10,19310.25,19335.25,986445751,0
NIFTYPSE,20210924,3893.70,3905.65,3810.65,3834.60,255816077,0
NIFTYSMEEMERGE,20210924,-,-,-,3036.95,1706683,0
NIFTYSERVSECTOR,20210924,25236.25,25374.10,25164.70,25221.70,280583015,0
NIFTYSHARIAH25,20210924,-,-,-,6733.06,98513305,0
NIFTY50SHARIAH,20210924,-,-,-,4458.13,87128294,0
NIFTY500SHARIAH,20210924,-,-,-,5471.59,341204177,0
NIFTYABGROUP,20210924,-,-,-,5539.85,979459580,0
NIFTYMAHINDRA,20210924,-,-,-,15984.30,15655075,0
NIFTYTATA,20210924,-,-,-,13199.13,116321979,0
NIFTYTATA25CAP,20210924,-,-,-,9941.21,101045139,0
NIFTYABGROUP,20210924,-,-,-,5539.85,979459580,0
NIFTYLIQ15,20210924,4578.70,4586.65,4522.80,4537.95,175398744,0
NIFTY500VALUE50,20210924,-,-,-,5791.25,495826813,0
NIFTYQUALLOWVOL30,20210924,-,-,-,13017.49,114624628,0
NIFTYALPHAQUALLOWVOL30,20210924,-,-,-,15261.47,92922316,0
NIFTYALPHAQUALVALLOWVOL30,20210924,-,-,-,11528.18,109479977,0
NIFTY50EQUALWEIGHT,20210924,19894.30,19930.30,19727.35,19787.30,360130853,0
NIFTY100EQUALWEIGHT,20210924,21168.55,21198.15,20939.40,20988.85,662104327,0
NIFTY100LOWVOL30,20210924,13786.95,13847.50,13718.65,13732.05,138689235,0
NSEDEFTY,20210924,-,-,-,8394.02,-,0
NIFTY50DIVPOINT,20210924,116.92,116.92,116.92,116.92,-,0
NIFTYDIVOPPS50,20210924,3810.90,3830.45,3770.40,3776.95,344310895,0
NIFTYALPHA50,20210924,32049.15,32111.30,31589.20,31750.85,202418029,0
NIFTY50ARBITRAGE,20210924,-,-,-,1986.59,-,0
NIFTY50FUTINDEX,20210924,-,-,-,5774.00,-,0
NIFTY50FUTTRINDEX,20210924,-,-,-,18597.00,-,0
NIFTYHIGHBETA50,20210924,-,-,-,2095.85,1501406084,0
NIFTYLOWVOL50,20210924,-,-,-,16736.52,149626888,0
NIFTY50VALUE20,20210924,9283.95,9352.65,9213.60,9229.45,156513094,0
NIFTYGROWSECT15,20210924,8081.50,8091.40,7991.10,8003.05,45097341,0
NIFTY50TR2XLEV,20210924,12912.10,12983.95,12801.00,12848.50,-,0
NIFTY50PR2XLEV,20210924,9532.70,9585.75,9450.70,9485.75,-,0
NIFTY50TR1XINV,20210924,212.35,213.25,211.75,212.85,-,0
NIFTY50PR1XINV,20210924,247.00,248.05,246.30,247.60,-,0
NIFTY-GS-COMPSITE,20210924,2362.77,2362.77,2355.99,2355.56,-,0
NIFTY-GS-4-8YR,20210924,2474.93,2474.93,2469.61,2468.67,-,0
NIFTY-GS-8-13YR,20210924,2303.16,2303.16,2296.31,2297.00,-,0
NIFTY-GS-10YR,20210924,2069.35,2069.35,2062.38,2062.98,-,0
NIFTY-GS-10YR-CLN,20210924,943.44,943.44,940.22,940.50,-,0
NIFTY-GS-11-15YR,20210924,2476.50,2476.50,2467.28,2467.04,-,0
NIFTY-GS-15YRPLUS,20210924,2702.33,2702.33,2690.64,2690.53,-,0
VIX,20210924,16.60,17.33,12.77,16.92,0,0
