SUVEN,20200702,39,41.4,38.15,41.4,1046991
SUVENPHAR,20200702,488.95,515,488.9,494.05,305872
SUZLON,20200702,5.55,5.55,5.55,5.55,2297217
SWANENERGY,20200702,142.15,144.95,139.2,140.55,114200
SWARAJENG,20200702,1425,1426,1397.9,1407.9,8025
SWELECTES,20200702,112.3,119.85,112.3,116.6,35014
SWSOLAR,20200702,240,240,218.3,219.15,1614247
SYMPHONY,20200702,875.3,914,875.3,910.05,101102
SYNCOM,20200702,3.3,3.3,3.3,3.3,165971
SYNGENE,20200702,407,412.4,402,405.35,1086858
TAINWALCHM,20200702,46.75,48.95,46.75,47.95,5689
TAJGVK,20200702,162.5,168.3,153.45,156.65,346756
TAKE,20200702,49.7,51.25,48.7,49.2,183575
TALBROAUTO,20200702,108.65,111.95,106.5,108.85,26818
TANLA,20200702,73.35,73.35,72,72.25,116287
TANTIACONS,20200702,1.9,1.95,1.9,1.95,6644
TARMAT,20200702,23.15,25.5,23.15,24.3,2269
TASTYBITE,20200702,12488.1,13219,12364.95,12871,2341
TATACHEM,20200702,309.45,312.5,308,309.3,833257
TATACOFFEE,20200702,82.25,82.7,81.55,81.9,267376
TATACOMM,20200702,614.5,616.95,606.5,610.5,36464
TATACONSUM,20200702,385,395,384.55,390.8,2607208
TATAELXSI,20200702,903.35,926,903.35,911.05,827176
TATAINVEST,20200702,760.6,769.9,750.15,755.65,13337
TATAMETALI,20200702,489.85,502,489.35,490.7,33376
TATAMOTORS,20200702,100.75,102.95,100.4,101.55,48086112
TATAMTRDVR,20200702,41.15,41.7,40.6,41,2882155
TATAPOWER,20200702,46.65,50.7,45.75,49.8,112208004
TATASTEEL,20200702,327.05,337.5,324.55,334.9,11971928
TATASTLBSL,20200702,20.55,20.9,20.25,20.7,2280538
TATASTLLP,20200702,241,244.15,238.05,238.95,57543
TBZ,20200702,29.6,29.9,29.25,29.5,43980
TCI,20200702,169.15,173.2,168.8,169.05,22918
TCIDEVELOP,20200702,275.05,282.4,270,277.65,221
TCIEXP,20200702,678,681.7,654,658.75,45366
TCIFINANCE,20200702,7.9,7.9,7.55,7.55,2865
TCNSBRANDS,20200702,348.65,356.3,343.7,355.85,20020
TCPLPACK,20200702,264.65,268.5,254,260.55,3464
TCS,20200702,2102,2165,2098,2157.15,3758709
TDPOWERSYS,20200702,115.9,121.35,115,119.1,81837
TEAMLEASE,20200702,1668.95,1680.55,1630,1659.7,20967
TECHIN,20200702,2.8,2.8,2.8,2.8,750
TECHM,20200702,549.9,562.5,542.5,560.85,5966758
TECHNOE,20200702,188.95,197.75,184.1,186.2,12361
TECHNOFAB,20200702,10.35,10.35,10.35,10.35,14657
TEJASNET,20200702,49.5,49.9,48.75,48.95,134588
TERASOFT,20200702,26,26.3,24.65,25.55,45961
TEXINFRA,20200702,43.2,43.2,39.8,40.35,201405
TEXMOPIPES,20200702,14.15,14.8,13.5,14.45,146368
TEXRAIL,20200702,30.7,30.7,28.2,29.4,5424294
TFCILTD,20200702,42.85,42.85,38.85,40.75,2140298
TFL,20200702,3.2,3.2,3.2,3.2,1079
TGBHOTELS,20200702,3.7,3.9,3.6,3.9,8833
THANGAMAYL,20200702,255.15,263.15,254.85,259.3,16235
THEINVEST,20200702,102.95,108,102.95,106.35,10584
THEMISMED,20200702,341,352,341,345.05,1298
THERMAX,20200702,744,760,742.05,755,47985
THOMASCOOK,20200702,27.6,27.7,27,27.65,227540
THOMASCOTT,20200702,6.05,6.05,6.05,6.05,157
THYROCARE,20200702,507.95,522,505.25,511,76233
TI,20200702,19.2,20.8,19.2,19.45,238727
TIDEWATER,20200702,4110,4116.95,4077.5,4098.3,1167
TIIL,20200702,248.3,257,247.4,251.45,2170
TIINDIA,20200702,451,451,443.1,444.6,20225
TIJARIA,20200702,8.75,8.75,8.15,8.15,49500
TIL,20200702,141.15,147.65,141.15,146.3,6965
TIMESGTY,20200702,22.65,24.8,22.65,23.6,1850
TIMETECHNO,20200702,38.5,38.7,37.2,37.35,249052
TIMKEN,20200702,978.95,1084.5,968.35,1011.1,350979
TINPLATE,20200702,118.9,122.7,117.6,121.35,802520
TIPSINDLTD,20200702,138.95,142.75,134.3,136.65,9284
TIRUMALCHM,20200702,50.05,50.8,49.5,49.75,411845
TITAN,20200702,956.95,994,953.1,986.4,3845200
TMRVL,20200702,9.7,9.85,9.5,9.8,50152
TNPETRO,20200702,34.7,35.6,34.1,34.4,77189
TNPL,20200702,112.65,113.45,110,110.5,251765
TNTELE,20200702,2,2,1.9,1.9,34038
TOKYOPLAST,20200702,70.4,70.4,50.35,60.6,86754
TORNTPHARM,20200702,2354,2375.5,2329.1,2350.95,369749
TORNTPOWER,20200702,324,327.35,321.55,324.25,929558
TOUCHWOOD,20200702,46.75,46.75,44.45,45.9,648
TPLPLASTEH,20200702,108.55,113.65,108.55,110,7268
TREEHOUSE,20200702,4.85,4.85,4.65,4.7,64861
TREJHARA,20200702,9.4,9.55,9.1,9.55,35065
TRENT,20200702,616.05,630,606.85,610.45,164055
TRF,20200702,75.95,77.7,74.3,76.7,20611
TRIDENT,20200702,6.95,7,6.85,6.85,6228668
TRIGYN,20200702,33.25,35.95,33.25,34.15,54128
TRIL,20200702,11.9,12.7,11,11.45,594395
TRITURBINE,20200702,69.4,70.9,69,70.05,23725
TRIVENI,20200702,55.5,55.7,54.9,55.05,142718
TTKHLTCARE,20200702,436.35,450,430,439.6,1260
TTKPRESTIG,20200702,5410,5560,5410,5521.95,6415
TTL,20200702,29.55,30.95,28.75,29.25,3352
TTML,20200702,3.7,3.8,3.65,3.7,2889983
TV18BRDCST,20200702,36.05,36.4,34.9,35.15,4310177
TVSELECT,20200702,100.2,102.6,95.6,100,17582
TVSMOTOR,20200702,387,389.95,381.2,385.5,2343732
TVSSRICHAK,20200702,1388,1444.4,1388,1434.75,17483
TVTODAY,20200702,186,194,186,189.75,69572
TVVISION,20200702,2.2,2.2,2.15,2.2,4799
TWL,20200702,36.05,36.05,36.05,36.05,116948
UBL,20200702,1035,1060.95,1029.1,1055.7,625689
UCALFUEL,20200702,112.05,117,111.05,115.45,53156
UCOBANK,20200702,14.85,15.15,14.15,14.65,3544752
UFLEX,20200702,218.85,218.85,212,213.9,209142
UFO,20200702,73.95,74.9,72.15,72.85,177309
UGARSUGAR,20200702,14.1,14.2,14,14,77208
UJAAS,20200702,8.6,8.6,8.6,8.6,362406
UJJIVAN,20200702,235.7,241.3,229.5,238.95,6099468
UJJIVANSFB,20200702,30.3,30.7,29.85,30.2,1145253
ULTRACEMCO,20200702,3911,3947,3882,3914.95,294329
UMANGDAIRY,20200702,49.95,49.95,46.5,49.5,12811
UNICHEMLAB,20200702,174.25,190,174.25,180.5,190202
UNIENTER,20200702,60.7,62.85,59.6,60,3992
UNIONBANK,20200702,32.5,32.95,32.1,32.4,3526830
UNIPLY,20200702,7.45,7.45,7.25,7.45,1749817
UNITEDTEA,20200702,255,258.95,244.05,249.45,562
UNIVASTU,20200702,34.65,36,32.1,32.75,30821
UNIVCABLES,20200702,117.35,119.7,115.65,117.45,8604
UNIVPHOTO,20200702,94.4,95.7,89.6,94.75,1771
UPL,20200702,451.35,453.75,440.35,442.45,3807815
URJA,20200702,4.65,4.65,4.65,4.65,427616
USHAMART,20200702,19.5,20,19.15,19.25,181108
UTINEXT50,20200702,265,269.97,262.7,264.01,8029
UTINIFTETF,20200702,1113.5,1125.05,1113.5,1122.75,476
UTISENSETF,20200702,376,387.7,375.05,377.77,949
UTISXN50,20200702,276.16,300,276.12,292.28,28
UTTAMSTL,20200702,8.35,8.35,8.35,8.35,69828
UTTAMSUGAR,20200702,75.6,76.55,75.6,76.1,14928
UVSL,20200702,0.75,0.75,0.65,0.75,294726266
V2RETAIL,20200702,56.4,57,54.75,55.25,105384
VADILALIND,20200702,523.65,527,518.75,522.55,3487
VAIBHAVGBL,20200702,1298,1305,1270,1275.3,51919
VAISHALI,20200702,50.95,51,48,48.7,17281
VAKRANGEE,20200702,36,36,35.05,35.5,2308440
VARDHACRLC,20200702,32.9,32.9,31.05,31.45,23826
VARDMNPOLY,20200702,8.25,8.25,8.2,8.25,20261
VARROC,20200702,182.95,185.95,182,183.5,112388
VASCONEQ,20200702,10.35,10.35,9.85,9.95,271809
VASWANI,20200702,6,6.3,5.7,6.2,5766
VBL,20200702,694.5,704,678.7,681.5,133418
VEDL,20200702,108,108.65,106,106.4,12174342
VENKEYS,20200702,1103.05,1110,1090.8,1101.95,56537
VENUSREM,20200702,56.95,59.75,54.15,59.5,45618
VERTOZ,20200702,95.35,95.35,95.35,95.35,269114
VESUVIUS,20200702,925.05,938.65,916.3,919.05,1816
VETO,20200702,50,50,47.2,47.4,22975
VGUARD,20200702,170.05,171.25,170,170.75,220586
VHL,20200702,1161.1,1209.4,1152,1153.6,339
VICEROY,20200702,3.3,3.3,3.3,3.3,47034
VIDHIING,20200702,71.8,71.8,68.1,68.6,49922
VIJIFIN,20200702,1.15,1.15,1.05,1.05,315210
VIKASECO,20200702,4.05,4.15,3.95,4,2056515
VIKASMCORP,20200702,5.2,5.45,5.2,5.45,2781238
VIKASPROP,20200702,3.85,3.85,3.85,3.85,216695
VIKASWSP,20200702,6.35,6.65,6.25,6.65,377386
VIMTALABS,20200702,85.45,85.95,84.3,85.2,47481
VINATIORGA,20200702,963.4,979.8,960,963.7,39956
VINDHYATEL,20200702,736.95,748.2,730,734.1,6695
VINYLINDIA,20200702,92,93.65,91.1,91.8,53819
VIPCLOTHNG,20200702,8.45,9.25,8.45,9.25,130200
VIPIND,20200702,259,264.15,257.55,259.2,380438
VIPULLTD,20200702,16.15,16.15,14.7,15.1,8326
VISAKAIND,20200702,230.6,240,230.6,233.85,22528
VISASTEEL,20200702,7.55,7.55,7.55,7.55,20441
VISHAL,20200702,251,257.95,251,255,51079
VISHNU,20200702,127.15,132.65,127,129.25,10429
VISHWARAJ,20200702,82.45,82.9,78,81,19828
VIVIDHA,20200702,0.6,0.6,0.55,0.55,487396
VIVIMEDLAB,20200702,12.7,13.25,12.25,13.1,81050
VLSFINANCE,20200702,50.1,51.9,48.15,48.95,13532
VMART,20200702,1785,1831.9,1770,1809.85,14860
VOLTAMP,20200702,1056.5,1121.85,1028.3,1089.45,25187
VOLTAS,20200702,545,564.8,544.05,562.15,3237452
VRLLOG,20200702,162.9,163,160.45,161.1,65457
VSSL,20200702,60,62.9,59.25,60.15,5867
VSTIND,20200702,3112.05,3171,3112.05,3160.2,6819
VSTTILLERS,20200702,1363.95,1421,1350.6,1393.6,51988
VTL,20200702,658.7,672,655,667.15,12189
WABAG,20200702,109,111.5,105.65,110.45,251615
WABCOINDIA,20200702,6890,6890,6871,6879.2,2884
WALCHANNAG,20200702,49.3,54.1,49.3,54.1,919767
WANBURY,20200702,24,24,22.8,23.25,22141
WATERBASE,20200702,101.9,104.7,101.9,102.5,156368
WEBELSOLAR,20200702,20.25,21.5,20.05,20.3,71571
WEIZMANIND,20200702,25.9,25.9,23,24.9,9880
WELCORP,20200702,81,81.8,80.55,80.95,527784
WELENT,20200702,63.9,68.1,63.65,65.9,1082231
WELINV,20200702,210,223.9,210,222.9,386
WELSPUNIND,20200702,35.7,36.4,35.25,35.55,489520
WENDT,20200702,2669.05,2705.05,2651,2662.25,300
WESTLIFE,20200702,308.5,311.35,303.1,309.9,151421
WHEELS,20200702,447,455,440.75,444.7,23662
WHIRLPOOL,20200702,2068,2188,2050.05,2102.3,116739
WILLAMAGOR,20200702,17.45,17.6,16.6,16.85,9613
WINDMACHIN,20200702,14.95,15.2,14.7,14.8,13516
WIPL,20200702,50,50.1,50,50,5005
WIPRO,20200702,221,225.45,219.55,224.2,7179975
WOCKPHARMA,20200702,282,282.45,273.2,274.75,536877
WONDERLA,20200702,129.9,131.95,129,130,31098
WSI,20200702,1.85,1.85,1.75,1.75,62652
WSTCSTPAPR,20200702,188.5,193.7,187.55,189.35,138261
XCHANGING,20200702,46.75,46.75,43.15,45.15,24718
XELPMOC,20200702,72.5,73.8,69.35,72.85,1865
XPROINDIA,20200702,26.15,27.45,26.1,26.1,6760
YESBANK,20200702,27.3,27.3,26.05,26.25,15605957
ZEEL,20200702,177,179.25,173,174.4,13114943
ZEELEARN,20200702,16.3,16.35,15.8,16,683854
ZEEMEDIA,20200702,6.85,6.85,6.35,6.65,3454379
ZENITHEXPO,20200702,36.25,38.9,36.25,37.85,2239
ZENSARTECH,20200702,126.95,132.3,125.2,129.25,171823
ZENTEC,20200702,53.95,54.8,52.65,54.55,260031
ZICOM,20200702,2.9,2.9,2.9,2.9,9222
ZODIACLOTH,20200702,127.95,130,125.25,129.25,14098
ZODJRDMKJ,20200702,24.8,26.45,23.35,25.55,28313
ZOTA,20200702,141.05,145.3,141.05,144.2,3056
ZUARI,20200702,99,102,99,100.1,22018
ZUARIGLOB,20200702,53.55,54.65,52.1,53.9,26190
ZYDUSWELL,20200702,1275.85,1309.4,1271.6,1296.35,27568
NSENIFTY,20200702,10493.05,10598.20,10485.55,10551.70,597423931,0
NIFTYJUNIOR,20200702,25801.40,25975.95,25781.55,25947.50,246169547,0
NIFTYMIDCAPLIQ15,20200702,3407.45,3451.65,3404.85,3442.55,155438812,0
NSE100,20200702,10656.45,10757.80,10650.30,10716.10,843593478,0
NIFTY200,20200702,5434.70,5484.00,5431.45,5464.20,1832070513,0
NSE500,20200702,8602.45,8677.95,8598.80,8647.85,2239635423,0
NSEMIDCAP150,20200702,5671.25,5711.10,5666.20,5701.25,1024755657,0
MIDCAP50,20200702,4146.60,4176.60,4125.80,4170.85,920464642,0
NSEMIDCAP,20200702,14884.60,14966.55,14827.00,14944.75,988477035,0
NSESMLCAP100,20200702,4695.35,4710.00,4684.90,4695.65,-,0
NIFTYLARGEMIDCAP250,20200702,-,-,-,5369.14,1868349135,0
NIFTYAUTO,20200702,6761.00,6923.90,6751.95,6907.10,168680796,0
BANKNIFTY,20200702,22133.80,22344.85,21890.50,21953.20,398994350,0
NIFTYFINSERVICE,20200702,10912.35,11012.70,10845.15,10906.75,251571318,0
NIFTYFMGC,20200702,30352.50,30399.70,30136.50,30316.20,60014284,0
NSEIT,20200702,14803.50,15195.20,14782.45,15122.55,41173275,0
NIFTYMEDIA,20200702,1387.10,1394.05,1370.45,1373.15,22918652,0
NIFTYMETAL,20200702,2011.15,2020.80,1995.45,2017.00,117944585,0
NIFTYPHARMA,20200702,9845.35,9976.15,9832.65,9943.65,28839411,0
NIFTYPVTBANK,20200702,12137.30,12252.85,12011.60,12043.50,274351500,0
NIFTYPSUBANK,20200702,1485.45,1501.70,1469.30,1478.40,178123951,0
NIFTYREALTY,20200702,202.60,203.05,199.10,201.05,8319781,0
NIFTYCOMMODITIES,20200702,2879.30,2898.25,2874.05,2891.00,315501453,0
NIFTYCONSUMPTION,20200702,4823.35,4854.90,4803.95,4847.95,231986937,0
NIFTYCPSE,20200702,1440.20,1453.05,1436.30,1439.80,124845148,0
NIFTYENERGY,20200702,14538.75,14707.60,14509.55,14625.20,235131549,0
NIFTY100ESG,20200702,-,-,-,2050.98,660601850,0
NIFTY100ENHESG,20200702,-,-,-,2064.70,648600751,0
NIFTYINFRA,20200702,3050.20,3068.25,3037.60,3059.50,330985653,0
NIFTYMNC,20200702,13208.90,13235.20,13128.70,13198.40,438537875,0
NIFTYPSE,20200702,2508.15,2523.40,2499.65,2509.10,247399678,0
NIFTYSMEEMERGE,20200702,-,-,-,1196.96,627887,0
NIFTYSERVSECTOR,20200702,13980.45,14162.30,13973.40,14051.00,426030533,0
NIFTYSHARIAH25,20200702,-,-,-,4222.14,146718118,0
NIFTY50SHARIAH,20200702,-,-,-,2470.43,121768489,0
NIFTY500SHARIAH,20200702,-,-,-,2930.57,402416705,0
NIFTYABGROUP,20200702,-,-,-,2622.24,391021187,0
NIFTYMAHINDRA,20200702,-,-,-,8024.83,44234303,0
NIFTYTATA,20200702,-,-,-,6573.55,193822610,0
NIFTYTATA25CAP,20200702,-,-,-,4197.25,188317035,0
NIFTYABGROUP,20200702,-,-,-,2622.24,391021187,0
NIFTYLIQ15,20200702,2635.40,2644.50,2610.10,2627.10,294078898,0
NIFTY500VALUE50,20200702,-,-,-,2966.87,548096362,0
NIFTYALPHALOWVOL30,20200702,-,-,-,10966.23,100585299,0
NIFTYQUALLOWVOL30,20200702,-,-,-,7991.27,144463507,0
NIFTYALPHAQUALLOWVOL30,20200702,-,-,-,9181.05,151932376,0
NIFTYALPHAQUALVALLOWVOL30,20200702,-,-,-,7010.22,169481925,0
NIFTY50EQUALWEIGHT,20200702,10765.95,10838.85,10733.60,10816.10,597423931,0
NIFTY100EQUALWEIGHT,20200702,11924.70,12003.35,11897.55,11984.20,843593478,0
NIFTY100LOWVOL30,20200702,8365.80,8449.70,8360.00,8437.70,200997852,0
NSEDEFTY,20200702,-,-,-,4873.91,-,0
NIFTY50DIVPOINT,20200702,19.53,19.53,19.53,19.53,-,0
NIFTYDIVOPPS50,20200702,2274.50,2298.85,2272.30,2293.70,556019503,0
NIFTYALPHA50,20200702,13684.10,13835.85,13680.50,13795.20,132715368,0
NIFTY50ARBITRAGE,20200702,-,-,-,1900.14,-,0
NIFTY50FUTINDEX,20200702,-,-,-,3526.45,-,0
NIFTY50FUTTRINDEX,20200702,-,-,-,10851.56,-,0
NIFTYHIGHBETA50,20200702,-,-,-,1058.10,1179843620,0
NIFTYLOWVOL50,20200702,-,-,-,10309.50,184130163,0
NIFTY50VALUE20,20200702,5037.70,5111.50,5031.85,5097.90,240313969,0
NIFTYGROWSECT15,20200702,5341.45,5385.55,5317.15,5356.95,200026433,0
NIFTY50TR2XLEV,20200702,4622.90,4714.05,4620.30,4674.20,-,0
NIFTY50PR2XLEV,20200702,3517.80,3587.25,3515.80,3556.85,-,0
NIFTY50TR1XINV,20200702,364.40,364.55,360.75,362.35,-,0
NIFTY50PR1XINV,20200702,417.50,417.60,413.30,415.10,-,0
NIFTY-GS-COMPSITE,20200702,2234.27,2235.45,2233.31,2234.37,-,0
NIFTY-GS-4-8YR,20200702,2335.15,2336.91,2334.38,2335.66,-,0
NIFTY-GS-8-13YR,20200702,2189.42,2190.78,2188.35,2189.04,-,0
NIFTY-GS-10YR,20200702,1992.45,1994.97,1991.45,1992.05,-,0
NIFTY-GS-10YR-CLN,20200702,976.23,977.48,975.74,976.04,-,0
NIFTY-GS-11-15YR,20200702,2357.39,2359.02,2356.11,2357.08,-,0
NIFTY-GS-15YRPLUS,20200702,2590.85,2593.63,2587.64,2593.35,-,0
VIX,20200702,28.12,28.12,26.32,26.51,0,0
