SELAN,20211101,144.2,148.65,144.2,147.15,52489
SELMC,20211101,5.4,5.4,5.4,5.4,10
SEPOWER,20211101,10.6,10.85,10.05,10.85,45222
SEQUENT,20211101,192,192.85,185.45,186.9,867127
SERVOTECH,20211101,19.2,19.7,18.7,18.85,56122
SESHAPAPER,20211101,175,177.75,172.45,173.55,23435
SETCO,20211101,17.5,18.4,17.05,17.35,164242
SETF10GILT,20211101,207.35,207.35,203.21,203.25,342
SETFGOLD,20211101,4248.95,4254,4225,4231.45,10611
SETFNIF50,20211101,184.4,184.4,179.55,183.31,150997
SETFNIFBK,20211101,392,399,390.05,397.78,16267
SETFNN50,20211101,441.99,444,435.01,442.43,14481
SETUINFRA,20211101,1.15,1.2,1.15,1.2,67563
SEYAIND,20211101,55.25,56.95,54.1,54.8,16691
SFL,20211101,2440,2549.55,2440,2483.85,37132
SGIL,20211101,142.6,153.65,142.6,152.2,25153
SGL,20211101,15.3,15.4,14.5,14.65,17733
SHAHALLOYS,20211101,26,26,24.5,26,51942
SHAKTIPUMP,20211101,660,666,645,651.95,39413
SHALBY,20211101,149,159.4,148.95,149.95,156105
SHALPAINTS,20211101,90.85,92.25,90.55,90.95,43934
SHANKARA,20211101,549.7,560,544.1,556.9,44406
SHANTI,20211101,22,23.3,21.3,23.3,1436
SHANTIGEAR,20211101,152.95,156.95,151.5,155.75,62281
SHARDACROP,20211101,310,315.9,307.2,314.05,65115
SHARDAMOTR,20211101,588.5,606.75,586,596.5,8903
SHAREINDIA,20211101,764,779,742,773,17551
SHARIABEES,20211101,449.48,449.48,435,439.9,609
SHEMAROO,20211101,138.9,145.4,138.9,140.4,21151
SHIL,20211101,452.95,455,431,440.55,34732
SHILPAMED,20211101,581,611.95,581,596.2,470255
SHIVAMAUTO,20211101,26.1,26.7,25.5,25.75,51684
SHIVAMILLS,20211101,99.45,103.9,95.55,101.35,28589
SHIVATEX,20211101,213.1,219.8,213.1,215.4,6855
SHK,20211101,157.8,157.8,143.6,144.3,977144
SHOPERSTOP,20211101,352.9,362,345,353.55,285501
SHRADHA,20211101,58.9,58.9,53.1,53.35,5278
SHREDIGCEM,20211101,82.3,83.6,81.2,82.35,221445
SHREECEM,20211101,28800,29600,28600,29145.75,55692
SHREEPUSHK,20211101,210.75,215.85,208.85,210.5,147695
SHREERAMA,20211101,13.35,13.9,12.8,13.4,56315
SHRENIK,20211101,1.7,1.9,1.7,1.8,2350719
SHREYANIND,20211101,121.75,122.7,118.4,120.05,10473
SHREYAS,20211101,351.05,351.65,339.5,343.3,63626
SHRIPISTON,20211101,915,915,885,895,277
SHRIRAMCIT,20211101,2199.9,2199.9,2150.5,2165.75,8601
SHRIRAMEPC,20211101,7.05,7.1,6.6,6.6,933207
SHYAMCENT,20211101,12.5,12.8,12.3,12.8,121527
SHYAMMETL,20211101,339.3,345.45,339.3,342.15,259954
SHYAMTEL,20211101,9.8,10.1,9.5,9.95,2932
SICAL,20211101,15.25,15.6,14.5,15.6,168772
SIEMENS,20211101,2197,2241.7,2189.65,2235.65,268237
SIGIND,20211101,43.35,44.55,42.85,44.1,39725
SIKKO,20211101,51.55,51.55,50.2,51.55,15116
SIL,20211101,15.3,16.35,15.1,15.9,6755
SILGO,20211101,34.8,36.75,34.8,35.55,18929
SILINV,20211101,285.7,305.8,285.6,297.9,3023
SILLYMONKS,20211101,21,21.7,20.3,21.1,1291
SIMBHALS,20211101,23.25,23.7,22.5,22.8,11669
SIMPLEXINF,20211101,38.5,39.7,38.5,39.05,32831
SINTERCOM,20211101,81.1,82.45,81.05,82,5950
SINTEX,20211101,5.85,5.85,5.85,5.85,448581
SIRCA,20211101,377.5,377.5,364.15,369.35,35780
SIS,20211101,466.3,468.55,448.5,450.1,157298
SITINET,20211101,1.7,1.8,1.7,1.8,2504303
SIYSIL,20211101,465,502.7,458.9,470.3,172632
SJVN,20211101,28.65,28.9,28.35,28.6,2309534
SKFINDIA,20211101,3320.9,3413.95,3292.55,3309.95,64951
SKIL,20211101,3.65,3.95,3.65,3.8,747289
SKIPPER,20211101,75.9,76.3,75,75.35,49867
SKMEGGPROD,20211101,77.75,79.45,77,78.45,76746
SMARTLINK,20211101,116.7,118.7,110.35,114.75,86266
SMCGLOBAL,20211101,72.3,73.55,72.3,72.75,62951
SMLISUZU,20211101,719.85,749,702,711,98629
SMSLIFE,20211101,870,878.45,842.05,850.65,10663
SMSPHARMA,20211101,143.4,143.4,137.2,139.05,47729
SNOWMAN,20211101,41,41.55,40.5,40.8,518085
SOBHA,20211101,772.8,838.4,772.8,827.8,1445404
SOLARA,20211101,1256.2,1264,1178,1195.95,119924
SOLARINDS,20211101,2491,2579,2371,2417.95,178710
SOMANYCERA,20211101,745,769.65,726.7,750.05,33363
SOMATEX,20211101,6.85,7.5,6.6,7.5,37088
SOMICONVEY,20211101,45.1,47.6,45.1,46.5,3416
SONACOMS,20211101,653.7,669.8,645.2,648.4,1838861
SONATSOFTW,20211101,845.9,877.7,834.05,857.4,356901
SORILINFRA,20211101,111.4,113.45,110.05,110.8,20515
SOTL,20211101,1394.25,1440.05,1385.75,1404.4,24081
SOUTHBANK,20211101,9.45,9.55,9.4,9.45,4927362
SOUTHWEST,20211101,133,140.95,129.3,137.05,12874
SPAL,20211101,320,327.9,316.05,322.4,18819
SPANDANA,20211101,512.9,520.3,505,512.15,22504
SPARC,20211101,265,269.4,263.8,267.25,226066
SPCENET,20211101,2.1,2.1,2.1,2.1,3080
SPECIALITY,20211101,89,91.75,83.8,88.45,137775
SPENCERS,20211101,126.9,137.9,119.55,135.5,1961268
SPIC,20211101,47.5,48.4,47,47.75,279526
SPICEJET,20211101,71,71.6,70.6,70.85,1958105
SPLIL,20211101,43.1,44.95,43.1,43.55,19879
SPMLINFRA,20211101,10.9,11,10.4,10.75,24538
SPTL,20211101,6.65,6.65,6.65,6.65,445568
SPYL,20211101,0.65,0.7,0.65,0.7,47244
SREEL,20211101,174.6,174.6,169.5,170,3949
SREINFRA,20211101,4.1,4.2,4,4.2,4167263
SRF,20211101,2130,2142.65,2080,2122.1,953721
SRHHYPOLTD,20211101,334.95,356.65,331.75,349.15,24300
SRIPIPES,20211101,190.35,197.45,190.35,196.6,41111
SRPL,20211101,33.4,33.4,30.65,31.3,1868
SRTRANSFIN,20211101,1455,1455,1389.35,1430.7,1703443
SSWL,20211101,1725,1778,1719,1767.1,6760
STAMPEDE,20211101,0.9,0.9,0.9,0.9,52415
STAR,20211101,535.8,545.75,529.35,542.3,472449
STARCEMENT,20211101,100.25,102.55,96.7,100.5,542192
STARPAPER,20211101,143.5,143.9,140.5,142.4,23398
STCINDIA,20211101,97.3,101,97.3,99.3,16256
STEELCITY,20211101,57.8,58.6,57.5,57.85,11293
STEELXIND,20211101,75.8,81.25,74.1,80.35,894778
STEL,20211101,161.8,165.95,156.6,158.9,24756
STERTOOLS,20211101,202,208,196,202.5,90673
STLTECH,20211101,274.3,278.7,270.1,273,555325
STOVEKRAFT,20211101,1030.95,1049.25,1027.95,1039.3,63770
STYLAMIND,20211101,1004.8,1111.4,1004.8,1107.25,41880
SUBCAPCITY,20211101,22.35,22.35,20.25,22.35,725
SUBEXLTD,20211101,42.85,44,42.2,42.85,7161575
SUBROS,20211101,362,365.95,354.05,360.55,44453
SUDARSCHEM,20211101,581,594,573.2,586.65,184027
SUMEETINDS,20211101,8.2,8.2,8.2,8.2,50701
SUMICHEM,20211101,378,382.8,364.4,369.15,469603
SUMIT,20211101,10.55,11.1,10.35,10.95,25214
SUMMITSEC,20211101,700.1,717.95,700.1,709,4791
SUNCLAYLTD,20211101,3805,3919,3745,3882.8,6887
SUNDARAM,20211101,1.85,1.85,1.8,1.8,130516
SUNDARMFIN,20211101,2400,2500,2371.25,2452.25,11381
SUNDARMHLD,20211101,78.5,79.2,77.8,78.3,54033
SUNDRMBRAK,20211101,405,405,388.2,392.15,1199
SUNDRMFAST,20211101,812.1,849,812.1,842.75,26328
SUNFLAG,20211101,79.1,81.2,78.75,79.5,286729
SUNPHARMA,20211101,798.95,813.85,787,811.8,1935341
SUNTECK,20211101,465,481.15,464.45,473,1210577
SUNTV,20211101,565,596.2,561,590.2,4794697
SUPERHOUSE,20211101,168.95,174.15,168.95,170.6,15572
SUPERSPIN,20211101,13.5,13.65,13.2,13.25,133328
SUPPETRO,20211101,626,650.95,624.1,646.9,37558
SUPRAJIT,20211101,345.9,367.6,345.9,356.95,255834
SUPREMEENG,20211101,20.05,21.3,20.05,21.3,166706
SUPREMEIND,20211101,2363.5,2399,2279.2,2325.25,56253
SURANASOL,20211101,16.95,16.95,16.35,16.4,104508
SURANAT&P,20211101,9.3,9.7,9.25,9.4,145048
SURYALAXMI,20211101,61.5,62.2,58.55,60.55,16199
SURYAROSNI,20211101,614.65,649.8,611.65,643.8,161104
SURYODAY,20211101,181.5,181.5,174.55,176.9,40948
SUTLEJTEX,20211101,71.35,71.9,68.7,69.4,186532
SUULD,20211101,265.3,265.3,252.7,265.3,321303
SUVEN,20211101,96.9,102.95,96.25,101,522445
SUVENPHAR,20211101,480.6,500,476.1,497.1,612778
SUVIDHAA,20211101,12.75,13.4,12.35,12.65,248157
SUZLON,20211101,6.9,7.05,6.85,7.05,15605951
SVPGLOB,20211101,126,129,120.25,126.8,966479
SWANENERGY,20211101,125.35,129,125.35,126.25,14040
SWARAJENG,20211101,1746,1749.95,1670.5,1682.2,10923
SWELECTES,20211101,249.45,249.45,243.05,244.9,7464
SWSOLAR,20211101,439.7,451.75,436.7,443.8,1488837
SYMPHONY,20211101,1040.4,1047.95,1018.3,1027.6,27086
SYNGENE,20211101,540.8,550,535.05,545.25,512859
TAINWALCHM,20211101,74.5,76.9,73.9,74.4,3829
TAJGVK,20211101,147.9,147.9,144,144.95,106855
TAKE,20211101,48.05,48.45,47.4,48.05,434178
TALBROAUTO,20211101,270,274.4,266.5,269.15,18068
TANLA,20211101,1238.6,1253,1165.55,1187.25,181309
TARAPUR,20211101,3.85,3.85,3.85,3.85,1703
TARC,20211101,44.15,45.4,43.85,44.85,587561
TARMAT,20211101,64.9,68.9,62.4,65.2,47476
TASTYBITE,20211101,16520,16699.7,16000,16051.4,2844
TATACHEM,20211101,911,915.5,901.25,905.1,1879146
TATACOFFEE,20211101,209.2,215.85,207.15,211.8,2174167
TATACOMM,20211101,1300,1300,1259,1264.5,407981
TATACONSUM,20211101,821.5,830,806,824.9,1552830
TATAELXSI,20211101,5900,5999.65,5833.6,5974.2,99402
TATAINVEST,20211101,1480,1508.35,1461,1489.45,139418
TATAMETALI,20211101,967,979.5,958,969.9,58259
TATAMOTORS,20211101,486.45,489.7,469.8,485.7,34315690
TATAMTRDVR,20211101,249.75,254,243.15,251.8,5540725
TATAPOWER,20211101,219.95,225.2,214.4,222.95,59687720
TATASTEEL,20211101,1340,1372.9,1330,1364.9,9687533
TATASTLBSL,20211101,88.45,90.7,87.4,90.05,3255820
TATASTLLP,20211101,850,864,845.25,855.5,29164
TATVA,20211101,2534,2700,2500.05,2665.8,100413
TBZ,20211101,98.9,101.25,96.7,97.45,681930
TCI,20211101,645,721,642,688.15,536898
TCIDEVELOP,20211101,353,370.1,350,351.15,1070
TCIEXP,20211101,1831.25,1945,1801.2,1878.25,156433
TCIFINANCE,20211101,5.3,5.3,5.2,5.2,3332
TCNSBRANDS,20211101,768.7,768.7,743.15,748.8,16711
TCPLPACK,20211101,502.1,516.1,502.1,514.8,2367
TCS,20211101,3437.95,3487,3412.95,3476.4,2020718
TDPOWERSYS,20211101,335,340.95,330.05,333.6,34301
TEAMLEASE,20211101,4595,4939.95,4480.3,4747.3,38900
TECHIN,20211101,5.85,6.2,5.85,6.05,4259
TECHM,20211101,1490,1529.9,1487.05,1522.15,2271900
TECHNOE,20211101,260,263.9,257.6,258.55,31923
TEJASNET,20211101,440,446.35,429,433.6,191296
TEMBO,20211101,306.95,306.95,298,305.2,23781
TERASOFT,20211101,50.3,51.25,49.05,50.65,26934
TEXINFRA,20211101,54.2,56.7,54.2,55.5,23005
TEXMOPIPES,20211101,48.15,50.1,48,49.1,101860
TEXRAIL,20211101,32.7,32.7,30.45,31.4,820958
TFCILTD,20211101,66.15,68.95,66.15,68.6,111244
TFL,20211101,5.55,5.95,5.55,5.95,1015
TGBHOTELS,20211101,10.55,10.55,9.8,10,33387
THANGAMAYL,20211101,1325,1325,1280,1299.6,17363
THEINVEST,20211101,112,112,105.35,107.85,13453
THEMISMED,20211101,818.65,859.55,818.65,859.55,1799
THERMAX,20211101,1390,1390,1337.1,1341.95,61400
THOMASCOOK,20211101,71.5,73.65,70.4,72.4,248136
THOMASCOTT,20211101,18.2,18.5,17.1,17.3,14377
THYROCARE,20211101,1153.5,1153.5,1115.05,1121.4,42388
TI,20211101,72.3,72.3,72.3,72.3,351678
TIDEWATER,20211101,1685,1687,1650.05,1656.7,8621
TIIL,20211101,824,837,806.9,831.35,8400
TIINDIA,20211101,1415,1462.1,1392.45,1445.4,78420
TIJARIA,20211101,6.5,6.65,6.25,6.65,20238
TIL,20211101,165.7,165.85,160.6,160.9,5169
TIMESGTY,20211101,45.5,45.8,43.75,45.8,2860
TIMETECHNO,20211101,70.25,70.55,68.25,68.95,354433
TIMKEN,20211101,1804.9,1807.6,1770.05,1787.9,8501
TINPLATE,20211101,292.5,302,292.5,298.85,247729
TIPSINDLTD,20211101,1589.95,1589.95,1485,1515.8,25091
TIRUMALCHM,20211101,269,283.9,268,282.1,786851
TIRUPATIFL,20211101,12.25,12.25,11.15,12.25,468423
TITAN,20211101,2441.45,2441.45,2390.35,2406.3,1276469
TMRVL,20211101,16.7,17.2,16.05,16.75,155068
TNPETRO,20211101,122.7,125.9,121.5,124.25,235673
TNPL,20211101,131.5,134,131.3,132.55,66194
TNTELE,20211101,8.2,8.7,7.95,8.1,19636
TOKYOPLAST,20211101,98.55,99.95,98.2,98.7,1676
TORNTPHARM,20211101,2875,2890,2848.95,2879.4,74742
TORNTPOWER,20211101,505,511,494.5,503.8,656415
TOTAL,20211101,45,48.85,45,48.7,24628
TOUCHWOOD,20211101,114.3,114.3,109.95,111.2,11059
TPLPLASTEH,20211101,175,179.55,172.2,173.75,14156
TRAIL-RE,20211101,8.4,8.4,6.1,6.85,414398
TREEHOUSE,20211101,8.9,8.9,8.6,8.8,7207
TREJHARA,20211101,60,61.1,58.25,59.85,65049
TRENT,20211101,1014,1028.15,996.65,1024.7,539353
TRF,20211101,123.35,133.6,123.35,131.95,4955
TRIDENT,20211101,39,39.8,38.75,39.8,28395418
TRIGYN,20211101,121.5,121.5,116.55,118.2,63835
TRIL,20211101,28.9,29.2,27.9,28.25,128755
TRITURBINE,20211101,196.8,205,196.6,201.35,3950493
TRIVENI,20211101,192.55,195.6,191.05,194.05,468644
TTKHLTCARE,20211101,690,694.95,640,657.45,16748
TTKPRESTIG,20211101,11040,11272.5,10860.35,11073.65,42382
TTL,20211101,87.65,92.8,83.05,87.65,127168
TTML,20211101,55.15,55.2,53.7,55.2,9405027
TV18BRDCST,20211101,41.9,42.45,41.4,42.1,5845429
TVSELECT,20211101,159.25,162.9,156.05,162.5,15536
TVSMOTOR,20211101,662.55,678.7,655.1,671.3,3395775
TVSSRICHAK,20211101,2319.9,2332.75,2251.85,2278.45,3918
TVTODAY,20211101,310,322.9,309.1,311.65,221451
TVVISION,20211101,3.15,3.15,3.15,3.15,19716
TWL,20211101,93.05,95.55,92.7,94.25,428464
UBL,20211101,1657.8,1702.95,1646.3,1672.1,556178
UCALFUEL,20211101,145.35,147.75,145.35,147.25,9845
UCOBANK,20211101,14.5,14.55,14.3,14.35,4264492
UFLEX,20211101,567,580.3,567,573.7,197833
UFO,20211101,102.5,108.8,101.1,107.6,794686
UGARSUGAR,20211101,27.05,27.45,26.8,27,72456
UGROCAP,20211101,173.6,180,166.5,174.8,98117
UJAAS,20211101,3,3.05,2.9,3,1211659
UJJIVAN,20211101,185,192,177.3,180,7567597
UJJIVANSFB,20211101,22.5,22.5,21.5,21.6,4758962
ULTRACEMCO,20211101,7670,7811,7647.65,7775.1,469658
UMANGDAIRY,20211101,73.1,76.8,73.1,75.8,17591
UMESLTD,20211101,4.7,4.7,4.7,4.7,44373
UNICHEMLAB,20211101,239.2,240.85,234.4,237.25,21085
UNIDT,20211101,453,473,452.05,456.95,26914
UNIENTER,20211101,122,126.8,118,125.6,10057
UNIONBANK,20211101,46.7,47.5,46.2,46.65,11053952
UNITEDTEA,20211101,373.8,379.85,365.05,372.05,919
UNIVASTU,20211101,65,69,63.55,64.8,42514
UNIVCABLES,20211101,164.25,169.9,164.2,164.95,14999
UNIVPHOTO,20211101,375,450,371.85,405.35,17438
UPL,20211101,745,745,700,720.05,5953165
URJA,20211101,6.55,7,6.55,7,2548990
USHAMART,20211101,86.35,91,86.35,90.7,635501
UTIAMC,20211101,1031.25,1090,1031.25,1074.45,141094
UTIBANKETF,20211101,39.79,39.97,39.02,39.83,2064
UTINEXT50,20211101,43.11,44.8,43.11,44.17,13186
UTINIFTETF,20211101,1878.9,1896.75,1865,1889.9,1035
UTISENSETF,20211101,634.99,634.99,612.2,632.81,1194
UTISXN50,20211101,50.34,50.5,48.7,49.75,1773
UTTAMSTL,20211101,4.05,4.2,4.05,4.15,331826
UTTAMSUGAR,20211101,171,175.95,171,174.8,26168
V2RETAIL,20211101,162.65,168,158.65,161,56464
VADILALIND,20211101,1010,1010,977,984.35,2650
VAIBHAVGBL,20211101,585,585,550.05,559,243415
VAISHALI,20211101,34.2,34.75,34.15,34.25,16084
VAKRANGEE,20211101,37.05,38.3,36.8,37.15,3567545
VALIANTORG,20211101,1314,1340,1309.45,1315.5,30773
VARDHACRLC,20211101,51.1,51.8,50,50.2,276906
VARDMNPOLY,20211101,21.95,21.95,20.8,21.35,11632
VARROC,20211101,295,299.75,291,292.55,122742
VASCONEQ,20211101,25.8,27.9,25.8,26.6,942387
VASWANI,20211101,15.9,15.9,15.2,15.45,17974
VBL,20211101,858.5,930,853,921.45,1335249
VEDL,20211101,312,312,300,302.15,20031854
VENKEYS,20211101,2741,2845,2625.35,2694.45,242046
VENUSREM,20211101,517,584,517,545.1,190411
VERTOZ,20211101,92,94.5,91.45,92.9,22145
VESUVIUS,20211101,1081.75,1092,1065.05,1075.05,5919
VETO,20211101,115.4,118.55,115.4,115.95,55912
VGUARD,20211101,257.95,260,252.6,258.9,436671
VHL,20211101,3238.15,3250,3162,3182.9,708
VIDHIING,20211101,327.15,333,327,330.8,25885
VIJAYA,20211101,560,572.35,560,569.55,120429
VIJIFIN,20211101,2.5,2.5,2.5,2.5,150364
VIKASECO,20211101,2.05,2.05,2,2,3425873
VIKASLIFE,20211101,3.5,3.65,3.5,3.65,3700599
VIKASPROP,20211101,1.95,2,1.85,1.9,1914539
VIKASWSP,20211101,4.75,4.8,4.65,4.75,269299
VIMTALABS,20211101,355,359.9,332,339.35,232127
VINATIORGA,20211101,1900,2007.9,1892.65,1983.4,59219
VINDHYATEL,20211101,1122.2,1171.6,1111,1156.9,14366
VINEETLAB,20211101,83,83.5,80.4,81.45,10675
VINYLINDIA,20211101,266,273.35,265.1,268.5,35099
VIPCLOTHNG,20211101,17.1,17.45,16.6,17.15,207781
VIPIND,20211101,560,560,538.05,549.5,389456
VIPULLTD,20211101,26.15,27.8,26.15,27.75,6777
VISAKAIND,20211101,586,588.6,568,580.4,53555
VISASTEEL,20211101,15.7,16.6,15.25,15.75,104446
VISESHINFO,20211101,0.2,0.2,0.15,0.2,16019451
VISHAL,20211101,104.6,104.6,100.5,101.4,48485
VISHNU,20211101,771.35,809.9,771.35,809.9,16247
VISHWARAJ,20211101,36.5,36.5,34.95,35.2,523892
VIVIDHA,20211101,0.7,0.75,0.7,0.75,1427292
VIVIMEDLAB,20211101,19.1,20.95,19.05,20.95,1029823
VLSFINANCE,20211101,183.45,183.95,177.3,179.8,32403
VMART,20211101,4149.95,4149.95,3964.55,4010.6,26498
VOLTAMP,20211101,1529.95,1637.35,1490.6,1621.75,82483
VOLTAS,20211101,1201,1249,1200.2,1245.4,1590433
VRLLOG,20211101,380.95,388,367.9,379.45,225114
VSSL,20211101,275,284.8,270.9,273.2,219487
VSTIND,20211101,3334,3335.6,3249,3295.2,5157
VSTTILLERS,20211101,2974.95,2975.05,2832.85,2841.6,28838
VTL,20211101,1967.5,2025,1955.85,2009.75,122504
WABAG,20211101,320,334.15,320,332.25,230947
WABCOINDIA,20211101,7490,7598.15,7354.95,7492.2,2618
WALCHANNAG,20211101,52.5,53.9,51.5,53.3,155149
WANBURY,20211101,66.15,68.05,64,67.45,13278
WATERBASE,20211101,110.7,112.45,110.7,111.4,38194
WEALTH,20211101,250,250,242,242,519
WEBELSOLAR,20211101,75.9,78.85,75.6,77.6,184651
WEIZMANIND,20211101,51.45,54,51.45,53.55,5872
WELCORP,20211101,135,135.15,131,131.55,493364
WELENT,20211101,99.4,99.45,96.4,97,108735
WELINV,20211101,320,320,285.8,304.3,3397
WELSPUNIND,20211101,137.7,144.6,137.6,142.8,1318057
WENDT,20211101,4422.4,4550.05,4406,4499.5,495
WESTLIFE,20211101,578,585,572.15,582.75,77167
WHEELS,20211101,728,742,709,717.85,19760
WHIRLPOOL,20211101,2215,2233.75,2092,2118.6,554439
WILLAMAGOR,20211101,26,26.45,23.6,24.3,68698
WINDLAS,20211101,311,324,305,312.75,165010
WINDMACHIN,20211101,29.3,29.95,27.75,28.25,97671
WIPL,20211101,58.9,58.9,55.2,57.9,76
WIPRO,20211101,651.1,656.95,647.5,655.45,4401233
WOCKPHARMA,20211101,428.6,434,424.05,427.3,266674
WONDERLA,20211101,230.2,233.5,225.35,226.7,100576
WORTH,20211101,94,94,91.6,92.75,13198
WSTCSTPAPR,20211101,254.4,254.5,248.65,249.9,47822
XCHANGING,20211101,102.8,105.3,102.1,102.85,217826
XELPMOC,20211101,410.35,414.8,402.3,412.65,10166
XPROINDIA,20211101,597.2,597.2,580,597.2,13301
YAARII,20211101,94.5,97.9,94.5,97.2,82432
YESBANK,20211101,12.85,13.25,12.7,13.05,95919811
YUKEN,20211101,600,618,593,616.7,3318
ZEEL,20211101,303.9,312.75,301.4,311.15,10772688
ZEELEARN,20211101,12.95,13.1,12.3,12.4,1473543
ZEEMEDIA,20211101,12,12.4,11.65,11.95,578259
ZENITHEXPO,20211101,83.95,87,81.9,86.65,1701
ZENITHSTL,20211101,1.3,1.35,1.3,1.35,42630
ZENSARTECH,20211101,464,475.75,463.65,467.2,431178
ZENTEC,20211101,206,220,205,212.55,509907
ZODIACLOTH,20211101,111.1,113.8,111.1,112,23560
ZOMATO,20211101,133.6,134.3,132,132.65,6200243
ZOTA,20211101,375,389.4,368.25,378.1,44353
ZUARI,20211101,115,115,111,112.15,24335
ZUARIGLOB,20211101,128.2,134.5,128.2,131.55,13575
ZYDUSWELL,20211101,2054.5,2069,1990.4,2037.05,83111
NSENIFTY,20211101,17783.15,17954.10,17697.10,17929.65,-,0
NIFTYJUNIOR,20211101,42401.60,42692.00,42014.40,42610.85,-,0
NIFTYMIDCAPLIQ15,20211101,7472.05,7538.20,7392.20,7521.20,-,0
NSE100,20211101,17996.55,18156.45,17901.50,18134.60,-,0
NIFTY200,20211101,9396.40,9486.50,9350.75,9475.65,-,0
NSE500,20211101,15179.40,15318.15,15111.30,15302.70,-,0
NSEMIDCAP150,20211101,11440.40,11591.90,11410.35,11579.45,-,0
MIDCAP50,20211101,8579.20,8692.10,8531.35,8680.25,-,0
NSEMIDCAP,20211101,30611.15,31059.50,30526.95,31023.70,-,0
NSESMLCAP100,20211101,10819.85,10876.15,10780.15,10859.90,-,0
NIFTYLARGEMIDCAP250,20211101,-,-,-,9970.60,-,0
NIFTYAUTO,20211101,11306.45,11460.15,11205.25,11421.00,-,0
BANKNIFTY,20211101,39432.15,39862.60,39120.65,39763.75,-,0
NIFTYFINSERVICE,20211101,18931.45,19095.20,18724.55,19009.65,-,0
NIFTYFMGC,20211101,38383.60,38733.95,38082.45,38663.65,-,0
NSEIT,20211101,34677.30,35328.55,34654.95,35289.95,-,0
NIFTYMEDIA,20211101,2263.40,2311.05,2243.70,2303.75,-,0
NIFTYMETAL,20211101,5648.50,5746.60,5616.90,5733.75,-,0
NIFTYPHARMA,20211101,13952.10,14072.55,13830.15,14049.45,-,0
NIFTYPVTBANK,20211101,20338.35,20618.15,20187.10,20568.45,-,0
NIFTYPSUBANK,20211101,2840.85,2864.40,2810.65,2860.10,-,0
NIFTYREALTY,20211101,503.35,526.60,502.85,518.80,-,0
NIFTYCOMMODITIES,20211101,5793.35,5854.65,5752.60,5848.80,-,0
NIFTYCONSUMPTION,20211101,7079.50,7149.10,7042.15,7141.25,-,0
NIFTYCPSE,20211101,2292.15,2330.10,2276.40,2322.95,-,0
NIFTYENERGY,20211101,23415.80,23573.10,23176.10,23504.50,-,0
NIFTY100ESG,20211101,-,-,-,3618.97,344757155,0
NIFTY100ENHESG,20211101,-,-,-,3644.80,331414253,0
NIFTYINFRA,20211101,5076.60,5141.80,5061.85,5135.75,-,0
NIFTYMNC,20211101,19150.40,19259.15,19038.45,19230.15,-,0
NIFTYPSE,20211101,4056.35,4089.25,4012.10,4081.05,-,0
NIFTYSMEEMERGE,20211101,-,-,-,3271.05,748233,0
NIFTYSERVSECTOR,20211101,24915.10,25217.45,24833.85,25150.30,-,0
NIFTYSHARIAH25,20211101,-,-,-,6373.86,66131397,0
NIFTY50SHARIAH,20211101,-,-,-,4221.47,58029434,0
NIFTY500SHARIAH,20211101,-,-,-,5282.95,302514965,0
NIFTYABGROUP,20211101,-,-,-,5692.95,245922751,0
NIFTYMAHINDRA,20211101,-,-,-,16757.50,15278342,0
NIFTYTATA,20211101,-,-,-,13112.63,141411747,0
NIFTYTATA25CAP,20211101,-,-,-,10881.89,112957873,0
NIFTYABGROUP,20211101,-,-,-,5692.95,245922751,0
NIFTYLIQ15,20211101,4549.50,4613.80,4536.65,4609.95,-,0
NIFTY500VALUE50,20211101,-,-,-,6387.97,684306071,0
NIFTYQUALLOWVOL30,20211101,-,-,-,12580.22,78192462,0
NIFTYALPHAQUALLOWVOL30,20211101,-,-,-,14684.94,61626743,0
NIFTYALPHAQUALVALLOWVOL30,20211101,-,-,-,11094.24,87753292,0
NIFTY50EQUALWEIGHT,20211101,19842.25,20039.90,19697.40,20024.80,-,0
NIFTY100EQUALWEIGHT,20211101,20916.30,21081.20,20747.50,21061.15,-,0
NIFTY100LOWVOL30,20211101,13208.60,13348.20,13142.80,13332.70,-,0
NSEDEFTY,20211101,-,-,-,8297.67,-,0
NIFTY50DIVPOINT,20211101,138.28,138.28,138.28,138.28,-,0
NIFTYDIVOPPS50,20211101,3672.45,3711.80,3655.45,3708.05,-,0
NIFTYALPHA50,20211101,31544.60,32041.85,31525.75,31994.35,-,0
NIFTY50ARBITRAGE,20211101,-,-,-,1989.13,-,0
NIFTY50FUTINDEX,20211101,-,-,-,5803.21,-,0
NIFTY50FUTTRINDEX,20211101,-,-,-,18762.21,-,0
NIFTYHIGHBETA50,20211101,-,-,-,2236.28,959855827,0
NIFTYLOWVOL50,20211101,-,-,-,16259.07,122709358,0
NIFTY50VALUE20,20211101,8796.05,8941.10,8765.65,8932.60,-,0
NIFTYGROWSECT15,20211101,7731.85,7811.25,7678.75,7800.30,-,0
NIFTY50TR2XLEV,20211101,12715.65,12957.00,12596.05,12923.90,-,0
NIFTY50PR2XLEV,20211101,9365.85,9543.60,9277.75,9519.25,-,0
NIFTY50TR1XINV,20211101,213.90,214.95,211.85,212.15,-,0
NIFTY50PR1XINV,20211101,249.15,250.30,246.70,247.05,-,0
NIFTY-GS-COMPSITE,20211101,2348.53,2350.14,2347.76,2347.60,-,0
NIFTY-GS-4-8YR,20211101,2471.26,2472.17,2470.57,2470.70,-,0
