SKFINDIA,20210412,2180.4,2180.4,2091.15,2148.1,16418
SKIL,20210412,2.5,2.6,2.5,2.5,15456
SKIPPER,20210412,60,60,49.5,55.85,133876
SKMEGGPROD,20210412,49,50.55,46.1,47.15,54140
SMARTLINK,20210412,85.35,85.35,84.15,84.2,6458
SMCGLOBAL,20210412,70,70.55,66.8,67.3,53929
SMLISUZU,20210412,452.3,455.65,430,434.95,17302
SMSLIFE,20210412,591.9,594,551.1,558.5,13221
SMSPHARMA,20210412,146.9,148,135.65,142.15,341526
SNOWMAN,20210412,48.75,49.75,45.2,47.75,2999643
SOBHA,20210412,506,506.05,461.55,466.5,366224
SOLARA,20210412,1454,1529.95,1401,1440.1,1079610
SOLARINDS,20210412,1345,1345,1250,1258.8,10892
SOMANYCERA,20210412,454.4,456.7,410.15,419.1,99729
SOMATEX,20210412,4.7,4.95,4.55,4.75,14084
SOMICONVEY,20210412,38.55,38.55,34.95,34.95,31260
SONATSOFTW,20210412,584.6,584.95,562.25,573,386503
SORILINFRA,20210412,147.1,148,135.95,136.7,48993
SOTL,20210412,1000.5,1013,985.5,993.2,13050
SOUTHBANK,20210412,8.5,8.5,8,8.1,19836261
SOUTHWEST,20210412,49.5,49.5,45.9,47.35,28435
SPAL,20210412,155.2,155.2,146.5,149.75,20865
SPANDANA,20210412,593.05,593.05,565.25,567.85,89558
SPARC,20210412,167.6,167.6,155.05,157.1,1048124
SPECIALITY,20210412,38.5,38.5,36.45,37.6,114548
SPENCERS,20210412,71,71.5,67.05,68.85,325091
SPIC,20210412,30.5,30.5,28.3,29.1,558498
SPICEJET,20210412,68,69,65.2,66.35,4129554
SPLIL,20210412,33.25,33.6,31.2,31.7,33951
SPMLINFRA,20210412,10.75,11.25,9.5,10.15,534760
SPTL,20210412,3.4,3.45,3.15,3.15,3286260
SPYL,20210412,0.4,0.4,0.35,0.4,677681
SREEL,20210412,143,144.75,140,140.6,15757
SREINFRA,20210412,7.6,8.15,7,7.65,19732424
SRF,20210412,6200,6219.95,5905,6122.95,186751
SRHHYPOLTD,20210412,257.1,257.1,242.15,244.55,23477
SRIPIPES,20210412,177.9,177.9,165.6,166.7,68833
SRPL,20210412,31.4,31.4,31.4,31.4,153
SRTRANSFIN,20210412,1410,1415.9,1292.95,1300.9,4857960
SSWL,20210412,730.95,730.95,665,692.7,89095
STAMPEDE,20210412,0.75,0.8,0.7,0.8,389750
STAR,20210412,849,891.9,814.05,872.4,2669805
STARCEMENT,20210412,98.15,99.75,95.5,97.35,400918
STARPAPER,20210412,120,121.35,113.1,114.25,107874
STCINDIA,20210412,81,81,72.25,73,54612
STEELCITY,20210412,37.5,37.5,35,35.35,13965
STEELXIND,20210412,62,62,55.45,56.65,195494
STEL,20210412,81,81,78.1,78.45,9082
STERTOOLS,20210412,193.1,195.7,185,188.35,17796
STLTECH,20210412,230,230.6,211,215.4,791673
STOVEKRAFT,20210412,509.9,509.9,474.3,478.1,151866
SUBCAPCITY,20210412,16.25,16.25,16.25,16.25,200
SUBEXLTD,20210412,44,44.7,40.1,43.5,36733137
SUBROS,20210412,310,314.25,298.4,299.45,42041
SUDARSCHEM,20210412,540,542,520,526.3,256622
SUMEETINDS,20210412,6.05,6.35,5.75,6.3,323847
SUMICHEM,20210412,288,289.45,278.1,279.6,463440
SUMIT,20210412,13.2,13.2,11.1,11.45,131492
SUMMITSEC,20210412,534,536.75,505,511.45,4011
SUNCLAYLTD,20210412,3152.8,3152.8,2902,2944.95,5103
SUNDARAM,20210412,1.3,1.3,1.2,1.2,309587
SUNDARMFIN,20210412,2510,2510,2406.5,2437.1,27730
SUNDARMHLD,20210412,79.5,79.5,72.2,73.95,99495
SUNDRMBRAK,20210412,353.55,356.35,330.05,335.15,2739
SUNDRMFAST,20210412,723,723,680.05,697.35,95559
SUNFLAG,20210412,69.9,69.9,62,62.65,1344866
SUNPHARMA,20210412,639,645.85,615.2,619.35,15229597
SUNTECK,20210412,282.5,282.85,267.4,271.35,311065
SUNTV,20210412,486.65,486.65,450,453.9,2947544
SUPERHOUSE,20210412,126,126,111.05,113.9,57942
SUPERSPIN,20210412,5,5,4.5,4.65,9994
SUPPETRO,20210412,491.55,538.5,480,484.95,386910
SUPRAJIT,20210412,274.35,281.7,268,271.6,294306
SUPREMEENG,20210412,24,25.4,23.65,24.45,16183
SUPREMEIND,20210412,1990,2006.95,1943.75,1971.1,56128
SURANASOL,20210412,9.6,9.6,9.15,9.15,14202
SURANAT&P,20210412,4.3,4.45,4.1,4.1,46447
SURYALAXMI,20210412,31.3,31.85,30.95,31.4,9893
SURYAROSNI,20210412,372,377,350.6,353.45,392882
SURYODAY,20210412,260,263.8,247.6,250,172777
SUTLEJTEX,20210412,42.4,42.9,38.5,38.95,102861
SUULD,20210412,197.05,206,196.5,199.95,65828
SUVEN,20210412,80.6,89.7,77.25,83.75,3176221
SUVENPHAR,20210412,495,520,478.95,480.55,392359
SUVIDHAA,20210412,73.35,73.35,73.35,73.35,1292
SUZLON,20210412,4.95,5,4.6,4.7,23358282
SWANENERGY,20210412,134.05,137.5,127.85,130.95,173654
SWARAJENG,20210412,1350,1350,1305.65,1326.15,15676
SWELECTES,20210412,216,216,195,195.75,22832
SWSOLAR,20210412,318,318,291.55,302.55,2789321
SYMPHONY,20210412,1290,1290,1162.7,1177.05,96372
SYNGENE,20210412,558,562.15,542.2,550.35,410150
TAINWALCHM,20210412,59.8,59.8,56.05,57,3238
TAJGVK,20210412,111.1,111.9,107,107.7,98360
TAKE,20210412,49.2,50.6,46.5,47,2160981
TALBROAUTO,20210412,217.6,221.8,204.05,205.5,37600
TANLA,20210412,978,984.8,936.3,936.45,373132
TARAPUR,20210412,3.4,3.7,3.4,3.4,3638
TARC,20210412,29.2,29.3,26.8,27.05,604498
TARMAT,20210412,49,49,45.6,46.65,16219
TASTYBITE,20210412,14815.05,14837.75,14220,14445.35,1694
TATACHEM,20210412,790,790,744.65,750.3,6113675
TATACOFFEE,20210412,123,123.1,116.05,117.45,2128682
TATACOMM,20210412,1110,1110.85,1066,1074.55,931318
TATACONSUM,20210412,675,675.6,650,655.6,4201041
TATAELXSI,20210412,3107.05,3115,2896,2916.75,538437
TATAINVEST,20210412,1021.55,1021.55,985.3,1004.75,40353
TATAMETALI,20210412,919,919,848,874.65,410394
TATAMOTORS,20210412,307.85,307.85,282.9,286.55,105342538
TATAMTRDVR,20210412,133.65,134.5,124,127.15,5174261
TATAPOWER,20210412,101,101,89.9,92.2,125893617
TATASTEEL,20210412,876.55,893.2,843.35,851.55,22135504
TATASTLBSL,20210412,57.05,57.65,53.9,54.5,13876415
TATASTLLP,20210412,799,800,777.85,777.85,74459
TBZ,20210412,64.1,67,60,61.8,134333
TCI,20210412,273.95,273.95,263,269.9,85474
TCIDEVELOP,20210412,301.2,309.85,297,306.85,1067
TCIEXP,20210412,867,871,837.05,842.8,24092
TCIFINANCE,20210412,6.35,6.35,6.05,6.05,7400
TCNSBRANDS,20210412,495,495,470.45,480,56239
TCPLPACK,20210412,415.4,415.4,395,397.8,12110
TCS,20210412,3322.25,3338.1,3213.2,3246.55,3791828
TDPOWERSYS,20210412,159.95,159.95,150.05,153.8,55006
TEAMLEASE,20210412,3600,3600,3289.05,3349.8,30284
TECHIN,20210412,2.8,2.8,2.8,2.8,1009
TECHM,20210412,1051,1059.05,1016.8,1039.85,7896295
TECHNOE,20210412,305.5,308.55,285.1,298.15,241527
TEJASNET,20210412,176.6,176.6,170.4,170.4,145819
TERASOFT,20210412,38,38.4,35.6,36.15,25825
TEXINFRA,20210412,70.2,71.35,69.3,71,100191
TEXMOPIPES,20210412,27,27,24.7,25.25,119156
TEXRAIL,20210412,26.45,26.6,25.15,25.3,691104
TFCILTD,20210412,58.95,58.95,53.75,54.15,255196
TFL,20210412,2.35,2.45,2.35,2.45,3574
TGBHOTELS,20210412,5.05,5.05,4.25,4.35,22323
THANGAMAYL,20210412,618.95,618.95,590.2,606.2,24727
THEINVEST,20210412,90.4,90.45,84.05,85.8,6383
THEMISMED,20210412,320.45,320.45,304.5,307.2,6752
THERMAX,20210412,1357.1,1390,1311.05,1339.5,62929
THOMASCOOK,20210412,47.15,47.15,45.1,45.55,517665
THYROCARE,20210412,1047.2,1100,1002.95,1055.3,1598997
TI,20210412,36.25,36.4,33.65,34.15,410785
TIDEWATER,20210412,4450,4460.5,4338,4353.1,2780
TIIL,20210412,388.05,388.05,366.5,369.25,35887
TIINDIA,20210412,1152.5,1176,1103,1135.65,50707
TIJARIA,20210412,7.05,7.05,6.6,6.95,1146
TIL,20210412,164,164.05,150.65,158.5,9413
TIMESGTY,20210412,25.6,25.75,23.4,23.95,1059
TIMETECHNO,20210412,68.95,68.95,64,64.9,1465869
TIMKEN,20210412,1400,1410,1321,1366.7,78586
TINPLATE,20210412,172.5,172.5,161.25,162.9,651098
TIPSINDLTD,20210412,508,508,484.25,484.25,5462
TIRUMALCHM,20210412,90.25,91.85,86.6,87,488146
TIRUPATIFL,20210412,23.75,26,23.75,26,35051
TITAN,20210412,1571,1572.65,1502.25,1510.45,1889829
TMRVL,20210412,12.5,12.95,12.05,12.05,54145
TNPETRO,20210412,51,55.3,47.55,54.4,2429250
TNPL,20210412,144.95,144.95,135.5,136.8,388973
TNTELE,20210412,4.8,4.8,4.6,4.6,2149
TOKYOPLAST,20210412,73.1,73.1,69.55,70.1,10660
TORNTPHARM,20210412,2580,2682,2528.85,2555.8,873365
TORNTPOWER,20210412,418,418,393.85,400,841355
TOTAL,20210412,44.4,45.2,41.3,43,77884
TOUCHWOOD,20210412,108.8,115.95,105.5,105.5,514
TPLPLASTEH,20210412,178,178,161.95,167.85,19167
TREEHOUSE,20210412,8.8,8.8,8.35,8.35,37564
TREJHARA,20210412,33.45,38.15,32,32.75,53334
TRENT,20210412,709.05,719.8,689,710.75,921660
TRF,20210412,95.6,95.7,88.05,88.55,33558
TRIDENT,20210412,13.9,13.9,13.3,13.4,14817300
TRIGYN,20210412,70,70.9,64.1,65.6,72604
TRIL,20210412,18.45,18.45,17.1,17.15,183849
TRITURBINE,20210412,101,101.2,96,97.3,161108
TRIVENI,20210412,90.75,90.75,85.05,89.05,786986
TTKHLTCARE,20210412,517,517,499.15,500.6,2445
TTKPRESTIG,20210412,7438.9,7438.9,7273.55,7314.05,33554
TTL,20210412,47.9,48,44.5,44.8,7739
TTML,20210412,12.8,12.85,12.35,12.35,688171
TV18BRDCST,20210412,28.1,28.35,26.25,26.55,8835482
TVSELECT,20210412,136,136.75,130.05,130.05,10721
TVSMOTOR,20210412,559.8,559.8,532.7,538.9,1066608
TVSSRICHAK,20210412,1792.6,1792.6,1690,1694.9,12776
TVTODAY,20210412,291.25,291.25,265.1,268.35,83997
TVVISION,20210412,2.6,2.6,2.6,2.6,8780
TWL,20210412,48.75,48.9,45.2,47.05,1101859
UBL,20210412,1094,1096.4,1051.4,1084.15,846907
UCALFUEL,20210412,140.1,142.95,135.75,138,32242
UCOBANK,20210412,11.65,11.65,11,11.15,11054408
UFLEX,20210412,377.9,378,354.3,357.5,136031
UFO,20210412,74,74,68.4,70.4,141798
UGARSUGAR,20210412,18.1,18.1,16.5,16.7,251307
UJAAS,20210412,2.55,2.6,2.5,2.5,534876
UJJIVAN,20210412,208.85,209.95,194,201.15,842702
UJJIVANSFB,20210412,30.15,30.2,29,29.1,2695992
ULTRACEMCO,20210412,6763.3,6763.3,6467,6509.4,585717
UMANGDAIRY,20210412,57.75,57.75,55.15,55.55,18936
UMESLTD,20210412,3.15,3.35,3.1,3.25,5579
UNICHEMLAB,20210412,324,339.5,308.85,311.45,275743
UNIDT,20210412,316,323.65,305,312.95,12718
UNIENTER,20210412,83,83,72.25,74.05,33208
UNIONBANK,20210412,36.8,36.85,33.6,34.4,12529240
UNITEDTEA,20210412,302.85,302.85,290.5,293.45,915
UNIVASTU,20210412,36.85,37.95,35.05,37.6,784
UNIVCABLES,20210412,144.8,144.8,135.4,136.2,30362
UNIVPHOTO,20210412,182.85,182.85,165.6,170.85,2812
UPL,20210412,625,627.65,581.5,589.55,5954644
URJA,20210412,6.1,6.35,6.05,6.05,1417608
USHAMART,20210412,39.1,39.6,36.45,37.3,2806501
UTIAMC,20210412,571.05,581,538,545.4,180323
UTIBANKETF,20210412,31.86,31.86,30.65,30.74,54499
UTINEXT50,20210412,38,38,34.9,35.95,28504
UTINIFTETF,20210412,1489.6,1582.75,1412,1516.7,5093
UTISENSETF,20210412,525,525,500,502.45,5368
UTISXN50,20210412,40.05,40.1,38.63,39.18,1626
UTTAMSTL,20210412,7.9,7.95,7.6,7.6,79101
UTTAMSUGAR,20210412,97.5,98.9,92,92.55,71982
V2RETAIL,20210412,127.8,127.8,121.45,121.45,39172
VADILALIND,20210412,935,935,895.6,913.8,39496
VAIBHAVGBL,20210412,4420,4420,4190.8,4225.9,46670
VAISHALI,20210412,33.5,33.5,32.15,32.4,21370
VAKRANGEE,20210412,65,65.35,62.7,62.7,4156154
VALIANTORG,20210412,1499,1499,1375,1386.2,52199
VARDHACRLC,20210412,37.2,37.2,35,35.75,34698
VARDMNPOLY,20210412,17.9,18.2,16.3,17,106553
VARROC,20210412,371.1,371.35,353.25,355.55,77200
VASCONEQ,20210412,17.5,17.5,16.4,16.9,327535
VASWANI,20210412,10,11.1,9.45,9.7,11731
VBL,20210412,993.4,1010,985.3,988.9,430160
VEDL,20210412,225.9,225.9,209.75,213.2,14765942
VENKEYS,20210412,1611,1611,1514,1542.3,80015
VENUSREM,20210412,279,284.9,274,275.9,73116
VERTOZ,20210412,270,270,252.65,253.9,98782
VESUVIUS,20210412,1065,1071.55,1005,1015,9907
VETO,20210412,140,140,129.3,129.3,47650
VGUARD,20210412,238.85,238.85,221.15,231.6,787198
VHL,20210412,1780,1799.75,1620,1651.65,1451
VICEROY,20210412,2.3,2.3,2.2,2.2,2137
VIDHIING,20210412,209.7,209.7,192,192,261020
VIJIFIN,20210412,0.7,0.7,0.6,0.65,86011
VIKASECO,20210412,2.15,2.15,2,2,1968456
VIKASMCORP,20210412,3,3,2.85,2.85,5120673
VIKASPROP,20210412,2.55,2.55,2.35,2.4,2030388
VIKASWSP,20210412,6,6,5.4,5.6,527482
VIMTALABS,20210412,207,223,205,211.25,847945
VINATIORGA,20210412,1545,1664.95,1505,1609.3,449699
VINDHYATEL,20210412,853,853,802,810.45,14822
VINYLINDIA,20210412,121.2,121.2,115,115.7,63092
VIPCLOTHNG,20210412,13.65,13.65,12.8,12.8,69511
VIPIND,20210412,339.45,342.95,321.9,337.05,370875
VIPULLTD,20210412,28.15,30.75,28.1,28.5,10462
VISAKAIND,20210412,512,512,472.1,478.4,78395
VISASTEEL,20210412,7.35,7.65,7,7,43088
VISESHINFO,20210412,0.1,0.1,0.05,0.1,4529523
VISHAL,20210412,59.8,60.35,54.65,54.65,145783
VISHNU,20210412,300,300,291.05,291.4,24713
VISHWARAJ,20210412,119.7,121.95,113.1,120.05,36811
VIVIDHA,20210412,0.75,0.75,0.65,0.65,391061
VIVIMEDLAB,20210412,17.1,17.1,15.85,16.2,262907
VLSFINANCE,20210412,88.35,88.35,80.25,81.05,45134
VMART,20210412,2790,2825,2690,2762.15,15707
VOLTAMP,20210412,1097.45,1105.25,1026.1,1032.3,11495
VOLTAS,20210412,998,998,940.6,950.3,2490045
VRLLOG,20210412,225.55,229.85,220,222.9,133421
VSSL,20210412,152,156,135.2,152.15,279760
VSTIND,20210412,3370.7,3393.55,3300,3321.9,5641
VSTTILLERS,20210412,1842,1858.45,1756.95,1791.1,15188
VTL,20210412,1250.05,1250.65,1183,1199.6,41193
WABAG,20210412,251.2,253,239,241.35,543491
WABCOINDIA,20210412,6155.5,6198.8,6032,6045.1,4204
WALCHANNAG,20210412,62.6,64.2,58.45,59,585839
WANBURY,20210412,97,100.95,96.95,96.95,36089
WATERBASE,20210412,107,107.05,100.3,101,160674
WEALTH,20210412,140,140,121.4,122.95,190
WEBELSOLAR,20210412,44.5,44.5,41.6,42.15,129117
WEIZMANIND,20210412,44.7,44.7,42,42.35,10301
WELCORP,20210412,155,155.3,146.8,148,4057138
WELENT,20210412,110.05,111.3,103.9,104.55,312189
WELINV,20210412,393.8,399.75,380,380.3,412
WELSPUNIND,20210412,81,82.6,76.9,77.75,2460342
WENDT,20210412,3191.9,3203,3100.9,3122.2,557
WESTLIFE,20210412,423.7,423.7,400,403.9,254954
WHEELS,20210412,454.9,454.9,431.5,433.5,13395
WHIRLPOOL,20210412,2175,2182.9,2129.95,2155.8,60949
WILLAMAGOR,20210412,18.7,20.75,17.95,19.1,10747
WINDMACHIN,20210412,29.2,29.45,28.6,28.6,32553
WIPL,20210412,57.9,58,57.9,58,299
WIPRO,20210412,450,450.1,429.4,432.6,15086267
WOCKPHARMA,20210412,473,473.2,435.05,439.6,1097341
WONDERLA,20210412,194,194,180.05,180.85,103695
WORTH,20210412,50,50,47.05,47.5,5752
WSTCSTPAPR,20210412,224.4,225.6,207.6,208.6,234321
XCHANGING,20210412,66.65,66.65,61.4,63.6,125548
XELPMOC,20210412,320,321,289,291.25,77112
XPROINDIA,20210412,88.05,88.05,82.1,88,70700
YAARII,20210412,119,119,116.7,116.7,64695
YESBANK,20210412,15.2,15.25,14.4,14.45,123708161
ZEEL,20210412,201.2,201.25,176.1,181.1,24875466
ZEELEARN,20210412,10.2,10.2,9.75,9.9,840000
ZEEMEDIA,20210412,6.3,6.35,5.9,6,1461323
ZENITHEXPO,20210412,69.9,70.3,65,65.45,1944
ZENITHSTL,20210412,0.85,0.85,0.75,0.8,106271
ZENSARTECH,20210412,279,279,267,269.45,198992
ZENTEC,20210412,79.8,79.8,75,76.1,135056
ZODIACLOTH,20210412,97,97,88.25,89.95,44018
ZODJRDMKJ,20210412,25,25.6,24,24.1,1577
ZOTA,20210412,145,147.95,143.6,143.95,15032
ZUARI,20210412,91.95,91.95,82.1,87.85,106630
ZUARIGLOB,20210412,85,85.75,81.9,81.9,29349
ZYDUSWELL,20210412,2120,2145.05,2050,2115.1,131462
NSENIFTY,20210412,14644.65,14652.50,14248.70,14310.80,638475842,0
NIFTYJUNIOR,20210412,34813.95,34829.55,33562.50,33713.95,499426713,0
NIFTYMIDCAPLIQ15,20210412,5677.35,5680.75,5348.30,5391.25,181370919,0
NSE100,20210412,14805.95,14812.00,14390.10,14450.05,1137902555,0
NIFTY200,20210412,7686.85,7689.50,7455.60,7486.15,2332121003,0
NSE500,20210412,12357.35,12361.40,11978.45,12024.10,2853601038,0
NSEMIDCAP150,20210412,9103.10,9104.45,8695.90,8762.30,1231879749,0
MIDCAP50,20210412,6765.20,6769.05,6364.70,6417.65,1107296169,0
NSEMIDCAP,20210412,24094.45,24097.95,22934.20,23114.15,1194218448,0
NSESMLCAP100,20210412,8422.80,8428.65,8024.05,8084.15,-,0
NIFTYLARGEMIDCAP250,20210412,-,-,-,7739.27,2369782304,0
NIFTYAUTO,20210412,9738.35,9738.35,9345.20,9415.65,171306475,0
BANKNIFTY,20210412,31637.90,31698.05,30520.30,30792.00,500839301,0
NIFTYFINSERVICE,20210412,15054.65,15068.00,14600.65,14711.00,203782546,0
NIFTYFMGC,20210412,34865.10,34979.90,34472.90,34561.35,52686100,0
NSEIT,20210412,27504.40,27524.60,26545.65,26727.80,56753707,0
NIFTYMEDIA,20210412,1519.30,1521.95,1411.05,1430.85,48845536,0
NIFTYMETAL,20210412,4372.65,4378.45,4166.45,4196.00,259141238,0
NIFTYPHARMA,20210412,13026.30,13301.60,12758.65,12961.85,89494723,0
NIFTYPVTBANK,20210412,16937.40,16980.65,16343.75,16481.95,362247522,0
NIFTYPSUBANK,20210412,2127.75,2127.75,1954.15,1988.30,499118410,0
NIFTYREALTY,20210412,322.75,324.25,305.70,307.15,34328683,0
NIFTYCOMMODITIES,20210412,4597.65,4601.30,4430.95,4448.00,354662685,0
NIFTYCONSUMPTION,20210412,5973.70,5981.65,5838.95,5869.05,108219997,0
NIFTYCPSE,20210412,1737.70,1739.10,1676.85,1683.00,120476264,0
NIFTYENERGY,20210412,17796.95,17811.55,17215.25,17279.45,242314473,0
NIFTY100ESG,20210412,-,-,-,2866.57,701456389,0
NIFTY100ENHESG,20210412,-,-,-,2885.59,620201549,0
NIFTYINFRA,20210412,4088.25,4089.45,3937.55,3955.40,371004887,0
NIFTYMNC,20210412,16269.60,16289.55,15869.15,15929.20,305450732,0
NIFTYPSE,20210412,3055.25,3057.30,2939.15,2951.35,384196821,0
NIFTYSMEEMERGE,20210412,-,-,-,1966.69,466000,0
NIFTYSERVSECTOR,20210412,20421.10,20430.70,19817.65,19907.30,343250614,0
NIFTYSHARIAH25,20210412,-,-,-,5550.68,147434064,0
NIFTY50SHARIAH,20210412,-,-,-,3659.24,131088900,0
NIFTY500SHARIAH,20210412,-,-,-,4373.15,447787149,0
NIFTYABGROUP,20210412,-,-,-,4557.91,256786903,0
NIFTYMAHINDRA,20210412,-,-,-,12737.33,32964329,0
NIFTYTATA,20210412,-,-,-,10549.07,299836053,0
NIFTYTATA25CAP,20210412,-,-,-,7603.15,274716258,0
NIFTYABGROUP,20210412,-,-,-,4557.91,256786903,0
NIFTYLIQ15,20210412,3547.90,3549.25,3409.70,3431.55,259537723,0
NIFTY500VALUE50,20210412,-,-,-,4541.25,1075196346,0
NIFTYQUALLOWVOL30,20210412,-,-,-,10479.16,140855413,0
NIFTYALPHAQUALLOWVOL30,20210412,-,-,-,12158.93,172669208,0
NIFTYALPHAQUALVALLOWVOL30,20210412,-,-,-,9165.25,165568690,0
NIFTY50EQUALWEIGHT,20210412,16206.85,16218.75,15739.85,15812.35,638475842,0
NIFTY100EQUALWEIGHT,20210412,17126.85,17133.40,16587.40,16650.35,1137902555,0
NIFTY100LOWVOL30,20210412,11426.05,11435.45,11215.15,11255.20,224245436,0
NSEDEFTY,20210412,-,-,-,6606.08,-,0
NIFTY50DIVPOINT,20210412,1.92,1.92,1.92,1.92,-,0
NIFTYDIVOPPS50,20210412,3103.85,3107.70,3021.05,3033.20,451662808,0
NIFTYALPHA50,20210412,24328.00,24330.20,23260.75,23387.55,740098300,0
NIFTY50ARBITRAGE,20210412,-,-,-,1950.93,-,0
NIFTY50FUTINDEX,20210412,-,-,-,4696.63,-,0
NIFTY50FUTTRINDEX,20210412,-,-,-,14880.31,-,0
NIFTYHIGHBETA50,20210412,-,-,-,1678.01,1293875407,0
NIFTYLOWVOL50,20210412,-,-,-,13684.28,245303609,0
NIFTY50VALUE20,20210412,7646.05,7653.60,7436.40,7459.20,240567403,0
NIFTYGROWSECT15,20210412,7206.50,7221.95,7081.90,7136.30,91655098,0
NIFTY50TR2XLEV,20210412,8706.70,8706.70,8230.25,8304.35,-,0
NIFTY50PR2XLEV,20210412,6521.75,6521.75,6164.85,6220.40,-,0
NIFTY50TR1XINV,20210412,259.30,266.10,259.30,265.05,-,0
NIFTY50PR1XINV,20210412,299.45,307.30,299.45,306.10,-,0
NIFTY-GS-COMPSITE,20210412,2290.48,2291.12,2290.04,2290.38,-,0
NIFTY-GS-4-8YR,20210412,2393.43,2394.14,2392.85,2393.18,-,0
NIFTY-GS-8-13YR,20210412,2243.97,2245.68,2243.97,2245.55,-,0
NIFTY-GS-10YR,20210412,2041.29,2044.16,2041.29,2043.58,-,0
NIFTY-GS-10YR-CLN,20210412,955.91,957.28,955.91,957.01,-,0
NIFTY-GS-11-15YR,20210412,2411.42,2411.42,2408.01,2408.84,-,0
NIFTY-GS-15YRPLUS,20210412,2657.14,2659.99,2651.93,2651.24,-,0
VIX,20210412,19.79,23.30,19.79,23.00,0,0
