SUNDARAM,20200706,1.65,1.65,1.6,1.6,86608
SUNDARMFIN,20200706,1382,1410,1382,1392.5,8306
SUNDARMHLD,20200706,48.55,49,48.1,48.85,23596
SUNDRMBRAK,20200706,228.45,238,211,231.6,9582
SUNDRMFAST,20200706,394,394,380,386.25,74467
SUNFLAG,20200706,38.7,40.25,38.4,39.15,489813
SUNPHARMA,20200706,478,481.25,471.4,480.2,5995308
SUNTECK,20200706,182,188.75,179.2,186.7,883730
SUNTV,20200706,403.8,404.75,396.05,399,1576856
SUPERHOUSE,20200706,93.45,93.45,86.7,87.05,162859
SUPERSPIN,20200706,4.75,4.75,4.55,4.55,7930
SUPPETRO,20200706,170.05,172.5,169,172,22508
SUPRAJIT,20200706,152.65,155.4,149.25,150.8,199075
SUPREMEIND,20200706,1136.05,1163.5,1134,1160,29544
SURANASOL,20200706,8,8.1,7.45,8,59795
SURANAT&P,20200706,4.25,4.6,4.1,4.55,200655
SURYALAXMI,20200706,17.9,19,17.5,18.65,4462
SURYAROSNI,20200706,114.5,119.45,114.3,119.45,86940
SUTLEJTEX,20200706,21.6,22.2,21.4,22,24131
SUVEN,20200706,40.95,40.95,39.5,39.65,657275
SUVENPHAR,20200706,511,518,497,505.1,199502
SUZLON,20200706,6.05,6.05,5.55,5.55,82902105
SWANENERGY,20200706,141.95,147,140,144.5,76282
SWARAJENG,20200706,1424.95,1432.95,1402.2,1425.55,9176
SWELECTES,20200706,126,132.95,126,129.75,31355
SWSOLAR,20200706,227.4,233.7,219,233.7,496439
SYMPHONY,20200706,904.2,906.25,895.5,900.15,30321
SYNCOM,20200706,3.6,3.6,3.3,3.3,356353
SYNGENE,20200706,438,447.6,431,436.2,768392
TAINWALCHM,20200706,46.05,48.45,46,47.7,7166
TAJGVK,20200706,157.9,157.9,149.5,151.5,405191
TAKE,20200706,49,49.4,48.45,48.65,149860
TALBROAUTO,20200706,111.8,111.8,104.8,106.7,18758
TANLA,20200706,75.9,76.4,73.5,74.85,182078
TANTIACONS,20200706,1.9,1.9,1.85,1.9,651
TARMAT,20200706,25.4,25.4,24,24.65,2943
TASTYBITE,20200706,13180,13500,13001,13109.35,2745
TATACHEM,20200706,312,313.65,308.8,309.9,986731
TATACOFFEE,20200706,85.8,87.85,85.05,86.6,1661902
TATACOMM,20200706,628.8,630,620.05,623.6,41486
TATACONSUM,20200706,400.05,408.45,397.3,405.7,4073356
TATAELXSI,20200706,918.8,927,909,917.05,445276
TATAINVEST,20200706,762,772.95,751.55,759.75,12873
TATAMETALI,20200706,491,507,488,494.15,49291
TATAMOTORS,20200706,105,109.9,104.5,109,91971938
TATAMTRDVR,20200706,42.5,43.55,41.6,43.25,7748300
TATAPOWER,20200706,50.65,50.9,49.9,50.35,33196343
TATASTEEL,20200706,333.15,341.7,330.3,338.9,14144208
TATASTLBSL,20200706,20.9,21.15,20.35,20.9,2815941
TATASTLLP,20200706,239.9,247.55,237,242.95,76433
TBZ,20200706,29,29.95,29,29.4,86344
TCI,20200706,169.75,175.5,169.55,174.3,79261
TCIDEVELOP,20200706,276,280.55,274,275.7,571
TCIEXP,20200706,660.1,675,659.6,663.05,11800
TCIFINANCE,20200706,6.85,7.2,6.85,6.85,45276
TCNSBRANDS,20200706,357,357,340,340.55,319547
TCPLPACK,20200706,256.05,262,255.85,256.7,1155
TCS,20200706,2205,2269.9,2205,2263.2,5190366
TDPOWERSYS,20200706,119.5,121,112.3,116.65,94957
TEAMLEASE,20200706,1726.85,1765,1715,1746.05,17794
TECHIN,20200706,3,3,3,3,656
TECHM,20200706,574.95,588,573.05,581.55,4909648
TECHNOE,20200706,195,195,181.5,186.15,20896
TECHNOFAB,20200706,9.4,9.5,9.4,9.4,27982
TEJASNET,20200706,47.9,48.9,45.9,47.05,125939
TERASOFT,20200706,26.5,30.1,25.6,30.1,203981
TEXINFRA,20200706,41.95,41.95,38.4,38.75,25204
TEXMOPIPES,20200706,14.7,14.7,14.2,14.7,71458
TEXRAIL,20200706,30,30,28.15,28.25,875557
TFCILTD,20200706,42.9,43.05,40.6,40.7,414383
TGBHOTELS,20200706,4,4,4,4,15052
THANGAMAYL,20200706,265.3,276,260.3,273.8,26280
THEINVEST,20200706,105.75,105.75,98.05,101.1,5669
THEMISMED,20200706,353.95,356.9,345.05,350.25,8874
THERMAX,20200706,775,786,770,780.6,113526
THOMASCOOK,20200706,28.4,29.25,27.45,29.2,2180402
THOMASCOTT,20200706,6.65,6.65,6.05,6.65,2205
THYROCARE,20200706,516,518.05,511.1,512.45,36911
TI,20200706,19.65,19.95,18.65,18.9,68084
TIDEWATER,20200706,4120,4199,4091.05,4155.8,2113
TIIL,20200706,249.95,261.9,249.05,256.1,6739
TIINDIA,20200706,439,452,438.95,449.85,61139
TIJARIA,20200706,7.4,7.4,7.4,7.4,3799
TIL,20200706,141,142.7,137.1,137.9,17769
TIMESGTY,20200706,23.05,23.8,22.9,22.9,561
TIMETECHNO,20200706,40,40.5,39.15,39.8,482846
TIMKEN,20200706,990,1028,990,993,31893
TINPLATE,20200706,119.8,135.9,119.2,132.85,2428393
TIPSINDLTD,20200706,137.55,163.85,131.2,159.2,123470
TIRUMALCHM,20200706,52.7,54.4,51.35,52.6,880136
TITAN,20200706,1007,1019.8,995.65,1014.2,2509472
TMRVL,20200706,9.5,9.95,9.5,9.85,97411
TNPETRO,20200706,34,36.35,34,35.85,408100
TNPL,20200706,109,111.95,109,111.1,299368
TNTELE,20200706,1.8,1.9,1.8,1.9,3420
TOKYOPLAST,20200706,68.95,74.4,65.35,68.25,131061
TORNTPHARM,20200706,2413,2415,2337.05,2347.25,445775
TORNTPOWER,20200706,328.3,335,326.7,332,1372535
TOUCHWOOD,20200706,41.55,45.7,41.55,43.5,1085
TPLPLASTEH,20200706,106.7,120.9,106.45,112.6,21100
TREEHOUSE,20200706,4.55,4.65,4.35,4.6,41800
TREJHARA,20200706,10.5,10.5,10.5,10.5,18576
TRENT,20200706,624,634,621.15,630,498217
TRF,20200706,77.25,82,76.55,80.95,45933
TRIDENT,20200706,6.95,6.95,6.8,6.8,5207087
TRIGYN,20200706,34.65,34.85,33,33.65,24553
TRIL,20200706,11.85,12.45,11.3,11.95,458449
TRITURBINE,20200706,76,88.2,75,85.85,1860858
TRIVENI,20200706,55.45,57.65,55.45,57.65,1457988
TTKHLTCARE,20200706,462,476.3,445.15,453.85,10427
TTKPRESTIG,20200706,5525,5570,5461.15,5537.65,17289
TTL,20200706,29.25,29.75,28.7,28.95,10417
TTML,20200706,4,4,3.9,4,2627571
TV18BRDCST,20200706,35.35,35.65,34.65,34.8,3756129
TVSELECT,20200706,101.8,101.8,96.2,98.95,20378
TVSMOTOR,20200706,399.95,412.3,397.5,408.25,3153500
TVSSRICHAK,20200706,1449.9,1449.9,1417.95,1422.55,6396
TVTODAY,20200706,189.1,197.7,189.1,196.15,72618
TVVISION,20200706,2.4,2.4,2.2,2.2,40327
TWL,20200706,39.7,39.7,39.7,39.7,54270
UBL,20200706,1040,1068.95,1036.3,1060.35,626080
UCALFUEL,20200706,114.3,118.8,114.3,115.15,17671
UCOBANK,20200706,14.5,14.65,14.1,14.15,2570103
UFLEX,20200706,214,230,213.1,227.35,663506
UFO,20200706,73.2,80.05,73,78.5,527450
UGARSUGAR,20200706,14.1,15.9,13.15,15.15,1550939
UJAAS,20200706,7.8,7.8,7.8,7.8,119372
UJJIVAN,20200706,243.55,245.4,240,242.6,6436605
UJJIVANSFB,20200706,30.3,30.95,30.25,30.8,1683149
ULTRACEMCO,20200706,3920,3944.7,3904.5,3930.9,254346
UMANGDAIRY,20200706,47,47.95,45.85,47.05,14998
UMESLTD,20200706,1.5,1.5,1.5,1.5,4471
UNICHEMLAB,20200706,191,192.25,178.8,183.35,191349
UNIENTER,20200706,60.4,63.8,60.4,62.65,3775
UNIONBANK,20200706,32.35,32.5,32.1,32.2,2888852
UNIPLY,20200706,6.75,6.75,6.75,6.75,170043
UNITEDTEA,20200706,253.65,265.05,252.95,261.4,1567
UNIVASTU,20200706,31.65,33,31.55,31.7,9169
UNIVCABLES,20200706,118.05,124,117.9,122.95,20326
UNIVPHOTO,20200706,92.05,95.1,92.05,95,4502
UPL,20200706,447,460.4,446.3,456.6,4257602
URJA,20200706,4.25,4.25,4.25,4.25,1493275
USHAMART,20200706,19.25,19.5,19.25,19.3,67484
UTINEXT50,20200706,266.55,270,266.09,268,244
UTINIFTETF,20200706,1128.8,1148.17,1128.8,1144.94,816
UTISENSETF,20200706,384,395.99,370,393.8,2205
UTISXN50,20200706,299.9,301,290.01,292,23
UTTAMSTL,20200706,7.6,7.6,7.6,7.6,66225
UTTAMSUGAR,20200706,76.75,79,75,79,36364
UVSL,20200706,0.85,0.85,0.75,0.75,54868992
V2RETAIL,20200706,56.5,56.8,54.5,54.85,76931
VADILALIND,20200706,518.65,525,518.65,523.75,6132
VAIBHAVGBL,20200706,1276,1313,1276,1300.6,17504
VAISHALI,20200706,46,50,45.55,49.6,15005
VAKRANGEE,20200706,34.9,35,34.1,34.45,1179007
VARDHACRLC,20200706,30.9,31.4,30.75,30.95,27340
VARDMNPOLY,20200706,9.05,9.05,9.05,9.05,8048
VARROC,20200706,187.25,192.15,182.75,192.15,186035
VASCONEQ,20200706,10.05,10.5,9.9,10.1,287403
VASWANI,20200706,5.95,6.2,5.7,5.9,5841
VBL,20200706,700.05,720,695.05,699.65,281718
VEDL,20200706,107,111.6,106.25,110.25,21824302
VENKEYS,20200706,1105.65,1113.05,1091,1097.1,79407
VENUSREM,20200706,61.95,61.95,59.2,60.05,12559
VERTOZ,20200706,102.3,103.6,94.35,103.45,292950
VESUVIUS,20200706,921,934.9,915.4,919.65,5098
VETO,20200706,47.6,48.6,45.9,48.35,24594
VGUARD,20200706,171.3,172.5,169.1,169.75,632963
VHL,20200706,1182,1219,1155.3,1197.9,710
VICEROY,20200706,3,3,3,3,9884
VIDHIING,20200706,69.4,74.4,69.4,72.4,83915
VIJIFIN,20200706,0.95,0.95,0.95,0.95,40076
VIKASECO,20200706,4.3,4.4,4,4.2,3115882
VIKASMCORP,20200706,5.85,5.85,5.6,5.85,3450701
VIKASPROP,20200706,3.75,3.75,3.75,3.75,145023
VIKASWSP,20200706,7.1,7.1,6.75,6.85,164993
VIMTALABS,20200706,85,85,83.1,84.05,61978
VINATIORGA,20200706,1004.8,1017,1000,1010.25,82006
VINDHYATEL,20200706,731,746.55,720,728.15,8037
VINYLINDIA,20200706,93.25,93.25,92,92.25,47417
VIPCLOTHNG,20200706,8.4,9.2,8.4,8.5,62195
VIPIND,20200706,262.05,263,258.3,260.05,298632
VIPULLTD,20200706,15.85,15.85,15,15.2,12702
VISAKAIND,20200706,235,241.6,233.3,237.15,26262
VISASTEEL,20200706,6.9,6.9,6.85,6.85,11641
VISHAL,20200706,257.1,258,257,257,34560
VISHNU,20200706,134.25,143,134.2,136.35,85020
VISHWARAJ,20200706,81.55,84,79.5,83.4,25706
VIVIDHA,20200706,0.45,0.45,0.45,0.45,80519
VIVIMEDLAB,20200706,12.7,13.2,12.5,12.7,67034
VLSFINANCE,20200706,52.75,52.75,49.15,50.85,51816
VMART,20200706,1816.1,1857.5,1795.1,1835.7,15403
VOLTAMP,20200706,1168,1210,1116,1133.7,39095
VOLTAS,20200706,563,570,557.05,566.5,2351312
VRLLOG,20200706,161.25,163.95,159.5,160.25,181630
VSSL,20200706,60,61.9,58.6,59.05,7267
VSTIND,20200706,3176,3250,3125.85,3217.8,13721
VSTTILLERS,20200706,1371,1389.25,1323.6,1336.15,24567
VTL,20200706,668.55,696.05,660.55,692.5,24008
WABAG,20200706,110.2,110.25,107.5,109.1,132655
WABCOINDIA,20200706,6890,6890,6879,6881.15,4601
WALCHANNAG,20200706,64.4,65.45,60,65.45,1795928
WANBURY,20200706,22.3,23.5,22.3,22.45,8718
WATERBASE,20200706,102.95,104.9,101.7,102.55,133101
WEBELSOLAR,20200706,21.9,22.15,20.25,22.15,60122
WEIZMANIND,20200706,25.95,25.95,24.5,24.7,2044
WELCORP,20200706,80.2,83.55,79.8,83.4,1810442
WELENT,20200706,65.5,66.7,65,65.8,183313
WELINV,20200706,220,228.95,212.05,227,470
WELSPUNIND,20200706,35.65,37.05,35.55,35.8,1160509
WENDT,20200706,2699,2835,2601,2692.4,430
WESTLIFE,20200706,323,325,317.1,320.7,141152
WHEELS,20200706,439,444.85,430,434.55,22735
WHIRLPOOL,20200706,2175,2309.95,2166.1,2265.9,204304
WILLAMAGOR,20200706,16.05,17.65,16.05,17.25,19893
WINDMACHIN,20200706,15.3,15.3,14.3,14.65,60652
WIPRO,20200706,225.9,227.25,221.6,222.65,7588014
WOCKPHARMA,20200706,278.25,282,274.3,276,465193
WONDERLA,20200706,137.45,143.75,133,140.75,84751
WSI,20200706,1.65,1.65,1.65,1.65,662
WSTCSTPAPR,20200706,187.25,198,185.85,190.85,222951
XCHANGING,20200706,44.95,46,43.9,43.95,70891
XELPMOC,20200706,69.75,73.95,69.25,72.9,9937
XPROINDIA,20200706,25,25,24.05,24.05,8029
YESBANK,20200706,26.4,26.45,25.95,26.05,12734350
ZEEL,20200706,173.8,177.9,172.2,175.05,12011796
ZEELEARN,20200706,15.6,15.8,15.2,15.35,816199
ZEEMEDIA,20200706,6.5,6.6,6.2,6.35,2599931
ZENITHBIR,20200706,0.85,0.85,0.85,0.85,9250
ZENITHEXPO,20200706,38.45,38.45,35.1,36.4,2296
ZENSARTECH,20200706,131.95,131.95,125.75,127.35,63324
ZENTEC,20200706,53.8,54.95,53.1,53.6,108509
ZICOM,20200706,3.15,3.15,3.15,3.15,49868
ZODIACLOTH,20200706,126.55,128.85,126.25,127.05,5853
ZODJRDMKJ,20200706,26.45,26.45,25.05,25.7,3111
ZOTA,20200706,144.25,144.25,141.4,143.15,10292
ZUARI,20200706,103,103.85,98.95,100.1,29149
ZUARIGLOB,20200706,55.4,56.35,53.3,55.3,43255
ZYDUSWELL,20200706,1360,1416.8,1330.1,1405.35,143690
NSENIFTY,20200706,10723.85,10811.40,10695.10,10763.65,571212914,0
NIFTYJUNIOR,20200706,26318.45,26367.75,26237.30,26264.85,209478845,0
NIFTYMIDCAPLIQ15,20200706,3507.60,3566.10,3498.65,3561.45,154486299,0
NSE100,20200706,10887.80,10963.80,10859.25,10919.25,780691759,0
NIFTY200,20200706,5550.20,5589.55,5536.55,5570.45,1797528892,0
NSE500,20200706,8782.00,8843.10,8761.95,8815.70,2347395075,0
NSEMIDCAP150,20200706,5781.75,5835.00,5774.05,5829.95,1047509851,0
MIDCAP50,20200706,4240.40,4293.80,4228.30,4289.55,964711879,0
NSEMIDCAP,20200706,15144.80,15310.70,15123.90,15297.15,1016837133,0
NSESMLCAP100,20200706,4744.15,4793.95,4738.95,4791.65,-,0
NIFTYLARGEMIDCAP250,20200706,-,-,-,5480.58,1828201610,0
NIFTYAUTO,20200706,7029.50,7193.55,6993.80,7171.75,210529384,0
BANKNIFTY,20200706,22270.95,22399.25,22171.05,22198.95,290921694,0
NIFTYFINSERVICE,20200706,11062.00,11121.10,11005.90,11023.70,194110004,0
NIFTYFMGC,20200706,30724.80,30736.50,30566.60,30647.65,56527182,0
NSEIT,20200706,15351.70,15580.50,15351.70,15464.95,31946250,0
NIFTYMEDIA,20200706,1381.95,1384.85,1370.65,1376.60,28130312,0
NIFTYMETAL,20200706,2024.35,2069.95,2013.70,2058.15,175224450,0
NIFTYPHARMA,20200706,10002.25,10012.95,9852.30,9901.25,27024581,0
NIFTYPVTBANK,20200706,12219.15,12292.45,12157.60,12175.65,187768347,0
NIFTYPSUBANK,20200706,1475.80,1493.65,1471.60,1482.90,147197573,0
NIFTYREALTY,20200706,205.90,209.40,205.05,209.20,14656578,0
NIFTYCOMMODITIES,20200706,2929.80,2969.10,2921.05,2954.80,236414836,0
NIFTYCONSUMPTION,20200706,4922.00,4947.50,4901.75,4941.10,149759530,0
NIFTYCPSE,20200706,1478.15,1485.75,1471.95,1483.45,127184188,0
NIFTYENERGY,20200706,14887.70,15057.00,14822.70,14997.85,127554271,0
NIFTY100ESG,20200706,-,-,-,2088.20,621153613,0
NIFTY100ENHESG,20200706,-,-,-,2102.96,606148304,0
NIFTYINFRA,20200706,3133.60,3151.65,3123.30,3141.15,245875796,0
NIFTYMNC,20200706,13306.85,13408.85,13269.10,13398.20,334889172,0
NIFTYPSE,20200706,2554.55,2575.90,2547.45,2566.80,477047276,0
NIFTYSMEEMERGE,20200706,-,-,-,1218.45,1486896,0
NIFTYSERVSECTOR,20200706,14292.80,14383.00,14253.45,14268.25,323817857,0
NIFTYSHARIAH25,20200706,-,-,-,4269.95,104485066,0
NIFTY50SHARIAH,20200706,-,-,-,2517.80,103051650,0
NIFTY500SHARIAH,20200706,-,-,-,2984.45,685319528,0
NIFTYABGROUP,20200706,-,-,-,2651.37,265514890,0
NIFTYMAHINDRA,20200706,-,-,-,8420.12,30418734,0
NIFTYTATA,20200706,-,-,-,6863.61,169669411,0
NIFTYTATA25CAP,20200706,-,-,-,4342.32,156204870,0
NIFTYABGROUP,20200706,-,-,-,2651.37,265514890,0
NIFTYLIQ15,20200706,2672.10,2699.45,2665.50,2694.05,293314758,0
NIFTY500VALUE50,20200706,-,-,-,3037.07,716248758,0
NIFTYALPHALOWVOL30,20200706,-,-,-,11066.35,101796047,0
NIFTYQUALLOWVOL30,20200706,-,-,-,8108.47,126456138,0
NIFTYALPHAQUALLOWVOL30,20200706,-,-,-,9291.73,144842974,0
NIFTYALPHAQUALVALLOWVOL30,20200706,-,-,-,7097.88,147773662,0
NIFTY50EQUALWEIGHT,20200706,10969.10,11064.15,10944.05,11033.00,571212914,0
NIFTY100EQUALWEIGHT,20200706,12140.40,12193.55,12109.90,12166.90,780691759,0
NIFTY100LOWVOL30,20200706,8532.20,8564.60,8507.65,8543.50,184364888,0
NSEDEFTY,20200706,-,-,-,4993.99,-,0
NIFTY50DIVPOINT,20200706,20.01,20.01,20.01,20.01,-,0
NIFTYDIVOPPS50,20200706,2333.50,2348.45,2328.45,2341.60,657358241,0
NIFTYALPHA50,20200706,14064.85,14122.00,13991.00,14102.90,123605392,0
NIFTY50ARBITRAGE,20200706,-,-,-,1900.06,-,0
NIFTY50FUTINDEX,20200706,-,-,-,3598.44,-,0
NIFTY50FUTTRINDEX,20200706,-,-,-,11078.21,-,0
NIFTYHIGHBETA50,20200706,-,-,-,1075.66,1220903543,0
NIFTYLOWVOL50,20200706,-,-,-,10403.32,159073638,0
NIFTY50VALUE20,20200706,5179.90,5223.85,5171.30,5193.95,203487755,0
NIFTYGROWSECT15,20200706,5426.40,5432.35,5390.35,5402.80,160142642,0
NIFTY50TR2XLEV,20200706,4826.00,4903.40,4801.15,4861.45,-,0
NIFTY50PR2XLEV,20200706,3672.05,3730.95,3653.15,3699.00,-,0
NIFTY50TR1XINV,20200706,356.60,357.55,353.65,355.25,-,0
NIFTY50PR1XINV,20200706,408.55,409.65,405.15,407.00,-,0
NIFTY-GS-COMPSITE,20200706,2234.73,2236.04,2234.49,2235.51,-,0
NIFTY-GS-4-8YR,20200706,2335.30,2336.50,2335.04,2335.73,-,0
NIFTY-GS-8-13YR,20200706,2189.58,2191.07,2189.20,2190.53,-,0
NIFTY-GS-10YR,20200706,1992.73,1996.10,1992.73,1994.12,-,0
NIFTY-GS-10YR-CLN,20200706,975.74,977.40,975.74,976.43,-,0
NIFTY-GS-11-15YR,20200706,2357.77,2358.99,2357.53,2358.92,-,0
NIFTY-GS-15YRPLUS,20200706,2595.47,2597.09,2595.47,2598.47,-,0
VIX,20200706,25.77,26.18,24.54,25.20,0,0
