TAJGVK,20200619,155,157.95,153,153.5,39425
TAKE,20200619,51.3,53,51.3,52,1049196
TALBROAUTO,20200619,100.65,117.5,97.2,110.3,272301
TANLA,20200619,67.25,69.05,67.25,67.85,100264
TARMAT,20200619,23.8,24.5,23.7,24.2,3553
TASTYBITE,20200619,12065.65,12600,12051.05,12345.45,1890
TATACHEM,20200619,317,317.05,312,314.25,1284180
TATACOFFEE,20200619,85,87.15,83.6,84.35,714424
TATACOMM,20200619,593,597.5,584.6,589.45,92471
TATACONSUM,20200619,373.85,383,373.35,377.3,4249130
TATAELXSI,20200619,876.9,892.3,869.15,874.9,361337
TATAINVEST,20200619,716.15,728.6,716.15,722.55,17777
TATAMETALI,20200619,497.5,506.95,490.5,493.45,48409
TATAMOTORS,20200619,96.5,103.9,95.6,102.5,135463691
TATAMTRDVR,20200619,39.95,43,39.65,42.7,10411389
TATAPOWER,20200619,43.45,43.95,42.8,43.2,28219725
TATASTEEL,20200619,321,325.85,317.3,320.55,15134693
TATASTLBSL,20200619,20.3,20.4,19.7,19.9,2889049
TATASTLLP,20200619,258.05,267.4,258.05,259.4,48048
TBZ,20200619,30.6,30.75,29.95,30.4,117424
TCI,20200619,165.25,173,165.25,169.9,39639
TCIDEVELOP,20200619,279,283.35,276,278.85,328
TCIEXP,20200619,672,672,660.55,663.95,7587
TCIFINANCE,20200619,6.05,6.05,6,6.05,17091
TCNSBRANDS,20200619,399.3,399.3,382.35,390.55,35005
TCPLPACK,20200619,248.95,251.95,239.85,243.15,5798
TCS,20200619,2042,2090,2032,2044.6,5681784
TDPOWERSYS,20200619,98.05,105.75,98,103,17224
TEAMLEASE,20200619,1775,1824.8,1735.2,1744.2,25577
TECHIN,20200619,2.1,2.1,2.1,2.1,1160
TECHM,20200619,538.5,542.95,531.9,538.85,5570402
TECHNOE,20200619,198,205,195.65,197.1,21243
TECHNOFAB,20200619,9,9.05,8.95,9.05,22967
TEJASNET,20200619,51.4,52.15,48.65,52.15,352880
TERASOFT,20200619,23,25.95,23,25.15,73903
TEXINFRA,20200619,36.1,37,34.75,35.75,42864
TEXMOPIPES,20200619,13.85,13.85,12.8,13.1,76075
TEXRAIL,20200619,26.05,27.4,25.65,26.15,3779659
TFCILTD,20200619,38.85,38.85,37.35,37.85,387192
TGBHOTELS,20200619,3.85,3.85,3.85,3.85,5494
THANGAMAYL,20200619,257.8,263.2,257.8,258.6,16039
THEINVEST,20200619,93.45,101.5,93.4,101.5,6103
THEMISMED,20200619,310,349,310,336.6,8661
THERMAX,20200619,720.4,796,713,751.9,376354
THOMASCOOK,20200619,27.2,29.25,27.2,29.15,1249976
THOMASCOTT,20200619,4.45,4.45,4.45,4.45,100
THYROCARE,20200619,518.45,519.45,510.05,511.6,20089
TI,20200619,17.75,18,16.5,16.95,77730
TIDEWATER,20200619,3849.3,4011,3782,3994.15,2773
TIIL,20200619,279,279,247.1,252.1,11256
TIINDIA,20200619,404.4,421.5,402.1,421.5,274305
TIJARIA,20200619,6.5,6.65,6.1,6.3,19235
TIL,20200619,135.3,145.4,135.25,139.4,13696
TIMESGTY,20200619,24.35,24.35,20.65,21.75,2722
TIMETECHNO,20200619,41.8,42.7,40.2,40.4,1079603
TIMKEN,20200619,944,978,919.25,969.85,47785
TINPLATE,20200619,129.7,133.5,124.8,126.9,3173418
TIPSINDLTD,20200619,118.05,125,111.55,122.1,5779
TIRUMALCHM,20200619,46.7,48.2,46.25,46.6,373314
TITAN,20200619,980,994.95,973,975.85,2817654
TMRVL,20200619,10.5,10.5,9.6,9.95,100998
TNPETRO,20200619,35.65,36.4,35,35.8,241460
TNPL,20200619,109.95,115.5,107.2,111.45,1073491
TOKYOPLAST,20200619,62.5,62.5,60.7,61.5,5890
TORNTPHARM,20200619,2534.3,2569.7,2521.65,2543.35,292697
TORNTPOWER,20200619,322,325.5,319.35,320.95,913519
TOUCHWOOD,20200619,47.5,47.85,45.7,47.8,5672
TPLPLASTEH,20200619,108.3,120,100.65,111,16951
TREEHOUSE,20200619,4.25,4.25,3.95,3.95,249633
TREJHARA,20200619,9,9.25,8.6,9.2,21026
TRENT,20200619,532.55,575,528.7,569.9,682729
TRF,20200619,82.05,86,77.4,78.9,118496
TRIDENT,20200619,6.85,6.95,6.8,6.8,7078958
TRIGYN,20200619,33.65,35.8,33.65,35.1,69027
TRIL,20200619,9.4,9.5,8.8,8.85,272148
TRITURBINE,20200619,78.35,79.6,75.3,75.8,109342
TRIVENI,20200619,56.7,56.7,56.7,56.7,417575
TTKHLTCARE,20200619,421.9,444,418.1,422.1,1977
TTKPRESTIG,20200619,5057.4,5116.3,4981.05,5043.7,4374
TTL,20200619,29.45,30.8,29.4,30.15,8900
TTML,20200619,3.85,3.9,3.75,3.9,3548148
TV18BRDCST,20200619,37.2,37.9,36,37.55,9733713
TVSELECT,20200619,104.85,104.85,98.5,102.1,18238
TVSMOTOR,20200619,365,374,361.85,368.95,2520338
TVSSRICHAK,20200619,1415.9,1444,1415,1430.6,5520
TVTODAY,20200619,188,201.55,183.15,198.5,415099
TVVISION,20200619,1.65,1.65,1.65,1.65,81
TWL,20200619,36.05,36.05,36.05,36.05,155973
UBL,20200619,1012,1055,1012,1020.05,1359362
UCALFUEL,20200619,115.25,116,111.5,112.9,35687
UCOBANK,20200619,13.1,13.1,12.9,13.05,1380089
UFLEX,20200619,192,207.8,190.8,196.05,766358
UFO,20200619,79.9,82.5,79.9,80.7,228904
UGARSUGAR,20200619,14.65,14.9,14.3,14.5,320048
UJAAS,20200619,6.9,6.9,6.9,6.9,110521
UJJIVAN,20200619,204,218.8,203.5,212.8,12592804
UJJIVANSFB,20200619,28.8,29.9,28.7,29.45,2257056
ULTRACEMCO,20200619,3859.25,3904.45,3813.1,3836.35,556285
UMANGDAIRY,20200619,39.85,39.9,37.7,38.55,22130
UMESLTD,20200619,1.4,1.4,1.35,1.4,10056
UNICHEMLAB,20200619,168.15,170,150,158.15,310730
UNIENTER,20200619,58.25,60.75,58,60,11089
UNIONBANK,20200619,29.8,31.7,29.3,30.7,14607758
UNIPLY,20200619,6.5,6.5,6.15,6.35,606303
UNITEDTEA,20200619,250,286.65,231,262.75,4193
UNIVCABLES,20200619,124,126,118.6,121.45,54382
UNIVPHOTO,20200619,90.4,99.4,90.4,96.05,2282
UPL,20200619,427.95,439.55,427.5,436.9,6059411
URJA,20200619,2.85,3.15,2.85,3.15,4351451
USHAMART,20200619,19.4,19.45,18.5,19.45,1307002
UTINEXT50,20200619,264,265,253.7,255.78,707
UTINIFTETF,20200619,1068.98,1085,1068.55,1085,202
UTISENSETF,20200619,364.99,367.44,356.14,366.77,1194
UTISXN50,20200619,290.88,299.9,274.05,296.3,148
UTTAMSTL,20200619,6.65,6.65,6.2,6.65,397798
UTTAMSUGAR,20200619,79.8,80,77.95,78.45,78738
UVSL,20200619,0.35,0.4,0.3,0.35,61469221
V2RETAIL,20200619,57.25,57.25,54.25,56.3,133365
VADILALIND,20200619,539,539,520,529.6,4067
VAIBHAVGBL,20200619,1285,1295,1252,1271.25,40341
VAISHALI,20200619,48,50,47,47.45,21777
VAKRANGEE,20200619,36.55,38,36.45,36.95,1855490
VARDHACRLC,20200619,29.95,30.3,28.7,29.45,34598
VARDMNPOLY,20200619,5.5,5.5,5.5,5.5,818
VARROC,20200619,170.8,173,168.55,170.65,198033
VASCONEQ,20200619,9.8,9.95,9.15,9.7,427967
VASWANI,20200619,5.55,5.55,5.5,5.55,32029
VBL,20200619,716,737.95,716,731.95,315689
VEDL,20200619,108.45,109.4,104.45,105.25,33760231
VENKEYS,20200619,1118.95,1144.65,1111.1,1119.85,111576
VENUSREM,20200619,52.4,53.4,51.5,52.7,9212
VERTOZ,20200619,77.3,77.3,73.25,75.5,39031
VESUVIUS,20200619,862,863,841.1,846.6,7387
VETO,20200619,45.85,45.85,43.3,44,21628
VGUARD,20200619,174.8,175.8,170.8,172.8,735671
VHL,20200619,1119.25,1140,1088,1121.1,695
VICEROY,20200619,2.7,2.7,2.7,2.7,49227
VIDHIING,20200619,62.4,63.9,61.8,63.3,32380
VIJIFIN,20200619,0.7,0.7,0.7,0.7,262462
VIKASECO,20200619,4,4.4,4,4.4,2349875
VIKASMCORP,20200619,4.3,4.3,4.3,4.3,197367
VIKASPROP,20200619,4.3,4.3,4.2,4.3,5693630
VIKASWSP,20200619,7.25,7.35,6.95,7.05,423194
VIMTALABS,20200619,90.5,90.9,86.65,87.4,76756
VINATIORGA,20200619,995,1012.95,981.3,1004.05,195047
VINDHYATEL,20200619,754.8,757.8,722.55,727.1,69872
VINYLINDIA,20200619,91.3,91.7,88.2,89.85,71662
VIPCLOTHNG,20200619,7.3,7.4,6.8,7.4,69899
VIPIND,20200619,251.8,257.1,250,252.1,575530
VIPULLTD,20200619,14.5,15,14.5,14.7,10640
VISAKAIND,20200619,247.6,264.85,247.6,258.65,177941
VISASTEEL,20200619,5,5,4.8,5,21790
VISHAL,20200619,257,258,254.65,257.6,20205
VISHNU,20200619,125.15,126.5,123.5,124.7,5942
VISHWARAJ,20200619,79.05,80,77.25,78.45,30472
VIVIDHA,20200619,0.3,0.3,0.3,0.3,195120
VIVIMEDLAB,20200619,14.75,14.95,13.9,14.1,49182
VLSFINANCE,20200619,42.5,43.95,40.3,43.3,39165
VMART,20200619,1828.9,1870,1786.05,1794.9,11581
VOLTAMP,20200619,1034.95,1066.05,1010,1053.3,11555
VOLTAS,20200619,546,550.6,539.35,548.7,1743956
VRLLOG,20200619,156.8,158.95,155.45,157.35,75957
VSSL,20200619,61.85,63.85,60.1,61.75,6012
VSTIND,20200619,3085,3099,3051.05,3062.95,10350
VSTTILLERS,20200619,1310,1347.9,1288.65,1327.65,44037
VTL,20200619,678.6,686.3,671.1,673.35,18604
WABAG,20200619,117.5,118,115,117.15,443143
WABCOINDIA,20200619,6851.1,6879.75,6851.1,6866.2,4851
WALCHANNAG,20200619,46.95,49.9,45.3,48.85,627810
WANBURY,20200619,23.5,23.65,23.3,23.65,8428
WATERBASE,20200619,109,114.4,107.3,109.1,957973
WEBELSOLAR,20200619,18.2,19.95,17.15,19.9,228866
WEIZMANIND,20200619,24.05,24.55,23.55,24,1836
WELCORP,20200619,83,83.5,80.2,80.85,1379725
WELENT,20200619,68.9,68.9,63.6,64.15,280784
WELINV,20200619,180,187,179,186.9,339
WELSPUNIND,20200619,33.9,34.35,33,33.25,698720
WENDT,20200619,2720,2749.05,2700,2709.1,378
WESTLIFE,20200619,300.85,312,300.85,309.75,292828
WHEELS,20200619,481,489.95,476.2,479.85,8401
WHIRLPOOL,20200619,2075,2099,2030,2044.65,165278
WILLAMAGOR,20200619,18.8,18.85,17.05,18.85,34346
WINDMACHIN,20200619,16.35,16.7,15.5,16.5,45863
WIPL,20200619,53,53,51,51,17032
WIPRO,20200619,218,224.1,215,222.05,11223711
WOCKPHARMA,20200619,269.7,269.7,262.55,264.65,533036
WONDERLA,20200619,141.6,143.7,136.25,138.3,42682
WSI,20200619,1.55,1.55,1.45,1.45,16183
WSTCSTPAPR,20200619,160,166.6,158,163.75,185312
XCHANGING,20200619,47.6,47.6,45.5,45.75,16810
XELPMOC,20200619,60.75,63,58.1,61.6,5017
XPROINDIA,20200619,19.45,19.45,18.8,19,1741
YESBANK,20200619,28.2,28.3,27.9,28,9275438
ZEEL,20200619,176.8,178.2,169.35,172.95,27707426
ZEELEARN,20200619,13.5,15.9,13.35,15.9,4593828
ZEEMEDIA,20200619,6.8,7.05,6.5,6.75,2418264
ZENITHEXPO,20200619,38.3,38.3,35.25,35.85,6000
ZENSARTECH,20200619,138,141.05,133,135,209164
ZENTEC,20200619,53.25,54.5,51.85,52.75,183174
ZICOM,20200619,2.1,2.1,2.1,2.1,9570
ZODIACLOTH,20200619,115.05,122,114.25,117.2,4225
ZODJRDMKJ,20200619,24.8,25.8,22.5,24.3,2321
ZOTA,20200619,140.35,143.9,139.5,141.7,6547
ZUARI,20200619,116.8,121,112.6,117.3,82320
ZUARIGLOB,20200619,64.1,65.9,60,61.2,203286
ZYDUSWELL,20200619,1250,1275,1230,1265.3,65794
NSENIFTY,20200619,10119.00,10272.40,10072.65,10244.40,892096343,0
NIFTYJUNIOR,20200619,25074.85,25288.90,25039.20,25227.00,1055817915,0
NIFTYMIDCAPLIQ15,20200619,3346.90,3387.45,3339.40,3382.65,180877884,0
NSE100,20200619,10289.00,10434.60,10246.75,10407.75,1958325647,0
NIFTY200,20200619,5252.10,5321.65,5230.50,5309.00,2705900188,0
NSE500,20200619,8314.95,8420.85,8282.50,8403.40,3211337834,0
NSEMIDCAP150,20200619,5516.95,5554.85,5498.35,5553.35,780498729,0
MIDCAP50,20200619,4055.75,4096.65,4043.45,4088.15,678877843,0
NSEMIDCAP,20200619,14494.80,14592.55,14433.75,14565.85,747574541,0
NSESMLCAP100,20200619,4536.75,4585.05,4525.00,4576.75,-,0
NIFTYLARGEMIDCAP250,20200619,-,-,-,5223.28,2738824376,0
NIFTYAUTO,20200619,6567.80,6664.75,6500.15,6634.50,257357229,0
BANKNIFTY,20200619,20970.10,21467.65,20878.25,21338.10,523371321,0
NIFTYFINSERVICE,20200619,10378.50,10574.15,10332.35,10534.75,474091298,0
NIFTYFMGC,20200619,28784.10,28816.85,28592.45,28709.45,59057453,0
NSEIT,20200619,14532.70,14625.80,14422.45,14499.80,58724892,0
NIFTYMEDIA,20200619,1382.85,1390.80,1367.95,1387.55,53583386,0
NIFTYMETAL,20200619,2021.40,2026.45,1988.10,1997.55,185813648,0
NIFTYPHARMA,20200619,10022.90,10098.85,9982.45,10002.15,40791414,0
NIFTYPVTBANK,20200619,11511.30,11767.50,11450.25,11680.25,360342013,0
NIFTYPSUBANK,20200619,1400.35,1427.40,1387.45,1418.40,247219454,0
NIFTYREALTY,20200619,201.10,213.70,201.10,212.95,29524135,0
NIFTYCOMMODITIES,20200619,2854.80,2886.25,2841.35,2876.90,375333912,0
NIFTYCONSUMPTION,20200619,4647.95,4676.15,4628.80,4667.65,195346891,0
NIFTYCPSE,20200619,1442.70,1454.60,1429.75,1450.20,130806917,0
NIFTYENERGY,20200619,14135.65,14604.65,14093.90,14535.25,183084928,0
NIFTY100ESG,20200619,-,-,-,1993.88,1716838785,0
NIFTY100ENHESG,20200619,-,-,-,2004.75,1678814244,0
NIFTYINFRA,20200619,2974.75,3052.45,2968.90,3038.65,364528863,0
NIFTYMNC,20200619,12820.70,12874.45,12771.85,12842.75,668432909,0
NIFTYPSE,20200619,2477.10,2498.05,2463.05,2492.35,371627666,0
NIFTYSMEEMERGE,20200619,-,-,-,1164.57,638300,0
NIFTYSERVSECTOR,20200619,13431.50,13609.30,13377.65,13575.75,711627117,0
NIFTYSHARIAH25,20200619,-,-,-,4112.28,129255264,0
NIFTY50SHARIAH,20200619,-,-,-,2379.89,129106977,0
NIFTY500SHARIAH,20200619,-,-,-,2836.12,576061051,0
NIFTYABGROUP,20200619,-,-,-,2543.04,574641716,0
NIFTYMAHINDRA,20200619,-,-,-,7639.27,34079413,0
NIFTYTATA,20200619,-,-,-,6278.04,212891907,0
NIFTYTATA25CAP,20200619,-,-,-,4055.62,197411016,0
NIFTYABGROUP,20200619,-,-,-,2543.04,574641716,0
NIFTYLIQ15,20200619,2554.20,2606.85,2551.35,2601.60,587853092,0
NIFTY500VALUE50,20200619,-,-,-,2886.37,669020444,0
NIFTYALPHALOWVOL30,20200619,-,-,-,10814.67,318042290,0
NIFTYQUALLOWVOL30,20200619,-,-,-,7748.47,182116061,0
NIFTYALPHAQUALLOWVOL30,20200619,-,-,-,8959.60,271029184,0
NIFTYALPHAQUALVALLOWVOL30,20200619,-,-,-,6857.26,292066077,0
NIFTY50EQUALWEIGHT,20200619,10500.35,10582.90,10441.65,10562.90,892096343,0
NIFTY100EQUALWEIGHT,20200619,11579.65,11660.70,11534.55,11641.85,1958325647,0
NIFTY100LOWVOL30,20200619,8131.45,8169.35,8086.30,8150.75,265255900,0
NSEDEFTY,20200619,-,-,-,4658.62,-,0
NIFTY50DIVPOINT,20200619,14.63,14.63,14.63,14.63,-,0
NIFTYDIVOPPS50,20200619,2189.35,2194.30,2174.55,2190.00,630097182,0
NIFTYALPHA50,20200619,13488.50,13606.15,13447.15,13587.75,338780458,0
NIFTY50ARBITRAGE,20200619,-,-,-,1903.57,-,0
NIFTY50FUTINDEX,20200619,-,-,-,3416.62,-,0
NIFTY50FUTTRINDEX,20200619,-,-,-,10497.52,-,0
NIFTYHIGHBETA50,20200619,-,-,-,1012.09,1799364395,0
NIFTYLOWVOL50,20200619,-,-,-,10071.50,299569456,0
NIFTY50VALUE20,20200619,4874.20,4879.75,4834.45,4865.95,296513364,0
NIFTYGROWSECT15,20200619,5074.85,5114.20,5039.05,5085.80,227401866,0
NIFTY50TR2XLEV,20200619,4304.20,4434.05,4265.20,4410.55,-,0
NIFTY50PR2XLEV,20200619,3278.30,3377.20,3248.55,3359.35,-,0
NIFTY50TR1XINV,20200619,378.10,379.80,372.35,373.40,-,0
NIFTY50PR1XINV,20200619,432.95,434.95,426.35,427.55,-,0
NIFTY-GS-COMPSITE,20200619,2221.65,2223.09,2220.83,2220.92,-,0
NIFTY-GS-4-8YR,20200619,2316.17,2318.63,2315.96,2316.64,-,0
NIFTY-GS-8-13YR,20200619,2181.19,2181.81,2179.12,2179.32,-,0
NIFTY-GS-10YR,20200619,1990.68,1990.68,1986.71,1986.72,-,0
NIFTY-GS-10YR-CLN,20200619,977.40,977.40,975.44,975.45,-,0
NIFTY-GS-11-15YR,20200619,2350.58,2350.63,2347.71,2347.11,-,0
NIFTY-GS-15YRPLUS,20200619,2567.83,2570.68,2567.83,2570.47,-,0
VIX,20200619,31.46,31.91,29.68,29.97,0,0
