SHRENIK,20210824,1.7,1.7,1.6,1.6,1808670
SHREYANIND,20210824,111.9,123.25,111.65,121.55,57603
SHREYAS,20210824,249,261,248.8,251.65,342126
SHRIPISTON,20210824,930,930,927,927,2
SHRIRAMCIT,20210824,1845,1980,1835.8,1963.45,79513
SHRIRAMEPC,20210824,4.45,4.65,4.45,4.6,1224316
SHYAMCENT,20210824,11.75,12.6,11.7,12.25,245377
SHYAMMETL,20210824,366.15,386.8,366.15,384.75,911514
SICAL,20210824,10.9,11.35,10.75,11.2,123981
SIEMENS,20210824,2160,2206,2149.65,2199.85,313655
SIGIND,20210824,43.05,45.5,41.7,45.5,25250
SIL,20210824,14.9,15.8,14.85,15.6,9086
SILGO,20210824,34.7,34.7,32.05,32.9,18746
SILINV,20210824,280,287.9,269.7,287.9,1867
SILLYMONKS,20210824,19.9,19.9,17.45,19.5,5310
SIMBHALS,20210824,25.2,27.8,25.2,27.2,47181
SIMPLEXINF,20210824,39.85,39.85,37.65,38.75,64072
SINTERCOM,20210824,85,86.8,84,84,17152
SINTEX,20210824,3.75,3.8,3.55,3.75,1013002
SIRCA,20210824,321.95,321.95,305.8,309,36593
SIS,20210824,438,454.65,437.25,451.55,99097
SITINET,20210824,1.35,1.4,1.35,1.35,4308655
SIYSIL,20210824,344.8,367.65,332.2,363.15,59158
SJVN,20210824,25.65,26,25.5,25.75,1499389
SKFINDIA,20210824,2799.9,2835,2777.25,2800.05,67937
SKIL,20210824,3.4,3.6,3.3,3.6,30206
SKIPPER,20210824,78.2,80.25,78.1,79.9,140221
SKMEGGPROD,20210824,79.8,81.75,77.2,79.8,162919
SMARTLINK,20210824,105,105,97.55,100.9,23791
SMCGLOBAL,20210824,69.05,75.75,69.05,74.5,462819
SMLISUZU,20210824,560.35,569.95,552.05,561.4,24889
SMSLIFE,20210824,768,768.4,741,743.25,8452
SMSPHARMA,20210824,166.25,169.35,162.9,167.25,71416
SNOWMAN,20210824,40.25,41.5,39.7,41.25,1032931
SOBHA,20210824,582,591,569,580.9,281136
SOLARA,20210824,1611,1697,1605,1661.1,76342
SOLARINDS,20210824,1690,1722,1678,1706.65,71397
SOMANYCERA,20210824,635,665.9,607,665.9,72440
SOMATEX,20210824,5.8,6.45,5.7,6.3,13094
SOMICONVEY,20210824,43.1,49.75,43.1,47.75,12880
SONACOMS,20210824,448.65,456.5,440.2,450.15,2849668
SONATSOFTW,20210824,860.9,885.9,860.9,878.4,371453
SORILINFRA,20210824,109.3,109.3,106,108.45,29714
SOTL,20210824,1452,1549.45,1447.3,1536.05,47127
SOUTHBANK,20210824,9.1,9.5,9.05,9.45,7821178
SOUTHWEST,20210824,82.35,85.95,82.35,85.15,20093
SPAL,20210824,294.95,312,290.25,305.75,64451
SPANDANA,20210824,608.8,624,593.65,619.4,27219
SPARC,20210824,274.3,284.45,270.75,282.95,1207624
SPECIALITY,20210824,65.3,70.4,65.3,69.7,98756
SPENCERS,20210824,97.9,100.4,95.4,99.4,667580
SPIC,20210824,47.3,51.5,47.3,51.15,820820
SPICEJET,20210824,66.65,69.6,65.65,68.95,2958234
SPLIL,20210824,50.4,53.95,50.3,52.55,47673
SPMLINFRA,20210824,11.65,11.65,10.6,11.25,40017
SPTL,20210824,3.75,3.95,3.65,3.95,1288717
SREEL,20210824,151.75,155.5,151.4,155.1,7788
SREINFRA,20210824,7.7,8.15,7.5,8.15,422386
SRF,20210824,8995,9089.9,8906,8982.8,158897
SRHHYPOLTD,20210824,277.05,301,274,297.4,35801
SRIPIPES,20210824,197.7,210.5,194.1,207.85,100590
SRPL,20210824,29.55,32.5,29.55,32.4,349
SRTRANSFIN,20210824,1240,1282,1231.3,1279.55,960745
SSWL,20210824,1705,1744.9,1675,1705.3,50242
STAR,20210824,583,595.75,562.55,587.4,774264
STARCEMENT,20210824,115.6,116.7,113.15,116.2,1397536
STARPAPER,20210824,140.65,148.2,140.65,146.5,175867
STCINDIA,20210824,99.1,106.4,98.25,103.25,97591
STEELCITY,20210824,57.3,60.35,54.7,59.75,108893
STEELXIND,20210824,85,85.65,80.25,81.55,514298
STEL,20210824,118.45,128.3,115,126.5,193474
STERTOOLS,20210824,191,197,187.55,190.25,94401
STLTECH,20210824,246.4,273,245,267.15,1121114
STOVEKRAFT,20210824,768.8,838,760,806.35,576183
STYLAMIND,20210824,1039.9,1090.9,1021,1076.05,6855
SUBCAPCITY,20210824,22.15,22.15,22.15,22.15,34
SUBEXLTD,20210824,49.45,51.4,49.1,50.75,6811996
SUBROS,20210824,295,316,295,313.7,25831
SUDARSCHEM,20210824,578,587.5,565,567.2,422663
SUMEETINDS,20210824,7.4,8.05,7.35,8,151263
SUMICHEM,20210824,401.8,401.8,393.1,399.2,292641
SUMIT,20210824,12.55,13.15,12.2,12.75,36724
SUMMITSEC,20210824,650.65,660,645.5,649.9,8601
SUNCLAYLTD,20210824,3442.85,3580,3442.85,3554.3,3576
SUNDARAM,20210824,1.85,1.95,1.85,1.95,322509
SUNDARMFIN,20210824,2447,2538.65,2401.55,2530.7,30539
SUNDARMHLD,20210824,76.8,80.1,76.45,79.45,127624
SUNDRMBRAK,20210824,383,397.95,383,395.7,2208
SUNDRMFAST,20210824,763.4,782.95,759.3,768.6,84691
SUNFLAG,20210824,80.05,83.25,80.05,81.8,1120955
SUNPHARMA,20210824,759.8,777.95,754.25,771.35,2732537
SUNTECK,20210824,342.1,358.8,338.05,352.75,786445
SUNTV,20210824,474.95,500.85,472.1,497.3,1890475
SUPERHOUSE,20210824,155,166,152.45,162.6,57059
SUPERSPIN,20210824,8.65,9.55,8.65,9.55,57955
SUPPETRO,20210824,630,640,606.1,630.85,38624
SUPRAJIT,20210824,307.5,337.8,304.1,331.75,479576
SUPREMEENG,20210824,27.5,30.25,26.55,29.9,128129
SUPREMEIND,20210824,1960,2032.3,1950.05,2023.1,49749
SURANASOL,20210824,12.3,12.85,12.2,12.35,47436
SURANAT&P,20210824,6.05,6.3,5.9,6.25,107265
SURYALAXMI,20210824,51,54.05,49.2,53.85,15060
SURYAROSNI,20210824,517.15,534.8,517.15,519.6,96152
SURYODAY,20210824,143.2,157,139.2,153.75,643902
SUTLEJTEX,20210824,55.1,60.05,55.1,59.4,263005
SUULD,20210824,508.3,533.5,508.3,530.65,39072
SUVEN,20210824,83,84.7,81.1,83.95,278625
SUVENPHAR,20210824,552.9,558.7,541.5,543.85,115766
SUVIDHAA,20210824,20.5,22,20.2,21.6,783310
SUZLON,20210824,5.9,6.15,5.75,6,41518319
SVPGLOB,20210824,137.05,139.45,125,129.5,635180
SWANENERGY,20210824,127,128.5,125.05,125.75,72128
SWARAJENG,20210824,1642,1689.3,1616,1665,14667
SWELECTES,20210824,211.5,223.5,209.7,219.8,17081
SWSOLAR,20210824,260.3,277.8,258.05,275.85,985835
SYMPHONY,20210824,900,921,896.4,907.1,25449
SYNGENE,20210824,603,608,590.75,594.65,384013
TAINWALCHM,20210824,81.35,81.35,78.05,79.2,3844
TAJGVK,20210824,119.3,122.9,117.7,122,50257
TAKE,20210824,47.75,49.15,47,48.95,1099098
TALBROAUTO,20210824,280,292.45,275.65,282.95,66197
TANLA,20210824,868,888.9,860,881.65,49747
TARAPUR,20210824,4.2,4.55,4.2,4.4,5037
TARC,20210824,34.4,36.1,34.1,36.1,799842
TARMAT,20210824,67,68.9,63.2,67.25,30796
TASTYBITE,20210824,18350,18611.95,17935.25,18364.1,1656
TATACHEM,20210824,826,837.9,821.2,829.85,1759753
TATACOFFEE,20210824,182,199.8,179.75,196.6,5858623
TATACOMM,20210824,1393.45,1415,1371.45,1408.2,279691
TATACONSUM,20210824,833.5,840.45,827,836.9,1170096
TATAELXSI,20210824,4689,4774,4601.1,4745.9,156979
TATAINVEST,20210824,1203,1236.85,1193.05,1221.25,38313
TATAMETALI,20210824,1085.05,1103.9,1053.35,1063.25,216172
TATAMOTORS,20210824,278.5,281.5,268.45,279.8,37589121
TATAMTRDVR,20210824,131.25,135.2,129.15,134.7,1458201
TATAPOWER,20210824,125,126.6,123.65,125.9,22809811
TATASTEEL,20210824,1382,1420,1377,1404.65,17607579
TATASTLBSL,20210824,89.75,92.7,89.25,91.75,1561700
TATASTLLP,20210824,890,945,890,927.2,29942
TATVA,20210824,2183.7,2185,2120,2144.25,60029
TBZ,20210824,72,73.45,70.6,72.55,185996
TCI,20210824,389,406.4,388.35,400.5,39143
TCIDEVELOP,20210824,315.85,315.85,304.95,307,317
TCIEXP,20210824,1388.1,1449,1370.25,1421.6,70167
TCIFINANCE,20210824,4.65,4.65,4.6,4.6,1251
TCNSBRANDS,20210824,553,565,536.2,556.45,18601
TCPLPACK,20210824,529,546.55,525.05,542.6,34767
TCS,20210824,3657,3667.35,3594.4,3613.2,2511141
TDPOWERSYS,20210824,239,279.35,234.75,277.8,756759
TEAMLEASE,20210824,3997.9,4059,3918.55,4020.55,9072
TECHIN,20210824,6.75,6.85,6.25,6.25,94002
TECHM,20210824,1421.9,1467,1420,1463.35,5366923
TECHNOE,20210824,257.7,275,254.95,272.8,98074
TEJASNET,20210824,358.1,374.25,353,361.25,298978
TEMBO,20210824,249.3,259,248,255.25,219230
TERASOFT,20210824,48.5,51.5,46.6,51.5,35126
TEXINFRA,20210824,57.1,60.8,57.05,60.3,16866
TEXMOPIPES,20210824,45,47.9,43.7,47.35,176446
TEXRAIL,20210824,30.95,32.4,30.8,32.15,447423
TFCILTD,20210824,58.6,64.35,58.6,62.55,318127
TFL,20210824,4.65,5.05,4.65,4.65,4517
TGBHOTELS,20210824,6.6,7.4,6.6,7,12676
THANGAMAYL,20210824,814.95,836.15,802.25,826.75,8928
THEINVEST,20210824,124.95,125.85,120.5,123.4,11354
THEMISMED,20210824,1008,1101.1,982.4,1101.1,44991
THERMAX,20210824,1362.95,1363.15,1336,1348.9,27825
THOMASCOOK,20210824,54.7,58.75,54.5,58.35,318347
THOMASCOTT,20210824,20.25,20.25,18.35,19.5,13963
THYROCARE,20210824,1258.5,1289.95,1252.65,1280.4,269927
TI,20210824,38.35,40.65,38.35,40.2,121278
TIDEWATER,20210824,1820,1890,1750,1852.25,15945
TIIL,20210824,750,810,742.55,797.6,52323
TIINDIA,20210824,1306.45,1309.9,1265.45,1281.3,82310
TIJARIA,20210824,6.35,6.6,6.1,6.4,13439
TIL,20210824,131.1,141.95,131.1,139.65,10674
TIMESGTY,20210824,46.55,46.55,42.6,44.9,10525
TIMETECHNO,20210824,68.5,72.65,67.75,71.45,671158
TIMKEN,20210824,1510,1551,1500,1535.5,65860
TINPLATE,20210824,216,227.4,216,226.5,481116
TIPSINDLTD,20210824,1030,1079.3,977.4,1079.3,12487
TIRUMALCHM,20210824,161.2,182,161.2,179.1,1944401
TIRUPATIFL,20210824,82.9,89.6,82.9,87.9,2407
TITAN,20210824,1883,1887.3,1852.6,1869.6,1003905
TMRVL,20210824,16,17,15.15,16.9,83471
TNPETRO,20210824,107.85,118.3,105.05,116.85,733979
TNPL,20210824,131.05,136,131.05,134.3,133060
TNTELE,20210824,10.45,10.45,10.45,10.45,3954
TOKYOPLAST,20210824,98.25,100.45,97.1,98.8,15456
TORNTPHARM,20210824,3069,3091.5,3006.8,3056.55,107024
TORNTPOWER,20210824,450.6,463,448.1,460.45,560910
TOTAL,20210824,47,50.95,45.6,48.55,25409
TOUCHWOOD,20210824,130,130,123,123.7,4495
TPLPLASTEH,20210824,293.55,309.95,287.35,299.9,33604
TREEHOUSE,20210824,8.4,8.6,8.25,8.6,24156
TREJHARA,20210824,59.2,61,56.85,60.45,47795
TRENT,20210824,888.7,903,876.2,900.75,512709
TRF,20210824,100,104,100,103.25,19578
TRIDENT,20210824,19.5,20.45,19.5,20.45,16012280
TRIGYN,20210824,115.05,122.35,111.65,119.9,191316
TRIL,20210824,24.8,26.5,24.8,26.3,262552
TRITURBINE,20210824,126,127.5,121.2,125.45,151049
TRIVENI,20210824,166,173.75,166,170.65,521323
TTKHLTCARE,20210824,670,712.85,670,705.15,18428
TTKPRESTIG,20210824,9089.95,9089.95,8798,8814.9,3700
TTL,20210824,63.6,66.3,61.1,65.25,22815
TTML,20210824,33.35,36.45,33.05,36.45,2748551
TV18BRDCST,20210824,33.65,34.85,33.35,34.55,4129243
TVSELECT,20210824,161.8,161.8,155.75,159.95,52574
TVSMOTOR,20210824,503,510.15,495,508.05,1716068
TVSSRICHAK,20210824,2070,2136.15,2015,2094.95,14102
TVTODAY,20210824,282,288.4,278.3,285.3,36720
TVVISION,20210824,3.1,3.2,2.9,3.2,40524
TWL,20210824,85.25,94,85.25,93.05,1785747
UBL,20210824,1464.05,1478,1448.75,1454.1,474729
UCALFUEL,20210824,140.25,147,138,146.1,44248
UCOBANK,20210824,12.6,12.75,12.5,12.6,2309406
UFLEX,20210824,432.2,468,431.45,460.6,610792
UFO,20210824,87.8,91,86.1,89.75,148275
UGARSUGAR,20210824,26.3,28.25,25.9,27.95,596680
UGROCAP,20210824,121,128.9,115,115.45,44960
UJAAS,20210824,2.65,2.7,2.6,2.65,489480
UJJIVAN,20210824,155,165,151.1,157.45,2910240
UJJIVANSFB,20210824,19,20.8,18.9,20.25,24839487
ULTRACEMCO,20210824,7420,7474.7,7370.7,7455.35,174447
UMANGDAIRY,20210824,71.95,75.45,67.75,74.65,84075
UMESLTD,20210824,3.65,3.75,3.3,3.4,32558
UNICHEMLAB,20210824,266,277.7,261.55,269.2,63011
UNIDT,20210824,320,327.5,309.65,312.5,87156
UNIENTER,20210824,114.35,120.8,113.75,118.5,30549
UNIONBANK,20210824,33.25,33.65,33,33.35,3603079
UNITEDTEA,20210824,379.9,419.7,375,406.1,30592
UNIVASTU,20210824,42.5,42.8,40.25,41.45,4285
UNIVCABLES,20210824,149.5,157.95,149.5,156.75,28210
UNIVPHOTO,20210824,283.05,290.45,283.05,287.2,3835
UPL,20210824,721.9,732.8,717,731.05,1771956
URJA,20210824,6.05,6.35,6.05,6.25,2097872
USHAMART,20210824,65.7,67.6,64.5,66.65,1167596
UTIAMC,20210824,1072,1114.35,1067.3,1093.9,294658
UTIBANKETF,20210824,35,35.78,34.81,35.51,7487
UTINEXT50,20210824,41.97,41.97,40.74,40.81,6589
UTINIFTETF,20210824,1738.25,1747.45,1727.15,1740.46,363
UTISENSETF,20210824,584.99,586.7,576,586.39,257
UTISXN50,20210824,45.05,45.25,43.6,44.45,615
UTTAMSTL,20210824,4.05,4.2,3.95,4.2,233978
UTTAMSUGAR,20210824,174,189.85,171.85,189.85,37371
V2RETAIL,20210824,102.75,111.5,102.75,110.2,27437
VADILALIND,20210824,1088.7,1106.65,1078.4,1096.3,8539
VAIBHAVGBL,20210824,705,724.65,697.1,721.8,99963
VAISHALI,20210824,37.25,40.85,36.6,40.3,226646
VAKRANGEE,20210824,39.2,40.35,38.85,39.4,7329614
VALIANTORG,20210824,1321.5,1336.6,1284.55,1326.2,30969
VARDHACRLC,20210824,64.95,65.65,63.45,65.15,231257
VARDMNPOLY,20210824,20.6,20.9,19.2,20.3,26108
VARROC,20210824,284.45,289.9,280.1,288.4,113004
VASCONEQ,20210824,23.15,24.3,23,24.3,980808
VASWANI,20210824,11.9,12.4,10.9,12,34529
VBL,20210824,837,839,800.85,806.8,658419
VEDL,20210824,279.8,289,276.1,286.4,32936022
VENKEYS,20210824,2435,2635,2426.6,2608.65,190604
VENUSREM,20210824,481.1,496,480.55,486.4,53037
VERTOZ,20210824,104,105,100.05,101.1,160426
VESUVIUS,20210824,1154,1175.05,1099.3,1153.85,77552
VETO,20210824,87.35,93,85.65,91.15,167389
VGUARD,20210824,239.1,242.55,235.2,240.35,604486
VHL,20210824,2850,2875,2800,2830.7,1180
VIDHIING,20210824,324.95,334.5,315.35,328.05,189158
VIJIFIN,20210824,1.6,1.7,1.6,1.65,342582
VIKASECO,20210824,2.2,2.2,2.1,2.1,5871721
VIKASLIFE,20210824,3.4,3.5,3.4,3.4,3926366
VIKASPROP,20210824,2.25,2.3,2.2,2.25,362775
VIKASWSP,20210824,5.25,5.5,5.05,5.05,776346
VIMTALABS,20210824,279.55,294.35,278.9,289.15,52313
VINATIORGA,20210824,1766.05,1811.25,1766.05,1785.35,77860
VINDHYATEL,20210824,996,1069.85,990,1054.85,42277
VINEETLAB,20210824,73.8,81.4,73.8,74,119085
VINYLINDIA,20210824,176.4,184.4,171.55,182.2,121420
VIPCLOTHNG,20210824,16.1,17.6,16,17.6,132785
VIPIND,20210824,450,467.8,442.4,460.65,568413
VIPULLTD,20210824,26.9,27.5,26.1,27.15,14176
VISAKAIND,20210824,668.2,723,663.95,707.95,72831
VISASTEEL,20210824,8.8,9.45,8.75,9.35,70187
VISHAL,20210824,109.05,110.5,108.15,109.2,233794
VISHNU,20210824,584.35,612,574.05,597.6,14482
VISHWARAJ,20210824,155.75,159.35,151.25,158.2,245782
VIVIDHA,20210824,0.8,0.8,0.75,0.75,1504077
VIVIMEDLAB,20210824,19.15,19.8,18.75,19.3,220857
VLSFINANCE,20210824,181.55,194.35,181.55,193.15,59725
VMART,20210824,3494,3583.6,3466.5,3542.25,16343
VOLTAMP,20210824,1397.9,1440,1377.05,1417.5,12869
VOLTAS,20210824,975,979.95,963.05,973.65,1074080
VRLLOG,20210824,307.9,313.25,302.35,310.95,125339
VSSL,20210824,243,253.7,242,249.65,154070
VSTIND,20210824,3342.3,3386.55,3319.8,3335.1,6766
VSTTILLERS,20210824,2535,2660,2465,2609.85,58837
VTL,20210824,1641.05,1728,1637.05,1721.3,51011
WABAG,20210824,316.85,334.65,315,330.85,210845
WABCOINDIA,20210824,6845.35,7200,6845.35,7175.95,9541
WALCHANNAG,20210824,57.95,59.1,57,58.4,69715
WANBURY,20210824,75,81.1,73.75,80.6,30516
WATERBASE,20210824,111.5,115,110.55,113.4,159218
WEALTH,20210824,225,225,215,220.95,102
WEBELSOLAR,20210824,61,67.4,60.75,65.7,244382
WEIZMANIND,20210824,45.45,45.45,42.5,43.3,22087
WELCORP,20210824,110.8,117,110.6,115.55,1934018
WELENT,20210824,88.7,91.8,87,91.4,123578
WELINV,20210824,339.85,345,335,339.85,925
WELSPUNIND,20210824,127.5,128.75,123.6,127.65,1405929
WENDT,20210824,4079,4269.9,3946.95,4206.35,1400
WESTLIFE,20210824,506.3,516.55,504.95,513.05,121170
WHEELS,20210824,765,795.55,765,780.7,21165
WHIRLPOOL,20210824,2026.45,2028.8,1988.1,1996,98714
WILLAMAGOR,20210824,20.15,20.75,19.25,19.85,17738
WINDLAS,20210824,342,361.7,332.05,349.2,810181
WINDMACHIN,20210824,30.4,31,28.5,30.75,67064
WIPL,20210824,63,65.6,59.85,59.95,759
WIPRO,20210824,636,636,624.1,633.55,4483718
WOCKPHARMA,20210824,428,449.2,420.15,447.25,559859
WONDERLA,20210824,235.9,238.8,229.4,236.8,393551
WORTH,20210824,93,97.9,88.05,95.8,17565
WSI,20210824,6.4,6.4,6.4,6.4,777
WSTCSTPAPR,20210824,222.2,234,220.6,232.85,280356
XCHANGING,20210824,95.3,106.05,95.3,105.5,1069703
XELPMOC,20210824,350,365,336.55,360.4,9297
XPROINDIA,20210824,301,302.45,291.05,302.45,63023
YAARII,20210824,84.5,92,84.5,90.95,45743
YESBANK,20210824,10.85,11.25,10.7,11,128570784
ZEEL,20210824,170.45,172.7,169.6,172.05,6570936
ZEELEARN,20210824,11.55,12.1,11.5,11.75,1047712
ZEEMEDIA,20210824,9.05,9.25,8.8,8.8,6107522
ZENITHEXPO,20210824,78.4,82.5,75.6,79.1,1838
ZENSARTECH,20210824,428,441.1,428,437.95,715901
ZENTEC,20210824,84.4,84.9,82.05,83.1,176547
ZODIACLOTH,20210824,103,108.4,100.3,107.25,74909
ZODJRDMKJ,20210824,27.75,30.2,27.2,28.25,686
ZOMATO,20210824,127.25,127.95,120.5,125,56713556
ZOTA,20210824,322,327,313.6,323.3,44354
ZUARI,20210824,110.1,119.35,108.2,119.15,39302
ZUARIGLOB,20210824,113.05,123.7,113.05,123.7,56663
ZYDUSWELL,20210824,2235.3,2239.95,2190.05,2221.5,126121
NSENIFTY,20210824,16561.40,16647.10,16495.30,16624.60,275362819,0
NIFTYJUNIOR,20210824,39460.35,39655.60,39233.30,39601.80,337377438,0
NIFTYMIDCAPLIQ15,20210824,5941.60,6046.25,5922.25,6039.90,64033799,0
NSE100,20210824,16744.60,16825.70,16678.40,16808.00,612740257,0
NIFTY200,20210824,8683.80,8731.50,8652.35,8722.95,1169966262,0
NSE500,20210824,13986.95,14075.90,13942.50,14063.25,1610603086,0
NSEMIDCAP150,20210824,10221.25,10310.55,10198.05,10304.40,587140926,0
MIDCAP50,20210824,7211.60,7324.55,7198.95,7315.45,509375161,0
NSEMIDCAP,20210824,27017.95,27296.30,26959.70,27276.70,557226005,0
NSESMLCAP100,20210824,9671.10,9875.75,9656.40,9861.50,-,0
NIFTYLARGEMIDCAP250,20210824,-,-,-,9054.65,-,0
NIFTYAUTO,20210824,9779.00,9851.55,9704.60,9832.80,65794113,0
BANKNIFTY,20210824,35200.75,35795.30,35070.00,35712.10,173607876,0
NIFTYFINSERVICE,20210824,17261.35,17487.00,17160.75,17461.10,81709773,0
NIFTYFMGC,20210824,38578.85,38675.05,38124.60,38232.80,26341462,0
NSEIT,20210824,34145.25,34262.60,33634.75,33838.40,28619292,0
NIFTYMEDIA,20210824,1583.30,1613.60,1575.05,1607.75,20876407,0
NIFTYMETAL,20210824,5359.95,5475.60,5346.65,5444.80,231874923,0
NIFTYPHARMA,20210824,13758.30,13902.35,13578.90,13876.05,30810408,0
NIFTYPVTBANK,20210824,18159.40,18451.30,18079.15,18397.45,225980578,0
NIFTYPSUBANK,20210824,2236.90,2282.00,2231.55,2277.55,132792048,0
NIFTYREALTY,20210824,371.70,377.35,369.85,376.45,18074512,0
NIFTYCOMMODITIES,20210824,5202.75,5260.60,5198.40,5250.75,195910662,0
NIFTYCONSUMPTION,20210824,6675.85,6681.90,6620.55,6652.00,50885602,0
NIFTYCPSE,20210824,1967.55,1988.75,1963.95,1979.65,89830006,0
NIFTYENERGY,20210824,19425.95,19604.35,19393.70,19562.50,107811569,0
NIFTY100ESG,20210824,-,-,-,3386.09,340520750,0
NIFTY100ENHESG,20210824,-,-,-,3409.68,314814073,0
NIFTYINFRA,20210824,4497.20,4530.05,4489.30,4526.20,164248866,0
NIFTYMNC,20210824,18221.20,18253.90,18104.05,18219.35,222246375,0
NIFTYPSE,20210824,3481.35,3525.25,3478.70,3515.90,274195200,0
NIFTYSMEEMERGE,20210824,-,-,-,2741.82,705932,0
NIFTYSERVSECTOR,20210824,23386.65,23501.65,23298.65,23480.85,168276928,0
NIFTYSHARIAH25,20210824,-,-,-,6296.40,93449159,0
NIFTY50SHARIAH,20210824,-,-,-,4202.45,56073669,0
NIFTY500SHARIAH,20210824,-,-,-,5111.63,310971607,0
NIFTYABGROUP,20210824,-,-,-,5034.09,182525141,0
NIFTYMAHINDRA,20210824,-,-,-,15388.64,15022362,0
NIFTYTATA,20210824,-,-,-,12350.43,101370194,0
NIFTYTATA25CAP,20210824,-,-,-,9406.07,89173092,0
NIFTYABGROUP,20210824,-,-,-,5034.09,182525141,0
NIFTYLIQ15,20210824,4163.30,4225.00,4151.70,4213.70,105779205,0
NIFTY500VALUE50,20210824,-,-,-,5373.55,524943809,0
NIFTYQUALLOWVOL30,20210824,-,-,-,12070.45,78852514,0
NIFTYALPHAQUALLOWVOL30,20210824,-,-,-,14000.49,66460444,0
NIFTYALPHAQUALVALLOWVOL30,20210824,-,-,-,10653.90,77112416,0
NIFTY50EQUALWEIGHT,20210824,18295.20,18428.75,18243.65,18409.40,275362819,0
NIFTY100EQUALWEIGHT,20210824,19326.40,19435.35,19257.30,19419.55,612740257,0
NIFTY100LOWVOL30,20210824,12827.65,12839.70,12762.50,12806.30,112693793,0
NSEDEFTY,20210824,-,-,-,7764.10,-,0
NIFTY50DIVPOINT,20210824,107.85,107.85,107.85,107.85,-,0
NIFTYDIVOPPS50,20210824,3540.90,3553.65,3529.30,3545.75,276529639,0
NIFTYALPHA50,20210824,28089.55,28404.30,28043.50,28371.00,230575673,0
NIFTY50ARBITRAGE,20210824,-,-,-,1983.61,-,0
NIFTY50FUTINDEX,20210824,-,-,-,5384.24,-,0
NIFTY50FUTTRINDEX,20210824,-,-,-,17288.15,-,0
NIFTYHIGHBETA50,20210824,-,-,-,1916.02,668988512,0
NIFTYLOWVOL50,20210824,-,-,-,15826.25,127619222,0
NIFTY50VALUE20,20210824,8607.20,8626.15,8554.40,8591.50,116454838,0
NIFTYGROWSECT15,20210824,7630.35,7639.35,7555.40,7623.25,38484340,0
NIFTY50TR2XLEV,20210824,11086.95,11200.35,10999.65,11171.25,-,0
NIFTY50PR2XLEV,20210824,8193.80,8277.60,8129.30,8256.10,-,0
NIFTY50TR1XINV,20210824,229.20,230.10,228.00,228.30,-,0
NIFTY50PR1XINV,20210824,266.50,267.55,265.10,265.45,-,0
NIFTY-GS-COMPSITE,20210824,2329.47,2329.47,2328.04,2329.07,-,0
NIFTY-GS-4-8YR,20210824,2450.70,2451.14,2449.05,2450.98,-,0
NIFTY-GS-8-13YR,20210824,2274.11,2274.11,2272.85,2273.53,-,0
NIFTY-GS-10YR,20210824,2043.78,2043.78,2041.61,2042.65,-,0
NIFTY-GS-10YR-CLN,20210824,936.45,936.45,935.45,935.93,-,0
NIFTY-GS-11-15YR,20210824,2425.62,2425.62,2424.19,2425.52,-,0
NIFTY-GS-15YRPLUS,20210824,2601.84,2602.86,2601.02,2602.69,-,0
VIX,20210824,13.69,14.51,13.10,13.19,0,0
