SETFNN50,20210923,449.99,451.49,443.08,449.62,6563
SETUINFRA,20210923,1.1,1.2,1.1,1.15,251333
SEYAIND,20210923,56.9,57.55,56.5,57.55,31220
SFL,20210923,2385,2519,2356.25,2478.5,37740
SGIL,20210923,152,152,144,148.7,6944
SGL,20210923,13.4,13.4,12.8,12.9,27007
SHAHALLOYS,20210923,20.75,20.75,20.75,20.75,6672
SHAKTIPUMP,20210923,710,721,706.55,713.7,27405
SHALBY,20210923,182.25,187.2,180.6,181.6,119014
SHALPAINTS,20210923,93.7,94.5,91.95,93.05,138595
SHANKARA,20210923,549.8,619.95,548.85,592.7,1077933
SHANTI,20210923,21.3,21.3,19.5,20.3,4940
SHANTIGEAR,20210923,169.95,180.95,168.6,175.35,260228
SHARDACROP,20210923,337.9,343.9,332.2,333.25,71233
SHARDAMOTR,20210923,611.6,628.6,610,611.65,9574
SHAREINDIA,20210923,668,678.7,637.5,641.8,193846
SHARIABEES,20210923,468.3,468.3,457.93,461.35,2329
SHEMAROO,20210923,177,177.75,162,170.35,221338
SHIL,20210923,445,445,419,421.25,53529
SHILPAMED,20210923,569.9,578,568,570.85,151231
SHIVAMAUTO,20210923,22.15,22.85,22.15,22.45,40189
SHIVAMILLS,20210923,82.45,84.65,80.85,83.5,6354
SHIVATEX,20210923,187.75,189.95,182,182.8,12300
SHK,20210923,163,167,163,164.3,153112
SHOPERSTOP,20210923,251.9,261,247,249.85,300693
SHRADHA,20210923,59,59.45,54.55,55.75,23757
SHREDIGCEM,20210923,79.75,79.75,77.5,77.95,294441
SHREECEM,20210923,29851.2,30090.5,29554.65,29919.25,35742
SHREEPUSHK,20210923,224.8,227.9,220.5,223.9,175019
SHREERAMA,20210923,12.05,12.05,11.4,11.55,65760
SHRENIK,20210923,1.5,1.6,1.5,1.6,2844664
SHREYANIND,20210923,120.25,122.7,118.15,119.1,33373
SHREYAS,20210923,400,404.25,381.2,383.9,137609
SHRIPISTON,20210923,975.65,975.65,941.25,958.2,677
SHRIRAMCIT,20210923,2213,2259.95,2165,2193.55,92218
SHRIRAMEPC,20210923,5.5,5.65,5.45,5.65,1343414
SHYAMCENT,20210923,11.45,11.45,11.45,11.45,149639
SHYAMMETL,20210923,385,387.9,380,381.9,309562
SHYAMTEL,20210923,10.8,10.8,9.8,9.8,8489
SICAL,20210923,14.4,14.65,13.15,13.35,978450
SIEMENS,20210923,2167.5,2182,2153.05,2162.7,127369
SIGIND,20210923,47.45,47.5,44.25,45.45,42140
SIL,20210923,15.75,15.75,15.15,15.4,6108
SILGO,20210923,34.8,34.8,33.7,33.85,7382
SILINV,20210923,268,281.4,260.1,281.4,4159
SILLYMONKS,20210923,20.15,20.5,19.5,20.4,3259
SIMBHALS,20210923,26.25,26.25,24.7,25.5,12344
SIMPLEXINF,20210923,45,45.95,42.8,43.2,122375
SINTERCOM,20210923,84.55,85.8,84,84.1,2749
SINTEX,20210923,3.75,3.8,3.7,3.75,1199928
SIRCA,20210923,339,346.45,333.05,340.95,26528
SIS,20210923,481.65,484.9,471.05,474.55,68990
SITINET,20210923,1.65,1.65,1.65,1.65,571568
SIYSIL,20210923,380,385,372.5,375.85,50028
SJVN,20210923,27,27.2,26.85,27,10066835
SKFINDIA,20210923,3015,3072.3,2944.4,3000,53267
SKIL,20210923,3.8,3.8,3.6,3.7,91376
SKIPPER,20210923,83.15,85.4,81.55,83.2,369704
SKMEGGPROD,20210923,84.1,84.65,82,82.95,67193
SMARTLINK,20210923,113.8,113.9,110.05,110.7,35782
SMCGLOBAL,20210923,76.9,77.95,76.2,76.8,149303
SMLISUZU,20210923,544,551.7,533.7,537.55,26588
SMSLIFE,20210923,736.9,736.9,719,720.15,2438
SMSPHARMA,20210923,155.3,160.4,155.3,157.7,75394
SNOWMAN,20210923,43.65,44.25,43.2,43.45,423528
SOBHA,20210923,754.8,829,745,810.6,2250946
SOLARA,20210923,1650,1699,1650,1658.2,71855
SOLARINDS,20210923,1992.5,2020,1980.15,1999.9,43918
SOMANYCERA,20210923,690.15,704.95,682.05,702.25,42576
SOMATEX,20210923,8.25,8.55,7.85,8.5,48207
SOMICONVEY,20210923,52.9,54.6,51.05,52.8,7761
SONACOMS,20210923,580.45,587.75,572.1,574.85,1348917
SONATSOFTW,20210923,939.7,941.95,917,923.55,421526
SORILINFRA,20210923,118.95,120.85,109,112.15,171553
SOTL,20210923,1623.25,1632.7,1600.25,1604.8,8239
SOUTHBANK,20210923,10.1,10.55,10,10.1,31529978
SOUTHWEST,20210923,95,95,91,91.9,25284
SPAL,20210923,317,327.9,313.4,323.9,78549
SPANDANA,20210923,599.9,599.9,588.35,592.05,77410
SPARC,20210923,289,294.5,287.75,290.1,483313
SPECIALITY,20210923,74.55,77,74.2,74.65,205102
SPENCERS,20210923,108.8,112,107.5,109.45,677875
SPIC,20210923,54.25,54.35,52.6,52.95,409326
SPICEJET,20210923,78.6,79.15,77.55,77.85,3406291
SPLIL,20210923,47.9,48.8,46.9,47.05,18849
SPMLINFRA,20210923,10.8,11.35,10.8,11.2,15981
SPTL,20210923,4.15,4.15,4.1,4.15,791791
SREEL,20210923,183.9,187.3,180,181.15,11957
SREINFRA,20210923,8.6,8.85,8.45,8.6,581068
SRF,20210923,10909,11133,10785.75,10998.85,259560
SRHHYPOLTD,20210923,341,349.6,338,340.9,40186
SRIPIPES,20210923,214.5,217,211,213.05,34320
SRPL,20210923,35,35.45,35,35.45,321
SRTRANSFIN,20210923,1350,1385,1346.55,1383.1,1185186
SSWL,20210923,1777,1781.7,1707,1733.3,16059
STAR,20210923,623,628.75,609.95,614.95,793763
STARCEMENT,20210923,109.3,109.3,107.1,108,312750
STARPAPER,20210923,146.95,149.3,146.25,147.45,81744
STCINDIA,20210923,102.8,104.4,102.6,102.95,26850
STEELCITY,20210923,61.25,61.25,59.55,59.75,23528
STEELXIND,20210923,73.5,73.5,70.2,71.5,76226
STEL,20210923,178.75,211.25,176.95,205,1289259
STERTOOLS,20210923,196.9,202.75,195.25,200.8,87876
STLTECH,20210923,274.35,283.45,273,282,1956869
STOVEKRAFT,20210923,977,984.8,961.1,963.8,72455
STYLAMIND,20210923,1135,1194.9,1114,1123.3,21254
SUBCAPCITY,20210923,23,23,23,23,15
SUBEXLTD,20210923,51.7,52.65,51,51.3,5029204
SUBROS,20210923,304,333,304,330.6,257242
SUDARSCHEM,20210923,654.3,667.5,654.3,664.35,212539
SUMEETINDS,20210923,6.75,7,6.75,6.9,72530
SUMICHEM,20210923,403.15,405,396.3,399.15,351394
SUMIT,20210923,11.95,12.4,11.95,12.2,14999
SUMMITSEC,20210923,816,830,797.25,810.8,22462
SUNCLAYLTD,20210923,3436,3498.35,3318.95,3378.55,9139
SUNDARAM,20210923,2.05,2.1,1.95,2.05,380695
SUNDARMFIN,20210923,2425,2443.35,2403.65,2430.95,80654
SUNDARMHLD,20210923,78.2,79.25,78,78.15,89689
SUNDRMBRAK,20210923,405.6,407.5,399,400.1,2716
SUNDRMFAST,20210923,931.7,949.8,915,920.5,135076
SUNFLAG,20210923,81.55,82.35,80.5,80.8,261002
SUNPHARMA,20210923,771.1,777.2,766.1,769.85,2109768
SUNTECK,20210923,469.1,501,466,490.6,5292626
SUNTV,20210923,510,534,507.15,528.6,3848279
SUPERHOUSE,20210923,178.35,179.05,172.2,174.2,20313
SUPERSPIN,20210923,12.4,12.5,11.75,12.2,34931
SUPPETRO,20210923,709,716,700,703.45,34569
SUPRAJIT,20210923,316.9,318.35,313.8,314.95,127280
SUPREMEENG,20210923,26.2,26.3,25.1,25.4,112524
SUPREMEIND,20210923,2240.05,2262.55,2205.75,2250.15,45738
SURANASOL,20210923,12.7,12.8,12.3,12.4,41771
SURANAT&P,20210923,7.15,7.6,7.05,7.4,417044
SURYALAXMI,20210923,55.35,57.95,55.35,56.1,9783
SURYAROSNI,20210923,783,799,768,779.45,199003
SURYODAY,20210923,187,188.3,184.05,184.9,102528
SUTLEJTEX,20210923,62.2,65.85,62.05,64.2,342485
SUULD,20210923,579.15,589,557.05,562.4,36603
SUVEN,20210923,99.95,103,95,99.5,2822706
SUVENPHAR,20210923,539.95,543,529.2,540.75,234573
SUVIDHAA,20210923,18.25,18.7,17.25,17.35,791800
SUZLON,20210923,6.5,6.55,6.35,6.35,15299267
SVPGLOB,20210923,133.6,133.6,126.7,127.2,286416
SWANENERGY,20210923,130.45,133,128.1,129.4,34421
SWARAJENG,20210923,1640,1649,1630,1640.4,7256
SWELECTES,20210923,223,225,220,221.95,12830
SWSOLAR,20210923,374,376.7,365.1,368.1,1229857
SYMPHONY,20210923,1050,1058,1038.1,1054.2,116451
SYNGENE,20210923,666,669.8,654.15,658.65,427248
TAINWALCHM,20210923,78.9,80,78.5,79.8,4740
TAJGVK,20210923,145,153,140.65,141.85,1514753
TAKE,20210923,50.5,51,50,50.3,724927
TALBROAUTO,20210923,282.9,289,277.25,280.35,41202
TANLA,20210923,855,856.7,840,847.15,46280
TARAPUR,20210923,4.2,4.2,4,4.05,35628
TARC,20210923,47.4,48.1,46.15,47.65,1158947
TARMAT,20210923,62.4,63.35,61.55,62.1,25037
TASTYBITE,20210923,18400,18500,18150,18413.8,1175
TATACHEM,20210923,832.75,856,827.55,847.15,3624791
TATACOFFEE,20210923,207.75,208.7,205.75,206.55,861173
TATACOMM,20210923,1455,1480,1449,1462,458922
TATACONSUM,20210923,857.15,859.75,849.05,850.65,1464265
TATAELXSI,20210923,5630,5888,5582,5726.8,375994
TATAINVEST,20210923,1285,1307.25,1279,1290.35,30410
TATAMETALI,20210923,1012,1021,1005.1,1013.9,74513
TATAMOTORS,20210923,313.2,324,313.2,321.5,52701665
TATAMTRDVR,20210923,154.5,173,154.5,164.75,16327479
TATAPOWER,20210923,139.2,144.9,138.75,143.65,42890085
TATASTEEL,20210923,1330,1339.45,1306.05,1318.7,9946251
TATASTLBSL,20210923,88.75,88.75,85.75,86.55,1306323
TATASTLLP,20210923,864.9,881,864.8,874.1,34755
TATVA,20210923,2280,2355,2231.95,2248.55,215411
TBZ,20210923,76.2,77.95,75.9,76.35,237937
TCI,20210923,423.6,445,417.8,421.05,80330
TCIDEVELOP,20210923,408,415.15,390.85,393.8,6204
TCIEXP,20210923,1580,1581.55,1520.1,1530.45,34663
TCIFINANCE,20210923,5.7,5.7,5.7,5.7,2360
TCNSBRANDS,20210923,636.35,647,626.2,629.25,38170
TCPLPACK,20210923,534.9,535,527.55,528.25,26679
TCS,20210923,3870,3879,3835,3869.25,2003869
TDPOWERSYS,20210923,315,329.5,314.85,322.2,51811
TEAMLEASE,20210923,4289.9,4488,4261.6,4391.15,21561
TECHIN,20210923,7.4,7.4,6.8,7.15,34733
TECHM,20210923,1525.1,1531,1504,1521.5,2015302
TECHNOE,20210923,270,280,267.7,273.15,123558
TEJASNET,20210923,416.5,416.5,416.5,416.5,208957
TEMBO,20210923,295.9,304.45,289,300.7,169380
TERASOFT,20210923,49.7,50.65,48,50.65,23342
TEXINFRA,20210923,57.5,58.8,57.5,58.1,19464
TEXMOPIPES,20210923,50.5,50.95,49.3,49.6,78254
TEXRAIL,20210923,34.65,35.4,34.55,34.8,729001
TFCILTD,20210923,70.5,71.65,70.25,71,300012
TFL,20210923,5.4,5.9,5.4,5.6,4829
TGBHOTELS,20210923,8.85,9.05,8.25,8.6,70495
THANGAMAYL,20210923,1075.05,1084.25,1025,1043.25,17080
THEINVEST,20210923,114.05,115.95,111.2,113.5,13474
THEMISMED,20210923,1079,1079,1005,1023.7,2155
THERMAX,20210923,1408.15,1420.15,1385,1395,118671
THOMASCOOK,20210923,66.45,67.25,63.8,64.7,789521
THOMASCOTT,20210923,18.5,18.9,18,18.85,1611
THYROCARE,20210923,1284.95,1284.95,1250,1263.6,34001
TI,20210923,39.05,41.45,39.05,41.3,344677
TIDEWATER,20210923,1844,1868.05,1799,1810.05,13181
TIIL,20210923,815,837,810,814.6,15552
TIINDIA,20210923,1499.9,1530,1490.05,1494.1,82860
TIJARIA,20210923,6.15,6.15,5.75,6.05,12968
TIL,20210923,160,160,155,155.6,3534
TIMESGTY,20210923,44.9,46.5,44.4,45,5015
TIMETECHNO,20210923,72.2,72.35,71.1,71.4,466599
TIMKEN,20210923,1797,1839,1760,1764.15,44612
TINPLATE,20210923,286,295.25,285,285.65,1144529
TIPSINDLTD,20210923,1354.8,1354.8,1270,1276,16189
TIRUMALCHM,20210923,296.4,304.95,285,292.7,1845949
TIRUPATIFL,20210923,89.5,89.65,85,89,8453
TITAN,20210923,2090,2113.75,2076.6,2105.05,711634
TMRVL,20210923,15,15.15,14.4,14.5,233500
TNPETRO,20210923,120.3,123.85,119.95,120.95,371906
TNPL,20210923,129.7,131.55,129.35,130.2,366852
TNTELE,20210923,14.1,14.15,12.85,13.1,66517
TOKYOPLAST,20210923,103.2,104.65,102.2,102.55,23992
TORNTPHARM,20210923,3099.3,3116.95,3045.05,3101.05,77637
TORNTPOWER,20210923,495,505,491.45,495.15,1553788
TOTAL,20210923,54.95,55.85,54.05,54.4,10113
TOUCHWOOD,20210923,119,121.05,115,120,3127
TPLPLASTEH,20210923,202.2,207,198.05,199.75,38423
TREEHOUSE,20210923,8.75,9,8.7,8.75,8733
TREJHARA,20210923,66.9,66.9,63,63.75,64297
TRENT,20210923,989,1031.8,986.1,1006.55,1207650
TRF,20210923,119.15,125.6,119,122.15,28967
TRIDENT,20210923,24.2,24.85,24.2,24.35,13111647
TRIGYN,20210923,111.45,113.3,110.15,110.85,67626
TRIL,20210923,27.75,27.95,27.2,27.3,64866
TRITURBINE,20210923,134.4,140,134.4,138.15,290522
TRIVENI,20210923,172.5,175.65,171.6,173.8,317981
TTKHLTCARE,20210923,699.95,699.95,684.85,687.75,5305
TTKPRESTIG,20210923,9010.45,9080,8910,8954.75,2604
TTL,20210923,62.15,66.55,62.15,65.75,21740
TTML,20210923,35.55,35.9,35,35.25,979917
TV18BRDCST,20210923,39.6,40.2,38.2,38.9,8301727
TVSELECT,20210923,171,173.15,168.5,168.8,27570
TVSMOTOR,20210923,543,544.9,537.4,539.7,1058373
TVSSRICHAK,20210923,2200.9,2265,2170,2180.95,16520
TVTODAY,20210923,306.9,308.9,297.3,299,78870
TVVISION,20210923,2.05,2.1,2.05,2.1,9428
TWL,20210923,92.95,96.4,92,95,1342696
UBL,20210923,1649.9,1686,1627,1654.35,1255536
UCALFUEL,20210923,148.9,151.7,146.75,147.8,20481
UCOBANK,20210923,13.55,13.65,13.4,13.45,2995060
UFLEX,20210923,541.65,563.55,539,550.95,517448
UFO,20210923,110.7,111.55,106.6,107.2,1005912
UGARSUGAR,20210923,26.85,27.05,26.5,26.65,76928
UGROCAP,20210923,129.4,133,125.95,127.3,227262
UJAAS,20210923,2.9,2.95,2.8,2.9,1124595
UJJIVAN,20210923,154.5,155.55,151.2,152.65,666959
UJJIVANSFB,20210923,20.1,20.4,19.85,19.85,4519888
ULTRACEMCO,20210923,7642.15,7697.2,7580,7619.7,201988
UMANGDAIRY,20210923,74.15,75.8,74.15,74.3,19636
UMESLTD,20210923,3.85,4.05,3.85,3.85,151166
UNICHEMLAB,20210923,259.75,263,257.4,259.95,85120
UNIDT,20210923,342.7,348,340.65,343.75,12436
UNIENTER,20210923,130.2,132.95,129,131.3,7576
UNIONBANK,20210923,35.25,35.6,34.6,34.85,7300759
UNITEDTEA,20210923,402.9,403.05,390,394.1,4233
UNIVASTU,20210923,50.9,50.9,46.3,47.4,19878
UNIVCABLES,20210923,172.55,174.45,167.55,170.45,27074
UNIVPHOTO,20210923,365,365,313.65,345.15,3420
UPL,20210923,725.1,732,723.05,726.85,1337563
URJA,20210923,6.4,6.5,6.35,6.35,1852699
USHAMART,20210923,80.1,80.45,76.6,77.6,2511328
UTIAMC,20210923,1075.75,1122,1075.75,1111.55,264710
UTIBANKETF,20210923,37.01,37.89,37.01,37.71,7500
UTINEXT50,20210923,45.47,45.7,44.37,44.86,5698
UTINIFTETF,20210923,1850,1869,1830,1867.12,910
UTISENSETF,20210923,615.51,628.3,615.51,625.33,408
UTISXN50,20210923,50.35,52.15,47.03,49.45,4982
UTTAMSTL,20210923,4.3,4.35,4.15,4.25,383720
UTTAMSUGAR,20210923,185,185,179.75,181.9,18764
V2RETAIL,20210923,127.45,139.8,127.4,139.8,232663
VADILALIND,20210923,1050.9,1068.9,1045.6,1059.9,2623
VAIBHAVGBL,20210923,729,733,713.5,720.1,102053
VAISHALI,20210923,38,38,37,37.5,101286
VAKRANGEE,20210923,39.9,40.45,39.15,39.6,6217992
VALIANTORG,20210923,1385,1425,1375,1379.95,46952
VARDHACRLC,20210923,64.85,65.8,63,63.25,173389
VARDMNPOLY,20210923,23,23.8,22.35,22.65,38446
VARROC,20210923,295.5,307.9,293.55,294.85,483157
VASCONEQ,20210923,25.75,26.75,25.2,26.6,1781331
VASWANI,20210923,11.75,11.75,11.3,11.55,34187
VBL,20210923,915,937.15,915,931,312387
VEDL,20210923,299,302.4,298.1,299.6,7756451
VENKEYS,20210923,3037.4,3065,2976.5,2990.95,65677
VENUSREM,20210923,456.5,476,456.5,468.2,44360
VERTOZ,20210923,104,104.7,100.15,101.15,133073
VESUVIUS,20210923,1158,1169,1133.1,1147.75,10590
VETO,20210923,102.45,104.4,101.5,102.4,56803
VGUARD,20210923,256.5,260.65,255.45,258.25,624752
VHL,20210923,3011.2,3118.95,3010,3073,808
VIDHIING,20210923,379.9,390,370,371.8,239243
VIJAYA,20210923,586,600,577,579.35,480924
VIJIFIN,20210923,1.6,1.6,1.55,1.6,158601
VIKASECO,20210923,2.2,2.2,2.1,2.2,10336290
VIKASLIFE,20210923,3.4,3.4,3.4,3.4,1058716
VIKASPROP,20210923,2.2,2.25,2.15,2.25,783157
VIKASWSP,20210923,5,5,4.9,4.95,200694
VIMTALABS,20210923,288,291.9,284,285.85,26115
VINATIORGA,20210923,1913.8,1923.9,1870,1879.3,39830
VINDHYATEL,20210923,1129,1150,1122,1132.35,10690
VINEETLAB,20210923,76.5,78.8,75.95,77.35,17465
VINYLINDIA,20210923,222,228,222,226.4,128473
VIPCLOTHNG,20210923,18,18.45,17.5,17.7,54330
VIPIND,20210923,493.4,505,491.05,495.95,456697
VIPULLTD,20210923,31.95,32.15,31,31.45,10473
VISAKAIND,20210923,693.9,700,688,695.6,23652
VISASTEEL,20210923,11.8,11.8,11.8,11.8,33846
VISHAL,20210923,120,122.3,118,119,59679
VISHNU,20210923,775,775,741.35,749.3,29042
VISHWARAJ,20210923,141.9,144.75,140.85,142.9,152657
VIVIDHA,20210923,0.8,0.8,0.75,0.75,1156474
VIVIMEDLAB,20210923,21.45,21.45,20.8,21,121837
VLSFINANCE,20210923,198.1,204,194,197.95,69020
VMART,20210923,3478.4,3775,3462.95,3589.45,72471
VOLTAMP,20210923,1438.5,1455,1432.05,1442.75,11468
VOLTAS,20210923,1245,1265,1241.05,1248.6,625566
VRLLOG,20210923,403,412,382,384.1,763516
VSSL,20210923,252.7,252.85,233.55,240.15,258787
VSTIND,20210923,3429.9,3465,3424.9,3434.95,4787
VSTTILLERS,20210923,2731.6,2760,2685,2691.75,16530
VTL,20210923,1818,1841.05,1792,1815.05,57186
WABAG,20210923,349.75,352.4,345,345.45,115720
WABCOINDIA,20210923,7138,7138,6815.25,7096.6,14564
WALCHANNAG,20210923,58.8,60.25,58.25,58.65,435858
WANBURY,20210923,80,81,77.7,79.5,30091
WATERBASE,20210923,115,116.8,115,115.3,96716
WEALTH,20210923,235,235.5,231,234,1923
WEBELSOLAR,20210923,65.4,66.65,65.05,65.15,90615
WEIZMANIND,20210923,48.9,48.9,46.15,47.65,4684
WELCORP,20210923,126,128.7,125.4,127.35,1688123
WELENT,20210923,107.5,108.1,104.1,104.4,365751
WELINV,20210923,320.3,334.25,320.3,323.5,672
WELSPUNIND,20210923,140.5,159.9,140.5,157.8,25217552
WENDT,20210923,4397.65,4400,4300,4339.6,2011
WESTLIFE,20210923,540.45,584.5,539.15,570.5,247626
WHEELS,20210923,828,828,797.2,799.05,39826
WHIRLPOOL,20210923,2260,2280,2253.3,2256.9,42488
WILLAMAGOR,20210923,19.95,20.6,18.35,19.65,30672
WINDLAS,20210923,376.9,389,368.45,379.2,188979
WINDMACHIN,20210923,29.25,29.25,28,28.7,60217
WIPL,20210923,62,65,60,60.6,433
WIPRO,20210923,672.9,677,671.4,674.3,3231293
WOCKPHARMA,20210923,433.45,439.85,431.1,433,349117
WONDERLA,20210923,233.55,233.7,227.95,229.3,174384
WORTH,20210923,89.55,89.55,87.3,88.1,15156
WSI,20210923,7.6,7.6,7.4,7.6,2311
WSTCSTPAPR,20210923,237.45,253,237.4,247.35,776188
XCHANGING,20210923,109.8,111.85,107.45,107.95,566491
XELPMOC,20210923,393.7,393.7,375,380.85,6968
XPROINDIA,20210923,520,536.35,488.1,488.1,118702
YAARII,20210923,100.3,102.4,99.5,101.45,58554
YESBANK,20210923,13.25,13.35,12.95,13,78550572
YUKEN,20210923,602.05,605.3,576,578.95,5387
ZEEL,20210923,343,362.9,315,318.2,138183537
ZEELEARN,20210923,16.05,16.2,15.3,15.45,4709631
ZEEMEDIA,20210923,12.9,12.9,12.9,12.9,448196
ZENITHEXPO,20210923,83.25,87.85,83.25,87.5,913
ZENSARTECH,20210923,518.5,519.7,505,507.75,426274
ZENTEC,20210923,195.65,195.65,190.25,195.15,2219571
ZODIACLOTH,20210923,117.4,119.35,116.05,116.55,29084
ZOMATO,20210923,134.5,140.4,133.05,137.3,31779169
ZOTA,20210923,385.1,391.95,378.25,381.2,49208
ZUARI,20210923,113.1,116.45,113,115,38381
ZUARIGLOB,20210923,129,129.2,125,127.85,68208
ZYDUSWELL,20210923,2370,2399.85,2338,2349.35,23977
NSENIFTY,20210923,17670.85,17843.90,17646.55,17822.95,320514486,0
NIFTYJUNIOR,20210923,43212.10,43478.60,43137.50,43437.70,293951496,0
NIFTYMIDCAPLIQ15,20210923,7089.90,7148.20,7045.05,7078.55,200443776,0
NSE100,20210923,17939.85,18104.95,17917.30,18085.80,614465982,0
NIFTY200,20210923,9353.60,9436.35,9344.10,9427.55,1558806881,0
NSE500,20210923,15097.10,15219.35,15085.55,15205.45,2046704624,0
NSEMIDCAP150,20210923,11315.45,11388.80,11313.10,11370.60,985289752,0
MIDCAP50,20210923,8245.35,8294.80,8232.05,8271.65,855128759,0
NSEMIDCAP,20210923,30187.85,30432.50,30179.85,30380.85,944340899,0
NSESMLCAP100,20210923,10819.65,10865.55,10806.00,10823.60,-,0
NIFTYLARGEMIDCAP250,20210923,-,-,-,9866.50,-,0
NIFTYAUTO,20210923,10337.75,10404.45,10333.25,10372.95,76208125,0
BANKNIFTY,20210923,37241.25,37830.75,37216.15,37771.70,139137134,0
NIFTYFINSERVICE,20210923,18300.35,18590.85,18259.40,18566.20,87810877,0
NIFTYFMGC,20210923,41743.45,41775.75,41502.05,41548.80,47700422,0
NSEIT,20210923,36691.95,36867.45,36532.45,36816.90,16661022,0
NIFTYMEDIA,20210923,2230.70,2282.05,2149.10,2167.15,179985888,0
NIFTYMETAL,20210923,5607.70,5627.05,5579.50,5616.05,148494437,0
NIFTYPHARMA,20210923,14393.10,14407.05,14311.30,14380.50,10595156,0
NIFTYPVTBANK,20210923,19539.85,19825.15,19514.85,19789.55,164349478,0
NIFTYPSUBANK,20210923,2393.85,2423.25,2392.95,2401.65,122762862,0
NIFTYREALTY,20210923,458.10,507.65,457.50,493.90,150488710,0
NIFTYCOMMODITIES,20210923,5616.00,5648.00,5608.25,5639.95,192576483,0
NIFTYCONSUMPTION,20210923,7352.05,7362.20,7330.20,7336.80,223157206,0
NIFTYCPSE,20210923,2186.40,2211.30,2184.85,2207.50,136149769,0
NIFTYENERGY,20210923,21634.10,21934.65,21622.30,21893.25,123412140,0
NIFTY100ESG,20210923,-,-,-,3667.70,423229401,0
NIFTY100ENHESG,20210923,-,-,-,3694.89,404735362,0
NIFTYINFRA,20210923,4966.60,5024.90,4964.45,5020.20,271871200,0
NIFTYMNC,20210923,19420.75,19492.10,19391.65,19442.15,387439461,0
NIFTYPSE,20210923,3859.85,3893.60,3857.95,3880.50,226877593,0
NIFTYSMEEMERGE,20210923,-,-,-,2990.75,718100,0
NIFTYSERVSECTOR,20210923,24888.30,25139.30,24821.75,25109.60,295478705,0
NIFTYSHARIAH25,20210923,-,-,-,6709.27,65684527,0
NIFTY50SHARIAH,20210923,-,-,-,4437.10,69676085,0
NIFTY500SHARIAH,20210923,-,-,-,5466.59,262915298,0
NIFTYABGROUP,20210923,-,-,-,5524.18,369826641,0
NIFTYMAHINDRA,20210923,-,-,-,15905.35,12528637,0
NIFTYTATA,20210923,-,-,-,13263.43,161184741,0
NIFTYTATA25CAP,20210923,-,-,-,10071.78,139775797,0
NIFTYABGROUP,20210923,-,-,-,5524.18,369826641,0
NIFTYLIQ15,20210923,4514.00,4566.50,4509.15,4560.15,126568907,0
NIFTY500VALUE50,20210923,-,-,-,5840.98,478631253,0
NIFTYQUALLOWVOL30,20210923,-,-,-,13001.24,93703576,0
NIFTYALPHAQUALLOWVOL30,20210923,-,-,-,15220.44,57553294,0
NIFTYALPHAQUALVALLOWVOL30,20210923,-,-,-,11548.95,93007338,0
NIFTY50EQUALWEIGHT,20210923,19723.50,19854.00,19702.10,19833.30,320514486,0
NIFTY100EQUALWEIGHT,20210923,20979.20,21111.85,20960.30,21095.95,614465982,0
NIFTY100LOWVOL30,20210923,13718.30,13749.45,13707.55,13739.80,128669178,0
NSEDEFTY,20210923,-,-,-,8386.42,-,0
NIFTY50DIVPOINT,20210923,116.92,116.92,116.92,116.92,-,0
NIFTYDIVOPPS50,20210923,3785.40,3799.65,3780.30,3795.90,282167840,0
NIFTYALPHA50,20210923,31622.65,31818.50,31570.65,31768.50,207215229,0
NIFTY50ARBITRAGE,20210923,-,-,-,1985.82,-,0
NIFTY50FUTINDEX,20210923,-,-,-,5767.37,-,0
NIFTY50FUTTRINDEX,20210923,-,-,-,18573.79,-,0
NIFTYHIGHBETA50,20210923,-,-,-,2121.14,1023366964,0
NIFTYLOWVOL50,20210923,-,-,-,16809.31,138335616,0
NIFTY50VALUE20,20210923,9202.75,9256.15,9182.75,9245.25,136541106,0
NIFTYGROWSECT15,20210923,8081.25,8085.75,8043.65,8063.60,34117310,0
NIFTY50TR2XLEV,20210923,12591.00,12835.00,12558.10,12806.20,-,0
NIFTY50PR2XLEV,20210923,9295.65,9475.75,9271.35,9454.55,-,0
NIFTY50TR1XINV,20210923,215.10,215.35,212.95,213.20,-,0
NIFTY50PR1XINV,20210923,250.20,250.50,247.70,248.00,-,0
NIFTY-GS-COMPSITE,20210923,2362.85,2363.26,2361.73,2362.38,-,0
NIFTY-GS-4-8YR,20210923,2474.00,2474.97,2473.37,2474.54,-,0
NIFTY-GS-8-13YR,20210923,2303.11,2303.48,2302.39,2302.78,-,0
NIFTY-GS-10YR,20210923,2070.02,2071.77,2068.44,2069.01,-,0
NIFTY-GS-10YR-CLN,20210923,943.91,944.72,943.18,943.45,-,0
NIFTY-GS-11-15YR,20210923,2478.24,2478.37,2475.60,2476.06,-,0
NIFTY-GS-15YRPLUS,20210923,2701.97,2702.66,2700.73,2701.83,-,0
VIX,20210923,16.49,16.94,10.31,16.60,0,0
