SEYAIND,20211006,55.55,55.85,54.95,55.05,33161
SFL,20211006,2389.7,2397.4,2352.2,2369.05,47976
SGIL,20211006,147.5,147.65,141.9,143.3,18665
SGL,20211006,13,13.1,12.7,12.75,13981
SHAHALLOYS,20211006,31.85,31.85,31.85,31.85,1075
SHAKTIPUMP,20211006,710.9,714,698.05,699.9,52047
SHALBY,20211006,173.45,175.25,169.2,169.95,156066
SHALPAINTS,20211006,97.8,99,96.4,96.85,181924
SHANKARA,20211006,596.8,614.4,582,585.45,124556
SHANTI,20211006,21.5,22.4,21.5,22.1,30439
SHANTIGEAR,20211006,166.05,170,160.6,161.5,224583
SHARDACROP,20211006,339.1,342,329,330.8,84405
SHARDAMOTR,20211006,605,625,600.4,615,10722
SHAREINDIA,20211006,692,728.85,687.5,693.25,149816
SHARIABEES,20211006,468.9,468.9,447.3,451.48,819
SHEMAROO,20211006,149.5,152.9,143.55,149.25,90944
SHIL,20211006,434.5,437.7,420,421.25,25899
SHILPAMED,20211006,581.9,581.95,552.95,556.2,261248
SHIVAMAUTO,20211006,24.7,26.75,24.35,26.5,778062
SHIVAMILLS,20211006,101,101,97,100.65,81325
SHIVATEX,20211006,254.9,275.8,246.1,275.45,750785
SHK,20211006,164.55,165.5,155.7,156.85,545252
SHOPERSTOP,20211006,284.5,289.7,275,276.7,272530
SHRADHA,20211006,56.6,56.6,54.1,55.05,860
SHREDIGCEM,20211006,81.4,83.35,80.35,81.6,851796
SHREECEM,20211006,28819,28931.25,28006.2,28109.75,35139
SHREEPUSHK,20211006,273,274.9,261,262.85,775427
SHREERAMA,20211006,14,14,14,14,77577
SHRENIK,20211006,1.6,1.65,1.55,1.55,1965430
SHREYANIND,20211006,133.35,140,133.25,134.65,57426
SHREYAS,20211006,412,414.95,390.55,390.55,213213
SHRIPISTON,20211006,955,955,937.5,937.5,130
SHRIRAMCIT,20211006,2152.2,2173.8,2114,2126.55,18431
SHRIRAMEPC,20211006,7.2,7.2,7,7.2,2486875
SHYAMCENT,20211006,15.85,15.9,14.45,14.5,587878
SHYAMMETL,20211006,372.8,375.7,359.5,360.85,978155
SHYAMTEL,20211006,10,10,9.5,9.6,2573
SICAL,20211006,12.25,12.35,12,12.05,184385
SIEMENS,20211006,2247.65,2266,2185,2195.45,263669
SIGIND,20211006,46,46.1,44.5,44.6,40357
SIL,20211006,14.5,15.1,14.5,15,10044
SILGO,20211006,32,37.5,32,37.5,352267
SILINV,20211006,329.6,340,320,327.5,2204
SILLYMONKS,20211006,21.75,21.75,20.55,20.8,1027
SIMBHALS,20211006,31.4,31.8,29.5,29.7,51713
SIMPLEXINF,20211006,42.5,45.05,42.1,44.75,226303
SINTERCOM,20211006,87.9,97.6,87.25,91.55,59020
SINTEX,20211006,5.3,5.3,4.8,4.85,18866405
SIRCA,20211006,427.7,435,402.4,417.5,162005
SIS,20211006,497.4,502,486.1,488.7,143100
SITINET,20211006,2.2,2.2,2.15,2.2,10989679
SIYSIL,20211006,428,439.9,412.1,419.3,290819
SJVN,20211006,28.4,28.65,27.9,28,4260519
SKFINDIA,20211006,3168,3244,3116.3,3191.3,42671
SKIL,20211006,4.5,4.5,4.5,4.5,163712
SKIPPER,20211006,82.9,88.95,82.25,85.75,1307809
SKMEGGPROD,20211006,83.7,84.15,82.2,82.3,61524
SMARTLINK,20211006,115.9,116.9,113,113.65,34926
SMCGLOBAL,20211006,77.9,77.9,75.1,75.55,113011
SMLISUZU,20211006,586.2,610.45,580,582.85,53782
SMSLIFE,20211006,789.35,798.25,771.8,782.25,3756
SMSPHARMA,20211006,155.05,158.4,153,153.8,79564
SNOWMAN,20211006,44.2,44.8,43,43.1,1326359
SOBHA,20211006,776,781.3,755,758.5,129509
SOLARA,20211006,1570,1570,1521,1534.25,50138
SOLARINDS,20211006,2410.8,2413.45,2320,2333.3,86387
SOMANYCERA,20211006,808,848,795.1,812.65,94709
SOMATEX,20211006,8.3,8.3,8.05,8.1,23829
SOMICONVEY,20211006,51,52.5,50.05,51.7,3959
SONACOMS,20211006,588,591.5,573,581.05,1145894
SONATSOFTW,20211006,916.85,926,909.3,913.2,142260
SORILINFRA,20211006,112.2,116,112,112.55,89359
SOTL,20211006,1539.25,1549.1,1505.5,1512.5,26270
SOUTHBANK,20211006,10.25,10.4,10.1,10.1,10026798
SOUTHWEST,20211006,109.4,114.85,109.4,113.75,109539
SPAL,20211006,365,374.2,355,355.6,204047
SPANDANA,20211006,557.05,564.7,550.05,552.6,82013
SPARC,20211006,291.3,293,279.5,280.55,494460
SPECIALITY,20211006,75.6,77.75,74.85,75.05,217257
SPENCERS,20211006,129,138.5,128.8,132.3,2238249
SPIC,20211006,55.6,57.2,53.9,54.15,810102
SPICEJET,20211006,76,76,61.1,70.85,3191468
SPLIL,20211006,49.5,50.35,47.45,48,33639
SPMLINFRA,20211006,10.85,11.4,10.5,10.55,108437
SPTL,20211006,5.55,5.55,5.55,5.55,490262
SREEL,20211006,187.35,195.25,187.35,189.25,12896
SREINFRA,20211006,7.8,7.8,7.8,7.8,449841
SRF,20211006,11521.35,11670,11366.5,11399.3,361454
SRHHYPOLTD,20211006,404.9,408.8,378,383.15,94250
SRIPIPES,20211006,217.1,221,210,211.3,69333
SRPL,20211006,33.75,33.75,33.1,33.5,567
SRTRANSFIN,20211006,1343.25,1344.5,1298.45,1303.2,714031
SSWL,20211006,1800,1810,1730.1,1749.05,11323
STAR,20211006,598.7,599.8,580.2,584.2,484554
STARCEMENT,20211006,108.65,108.85,107.3,107.7,169061
STARPAPER,20211006,156.25,158.95,152.35,153.3,167488
STCINDIA,20211006,107.1,116.15,107.1,110.75,440019
STEELCITY,20211006,59.75,59.75,58.05,58.15,25184
STEELXIND,20211006,73,74.1,70.65,71.7,187661
STEL,20211006,182,183.95,172,173.85,87960
STERTOOLS,20211006,210,222,203.85,216.9,214307
STLTECH,20211006,284.75,286.55,276,277.85,232270
STOVEKRAFT,20211006,1083.1,1104.95,1057.1,1072.75,158627
STYLAMIND,20211006,1116,1124.65,1081.1,1087.7,11948
SUBCAPCITY,20211006,21.85,21.85,20.8,21.85,121
SUBEXLTD,20211006,55.95,56.35,53.35,53.85,7354982
SUBROS,20211006,325.9,335.3,321.35,325.3,33015
SUDARSCHEM,20211006,688,714.9,676.6,681.5,1467800
SUMEETINDS,20211006,8.45,8.45,8.45,8.45,44877
SUMICHEM,20211006,424,429,410.5,415.95,1066226
SUMIT,20211006,12.1,12.15,11.85,12.1,10327
SUMMITSEC,20211006,787,792.9,765,771.3,6686
SUNCLAYLTD,20211006,3445,3455,3403,3440.35,3422
SUNDARAM,20211006,2,2,1.95,1.95,298022
SUNDARMFIN,20211006,2465,2477.9,2435,2440.55,9714
SUNDARMHLD,20211006,75,76.05,73.8,74.1,205763
SUNDRMBRAK,20211006,407.65,407.85,396.55,404.3,2492
SUNDRMFAST,20211006,922.6,939.95,917.25,933.5,92228
SUNFLAG,20211006,86,86.4,83,83.2,356916
SUNPHARMA,20211006,820.45,824,797.3,800.6,2910453
SUNTECK,20211006,492.4,496.25,471,476.6,734457
SUNTV,20211006,536.4,545.7,527.5,537.75,4184525
SUPERHOUSE,20211006,173.95,175.7,165.5,166.95,44727
SUPERSPIN,20211006,12.15,12.45,11.75,12.45,46154
SUPPETRO,20211006,770,770,731,734.9,287151
SUPRAJIT,20211006,324.7,332,323,327.05,283047
SUPREMEENG,20211006,22.2,22.2,21.5,22.2,212395
SUPREMEIND,20211006,2529.5,2550,2459.7,2528.45,86430
SURANASOL,20211006,15,15.2,14.75,15.2,98995
SURANAT&P,20211006,8.7,9,8.55,8.95,452195
SURYALAXMI,20211006,61.4,63.15,58.6,61.25,32330
SURYAROSNI,20211006,829.9,835.75,775.2,790.2,192994
SURYODAY,20211006,181.95,182.8,181.1,181.65,47826
SUTLEJTEX,20211006,70.2,73.65,69.1,70.45,884071
SUULD,20211006,532,544.3,522,525.4,58874
SUVEN,20211006,105.7,114.6,105.05,106.95,5809724
SUVENPHAR,20211006,535.55,542,525.5,539.35,359536
SUVIDHAA,20211006,17.45,17.8,16.1,16.3,656307
SUZLON,20211006,7.45,7.45,6.8,6.85,156395995
SVPGLOB,20211006,120.4,120.7,116.25,117.05,79551
SWANENERGY,20211006,129,130.7,128.2,128.95,35435
SWARAJENG,20211006,1680.35,1700.1,1675,1686.6,9259
SWELECTES,20211006,232,237.95,226.1,227.75,30310
SWSOLAR,20211006,413.85,413.85,387.9,391.15,1788525
SYMPHONY,20211006,1073,1098,1064,1090.8,178267
SYNGENE,20211006,631.4,639.25,612.05,620.6,491114
TAINWALCHM,20211006,79.8,80.75,78.1,78.25,2635
TAJGVK,20211006,146.15,149.8,139,140.8,593003
TAKE,20211006,51.95,52.5,51.4,51.8,1056407
TALBROAUTO,20211006,279,285,272.7,274.65,37443
TANLA,20211006,878.5,903.25,853.4,865.8,81156
TARAPUR,20211006,4.2,4.3,4,4.15,30432
TARC,20211006,46.3,46.45,44.2,44.7,470774
TARMAT,20211006,70.1,76.1,68.1,69.2,329501
TASTYBITE,20211006,18480,18530,18035.75,18117.1,1733
TATACHEM,20211006,933,980.85,933,962.55,8555640
TATACOFFEE,20211006,206,218.9,204.1,212.95,10037554
TATACOMM,20211006,1459.9,1519,1430,1477.45,355060
TATACONSUM,20211006,809.35,834,803,820.65,5215518
TATAELXSI,20211006,5868,6277,5850,6163.95,701813
TATAINVEST,20211006,1464,1486.15,1420.1,1436.3,172324
TATAMETALI,20211006,1130,1145.3,1107,1113.9,237674
TATAMOTORS,20211006,347,348.7,335,336.05,25272592
TATAMTRDVR,20211006,188.6,189.65,178.1,179.2,7288035
TATAPOWER,20211006,182.85,182.85,172.8,175.95,101232618
TATASTEEL,20211006,1319.9,1328.6,1273.15,1279.9,8631693
TATASTLBSL,20211006,87,87.05,83.4,83.8,1643594
TATASTLLP,20211006,972.5,994.8,940.05,945.85,63404
TATVA,20211006,2255,2322,2225,2277.25,157160
TBZ,20211006,82.9,84.85,79.5,80.4,356448
TCI,20211006,447.35,453.35,421,427.6,76180
TCIDEVELOP,20211006,372.2,376,369,374.75,962
TCIEXP,20211006,1518,1570,1510,1519.4,31739
TCIFINANCE,20211006,5.3,5.5,5.3,5.5,6522
TCNSBRANDS,20211006,664.85,674,647,648.3,74155
TCPLPACK,20211006,566,573.95,540.6,545.6,12873
TCS,20211006,3836,3857.45,3795,3810.9,1678154
TDPOWERSYS,20211006,344.95,348.45,321.35,325.65,53935
TEAMLEASE,20211006,4764,4933,4713.85,4839.2,48086
TECHIN,20211006,6.95,6.95,6.5,6.75,10158
TECHM,20211006,1422.9,1426.9,1379.95,1385.65,2769341
TECHNOE,20211006,286.4,289.6,284.35,287,232243
TEJASNET,20211006,498,507.5,490.4,490.4,657380
TEMBO,20211006,329.9,334.55,318.15,322.25,309997
TERASOFT,20211006,63.7,63.7,63.7,63.7,30064
TEXINFRA,20211006,59.45,61.2,58.05,60.05,126421
TEXMOPIPES,20211006,52.35,52.5,51.15,51.55,131606
TEXRAIL,20211006,36.45,37.25,35.5,35.6,1098532
TFCILTD,20211006,73,73.8,70.65,71.2,187828
TFL,20211006,6.5,6.9,6.3,6.4,30540
TGBHOTELS,20211006,10.5,10.6,10.25,10.6,87386
THANGAMAYL,20211006,1150,1150,1108.55,1123.1,13779
THEINVEST,20211006,114.6,114.75,111,111.2,6411
THEMISMED,20211006,996.95,998,961.1,963.8,1867
THERMAX,20211006,1354,1364.7,1340,1358.95,34452
THOMASCOOK,20211006,73,73.9,66.2,68.4,1801435
THOMASCOTT,20211006,18.2,19.4,17.65,18.1,12753
THYROCARE,20211006,1168.3,1176,1158,1169.45,56077
TI,20211006,40.15,41.45,40.15,40.5,274786
TIDEWATER,20211006,1927.95,1970.25,1890,1900.45,44857
TIIL,20211006,810.05,852,810.05,830.05,20886
TIINDIA,20211006,1335,1351.6,1281,1289.15,130470
TIJARIA,20211006,6.5,6.5,6.05,6.45,30794
TIL,20211006,169.9,169.9,160.2,162.95,25762
TIMESGTY,20211006,45.5,46.25,41.5,43.55,19514
TIMETECHNO,20211006,71.75,72.6,70,70.35,736477
TIMKEN,20211006,1700,1714.2,1680,1700.5,79549
TINPLATE,20211006,313.7,320.8,304.35,307.45,1484351
TIPSINDLTD,20211006,1237.9,1299.75,1220.05,1263.7,12775
TIRUMALCHM,20211006,327.8,329.8,314,319.45,1232564
TIRUPATIFL,20211006,115,115.15,105,107.05,96035
TITAN,20211006,2194,2204.7,2135.1,2147.65,895210
TMRVL,20211006,12.8,13,12.75,12.8,151361
TNPETRO,20211006,140,143,133,134.75,1384632
TNPL,20211006,146.3,149.3,142.1,143.2,421297
TNTELE,20211006,11.1,11.1,10.35,10.35,48711
TOKYOPLAST,20211006,103.9,103.9,101,101.4,10398
TORNTPHARM,20211006,3129.9,3141.5,3058.05,3064.95,56256
TORNTPOWER,20211006,520.5,522.65,503.55,505.7,781849
TOTAL,20211006,54.45,54.5,51.35,52.05,42789
TOUCHWOOD,20211006,121,121.8,117,117.6,2846
TPLPLASTEH,20211006,183.55,184.35,175.05,175.3,106065
TREEHOUSE,20211006,8.9,8.9,8.6,8.7,10398
TREJHARA,20211006,63.85,63.85,62.1,62.8,36167
TRENT,20211006,1059.95,1097.8,1036.05,1044.55,1324497
TRF,20211006,156.55,156.55,147.1,156,338046
TRIDENT,20211006,33.95,33.95,32.55,33.95,34259205
TRIGYN,20211006,111.9,114.35,109.9,111,82921
TRIL,20211006,33.4,33.4,30.6,31.05,716320
TRITURBINE,20211006,178.65,184.55,175.4,179.95,856808
TRIVENI,20211006,200.5,201.9,192.55,194.55,936291
TTKHLTCARE,20211006,687,688.05,670,671.7,7180
TTKPRESTIG,20211006,9000.6,9028.75,8782.05,8799.3,8061
TTL,20211006,69.45,72.8,69,69.75,29607
TTML,20211006,41.4,41.7,39.1,39.7,5929137
TV18BRDCST,20211006,44.7,44.7,42.15,42.6,11619485
TVSELECT,20211006,168.85,172.8,168.3,170.95,54096
TVSMOTOR,20211006,565.5,566,540.05,544,2025110
TVSSRICHAK,20211006,2213,2244,2170,2190.9,8815
TVTODAY,20211006,289.75,291,282.5,283.4,161714
TVVISION,20211006,2,2,1.95,2,9372
TWL,20211006,104.9,106.55,98.15,99.2,1813682
UBL,20211006,1613,1617.9,1570.9,1589.15,365949
UCALFUEL,20211006,152,155.45,149.1,150.65,59193
UCOBANK,20211006,13.7,13.85,13.5,13.5,3479726
UFLEX,20211006,540.15,575.9,540.15,566.15,1648408
UFO,20211006,107.9,108.45,103.2,103.85,472996
UGARSUGAR,20211006,31.85,32.2,30.2,30.65,222884
UGROCAP,20211006,127.9,148.7,126.65,131.4,650296
UJAAS,20211006,2.9,2.95,2.85,2.85,721906
UJJIVAN,20211006,154,154.75,151.5,151.8,407849
UJJIVANSFB,20211006,21.1,21.1,20.65,20.65,2260172
ULTRACEMCO,20211006,7498.85,7539,7346,7363,279814
UMANGDAIRY,20211006,75,75.75,73.7,73.85,18050
UMESLTD,20211006,4,4,3.85,3.9,21761
UNICHEMLAB,20211006,270.95,271,266.5,267.2,68967
UNIDT,20211006,344.65,344.65,336.1,336.95,22888
UNIENTER,20211006,132.6,139,131.25,132.45,40695
UNIONBANK,20211006,37.2,37.9,36.05,36.45,13430757
UNITEDTEA,20211006,392.95,398.9,381.2,389.65,5078
UNIVASTU,20211006,45,47,44.8,45.05,29057
UNIVCABLES,20211006,172,183,171.7,178.45,207239
UNIVPHOTO,20211006,414,418,385.4,388.6,6062
UPL,20211006,716,744.45,715.5,727.3,7773811
URJA,20211006,6.4,6.65,6.35,6.5,6081521
USHAMART,20211006,92.9,95.05,89.2,90.05,1625220
UTIAMC,20211006,1062.2,1066.95,1035,1040,192172
UTIBANKETF,20211006,37.52,38.13,37.4,37.64,32959
UTINEXT50,20211006,45,45.47,44.7,44.77,6209
UTINIFTETF,20211006,1874,1923.3,1855,1855.46,527
UTISENSETF,20211006,615,631,614.15,621.99,1078
UTISXN50,20211006,51.24,51.24,49.15,49.27,1475
UTTAMSTL,20211006,4.3,4.35,4.2,4.2,463749
UTTAMSUGAR,20211006,202,202.9,190.2,190.95,17892
V2RETAIL,20211006,146,152,146,152,79493
VADILALIND,20211006,1125,1145,1081,1089.35,22488
VAIBHAVGBL,20211006,705.8,710,697.75,699.25,94389
VAISHALI,20211006,36.8,37.35,36.75,36.8,48701
VAKRANGEE,20211006,40.4,41.35,39.65,40.6,6677950
VALIANTORG,20211006,1602,1664.95,1510,1522.55,361429
VARDHACRLC,20211006,67.3,69.5,64.3,66.25,537169
VARDMNPOLY,20211006,24.4,24.4,23.55,23.75,18847
VARROC,20211006,300.6,302.5,294.15,294.8,109906
VASCONEQ,20211006,29.85,29.85,27.05,27.5,3607163
VASWANI,20211006,11.45,11.55,11,11.4,38351
VBL,20211006,917,917.55,894,896,476175
VEDL,20211006,304.2,307.1,289,290.95,9850825
VENKEYS,20211006,2984.5,3028.75,2925.55,2959.15,66285
VENUSREM,20211006,450,458.3,445.1,447.55,40647
VERTOZ,20211006,100.3,100.3,98.95,99.35,52651
VESUVIUS,20211006,1190,1219.8,1176,1184.2,7333
VETO,20211006,109.5,118.5,109.5,114.35,394923
VGUARD,20211006,261.4,262.5,250.2,259.3,1149617
VHL,20211006,3160,3219.7,3121,3149.75,473
VIDHIING,20211006,414,416,390.5,393.6,309830
VIJAYA,20211006,576.1,580.65,576.1,579.35,142636
VIJIFIN,20211006,1.7,1.7,1.7,1.7,175040
VIKASECO,20211006,2.1,2.1,2,2.05,4811862
VIKASLIFE,20211006,3.45,3.45,3.3,3.35,3284935
VIKASPROP,20211006,2.1,2.15,2.1,2.15,940956
VIKASWSP,20211006,5.6,5.6,5.6,5.6,525759
VIMTALABS,20211006,298,303.05,292,297.1,86253
VINATIORGA,20211006,2065,2125,2031,2073.95,490198
VINDHYATEL,20211006,1228,1274,1212.5,1219.8,39346
VINEETLAB,20211006,78,79.9,77,77.9,14085
VINYLINDIA,20211006,323.7,325.4,302,305.1,601560
VIPCLOTHNG,20211006,18.95,19.1,18.25,18.5,123554
VIPIND,20211006,496.9,507,493,499.25,421925
VIPULLTD,20211006,30.1,30.1,28.45,29,16238
VISAKAIND,20211006,674.9,674.9,655.1,660.9,37095
VISASTEEL,20211006,13.1,13.5,12.75,12.85,50396
VISHAL,20211006,115,116.85,113,113.8,88801
VISHNU,20211006,772,799,755.05,764.45,6784
VISHWARAJ,20211006,159.45,162.4,151.65,157.6,288012
VIVIDHA,20211006,0.8,0.8,0.75,0.8,1780110
VIVIMEDLAB,20211006,20.4,21.4,20.4,21.4,369769
VLSFINANCE,20211006,198.95,198.95,193,194.25,37230
VMART,20211006,3840,3940,3656,3722.35,60174
VOLTAMP,20211006,1499.1,1520.25,1481.45,1494.05,7933
VOLTAS,20211006,1256.8,1269.5,1223.6,1229.9,1637172
VRLLOG,20211006,392.7,393.45,386.4,388.65,150191
VSSL,20211006,244.05,248.55,237,238.75,109251
VSTIND,20211006,3467,3499,3409.7,3451.05,4378
VSTTILLERS,20211006,2900,2959,2820,2854.55,18783
VTL,20211006,1898.9,1975,1893.75,1938.25,142474
WABAG,20211006,336.5,342,332.25,333.35,181614
WABCOINDIA,20211006,7279,7279,7130,7137.75,12663
WALCHANNAG,20211006,58.3,58.55,55.35,55.75,503596
WANBURY,20211006,84.4,86.8,83.15,85.3,44330
WATERBASE,20211006,121.45,121.75,117,117.7,181989
WEALTH,20211006,261,261,243,254.5,1934
WEBELSOLAR,20211006,64.45,65,63,63.6,200392
WEIZMANIND,20211006,47.2,49,47.2,48.05,1802
WELCORP,20211006,149,150.9,144.5,145.95,3473990
WELENT,20211006,108.5,108.8,103.9,104.75,181976
WELINV,20211006,326,334.9,324,325.6,1116
WELSPUNIND,20211006,164.7,167.65,163.1,164.05,3054025
WENDT,20211006,4300,4360,4230.1,4273.9,1219
WESTLIFE,20211006,557,565,550,553.5,456291
WHEELS,20211006,816.75,823.4,775,784.65,25103
WHIRLPOOL,20211006,2286,2299.85,2238.25,2262.3,53350
WILLAMAGOR,20211006,22.2,24.05,21,23.55,99084
WINDLAS,20211006,366,369.05,360,360.75,51273
WINDMACHIN,20211006,29.95,31.3,29.65,31.3,117025
WIPL,20211006,60.5,63,60,60,2472
WIPRO,20211006,650.4,650.45,634.4,635.75,4836599
WOCKPHARMA,20211006,449.05,458.8,440.1,443.65,622527
WONDERLA,20211006,244.5,258.6,243.9,247.5,343686
WORTH,20211006,89.55,97,89,93.95,165268
WSTCSTPAPR,20211006,284.25,295.8,280,281.25,940207
XCHANGING,20211006,114.95,117,110.6,111.5,448200
XELPMOC,20211006,399,399,375.7,383.7,10444
XPROINDIA,20211006,634.85,660.65,601.1,656.5,174130
YAARII,20211006,101,105.65,101,103.85,246280
YESBANK,20211006,13.15,13.5,13,13.05,124309047
YUKEN,20211006,603.7,603.95,580.3,586.95,2870
ZEEL,20211006,300.45,306.8,292.5,294.7,20947344
ZEELEARN,20211006,14.35,14.45,14.05,14.1,1061323
ZEEMEDIA,20211006,14.85,15.65,14.25,14.25,7466894
ZENITHEXPO,20211006,107.3,107.35,101.35,107.35,11659
ZENSARTECH,20211006,476,491,465.55,468.55,993704
ZENTEC,20211006,216,217.3,204.95,206.3,724736
ZODIACLOTH,20211006,120,121.8,117.05,117.35,42628
ZOMATO,20211006,138.75,139.2,133.7,134.95,9988184
ZOTA,20211006,420.9,425,408.2,410.85,44178
ZUARI,20211006,131.55,134,125,125,70092
ZUARIGLOB,20211006,134.85,134.9,132.45,133.4,39425
ZYDUSWELL,20211006,2350,2364.8,2310.05,2320,158427
NSENIFTY,20211006,17861.50,17884.60,17613.15,17646.00,395833550,0
NIFTYJUNIOR,20211006,43546.50,43726.15,42832.80,42919.30,434595336,0
NIFTYMIDCAPLIQ15,20211006,7228.10,7234.40,7045.75,7064.50,171958781,0
NSE100,20211006,18130.35,18157.45,17873.55,17905.85,830428886,0
NIFTY200,20211006,9479.15,9491.45,9343.35,9360.05,1877377412,0
NSE500,20211006,15328.95,15349.20,15109.10,15134.55,2579412312,0
NSEMIDCAP150,20211006,11657.20,11665.15,11478.35,11501.05,1071717304,0
MIDCAP50,20211006,8512.70,8521.45,8338.45,8358.05,831194683,0
NSEMIDCAP,20211006,31156.85,31185.75,30663.85,30728.20,1046948526,0
NSESMLCAP100,20211006,11191.40,11216.55,11014.25,11033.25,-,0
NIFTYLARGEMIDCAP250,20211006,-,-,-,9874.30,-,0
NIFTYAUTO,20211006,10722.65,10766.90,10535.10,10567.55,53361880,0
BANKNIFTY,20211006,37768.80,38106.85,37452.00,37521.55,204213956,0
NIFTYFINSERVICE,20211006,18378.60,18562.00,18274.90,18309.15,79699630,0
NIFTYFMGC,20211006,40496.85,40754.45,40079.90,40167.45,42975168,0
NSEIT,20211006,35689.55,35801.50,35003.05,35075.80,18524506,0
NIFTYMEDIA,20211006,2246.15,2259.45,2204.50,2213.40,58660311,0
NIFTYMETAL,20211006,5825.10,5859.30,5606.95,5627.35,224406886,0
NIFTYPHARMA,20211006,14750.05,14775.30,14435.75,14461.95,19944480,0
NIFTYPVTBANK,20211006,19636.85,19828.35,19456.45,19497.40,110270291,0
NIFTYPSUBANK,20211006,2550.20,2582.65,2485.40,2492.80,200368069,0
NIFTYREALTY,20211006,512.25,515.00,500.35,501.75,23925547,0
NIFTYCOMMODITIES,20211006,5910.90,5947.25,5784.15,5800.45,427961889,0
NIFTYCONSUMPTION,20211006,7264.25,7270.85,7150.05,7164.00,85790973,0
NIFTYCPSE,20211006,2484.10,2514.15,2435.45,2443.80,223123528,0
NIFTYENERGY,20211006,24210.45,24405.15,23828.30,23898.00,298955673,0
NIFTY100ESG,20211006,-,-,-,3603.32,381268413,0
NIFTY100ENHESG,20211006,-,-,-,3629.67,360390615,0
NIFTYINFRA,20211006,5147.70,5160.45,5047.10,5060.45,364174462,0
NIFTYMNC,20211006,19476.75,19533.00,19215.85,19255.05,496083809,0
NIFTYPSE,20211006,4289.00,4337.90,4223.75,4235.30,425371751,0
NIFTYSMEEMERGE,20211006,-,-,-,3303.87,930498,0
NIFTYSERVSECTOR,20211006,24871.85,24958.45,24606.85,24651.95,190744494,0
NIFTYSHARIAH25,20211006,-,-,-,6574.28,189579301,0
NIFTY50SHARIAH,20211006,-,-,-,4334.49,175084460,0
NIFTY500SHARIAH,20211006,-,-,-,5382.72,464341275,0
NIFTYABGROUP,20211006,-,-,-,5463.98,476291576,0
NIFTYMAHINDRA,20211006,-,-,-,15692.62,10908017,0
NIFTYTATA,20211006,-,-,-,13269.92,202860786,0
NIFTYTATA25CAP,20211006,-,-,-,10185.46,154798154,0
NIFTYABGROUP,20211006,-,-,-,5463.98,476291576,0
NIFTYLIQ15,20211006,4642.10,4652.90,4549.10,4558.70,174617119,0
NIFTY500VALUE50,20211006,-,-,-,6253.02,815114369,0
NIFTYQUALLOWVOL30,20211006,-,-,-,12757.07,112947715,0
NIFTYALPHAQUALLOWVOL30,20211006,-,-,-,14761.99,65967113,0
NIFTYALPHAQUALVALLOWVOL30,20211006,-,-,-,11256.76,115393618,0
NIFTY50EQUALWEIGHT,20211006,20092.05,20134.95,19734.40,19771.00,395833550,0
NIFTY100EQUALWEIGHT,20211006,21277.05,21350.00,20926.15,20964.20,830428886,0
NIFTY100LOWVOL30,20211006,13792.40,13817.80,13562.55,13587.10,163745738,0
NSEDEFTY,20211006,-,-,-,8154.35,-,0
NIFTY50DIVPOINT,20211006,116.92,116.92,116.92,116.92,-,0
NIFTYDIVOPPS50,20211006,3813.95,3823.65,3751.35,3760.65,483441892,0
NIFTYALPHA50,20211006,32738.80,32824.25,32282.55,32336.50,290555533,0
NIFTY50ARBITRAGE,20211006,-,-,-,1989.08,-,0
NIFTY50FUTINDEX,20211006,-,-,-,5693.75,-,0
NIFTY50FUTTRINDEX,20211006,-,-,-,18360.57,-,0
NIFTYHIGHBETA50,20211006,-,-,-,2142.89,1049320912,0
NIFTYLOWVOL50,20211006,-,-,-,16517.04,177267643,0
NIFTY50VALUE20,20211006,9233.40,9255.90,9063.15,9083.55,234025873,0
NIFTYGROWSECT15,20211006,8047.35,8052.55,7908.55,7921.25,35220604,0
NIFTY50TR2XLEV,20211006,12843.50,12876.55,12489.60,12534.25,-,0
NIFTY50PR2XLEV,20211006,9482.05,9506.45,9220.80,9253.75,-,0
NIFTY50TR1XINV,20211006,212.95,215.90,212.70,215.55,-,0
NIFTY50PR1XINV,20211006,247.70,251.15,247.40,250.70,-,0
NIFTY-GS-COMPSITE,20211006,2350.90,2350.90,2347.55,2347.83,-,0
NIFTY-GS-4-8YR,20211006,2468.83,2468.83,2466.74,2467.16,-,0
NIFTY-GS-8-13YR,20211006,2293.04,2293.04,2290.71,2292.06,-,0
NIFTY-GS-10YR,20211006,2055.94,2055.94,2052.20,2053.75,-,0
NIFTY-GS-10YR-CLN,20211006,935.32,935.32,933.60,934.32,-,0
NIFTY-GS-11-15YR,20211006,2457.02,2457.02,2454.65,2454.16,-,0
NIFTY-GS-15YRPLUS,20211006,2672.08,2672.08,2664.46,2665.26,-,0
VIX,20211006,16.40,17.59,16.11,17.33,0,0
