SIYSIL,20210322,202,202.6,198.05,200.15,20642
SJVN,20210322,26,26.2,25.7,25.85,2090140
SKFINDIA,20210322,2141.85,2186.35,2110.75,2178.45,6533
SKIL,20210322,2.9,3.05,2.85,2.9,34827
SKIPPER,20210322,63.05,64.2,59.7,61.35,79233
SKMEGGPROD,20210322,48,50.5,48,48.7,25268
SMARTLINK,20210322,85.3,86.45,84.75,85,4720
SMCGLOBAL,20210322,69.6,72.15,69.6,71.2,105727
SMLISUZU,20210322,442.7,458.95,442.7,452.85,7509
SMSLIFE,20210322,509.1,509.4,499.95,502.85,2920
SMSPHARMA,20210322,125,127.35,124,125.35,66924
SNOWMAN,20210322,47.85,49,47.05,47.9,2225926
SOBHA,20210322,449.2,456.2,441.5,448,50649
SOLARA,20210322,1217,1262.85,1195,1234.25,137270
SOLARINDS,20210322,1320,1321.05,1279.65,1290.5,4872
SOMANYCERA,20210322,415,420,404.4,412.8,23857
SOMATEX,20210322,7,7,7,7,6996
SOMICONVEY,20210322,32.2,32.7,30.85,32,7419
SONATSOFTW,20210322,463.95,475.95,458,471.8,262407
SORILINFRA,20210322,159.5,166.7,159.5,161.55,67675
SOTL,20210322,1004.1,1023.05,1004.1,1012.95,3393
SOUTHBANK,20210322,8.95,9.1,8.75,8.8,12049267
SOUTHWEST,20210322,45.2,47.95,44.3,47.9,22182
SPAL,20210322,165,175,161.55,169.8,20634
SPANDANA,20210322,599.6,600.35,581.45,590.5,41394
SPARC,20210322,155,158.1,154.65,156,277832
SPCENET,20210322,1.8,1.8,1.75,1.8,32888
SPECIALITY,20210322,42.1,45.4,42.1,45.05,64427
SPENCERS,20210322,72.6,73.4,71.6,72.7,175962
SPIC,20210322,30,32.9,29.75,32.1,1452268
SPICEJET,20210322,72.95,77,71.85,76.4,10450709
SPLIL,20210322,33.35,33.55,31.9,32.6,23702
SPMLINFRA,20210322,11.55,11.55,10.3,10.95,52692
SPTL,20210322,3.65,3.8,3.65,3.65,6661554
SPYL,20210322,0.35,0.4,0.35,0.4,632298
SREEL,20210322,145,145,143.05,145,43850
SREINFRA,20210322,5.85,5.85,5.6,5.65,1956703
SRF,20210322,5270,5322.75,5234.05,5281,91631
SRHHYPOLTD,20210322,253,254.65,241.05,243.2,24221
SRIPIPES,20210322,172,176.75,172,172.75,29533
SRPL,20210322,29,29.45,28.5,29.45,1544
SRTRANSFIN,20210322,1368.9,1389.95,1347.05,1381.4,1867037
SSWL,20210322,680,708.95,673.1,678.05,23827
STAMPEDE,20210322,0.8,0.8,0.8,0.8,47645
STAR,20210322,770,812.95,770,802.15,497161
STARCEMENT,20210322,96.6,98.2,95.4,96.05,201127
STARPAPER,20210322,123,124.1,119.85,120.4,130785
STCINDIA,20210322,76.95,80.45,75.5,79,92789
STEELCITY,20210322,39.85,42.5,38.85,39.5,174826
STEELXIND,20210322,52.15,54.3,52.15,52.55,113033
STEL,20210322,84.5,87,83,83,3387
STERTOOLS,20210322,208,210.1,202.3,204.95,8071
STLTECH,20210322,206,208,202.8,205.05,289199
STOVEKRAFT,20210322,445,453,427.7,435.25,412256
SUBCAPCITY,20210322,20.8,20.8,20.5,20.7,14
SUBEXLTD,20210322,36.25,38.1,35.75,37.2,5274881
SUBROS,20210322,306.95,311.95,301.05,308.9,28874
SUDARSCHEM,20210322,525,541,520.5,529.1,94142
SUMEETINDS,20210322,3.65,3.65,3.65,3.65,78065
SUMICHEM,20210322,280.65,285.25,277.6,282,357155
SUMIT,20210322,9.2,10.1,9.2,9.65,162539
SUMMITSEC,20210322,513.75,518,502,516.1,2362
SUNCLAYLTD,20210322,3128,3164.65,3060.05,3131.7,1613
SUNDARAM,20210322,1.35,1.35,1.3,1.3,227862
SUNDARMFIN,20210322,2434,2519.95,2305.55,2454.55,36907
SUNDARMHLD,20210322,76,78.5,75.3,77.55,70938
SUNDRMBRAK,20210322,341.25,349.95,333.05,339.5,9384
SUNDRMFAST,20210322,744,758,717.5,747.45,110641
SUNFLAG,20210322,61.3,61.8,60.5,60.8,256348
SUNPHARMA,20210322,578.6,593.6,578.6,591,7033955
SUNTECK,20210322,322,323.25,312.8,315.3,349149
SUNTV,20210322,480.05,487,473.35,484.25,2554609
SUPERHOUSE,20210322,128.5,128.5,124.05,125.05,15437
SUPERSPIN,20210322,4.95,5.1,4.7,4.75,54625
SUPPETRO,20210322,417.9,430,413,421.05,27351
SUPRAJIT,20210322,289,292.75,279.2,289.45,135534
SUPREMEENG,20210322,28.75,28.8,26.45,26.65,38960
SUPREMEIND,20210322,1990,2009,1963,1996.15,54179
SURANASOL,20210322,9.6,10.25,9.35,9.5,62186
SURANAT&P,20210322,4.1,4.35,4.1,4.15,135347
SURYALAXMI,20210322,35.2,35.2,32.15,33.2,10091
SURYAROSNI,20210322,364.35,395.35,358.7,390.9,337158
SUTLEJTEX,20210322,42.1,43.8,42.1,42.7,46536
SUULD,20210322,203.3,209,196,197.4,20971
SUVEN,20210322,75,79.2,73.75,75.8,435072
SUVENPHAR,20210322,483,483,464,479.3,249415
SUZLON,20210322,5.4,5.6,5.3,5.55,31260674
SWANENERGY,20210322,136.95,141.75,136.3,140.55,217565
SWARAJENG,20210322,1305.1,1347.4,1301,1315.1,8862
SWELECTES,20210322,192,203.15,192,200.15,20409
SWSOLAR,20210322,265.55,273.8,259.3,264.95,525929
SYMPHONY,20210322,1265,1290,1234.5,1266.6,45178
SYNGENE,20210322,510.35,516.9,491.45,500.7,959051
TAINWALCHM,20210322,58.6,62.8,58.6,61.2,10263
TAJGVK,20210322,112.6,118,112.6,116.7,60733
TAKE,20210322,51.8,52.5,51,51.3,850631
TALBROAUTO,20210322,217,223,215,216.05,11191
TANLA,20210322,894.9,904.1,880,888.1,129469
TARAPUR,20210322,3.35,3.35,3.35,3.35,13283
TARC,20210322,28,29,28,28.7,345148
TARMAT,20210322,45.4,47.95,45.4,46.8,13423
TASTYBITE,20210322,14307.35,14370.45,13705.55,13834.45,1922
TATACHEM,20210322,752,771,743.4,763.75,9238739
TATACOFFEE,20210322,118.4,118.95,115.3,116.5,1871051
TATACOMM,20210322,1180,1194.7,1140.35,1160.65,1953740
TATACONSUM,20210322,603,623.05,596.25,620.55,3154483
TATAELXSI,20210322,2730,2774.9,2701.3,2722.7,256006
TATAINVEST,20210322,1020.15,1045,992.35,1016.75,217317
TATAMETALI,20210322,747.8,754,730.1,735.15,137017
TATAMOTORS,20210322,306.45,307.5,300.1,303.05,56385019
TATAMTRDVR,20210322,132.5,133.4,129.1,131.55,2205938
TATAPOWER,20210322,104.9,106.5,103.8,104.75,74913152
TATASTEEL,20210322,731.1,745.65,725,743.5,13760370
TATASTLBSL,20210322,47.3,48,46.6,47.8,6169487
TATASTLLP,20210322,680,695,675,692.55,71065
TBZ,20210322,67,69.7,66.85,67.8,116220
TCI,20210322,244.9,260.7,244.7,258.65,655617
TCIDEVELOP,20210322,305.95,313.4,285.65,309.2,3919
TCIEXP,20210322,899.85,919.95,875.05,885.05,22470
TCIFINANCE,20210322,5.5,5.55,5.25,5.35,10290
TCNSBRANDS,20210322,510.15,525,500.35,520.05,32992
TCPLPACK,20210322,398,398,382.9,390.6,773
TCS,20210322,3048.7,3139.45,3018.65,3129.65,2821646
TDPOWERSYS,20210322,145.5,150,140.75,145.05,31847
TEAMLEASE,20210322,3500,3548.95,3416.35,3498.3,19162
TECHM,20210322,989.9,1017.4,978.3,1013.55,3873143
TECHNOE,20210322,289.1,289.8,284.35,287.7,35342
TEJASNET,20210322,177.7,178.25,167.05,174.8,225064
TERASOFT,20210322,36.6,38.2,35.2,37.25,36514
TEXINFRA,20210322,70.45,71.9,70.4,71.05,26817
TEXMOPIPES,20210322,26.55,28.5,26.55,27.15,315714
TEXRAIL,20210322,29.2,29.65,28.6,28.9,413053
TFCILTD,20210322,62.25,65.5,62.1,63.2,719857
TFL,20210322,2.4,2.4,2.4,2.4,2000
TGBHOTELS,20210322,4.85,4.95,4.75,4.85,8228
THANGAMAYL,20210322,613,623,613,614.45,15411
THEINVEST,20210322,91.65,96.65,89.2,96.65,44688
THEMISMED,20210322,288.75,296,286.85,288.8,4278
THERMAX,20210322,1345,1362.9,1315.1,1352.25,77646
THOMASCOOK,20210322,53.3,53.8,50.9,51.1,581636
THOMASCOTT,20210322,8.85,8.85,8.05,8.6,2147
THYROCARE,20210322,900,900,832.3,840.6,291323
TI,20210322,29.3,29.3,28.5,28.55,224281
TIDEWATER,20210322,4379,4385,4326.6,4357.8,1271
TIIL,20210322,370.75,383.95,360.85,373.3,24986
TIINDIA,20210322,1137,1166,1107.05,1137.4,46108
TIJARIA,20210322,7.25,7.25,6.9,7.2,1517
TIL,20210322,165.05,166.9,162.25,162.95,17454
TIMESGTY,20210322,25.8,25.8,23.5,24.05,2372
TIMETECHNO,20210322,57.9,57.95,55,55.65,267212
TIMKEN,20210322,1256.75,1264.5,1244.65,1260.25,9346
TINPLATE,20210322,157.25,161.8,155.55,157.4,216136
TIPSINDLTD,20210322,524.95,524.95,476,510,12359
TIRUMALCHM,20210322,95,96.5,91.95,93.6,462530
TIRUPATIFL,20210322,26,27.25,26,27.25,51
TITAN,20210322,1465,1468.65,1448,1460.3,1331121
TMRVL,20210322,12.5,13.4,12.5,12.5,63544
TNPETRO,20210322,51.9,51.9,49.45,50,497678
TNPL,20210322,145.75,147.9,144.6,145.1,130498
TNTELE,20210322,5.2,5.2,5.15,5.15,9176
TOKYOPLAST,20210322,71.4,71.45,69.9,70,1685
TORNTPHARM,20210322,2414.2,2456,2392.8,2449.1,345093
TORNTPOWER,20210322,425.8,429.15,418.7,427.45,1751625
TOTAL,20210322,44.5,46,44,45.35,13127
TOUCHWOOD,20210322,124.25,130.45,119.2,127.55,13522
TPLPLASTEH,20210322,148.8,152.65,144.35,144.85,2309
TREEHOUSE,20210322,6.9,7.55,6.85,7.55,100012
TREJHARA,20210322,32,33.35,30.85,32.25,42857
TRENT,20210322,800.15,816.85,790.5,800,655786
TRF,20210322,90,93.3,90,91.45,11759
TRIDENT,20210322,14.75,14.9,14.3,14.55,11806704
TRIGYN,20210322,68,68.85,67.3,68.3,28134
TRIL,20210322,17.85,18.7,17.25,17.8,194817
TRITURBINE,20210322,104,105.05,101.6,102.45,49390
TRIVENI,20210322,84.4,85.5,83.45,84.3,526101
TTKHLTCARE,20210322,527.5,535.45,513.1,528.85,5443
TTKPRESTIG,20210322,7225.15,7365,7175,7223.55,5088
TTL,20210322,46.8,49.85,46.8,48.6,24409
TTML,20210322,13.5,14.1,13.5,13.75,1501580
TV18BRDCST,20210322,31.15,31.75,30.85,31.15,4413742
TVSELECT,20210322,135,141,132.1,133.85,36179
TVSMOTOR,20210322,585.8,590.4,576,580.2,1537729
TVSSRICHAK,20210322,1755,1848,1755,1814.45,19474
TVTODAY,20210322,270,270.75,263.15,269,66345
TVVISION,20210322,1.95,1.95,1.95,1.95,7739
TWL,20210322,48.1,49.75,48.1,48.7,423893
UBL,20210322,1223,1263.2,1206,1251.75,417033
UCALFUEL,20210322,143,147,140.3,144.05,105690
UCOBANK,20210322,12.95,13.15,12.4,12.5,17636364
UFLEX,20210322,393,401.45,388,393.6,123636
UFO,20210322,76.35,79.3,76,76.4,159341
UGARSUGAR,20210322,16.3,16.8,16.05,16.35,106216
UJAAS,20210322,2.6,2.7,2.55,2.7,386895
UJJIVAN,20210322,224.25,226.1,220.5,222.3,351353
UJJIVANSFB,20210322,32.35,32.55,31.9,32.15,1693792
ULTRACEMCO,20210322,6665.9,6785,6631.3,6728,467719
UMANGDAIRY,20210322,60.5,62.1,59,61.75,22108
UMESLTD,20210322,4.1,4.1,4.1,4.1,11234
UNICHEMLAB,20210322,310,310,301.05,307,27672
UNIDT,20210322,258.95,263.8,257,260.3,3650
UNIENTER,20210322,84.15,84.2,82,83.05,12917
UNIONBANK,20210322,35.4,35.65,34.25,34.45,6092177
UNITEDTEA,20210322,300.15,308.75,293.75,302.75,4805
UNIVASTU,20210322,31.9,32.9,31,31.8,23108
UNIVCABLES,20210322,142.85,149.55,140,144.15,44443
UNIVPHOTO,20210322,174.5,177.35,162.6,170.85,2936
UPL,20210322,624.95,636.9,617.65,628.15,6196079
URJA,20210322,7.2,7.35,6.75,6.95,1474178
USHAMART,20210322,34.3,35.8,32.85,33.8,2538851
UTIAMC,20210322,563.9,564.9,555.05,557.6,97586
UTIBANKETF,20210322,34,34.08,33.44,33.52,6159
UTINEXT50,20210322,369.99,369.99,352.61,356.22,514
UTINIFTETF,20210322,1544,1545.6,1521.8,1540.35,1380
UTISENSETF,20210322,519.84,519.99,514,517.78,2612
UTISXN50,20210322,40.85,40.85,39.01,39.31,1168
UTTAMSTL,20210322,6.3,6.6,6.3,6.4,177928
UTTAMSUGAR,20210322,90.65,92.7,89.05,91.35,51810
V2RETAIL,20210322,125.95,129.9,123.15,125.75,48534
VADILALIND,20210322,933.15,976,921,959.15,68264
VAIBHAVGBL,20210322,4015,4159,3955.55,4013.65,54911
VAISHALI,20210322,34.45,35.5,34.4,35.05,37352
VAKRANGEE,20210322,51.4,51.75,50.85,51,2300840
VALIANTORG,20210322,1256,1274,1218.1,1233.75,23454
VARDHACRLC,20210322,39.45,39.45,37.1,37.55,16697
VARDMNPOLY,20210322,19.5,19.6,19.1,19.1,21705
VARROC,20210322,391.9,417,381.25,406.6,449365
VASCONEQ,20210322,17.8,17.8,16.6,16.75,170109
VASWANI,20210322,10.7,10.7,10.25,10.3,7155
VBL,20210322,985.1,1005,975,999.9,216625
VEDL,20210322,222.85,224.15,220.05,223.6,17117657
VENKEYS,20210322,1556,1593,1556,1580.65,27579
VENUSREM,20210322,273.9,284.25,273.9,284.25,41038
VERTOZ,20210322,269,282.5,260.1,262.35,353096
VESUVIUS,20210322,973,980.9,930.6,939.6,11315
VETO,20210322,127,131.35,125.3,131.35,54428
VGUARD,20210322,230.9,236,228.8,233.8,476582
VHL,20210322,1858.05,1874.8,1800,1816.85,2313
VICEROY,20210322,2.35,2.35,2.25,2.3,36661
VIDHIING,20210322,194.7,213.75,184.55,204.95,2571254
VIJIFIN,20210322,0.7,0.7,0.65,0.7,237591
VIKASECO,20210322,2.45,2.45,2.35,2.35,1183435
VIKASMCORP,20210322,3.15,3.25,3,3.05,10771937
VIKASPROP,20210322,2.25,2.35,2.25,2.35,1722371
VIKASWSP,20210322,6.6,6.6,6,6,322283
VIMTALABS,20210322,162.5,167.65,160.3,164.6,26460
VINATIORGA,20210322,1421.6,1434.7,1396,1407.4,24423
VINDHYATEL,20210322,833.75,836.75,816,825.1,15773
VINYLINDIA,20210322,118.65,123,117.55,118.95,71687
VIPCLOTHNG,20210322,14.5,14.65,14.1,14.15,1535481
VIPIND,20210322,379.75,380.95,371,375.4,257526
VIPULLTD,20210322,34,36.55,34,34.05,14267
VISAKAIND,20210322,483.2,497,472.2,478.3,42786
VISASTEEL,20210322,7.2,7.4,6.9,6.9,16519
VISESHINFO,20210322,0.1,0.15,0.05,0.1,35458087
VISHAL,20210322,70.2,70.2,70.2,70.2,1917
VISHNU,20210322,254.9,258.9,249,258.9,31279
VISHWARAJ,20210322,141.9,141.9,131.95,134.3,13632
VIVIDHA,20210322,0.95,0.95,0.9,0.9,238348
VIVIMEDLAB,20210322,18.3,18.3,17.7,18.05,299698
VLSFINANCE,20210322,83,84.7,80.25,84.2,39533
VMART,20210322,2745,2819.55,2714.35,2792.55,14692
VOLTAMP,20210322,1059.1,1076.2,1036,1044.05,8068
VOLTAS,20210322,986,1013.3,971,999.65,2454881
VRLLOG,20210322,241,242.5,230.4,232.85,187888
VSSL,20210322,147,147,143,143.95,51826
VSTIND,20210322,3413,3475.9,3376.05,3450.85,5087
VSTTILLERS,20210322,1829,1834.9,1796.55,1814.65,3697
VTL,20210322,1251.45,1266.2,1237,1249.95,48446
WABAG,20210322,248,252.8,245.3,247.85,221885
WABCOINDIA,20210322,6172.6,6174.95,6091.05,6137.7,408
WALCHANNAG,20210322,63.1,65.8,63.1,64.5,643021
WANBURY,20210322,78.15,80.15,76.2,76.35,8986
WATERBASE,20210322,105.2,107.3,104.05,104.55,127734
WEALTH,20210322,134.85,134.85,127.35,128.35,58
WEBELSOLAR,20210322,44,45.3,43.5,44.9,182685
WEIZMANIND,20210322,44.8,45,43.15,44.3,6031
WELCORP,20210322,134.9,137,134.3,135.55,807698
WELENT,20210322,116,121.25,114.5,119.8,351699
WELINV,20210322,382.65,404.75,373.15,399.15,3497
WELSPUNIND,20210322,81.45,83.5,79.65,81.85,2327385
WENDT,20210322,3210,3210,3131,3150.5,236
WESTLIFE,20210322,459,467.95,450.1,465.65,330440
WHEELS,20210322,449.9,449.95,438.1,441.3,4568
WHIRLPOOL,20210322,2319.3,2338,2275,2287.4,45356
WILLAMAGOR,20210322,19.6,19.95,19.1,19.15,8143
WINDMACHIN,20210322,30.5,30.55,29.1,29.7,104102
WIPRO,20210322,411.05,416.25,410.2,414.45,6622984
WOCKPHARMA,20210322,424.2,457.8,424.2,448.55,1398217
WONDERLA,20210322,200.3,200.55,194.9,195.55,52479
WORTH,20210322,50.85,52.95,50.8,52.55,5692
WSI,20210322,4.95,5.05,4.85,5.05,5907
WSTCSTPAPR,20210322,244.65,252.8,240.45,248.55,338598
XCHANGING,20210322,69.85,69.85,65.6,66.55,189213
XELPMOC,20210322,266,269.5,260.55,264.6,22022
XPROINDIA,20210322,52.1,55.05,49.85,54.6,7693
YAARII,20210322,145.45,146.35,141.05,146.3,366824
YESBANK,20210322,14.95,15.1,14.75,14.85,62159949
ZEEL,20210322,214.1,217.3,213.4,214.3,8223442
ZEELEARN,20210322,11,11.2,10.65,10.7,820129
ZEEMEDIA,20210322,6.5,6.6,6.3,6.35,934478
ZENITHEXPO,20210322,67.95,70.75,66.45,69.3,714
ZENITHSTL,20210322,0.75,0.75,0.7,0.7,12019
ZENSARTECH,20210322,289.9,297.15,287.3,291.65,383970
ZENTEC,20210322,85,86.05,82,84.15,154198
ZODIACLOTH,20210322,98.3,101.6,96.3,100.1,57079
ZODJRDMKJ,20210322,26.95,27.95,26.95,27.55,435
ZOTA,20210322,147.9,152.9,147.9,149.7,42625
ZUARI,20210322,90.05,93.4,90.05,91.5,111970
ZUARIGLOB,20210322,82.25,82.6,79.7,80.3,32980
ZYDUSWELL,20210322,1845.5,1885,1838.95,1877.1,31874
NSENIFTY,20210322,14736.30,14763.90,14597.85,14736.40,458997059,0
NIFTYJUNIOR,20210322,34256.50,34479.25,34133.85,34412.85,261617010,0
NIFTYMIDCAPLIQ15,20210322,5676.60,5731.95,5647.30,5689.00,65526411,0
NSE100,20210322,14850.75,14885.65,14729.45,14859.70,720614069,0
NIFTY200,20210322,7681.60,7703.90,7626.45,7691.90,1436791861,0
NSE500,20210322,12322.75,12360.45,12235.60,12338.60,1849339040,0
NSEMIDCAP150,20210322,8871.50,8945.55,8834.50,8929.00,733895037,0
MIDCAP50,20210322,6752.30,6815.60,6713.95,6797.10,573002947,0
NSEMIDCAP,20210322,23449.20,23650.10,23340.35,23603.60,716177792,0
NSESMLCAP100,20210322,8244.90,8277.65,8167.25,8209.65,-,0
NIFTYLARGEMIDCAP250,20210322,-,-,-,7922.23,1454509106,0
NIFTYAUTO,20210322,10176.30,10226.80,10069.45,10140.45,97762665,0
BANKNIFTY,20210322,34088.40,34148.90,33389.15,33603.45,298859239,0
NIFTYFINSERVICE,20210322,15967.45,15984.60,15668.95,15802.25,124772498,0
NIFTYFMGC,20210322,34049.45,34647.20,33934.50,34608.00,63563692,0
NSEIT,20210322,25649.05,26102.80,25418.45,26035.35,25130277,0
NIFTYMEDIA,20210322,1637.90,1656.50,1632.85,1637.65,29960769,0
NIFTYMETAL,20210322,3835.00,3877.10,3803.20,3867.45,99363140,0
NIFTYPHARMA,20210322,11685.10,11884.75,11669.05,11850.75,23238144,0
NIFTYPVTBANK,20210322,18255.00,18295.20,17890.85,17993.80,133778865,0
NIFTYPSUBANK,20210322,2192.25,2209.15,2147.90,2163.80,241515511,0
NIFTYREALTY,20210322,328.85,339.65,327.55,337.95,24865133,0
NIFTYCOMMODITIES,20210322,4457.05,4490.40,4433.85,4480.50,263041829,0
NIFTYCONSUMPTION,20210322,5918.45,5965.95,5901.60,5956.90,102221209,0
NIFTYCPSE,20210322,1852.80,1852.80,1823.10,1828.40,122924813,0
NIFTYENERGY,20210322,19151.30,19152.20,18862.85,18991.75,203464365,0
NIFTY100ESG,20210322,-,-,-,2913.38,460788074,0
NIFTY100ENHESG,20210322,-,-,-,2936.67,428867943,0
NIFTYINFRA,20210322,4136.75,4140.10,4101.20,4133.75,305001367,0
NIFTYMNC,20210322,15923.05,16070.95,15887.40,16048.70,182760438,0
NIFTYPSE,20210322,3228.15,3228.15,3182.10,3195.50,257529896,0
NIFTYSMEEMERGE,20210322,-,-,-,1788.06,1171805,0
NIFTYSERVSECTOR,20210322,20712.30,20738.80,20454.65,20662.05,268601082,0
NIFTYSHARIAH25,20210322,-,-,-,5400.88,100831295,0
NIFTY50SHARIAH,20210322,-,-,-,3527.20,80462643,0
NIFTY500SHARIAH,20210322,-,-,-,4266.45,311065411,0
NIFTYABGROUP,20210322,-,-,-,4749.66,156305687,0
NIFTYMAHINDRA,20210322,-,-,-,13592.17,21915788,0
NIFTYTATA,20210322,-,-,-,10272.15,180931246,0
NIFTYTATA25CAP,20210322,-,-,-,7473.41,165820722,0
NIFTYABGROUP,20210322,-,-,-,4749.66,156305687,0
NIFTYLIQ15,20210322,3695.05,3699.05,3645.45,3671.55,184958112,0
NIFTY500VALUE50,20210322,-,-,-,4770.99,642438493,0
NIFTYQUALLOWVOL30,20210322,-,-,-,10424.61,112920212,0
NIFTYALPHAQUALLOWVOL30,20210322,-,-,-,11994.87,116540446,0
NIFTYALPHAQUALVALLOWVOL30,20210322,-,-,-,9124.11,137335210,0
NIFTY50EQUALWEIGHT,20210322,16011.45,16073.55,15912.95,16037.10,458997059,0
NIFTY100EQUALWEIGHT,20210322,16901.75,16984.90,16830.55,16950.45,720614069,0
NIFTY100LOWVOL30,20210322,11187.25,11281.65,11142.30,11261.80,194779327,0
NSEDEFTY,20210322,-,-,-,7055.40,-,0
NIFTY50DIVPOINT,20210322,113.73,113.73,113.73,113.73,-,0
NIFTYDIVOPPS50,20210322,3065.10,3087.60,3048.55,3082.75,452217061,0
NIFTYALPHA50,20210322,22326.10,22503.45,22153.50,22476.45,211595700,0
NIFTY50ARBITRAGE,20210322,-,-,-,1941.99,-,0
NIFTY50FUTINDEX,20210322,-,-,-,4858.93,-,0
NIFTY50FUTTRINDEX,20210322,-,-,-,15361.88,-,0
NIFTYHIGHBETA50,20210322,-,-,-,1778.74,711065497,0
NIFTYLOWVOL50,20210322,-,-,-,13532.03,210326931,0
NIFTY50VALUE20,20210322,7406.70,7481.65,7360.20,7468.25,204242112,0
NIFTYGROWSECT15,20210322,7069.35,7083.90,6979.50,7038.00,104621747,0
NIFTY50TR2XLEV,20210322,8845.45,8878.25,8679.65,8845.60,-,0
NIFTY50PR2XLEV,20210322,6629.85,6654.45,6505.60,6630.00,-,0
NIFTY50TR1XINV,20210322,257.80,260.20,257.30,257.80,-,0
NIFTY50PR1XINV,20210322,297.65,300.40,297.10,297.65,-,0
NIFTY-GS-COMPSITE,20210322,2259.79,2264.67,2259.79,2264.24,-,0
NIFTY-GS-4-8YR,20210322,2370.08,2375.51,2370.08,2375.06,-,0
NIFTY-GS-8-13YR,20210322,2211.17,2214.87,2211.17,2215.01,-,0
NIFTY-GS-10YR,20210322,2009.36,2014.06,2009.36,2012.50,-,0
NIFTY-GS-10YR-CLN,20210322,943.78,946.03,943.78,945.28,-,0
NIFTY-GS-11-15YR,20210322,2367.16,2373.68,2367.16,2373.80,-,0
NIFTY-GS-15YRPLUS,20210322,2606.26,2613.29,2606.26,2614.64,-,0
VIX,20210322,19.99,21.23,18.97,20.49,0,0
