SIGIND,20210806,53.35,56.25,53.35,54.8,36218
SIL,20210806,16.1,16.95,16.1,16.7,11725
SILGO,20210806,37.35,38.35,36.85,37.5,18344
SILINV,20210806,321,339.8,321,332.95,839
SILLYMONKS,20210806,19.75,20.15,18.05,19.85,2958
SIMBHALS,20210806,32.8,35.4,32.8,34.85,62038
SIMPLEXINF,20210806,40.85,42.5,40.15,42.45,64513
SINTERCOM,20210806,90,90,84.95,87.95,119520
SINTEX,20210806,4.35,4.5,4.3,4.45,2228652
SIRCA,20210806,332,358,328.4,349.75,219988
SIS,20210806,475.5,484.95,470,471.2,180285
SITINET,20210806,1.75,1.85,1.75,1.8,10014388
SIYSIL,20210806,411.2,422.1,409,412.4,37669
SJVN,20210806,27.25,27.45,27.1,27.15,1127718
SKFINDIA,20210806,2845,2908.8,2842.45,2886.95,16335
SKIL,20210806,4.1,4.1,4.1,4.1,91775
SKIPPER,20210806,84.85,90.5,83.7,85.4,731276
SKMEGGPROD,20210806,87.15,89,86.5,86.65,79102
SMARTLINK,20210806,114.6,120.85,114.6,118.05,73540
SMCGLOBAL,20210806,87.65,92.25,86.8,90.9,646057
SMLISUZU,20210806,582.5,609,582.5,601.15,55254
SMSLIFE,20210806,735,738.9,718,729.6,7384
SMSPHARMA,20210806,197,197.45,190.2,192.95,282530
SNOWMAN,20210806,47.95,48.75,47.8,48,641687
SOBHA,20210806,630.35,636.75,612.8,616.35,110481
SOLARA,20210806,1769.35,1787,1765,1777,129339
SOLARINDS,20210806,1785.6,1790,1762,1771.95,28758
SOMANYCERA,20210806,700,713,686.55,709.35,87149
SOMATEX,20210806,7.35,7.85,6.8,7.6,28350
SOMICONVEY,20210806,53.5,54.75,49.15,51.35,20952
SONACOMS,20210806,410.2,422.5,408,411.45,1736766
SONATSOFTW,20210806,810.55,850.5,801.1,842.25,959616
SORILINFRA,20210806,129,130.95,120.7,122.45,79059
SOTL,20210806,1648.85,1787.95,1638,1735.75,122643
SOUTHBANK,20210806,10.2,10.6,10.2,10.35,12046067
SOUTHWEST,20210806,92,96,86.95,89.95,387318
SPAL,20210806,328.15,336.7,318.5,331.15,38082
SPANDANA,20210806,615,639,605,610.55,76328
SPARC,20210806,290.2,291.6,282.1,285.3,1676435
SPECIALITY,20210806,70.75,76.1,70.75,73.9,150521
SPENCERS,20210806,99.1,101.55,97.65,98,582879
SPIC,20210806,62.25,63.7,61.8,63.35,558522
SPICEJET,20210806,70.85,71.1,70.25,70.4,2417288
SPLIL,20210806,61.8,62.75,59.2,60.1,144854
SPMLINFRA,20210806,13.55,14.9,13.5,14.9,206574
SPTL,20210806,4.5,4.6,4.5,4.5,4861958
SREEL,20210806,170.65,175.15,167.75,169.35,26983
SREINFRA,20210806,9.2,10,9.1,10,1036815
SRF,20210806,8980,9044.8,8846.95,8906.1,156118
SRHHYPOLTD,20210806,322,336.95,322,333.4,14384
SRIPIPES,20210806,231.1,236.55,225.5,226.95,159918
SRPL,20210806,34,35.05,32.8,33.1,1710
SRTRANSFIN,20210806,1333,1344.1,1312.45,1315.95,1240399
SSWL,20210806,1707.9,1710,1615,1644.25,47404
STAR,20210806,785,789.2,717,732.8,4458779
STARCEMENT,20210806,108.85,113.4,108.5,111.5,1264196
STARPAPER,20210806,169,169,163.5,164.95,268120
STCINDIA,20210806,110.75,114.6,110.75,113.25,45606
STEELCITY,20210806,73.3,73.3,70.2,71.3,74634
STEELXIND,20210806,83.8,83.8,79.1,82,901050
STEL,20210806,109.05,114.1,108.65,112.7,40625
STERTOOLS,20210806,227.4,236.25,227.4,232.45,82141
STLTECH,20210806,294.9,301.75,293.65,294.5,363675
STOVEKRAFT,20210806,816.45,821.7,803.25,811.45,136965
STYLAMIND,20210806,1410,1410,1330.3,1372.4,13092
SUBCAPCITY,20210806,23.8,23.8,23.75,23.75,85
SUBEXLTD,20210806,58.6,61.9,58.2,61.05,11422155
SUBROS,20210806,318,333.95,318,326.45,99739
SUDARSCHEM,20210806,758,773.9,723.95,739.8,382481
SUMEETINDS,20210806,8.6,8.6,8.6,8.6,99000
SUMICHEM,20210806,432.5,439.5,429,431.15,550478
SUMIT,20210806,16.3,16.95,16,16.4,31570
SUMMITSEC,20210806,775,775.2,755.5,758.85,10599
SUNCLAYLTD,20210806,3646,3711.7,3646,3693.3,8169
SUNDARAM,20210806,2.15,2.3,2.15,2.2,513866
SUNDARMFIN,20210806,2630,2637.5,2605.1,2632.9,9965
SUNDARMHLD,20210806,86.9,94.7,86.9,90.75,1449417
SUNDRMBRAK,20210806,449.3,449.3,436.9,439.4,3922
SUNDRMFAST,20210806,802,809,776.5,783.95,263611
SUNFLAG,20210806,91.8,95.35,91.15,93.35,2591027
SUNPHARMA,20210806,786.5,796.45,781.55,785.2,4064324
SUNTECK,20210806,397.1,408.25,395.5,400.7,863624
SUNTV,20210806,549.9,557,540.5,542.15,979918
SUPERHOUSE,20210806,165.1,165.2,163,163.95,10342
SUPERSPIN,20210806,14.3,14.3,13.35,13.75,59163
SUPPETRO,20210806,700.2,710,672,689.05,28910
SUPRAJIT,20210806,333,334.7,326,328.6,119960
SUPREMEENG,20210806,32.45,32.5,28.8,29.3,53572
SUPREMEIND,20210806,2135.1,2157.85,2100,2116.15,88309
SURANASOL,20210806,13.6,13.7,13.1,13.65,67803
SURANAT&P,20210806,6.7,7.3,6.7,7.3,499060
SURYALAXMI,20210806,65.75,66,63.55,65.1,17746
SURYAROSNI,20210806,568.2,600.2,568.2,585.7,287187
SURYODAY,20210806,191,192.45,187.75,188.1,160403
SUTLEJTEX,20210806,69.8,70.1,68.2,68.95,174208
SUULD,20210806,490.3,494,487,491.15,13530
SUVEN,20210806,87.8,89.25,86.3,87.05,398859
SUVENPHAR,20210806,557,590,546.6,579.05,974900
SUVIDHAA,20210806,23.6,24,23,23.4,23535
SUZLON,20210806,7,7,6.7,6.8,39343481
SVPGLOB,20210806,121.9,121.9,116.5,117.75,53086
SWANENERGY,20210806,133,137.7,132.6,135.8,401658
SWARAJENG,20210806,1800,1807.55,1758.45,1777.4,16907
SWELECTES,20210806,253.2,253.2,241.2,245.65,8501
SWSOLAR,20210806,286.5,295.9,283.05,284.9,1035581
SYMPHONY,20210806,938.75,947.9,936.6,943.9,46904
SYNGENE,20210806,618,626,615.3,619.35,131337
TAINWALCHM,20210806,97.85,97.85,93.35,94.2,12243
TAJGVK,20210806,129,133.5,128,129.55,302779
TAKE,20210806,61.45,69.55,61.2,62.4,13460710
TALBROAUTO,20210806,332,332,320.4,323.4,51898
TANLA,20210806,929,940,915,921,45913
TARAPUR,20210806,5.65,5.95,5.65,5.65,42719
TARC,20210806,41.4,43.5,41,43,1170398
TARMAT,20210806,83.8,89.85,83.1,85.2,776812
TASTYBITE,20210806,18400,18400,17690.4,17879.65,1535
TATACHEM,20210806,807.85,844,802.7,823.65,23725308
TATACOFFEE,20210806,209.25,214.5,209,212.2,3919184
TATACOMM,20210806,1505,1512.35,1476,1482.35,301615
TATACONSUM,20210806,773,798.35,772,781.35,7849735
TATAELXSI,20210806,4264,4264,4220,4229.45,59698
TATAINVEST,20210806,1152,1305,1151.95,1278.65,1015447
TATAMETALI,20210806,1260.35,1289.7,1255.1,1280.5,201266
TATAMOTORS,20210806,300.05,303.4,297.65,300.05,16001898
TATAMTRDVR,20210806,140.8,143,139.85,142.1,1242844
TATAPOWER,20210806,135.25,136.8,134.3,135.15,47743493
TATASTEEL,20210806,1449,1457,1426,1428.85,9674025
TATASTLBSL,20210806,97.9,98.2,95.35,96.05,3564404
TATASTLLP,20210806,1085,1097,1065,1072.2,35393
TATVA,20210806,2131.65,2189,2110,2134.4,236079
TBZ,20210806,80.95,84,80.95,82.5,342889
TCI,20210806,449,456.25,441.35,452.95,53312
TCIDEVELOP,20210806,349.95,349.95,336,340.4,3592
TCIEXP,20210806,1483.85,1483.85,1457.55,1463.2,26064
TCIFINANCE,20210806,5.35,5.6,5.35,5.35,717
TCNSBRANDS,20210806,583.5,595,573.75,578.45,18712
TCPLPACK,20210806,559.7,559.7,545.1,550.95,8877
TCS,20210806,3272.55,3324,3265,3309.8,2292362
TDPOWERSYS,20210806,199.85,200,193,193.75,25720
TEAMLEASE,20210806,4003.75,4062.75,3940,3953.5,9243
TECHIN,20210806,5.45,5.45,5.05,5.3,5629
TECHM,20210806,1252,1273,1243.05,1264.6,3894726
TECHNOE,20210806,307,307,300.1,301,71007
TEJASNET,20210806,327.25,327.25,327.25,327.25,112922
TEMBO,20210806,211.45,221.55,196.5,218.6,130474
TERASOFT,20210806,67.9,69.8,65,66.1,19365
TEXINFRA,20210806,62.25,63.6,62.1,62.35,29174
TEXMOPIPES,20210806,51.55,53.8,50.55,53,160643
TEXRAIL,20210806,36.3,37.4,35.9,36.2,602351
TFCILTD,20210806,73,74.4,72.15,73,148874
TFL,20210806,5.3,5.75,5.25,5.5,7607
TGBHOTELS,20210806,8.45,8.8,7.4,8.4,45337
THANGAMAYL,20210806,909.2,925,898.75,905.55,12547
THEINVEST,20210806,113.6,122.95,113.6,117.6,35912
THEMISMED,20210806,920.15,1000,910,979.85,47574
THERMAX,20210806,1370,1419.95,1362.4,1377.55,70942
THOMASCOOK,20210806,62.65,64.5,61.2,62.7,660278
THOMASCOTT,20210806,17.5,18.7,17.5,18.7,2075
THYROCARE,20210806,1355,1357.7,1345,1351.2,132897
TI,20210806,41,42.9,40.9,42.9,298130
TIDEWATER,20210806,2604.05,2604.05,2604.05,2604.05,8780
TIIL,20210806,699.4,715,659.95,696.4,31576
TIINDIA,20210806,1219,1221.45,1152,1173.5,88139
TIJARIA,20210806,7.85,7.85,7.25,7.25,45337
TIL,20210806,178.1,185.45,178.1,183.9,30510
TIMESGTY,20210806,52.7,53.05,50.15,52.6,4671
TIMETECHNO,20210806,88.8,90.45,87.1,87.85,1962519
TIMKEN,20210806,1502,1528,1480,1485.95,25172
TINPLATE,20210806,252.6,257.5,249,250.15,569541
TIPSINDLTD,20210806,1234,1234,1132.35,1154.65,12856
TIRUMALCHM,20210806,200,207,199.45,203.15,794195
TIRUPATIFL,20210806,93.85,94,85.1,94,98054
TITAN,20210806,1796,1796.35,1778,1787.75,877876
TMRVL,20210806,17.9,19.65,17.5,18.3,60823
TNPETRO,20210806,142,149,139.05,147.75,1061047
TNPL,20210806,152.9,153.5,147.6,148.9,366969
TNTELE,20210806,18.1,18.1,18.1,18.1,6259
TOKYOPLAST,20210806,114.5,115.9,111.2,112.5,41759
TORNTPHARM,20210806,3066,3073,3033,3063.95,119110
TORNTPOWER,20210806,476.15,480,466.1,475.05,1561862
TOTAL,20210806,59,59.3,57.3,58.4,21486
TOUCHWOOD,20210806,140,141.65,135,141.5,62878
TPLPLASTEH,20210806,332.9,347.15,330.55,343.7,34719
TREEHOUSE,20210806,11.05,11.3,10.8,10.9,12288
TREJHARA,20210806,69,70.35,67.3,67.75,103675
TRENT,20210806,921.2,936.95,912.25,919.35,636462
TRF,20210806,112.15,115,112,114.05,11916
TRIDENT,20210806,20.75,21.45,20,20.35,26199569
TRIGYN,20210806,147.7,148.7,144.05,145.4,95232
TRIL,20210806,33,33.5,31.25,32.75,343931
TRITURBINE,20210806,122.5,123.6,116.2,119.1,398216
TRIVENI,20210806,180.6,184.7,180.2,181.15,360366
TTKHLTCARE,20210806,730,744,717.05,735.25,15001
TTKPRESTIG,20210806,8650,8725,8600,8664.6,5500
TTL,20210806,72.7,74.4,71.6,72.6,108377
TTML,20210806,42.8,43.1,40.25,40.85,2123507
TV18BRDCST,20210806,36.55,37.5,36.5,36.75,3926119
TVSELECT,20210806,189.9,191.75,185.6,187.5,69942
TVSMOTOR,20210806,569.55,578.9,567.7,569.95,1609275
TVSSRICHAK,20210806,2274,2323,2172,2177.4,80901
TVTODAY,20210806,287.45,290.3,287,288.95,35936
TVVISION,20210806,2.6,2.6,2.6,2.6,11130
TWL,20210806,86.75,89.3,86.3,87.75,730054
UBL,20210806,1435,1448.4,1427.35,1429.75,239867
UCALFUEL,20210806,151.95,154.45,150.6,151.7,28825
UCOBANK,20210806,13.2,13.55,13.15,13.35,3979040
UFLEX,20210806,570.7,574.35,560.1,564.4,262379
UFO,20210806,100.85,103.4,100.4,101.15,286032
UGARSUGAR,20210806,29.35,30.4,29.35,30.25,345587
UJAAS,20210806,2.75,2.85,2.75,2.85,676255
UJJIVAN,20210806,219.7,226,219.15,222.2,421224
UJJIVANSFB,20210806,27.7,27.9,27.3,27.35,2533607
ULTRACEMCO,20210806,7690,7719.9,7506.15,7527.65,250068
UMANGDAIRY,20210806,89.4,90.55,86.7,87.6,67931
UMESLTD,20210806,4.8,4.8,4.2,4.55,56612
UNICHEMLAB,20210806,295,302.95,295,299.7,56144
UNIDT,20210806,368,373.7,356.8,358.1,34611
UNIENTER,20210806,128.3,132.6,123.95,126.95,24893
UNIONBANK,20210806,36.15,36.4,35.7,35.95,6505941
UNITEDTEA,20210806,398.05,404.2,391.1,393.5,9847
UNIVASTU,20210806,48.5,52,48.5,51.35,4921
UNIVCABLES,20210806,184.8,185,180,181.3,23638
UNIVPHOTO,20210806,290,305,288.5,292.9,4296
UPL,20210806,779.9,791.7,775.6,777.3,1788211
URJA,20210806,6.85,6.95,6.75,6.85,2287087
USHAMART,20210806,66.7,67.8,66.3,67.1,777043
UTIAMC,20210806,1014,1046.45,1004.95,1014.05,392406
UTIBANKETF,20210806,35.6,36.09,35.6,35.88,5269
UTINEXT50,20210806,41.88,43,40.8,41.87,41677
UTINIFTETF,20210806,1768.3,1768.3,1695.68,1708.36,243
UTISENSETF,20210806,572,574.93,567.95,569.35,797
UTISXN50,20210806,45.65,46.55,44.8,46.44,5169
UTTAMSTL,20210806,4.8,5,4.75,4.9,389696
UTTAMSUGAR,20210806,193.5,213,193.5,208.8,23175
V2RETAIL,20210806,120.7,121.7,117.5,118.1,28926
VADILALIND,20210806,1159.25,1186,1140,1154.4,28004
VAIBHAVGBL,20210806,793,798,780,784.05,69016
VAISHALI,20210806,37.7,41,37.35,40.3,112424
VAKRANGEE,20210806,33.15,35.8,33.1,33.5,5437964
VALIANTORG,20210806,1329,1331.9,1300,1316.55,49053
VARDHACRLC,20210806,78,81.8,75.3,76.3,661882
VARDMNPOLY,20210806,27,27,25.7,26.05,67799
VARROC,20210806,335,342.45,332.95,333.5,303871
VASCONEQ,20210806,22,23.2,21.8,22.65,387380
VASWANI,20210806,13.95,13.95,13.2,13.7,13009
VBL,20210806,782.8,789,771.05,773.1,161288
VEDL,20210806,314,316.75,311,314.15,8083629
VENKEYS,20210806,3144,3185.45,3032.3,3047,96478
VENUSREM,20210806,516.05,593.3,500.25,580.55,938510
VERTOZ,20210806,150,150,140.1,142.75,196811
VESUVIUS,20210806,1253.3,1253.3,1230.5,1234.4,5711
VETO,20210806,131.9,134.9,129.1,130.1,122175
VGUARD,20210806,250,255.1,248.2,249.05,1643091
VHL,20210806,3367.45,3414.5,3217,3243.75,1860
VIDHIING,20210806,335,341.95,326,328.85,101854
VIJIFIN,20210806,1.75,1.75,1.75,1.75,55549
VIKASECO,20210806,2.4,2.45,2.3,2.35,8809791
VIKASLIFE,20210806,4.2,4.2,4.1,4.2,5437839
VIKASPROP,20210806,2.35,2.45,2.35,2.4,758636
VIKASWSP,20210806,5.45,5.45,5.3,5.35,404780
VIMTALABS,20210806,304,313.9,304,310.85,33030
VINATIORGA,20210806,1949,1973.8,1945.45,1959,25105
VINDHYATEL,20210806,1365,1368.4,1336.85,1340.25,9959
VINEETLAB,20210806,107.8,108,104.5,105,25152
VINYLINDIA,20210806,164.95,164.95,158,159,114353
VIPCLOTHNG,20210806,21.05,22.4,20.65,21.75,263698
VIPIND,20210806,405,410.35,402.2,403.5,120275
VIPULLTD,20210806,37.45,38.05,36.5,37.7,64026
VISAKAIND,20210806,819,825,812,818.25,22542
VISASTEEL,20210806,12.05,12.6,12.05,12.05,93323
VISHAL,20210806,128.3,130,125.05,128.55,398930
VISHNU,20210806,612.2,624.95,603.25,609.4,6672
VISHWARAJ,20210806,146.5,148.25,145,146.45,99096
VIVIDHA,20210806,0.8,0.85,0.75,0.85,18910051
VIVIMEDLAB,20210806,22.05,24,22,24,295196
VLSFINANCE,20210806,216,222.05,211.6,217.45,144490
VMART,20210806,3850,3850,3560.8,3759.25,20101
VOLTAMP,20210806,1588.1,1624.7,1588.1,1594.55,11754
VOLTAS,20210806,1049,1073.9,1036.05,1047.9,3538945
VRLLOG,20210806,300,309.45,299.4,300.25,162568
VSSL,20210806,290,309,285,293.5,1642004
VSTIND,20210806,3370,3449,3361,3370.5,5631
VSTTILLERS,20210806,1996,2048.8,1995.8,2024.15,9632
VTL,20210806,1941.1,1957.85,1888.4,1894.6,79381
WABAG,20210806,372,375.05,365.5,370.25,183733
WABCOINDIA,20210806,7405,7500,7339.45,7359.8,10855
WALCHANNAG,20210806,68,68.9,67.6,67.75,69261
WANBURY,20210806,87.65,87.65,83,86.7,9630
WATERBASE,20210806,122.4,124.8,122.05,122.35,91941
WEALTH,20210806,211,233.1,210.9,222.2,8289
WEBELSOLAR,20210806,67.8,68.8,63.6,64.15,195628
WEIZMANIND,20210806,54.9,54.9,52.15,52.9,17354
WELCORP,20210806,133.7,137.3,133.55,134.2,1758599
WELENT,20210806,104.2,105.2,103.2,103.7,226419
WELINV,20210806,365,374.95,360,361.25,1318
WELSPUNIND,20210806,133.05,137.4,133.05,135.2,1257494
WENDT,20210806,4405.05,4487,4330.45,4394.3,1017
WESTLIFE,20210806,539.3,546.45,527.4,535.2,54656
WHEELS,20210806,879.3,895.85,870.4,874.1,25063
WHIRLPOOL,20210806,2175.15,2175.15,2137,2139.4,36783
WILLAMAGOR,20210806,23.4,23.85,22.45,23.55,21830
WINDMACHIN,20210806,32.35,33.95,32.35,32.85,749797
WIPL,20210806,61.1,63,61,63,1164
WIPRO,20210806,603.75,606.4,596.3,598,5270200
WOCKPHARMA,20210806,514.9,515,506.1,509.3,306902
WONDERLA,20210806,237.1,238.55,235.1,235.85,74608
WORTH,20210806,110.95,110.95,102,103,47737
WSI,20210806,4.2,4.3,4.1,4.1,16610
WSTCSTPAPR,20210806,266.1,269.75,262.15,263.75,302686
XCHANGING,20210806,111.7,122.2,111.35,121.7,2367160
XELPMOC,20210806,388.35,406.45,381.1,402.1,21029
XPROINDIA,20210806,253.1,274.5,253.1,264.95,38473
YAARII,20210806,100.25,105,99,103.75,88706
YESBANK,20210806,12.45,12.75,12.4,12.5,64413341
ZEEL,20210806,201.6,204.5,195.7,196.55,10855957
ZEELEARN,20210806,14.95,15.2,14.55,14.75,881550
ZEEMEDIA,20210806,12.1,12.1,11.7,11.8,788060
ZENITHEXPO,20210806,83.45,83.45,80.05,80.5,1133
ZENSARTECH,20210806,421,430,416.9,428.6,1074961
ZENTEC,20210806,92.5,93.25,90.3,90.7,267006
ZODIACLOTH,20210806,133.8,138.95,132.55,134.05,33196
ZODJRDMKJ,20210806,33.95,33.95,32.4,33.35,1648
ZOMATO,20210806,135.5,136.2,130.1,131.35,31975356
ZOTA,20210806,369.7,372,348.25,372,379022
ZUARI,20210806,147.85,154.6,140.7,146.15,68943
ZUARIGLOB,20210806,148.65,153.25,148.65,149.8,61439
ZYDUSWELL,20210806,2231.05,2280,2225,2235.25,17553
NSENIFTY,20210806,16304.40,16336.75,16223.30,16238.20,320087281,0
NIFTYJUNIOR,20210806,39757.75,39861.65,39685.55,39762.90,282424138,0
NIFTYMIDCAPLIQ15,20210806,6448.60,6480.30,6385.80,6395.85,81828074,0
NSE100,20210806,16533.75,16564.00,16463.00,16476.55,602511419,0
NIFTY200,20210806,8627.40,8645.80,8593.30,8599.45,2342892207,0
NSE500,20210806,13996.60,14029.80,13946.05,13954.65,2805276830,0
NSEMIDCAP150,20210806,10589.10,10626.70,10557.95,10567.40,1766909533,0
MIDCAP50,20210806,7712.30,7753.25,7675.00,7683.00,1662647736,0
NSEMIDCAP,20210806,27996.70,28123.65,27923.80,27945.70,1740380788,0
NSESMLCAP100,20210806,10437.70,10493.00,10421.55,10429.65,-,0
NIFTYLARGEMIDCAP250,20210806,-,-,-,9077.31,2369420952,0
NIFTYAUTO,20210806,10263.30,10316.40,10235.55,10249.50,42987000,0
BANKNIFTY,20210806,35875.80,36080.10,35700.45,35809.25,230463834,0
NIFTYFINSERVICE,20210806,17202.35,17263.40,17111.15,17136.15,108621005,0
NIFTYFMGC,20210806,36724.15,36813.35,36596.95,36669.80,41184389,0
NSEIT,20210806,31251.20,31460.30,31057.60,31303.30,28200104,0
NIFTYMEDIA,20210806,1732.40,1748.55,1712.20,1715.85,21391992,0
NIFTYMETAL,20210806,5847.10,5905.30,5810.80,5841.35,184070368,0
NIFTYPHARMA,20210806,14599.30,14612.55,14490.25,14517.50,18703317,0
NIFTYPVTBANK,20210806,18601.35,18716.70,18531.85,18621.05,189898474,0
NIFTYPSUBANK,20210806,2449.30,2472.10,2431.20,2443.00,201933858,0
NIFTYREALTY,20210806,407.00,410.20,402.75,403.45,15098094,0
NIFTYCOMMODITIES,20210806,5451.80,5468.05,5403.40,5409.10,174584480,0
NIFTYCONSUMPTION,20210806,6510.55,6537.80,6500.15,6510.55,99405017,0
NIFTYCPSE,20210806,2041.90,2061.45,2040.10,2044.70,58541766,0
NIFTYENERGY,20210806,19463.70,19636.45,19362.55,19411.80,155899219,0
NIFTY100ESG,20210806,-,-,-,3301.64,395455128,0
NIFTY100ENHESG,20210806,-,-,-,3321.15,366628792,0
NIFTYINFRA,20210806,4545.65,4567.65,4513.35,4518.05,242069347,0
NIFTYMNC,20210806,18030.05,18087.10,17975.35,17998.30,1293603761,0
NIFTYPSE,20210806,3631.55,3674.60,3626.95,3636.45,279523153,0
NIFTYSMEEMERGE,20210806,-,-,-,2871.80,1595265,0
NIFTYSERVSECTOR,20210806,22769.40,22835.95,22709.05,22743.40,257964308,0
NIFTYSHARIAH25,20210806,-,-,-,6121.54,123997098,0
NIFTY50SHARIAH,20210806,-,-,-,3992.95,63507912,0
NIFTY500SHARIAH,20210806,-,-,-,4997.85,349728601,0
NIFTYABGROUP,20210806,-,-,-,5251.99,1298922908,0
NIFTYMAHINDRA,20210806,-,-,-,14349.60,12979290,0
NIFTYTATA,20210806,-,-,-,11728.11,123403685,0
NIFTYTATA25CAP,20210806,-,-,-,9258.17,113233332,0
NIFTYABGROUP,20210806,-,-,-,5251.99,1298922908,0
NIFTYLIQ15,20210806,4208.00,4226.45,4173.45,4178.70,147805349,0
NIFTY500VALUE50,20210806,-,-,-,5688.33,584811240,0
NIFTYQUALLOWVOL30,20210806,-,-,-,11693.25,91290043,0
NIFTYALPHAQUALLOWVOL30,20210806,-,-,-,13596.67,89037534,0
NIFTYALPHAQUALVALLOWVOL30,20210806,-,-,-,10339.26,100902879,0
NIFTY50EQUALWEIGHT,20210806,18301.20,18339.10,18246.85,18261.85,320087281,0
NIFTY100EQUALWEIGHT,20210806,19445.50,19484.45,19390.10,19404.50,602511419,0
NIFTY100LOWVOL30,20210806,12547.45,12551.10,12495.35,12505.85,125187515,0
NSEDEFTY,20210806,-,-,-,7587.67,-,0
NIFTY50DIVPOINT,20210806,102.83,102.83,102.83,102.83,-,0
NIFTYDIVOPPS50,20210806,3474.20,3480.30,3465.10,3467.85,320106408,0
NIFTYALPHA50,20210806,28796.05,29010.50,28721.25,28932.85,236987695,0
NIFTY50ARBITRAGE,20210806,-,-,-,1980.74,-,0
NIFTY50FUTINDEX,20210806,-,-,-,5264.56,-,0
NIFTY50FUTTRINDEX,20210806,-,-,-,16873.50,-,0
NIFTYHIGHBETA50,20210806,-,-,-,2030.94,1803528110,0
NIFTYLOWVOL50,20210806,-,-,-,15654.57,132825929,0
NIFTY50VALUE20,20210806,8361.10,8386.20,8342.35,8358.35,124993088,0
NIFTYGROWSECT15,20210806,7603.55,7611.40,7571.35,7579.70,46358425,0
NIFTY50TR2XLEV,20210806,10758.60,10800.80,10652.55,10671.35,-,0
NIFTY50PR2XLEV,20210806,7956.00,7987.20,7877.55,7891.45,-,0
NIFTY50TR1XINV,20210806,232.55,233.70,232.10,233.50,-,0
NIFTY50PR1XINV,20210806,270.35,271.65,269.80,271.45,-,0
NIFTY-GS-COMPSITE,20210806,2320.22,2320.47,2311.49,2312.30,-,0
NIFTY-GS-4-8YR,20210806,2438.76,2439.10,2431.38,2432.29,-,0
NIFTY-GS-8-13YR,20210806,2266.52,2266.52,2260.40,2260.82,-,0
NIFTY-GS-10YR,20210806,2042.87,2042.87,2035.45,2037.71,-,0
NIFTY-GS-10YR-CLN,20210806,938.92,938.92,935.49,936.53,-,0
NIFTY-GS-11-15YR,20210806,2420.13,2420.49,2412.15,2413.34,-,0
NIFTY-GS-15YRPLUS,20210806,2600.01,2600.01,2594.37,2594.37,-,0
VIX,20210806,12.87,13.16,11.64,12.61,0,0
