SNOWMAN,20210331,44.05,45.75,43.55,43.8,1987983
SOBHA,20210331,451.55,453.9,431.95,436.95,114757
SOLARA,20210331,1361,1408,1337,1393.15,147681
SOLARINDS,20210331,1317.6,1359.9,1263,1282.65,8022
SOMANYCERA,20210331,415,429.9,415,427.1,15509
SOMATEX,20210331,5.7,5.7,5.7,5.7,9679
SOMICONVEY,20210331,30.75,31.75,30.75,30.75,2357
SONATSOFTW,20210331,507.5,518.85,501.15,509.2,294766
SORILINFRA,20210331,144.9,145.95,132.35,138,96990
SOTL,20210331,986.5,1001,969.35,977,11194
SOUTHBANK,20210331,8.2,8.5,8.1,8.25,13627359
SOUTHWEST,20210331,54.25,54.75,53.2,53.4,25063
SPAL,20210331,152.6,157.75,150.6,153.1,25831
SPANDANA,20210331,594,625,583,606.2,65053
SPARC,20210331,145,146.95,141,142.15,409287
SPECIALITY,20210331,39.9,40.45,37.8,38,289708
SPENCERS,20210331,70.15,71.5,70.15,70.6,224286
SPIC,20210331,28.85,30.3,28.6,29.35,608190
SPICEJET,20210331,68.8,71.2,68.6,69.3,4068725
SPLIL,20210331,34,34.2,32.4,33.2,34205
SPMLINFRA,20210331,10.45,10.45,9.45,9.85,42186
SPTL,20210331,3.35,3.4,3.3,3.3,2210173
SPYL,20210331,0.35,0.4,0.35,0.4,199564
SREEL,20210331,155.45,155.45,146.35,148.75,40782
SREINFRA,20210331,5.2,5.25,5,5.05,1137259
SRF,20210331,5450,5450,5331.3,5410.8,214425
SRHHYPOLTD,20210331,235.1,239,234.3,236.05,13120
SRIPIPES,20210331,173.2,173.55,170,172.35,52193
SRPL,20210331,29.45,29.5,28.35,28.35,609
SRTRANSFIN,20210331,1423.1,1443.3,1414.5,1422.3,1726596
SSWL,20210331,676,712,676,698.15,21861
STAR,20210331,869.9,869.9,835.25,844.7,354421
STARCEMENT,20210331,96,99.5,95.25,96.75,191179
STARPAPER,20210331,121.05,121.75,119.5,120.1,30810
STCINDIA,20210331,75.75,77.4,73.5,74.4,20705
STEELCITY,20210331,36.4,36.55,33.6,35.15,29263
STEELXIND,20210331,55.5,64.85,55.05,62.3,581885
STEL,20210331,80.45,82.9,80.35,82.05,4868
STERTOOLS,20210331,205,205,194.5,195.65,15101
STLTECH,20210331,199.8,200.15,194,194.2,279618
STOVEKRAFT,20210331,457.9,464.9,446.4,458.25,127484
SUBCAPCITY,20210331,17.45,17.45,17.45,17.45,254
SUBEXLTD,20210331,36.1,36.7,35.3,35.55,3106850
SUBROS,20210331,308.75,310.9,306,309.1,13053
SUDARSCHEM,20210331,522.9,526,508,518.15,90574
SUMEETINDS,20210331,4.7,4.7,4.7,4.7,20634
SUMICHEM,20210331,286.6,292.85,278.1,290.7,736934
SUMIT,20210331,9.5,9.9,8.85,9.55,25850
SUMMITSEC,20210331,531.85,543.9,531.85,539.9,2395
SUNCLAYLTD,20210331,3061,3100,3030.2,3081.3,2144
SUNDARAM,20210331,1.25,1.25,1.2,1.2,293217
SUNDARMFIN,20210331,2520,2679.15,2481,2570.45,47818
SUNDARMHLD,20210331,78,78,74.45,76,44637
SUNDRMBRAK,20210331,348.1,354.9,348.1,351.1,4508
SUNDRMFAST,20210331,779.95,810,767,800.45,195024
SUNFLAG,20210331,62.5,65.3,60.65,62.65,509223
SUNPHARMA,20210331,598.2,606,595.7,597.8,5269919
SUNTECK,20210331,277.95,283.45,274.25,280.4,317528
SUNTV,20210331,464.95,475.5,459.6,470.3,1618757
SUPERHOUSE,20210331,123.45,125.05,122,122.6,11654
SUPERSPIN,20210331,4.25,4.35,4.05,4.05,73273
SUPPETRO,20210331,415,420,412,417.95,24868
SUPRAJIT,20210331,276.8,280,273,275.5,197521
SUPREMEENG,20210331,27.9,27.9,25.7,26.9,95652
SUPREMEIND,20210331,2040.6,2050,1987,2042.7,22628
SURANASOL,20210331,9.45,9.45,9.05,9.15,8707
SURANAT&P,20210331,4.15,4.3,4.05,4.1,27211
SURYALAXMI,20210331,30.1,32,29.4,29.5,10209
SURYAROSNI,20210331,344.4,352.9,341,344.9,237313
SURYODAY,20210331,270,278.5,261.6,273.7,610257
SUTLEJTEX,20210331,39.6,39.95,39.05,39.25,50773
SUULD,20210331,202.2,202.2,202.15,202.2,10869
SUVEN,20210331,71.25,72,69.8,70.65,284884
SUVENPHAR,20210331,479.9,500,467.7,496.8,474006
SUVIDHAA,20210331,110,115.5,104.5,104.8,123644
SUZLON,20210331,5.2,5.2,5,5,27140976
SWANENERGY,20210331,130.65,137.8,130.65,135.55,212007
SWARAJENG,20210331,1300,1320,1291.2,1312.05,5718
SWELECTES,20210331,202.95,206.4,199.05,202.45,6686
SWSOLAR,20210331,256.6,264.95,250,258.45,10539471
SYMPHONY,20210331,1284.3,1292,1252,1264.95,33052
SYNGENE,20210331,538,545,533,543.45,397932
TAINWALCHM,20210331,58.25,58.95,56.35,57,4707
TAJGVK,20210331,110,113,106.1,109.25,169022
TAKE,20210331,45.8,47.1,44.65,44.9,1464112
TALBROAUTO,20210331,203.05,209.25,202,203.8,14487
TANLA,20210331,818.7,840.55,799.95,813.6,156381
TARC,20210331,29.8,29.8,28.75,29.05,167929
TARMAT,20210331,43,43.75,42.3,43.25,12848
TASTYBITE,20210331,14010,14500.05,13748,14274.05,1233
TATACHEM,20210331,746,765,743.85,751.8,3557369
TATACOFFEE,20210331,121.45,122.3,118.85,119.95,1455431
TATACOMM,20210331,1090,1097.6,1060.15,1062.8,675599
TATACONSUM,20210331,630,645.7,630,638.9,4424477
TATAELXSI,20210331,2700,2754,2666.45,2692.9,428056
TATAINVEST,20210331,1049,1049,1030,1035.5,18329
TATAMETALI,20210331,803.7,837.9,788,816,930177
TATAMOTORS,20210331,299,307.5,297.5,301.8,58569012
TATAMTRDVR,20210331,129.45,133.05,127.55,128.05,2902899
TATAPOWER,20210331,103.65,105.85,102.85,103.25,35702981
TATASTEEL,20210331,794,823.5,790.1,811.85,28044585
TATASTLBSL,20210331,51.2,53.3,50.55,52.15,15255673
TATASTLLP,20210331,720,738,716.15,722.95,110156
TBZ,20210331,61.45,63.6,61.4,62.15,83104
TCI,20210331,263.6,266.95,254,256.15,39085
TCIDEVELOP,20210331,293,307.7,293,305.95,19163
TCIEXP,20210331,912.75,967.2,890,946.8,47208
TCIFINANCE,20210331,4.8,4.85,4.55,4.65,23899
TCNSBRANDS,20210331,495,515.8,495,506.8,25310
TCPLPACK,20210331,378.7,445.9,378.7,445.9,85249
TCS,20210331,3155,3205,3132,3177.85,3530069
TDPOWERSYS,20210331,152.8,152.8,147.2,148.2,27045
TEAMLEASE,20210331,3730,3800,3676,3771.65,63092
TECHM,20210331,1023,1023,989.2,991.45,3780505
TECHNOE,20210331,296.8,314.6,291,306.85,242273
TEJASNET,20210331,158.45,160.7,156.5,158.95,169620
TERASOFT,20210331,36.25,38.4,36.25,37.85,24007
TEXINFRA,20210331,71.9,71.9,70,70,10833
TEXMOPIPES,20210331,24.5,25.45,24.5,24.8,165228
TEXRAIL,20210331,27.05,27.45,26.6,26.7,468707
TFCILTD,20210331,60.55,62.4,59.65,61.6,286800
TFL,20210331,2.4,2.4,2.4,2.4,140
TGBHOTELS,20210331,4.5,4.55,4.2,4.25,62253
THANGAMAYL,20210331,604,604,582.1,585.15,12001
THEINVEST,20210331,91.05,97.5,89.5,91.4,11036
THEMISMED,20210331,281.9,288,278.05,281.35,3970
THERMAX,20210331,1337,1375,1308.4,1343.55,48848
THOMASCOOK,20210331,49.8,50.5,49,49.1,317376
THYROCARE,20210331,876.3,924.9,866.4,902.6,1086790
TI,20210331,30,30.5,29.1,29.45,190261
TIDEWATER,20210331,4374.55,4396.6,4315,4322.85,2776
TIIL,20210331,389.9,397.7,375,393.5,12202
TIINDIA,20210331,1160,1211,1136.75,1193.35,92570
TIJARIA,20210331,6.6,6.7,6.55,6.55,1780
TIL,20210331,157.5,157.8,147.35,151.8,8014
TIMESGTY,20210331,24.2,25.35,23.45,23.6,1489
TIMETECHNO,20210331,58.85,62.9,58.75,60.55,1114329
TIMKEN,20210331,1280,1306.6,1262.2,1296.5,36315
TINPLATE,20210331,157.5,164.75,156.3,160.55,677424
TIPSINDLTD,20210331,477,485,457,474.35,24091
TIRUMALCHM,20210331,87,88.5,85,85.55,411376
TIRUPATIFL,20210331,26,26,25.9,25.9,55001
TITAN,20210331,1549.9,1567.4,1536.75,1558.05,1431746
TMRVL,20210331,12.8,12.8,11.85,12.15,49697
TNPETRO,20210331,49.5,49.75,48.3,48.8,370204
TNPL,20210331,146.2,149,144.9,146.55,74152
TNTELE,20210331,4.45,4.7,4.3,4.65,6705
TOKYOPLAST,20210331,71.15,71.4,69.05,70.05,1382
TORNTPHARM,20210331,2550,2556.95,2497.55,2545.05,215932
TORNTPOWER,20210331,425,429.4,420.2,423.8,796876
TOTAL,20210331,44.2,44.25,43,43.45,11150
TOUCHWOOD,20210331,115,116,114.45,114.45,1097
TPLPLASTEH,20210331,161.5,161.5,149.5,153.6,20998
TREEHOUSE,20210331,7.3,7.6,6.95,7.25,87021
TREJHARA,20210331,30,30.5,28.5,29.7,20365
TRENT,20210331,765.9,772.85,747.05,751.05,624642
TRF,20210331,84,86,82.15,85.05,25758
TRIDENT,20210331,14.45,14.45,14,14.05,6580578
TRIGYN,20210331,64,64.2,61.3,62.05,37168
TRIL,20210331,16.2,17,16.05,16.35,169729
TRITURBINE,20210331,102.1,103.8,101,101.8,123233
TRIVENI,20210331,85.2,86.95,83.1,84.5,322561
TTKHLTCARE,20210331,494.95,500,478,494.7,2004
TTKPRESTIG,20210331,7377.8,7377.8,7205.1,7249.9,5771
TTL,20210331,45.5,46.4,44.55,45.1,17935
TTML,20210331,14,14.1,13.6,14.1,1586558
TV18BRDCST,20210331,29.35,30.25,28.6,28.75,7796017
TVSELECT,20210331,127.9,131.6,125.25,127.8,11847
TVSMOTOR,20210331,578.7,589,572.1,585.05,1575132
TVSSRICHAK,20210331,1804,1804,1754.85,1775,7278
TVTODAY,20210331,266,271.2,263,265.4,31774
TVVISION,20210331,2.5,2.5,2.5,2.5,7713
TWL,20210331,44.9,45.65,44.3,44.55,605444
UBL,20210331,1228,1251.45,1222.75,1241.45,128319
UCALFUEL,20210331,138.65,142.2,137.95,139.9,62363
UCOBANK,20210331,11.15,11.15,10.9,11,11384869
UFLEX,20210331,377,385,375,378.05,70003
UFO,20210331,70.9,70.9,69.3,69.75,90718
UGARSUGAR,20210331,16.7,17.6,16.6,17.35,172718
UJAAS,20210331,2.5,2.55,2.45,2.45,970519
UJJIVAN,20210331,209.85,214.25,207,210.3,915224
UJJIVANSFB,20210331,30.4,30.8,30.25,30.5,2413212
ULTRACEMCO,20210331,6856.25,6856.25,6713.9,6737.95,647600
UMANGDAIRY,20210331,58,60.8,55.7,59.45,55771
UMESLTD,20210331,3.2,3.5,3.2,3.4,18779
UNICHEMLAB,20210331,305.05,314.95,303.05,310.6,34775
UNIDT,20210331,261.9,266.9,258,262.55,15028
UNIENTER,20210331,85.15,86.7,84.35,85.25,11587
UNIONBANK,20210331,34.05,34.85,33.85,34.05,6672972
UNITEDTEA,20210331,308,308,294.05,298.1,5458
UNIVASTU,20210331,35.05,38,34.65,38,16898
UNIVCABLES,20210331,137.9,141.4,135.85,136.4,30889
UNIVPHOTO,20210331,166.35,166.35,156.5,158.5,2595
UPL,20210331,623,654,620.1,641.85,15862803
URJA,20210331,6.45,6.65,6.4,6.55,885623
USHAMART,20210331,33.25,33.75,32.8,33.05,622369
UTIAMC,20210331,565.1,585.9,565.1,583,142961
UTIBANKETF,20210331,33.68,33.68,32.72,33.15,6054
UTINEXT50,20210331,37.49,37.8,34.05,36.83,67473
UTINIFTETF,20210331,1538.95,1571.97,1520.6,1528.47,489
UTISENSETF,20210331,518,533,507.95,516.57,430
UTISXN50,20210331,40.65,41.97,38.67,40.34,3548
UTTAMSTL,20210331,8.2,8.3,7.65,7.65,218818
UTTAMSUGAR,20210331,89.85,91.5,89,91,44676
V2RETAIL,20210331,121.75,127.6,118.25,125.85,36475
VADILALIND,20210331,870,899.9,870,895.65,5198
VAIBHAVGBL,20210331,3684,3890,3684,3841.9,31991
VAISHALI,20210331,33,33.8,32.5,32.6,23915
VAKRANGEE,20210331,56.05,56.05,55.15,56.05,3634970
VALIANTORG,20210331,1146.75,1321,1121,1291.95,250650
VARDHACRLC,20210331,37,38.45,36.15,36.65,19953
VARDMNPOLY,20210331,17.5,17.9,17.05,17.15,37054
VARROC,20210331,371.2,394.4,360,364.85,187059
VASCONEQ,20210331,18.75,18.95,17.95,18.15,275917
VASWANI,20210331,10.15,10.2,9.3,9.95,12028
VBL,20210331,1020,1020,982,1002.95,306997
VEDL,20210331,229.75,230.75,228.2,228.75,10376309
VENKEYS,20210331,1570,1589.95,1545,1555.6,33752
VENUSREM,20210331,284.75,284.75,273.4,274.8,93098
VERTOZ,20210331,280,282.7,268.35,271.4,126839
VESUVIUS,20210331,965,973.8,952.25,963.25,7118
VETO,20210331,112.55,120.65,112.55,116.05,57561
VGUARD,20210331,245.8,255,242.25,252.35,2184653
VHL,20210331,1751.95,1799,1745.35,1758.6,584
VICEROY,20210331,2.1,2.15,2.05,2.05,21287
VIDHIING,20210331,203,214.95,196.05,212.45,399679
VIJIFIN,20210331,0.7,0.7,0.6,0.7,47171
VIKASECO,20210331,2.2,2.3,2.1,2.25,13132655
VIKASMCORP,20210331,3,3.05,2.9,2.95,6071222
VIKASPROP,20210331,2.4,2.4,2.3,2.35,1727850
VIKASWSP,20210331,6.3,6.3,5.9,5.95,309886
VIMTALABS,20210331,154,170,154,161.4,119589
VINATIORGA,20210331,1416.95,1424.8,1393.7,1399.95,39222
VINDHYATEL,20210331,819.9,845,815.15,820,10523
VINYLINDIA,20210331,116.8,117.45,115.85,116.4,25193
VIPCLOTHNG,20210331,14.15,14.7,13.45,14.05,41483
VIPIND,20210331,349,357.25,347.5,354.15,248493
VIPULLTD,20210331,31.15,32,29.05,29.5,8974
VISAKAIND,20210331,475,479.2,467.2,473.15,17439
VISASTEEL,20210331,6.7,6.7,6.25,6.5,8526
VISHAL,20210331,62.35,62.35,62.35,62.35,2229
VISHNU,20210331,278,283.8,270.45,283.8,10361
VISHWARAJ,20210331,126.2,133.3,117,118.45,188746
VIVIDHA,20210331,0.75,0.75,0.7,0.7,627079
VIVIMEDLAB,20210331,16.25,16.6,16,16.1,318317
VLSFINANCE,20210331,76.15,84.8,76.15,81.5,105211
VMART,20210331,2809,2810.05,2750,2785.5,24926
VOLTAMP,20210331,1020.85,1128.5,1015.95,1095.05,33302
VOLTAS,20210331,999.8,1011,990.05,1001.95,1451482
VRLLOG,20210331,231.1,235.85,229,232.05,84194
VSSL,20210331,142.9,144.95,137.05,138.25,60516
VSTIND,20210331,3377,3422.35,3320.15,3389.1,7378
VSTTILLERS,20210331,1793.15,1815,1778.05,1792.95,7008
VTL,20210331,1274.9,1326,1241.65,1297.7,171286
WABAG,20210331,245.9,256.4,245.45,250.85,715490
WABCOINDIA,20210331,6431,6899.85,6404,6590.05,64246
WALCHANNAG,20210331,63.5,64,62,62.75,96870
WANBURY,20210331,81.35,86.65,81,82.35,28738
WATERBASE,20210331,99,102,98.75,100.15,86684
WEALTH,20210331,127.35,127.6,117.65,126.35,8398
WEBELSOLAR,20210331,42.8,43.8,42.15,42.55,81382
WEIZMANIND,20210331,44.7,44.7,42.7,43.6,7217
WELCORP,20210331,134.5,142.9,134.2,138.35,2355698
WELENT,20210331,120,121,107.05,108.8,924844
WELINV,20210331,450,450,400,414.95,9494
WELSPUNIND,20210331,84.5,84.5,80,80.85,1075077
WENDT,20210331,3150.2,3169.1,3104,3147.1,210
WESTLIFE,20210331,459.8,462.8,441.05,459.7,315774
WHEELS,20210331,462,468,436.4,452.5,19697
WHIRLPOOL,20210331,2224,2317.7,2191,2226.6,109597
WILLAMAGOR,20210331,17.85,18.3,17.45,18.05,11953
WINDMACHIN,20210331,30.65,31.65,30,30.55,314403
WIPL,20210331,56,60,56,60,58
WIPRO,20210331,419.8,419.8,413.35,414.15,7445134
WOCKPHARMA,20210331,430,430,410,414.05,496922
WONDERLA,20210331,193.5,196.7,191.1,192.3,26007
WORTH,20210331,49.75,50.5,47.15,48.1,15568
WSI,20210331,6.65,6.65,6.3,6.55,34194
WSTCSTPAPR,20210331,241.7,244,236.55,241.45,83313
XCHANGING,20210331,62.75,67.8,60.15,64.3,286159
XELPMOC,20210331,255.6,264.9,251.65,259.75,33244
XPROINDIA,20210331,73.05,73.05,73.05,73.05,10543
YAARII,20210331,120.8,123.85,119.05,119.05,309691
YESBANK,20210331,16.15,16.25,15.4,15.6,208381534
ZEEL,20210331,201.4,204.55,198.9,203.2,6453075
ZEELEARN,20210331,10,10.7,9.85,10.35,2349547
ZEEMEDIA,20210331,6.25,6.45,6.15,6.4,751384
ZENITHEXPO,20210331,66.6,71.75,66.6,70,347
ZENITHSTL,20210331,0.7,0.75,0.65,0.65,52109
ZENSARTECH,20210331,274.1,284,271.8,273.95,173191
ZENTEC,20210331,78.05,78.95,77,77.4,93242
ZODIACLOTH,20210331,94.75,95,92.05,92.6,32701
ZODJRDMKJ,20210331,25.25,25.9,24.25,24.75,2545
ZOTA,20210331,142,143,137.25,138.5,16510
ZUARI,20210331,88,94.9,87.1,90.9,498450
ZUARIGLOB,20210331,78.8,81.15,77.35,80.5,33905
ZYDUSWELL,20210331,1989.2,1995,1955.55,1971.55,10746
NSENIFTY,20210331,14811.85,14813.75,14670.25,14690.70,436874691,0
NIFTYJUNIOR,20210331,34173.80,34342.45,34002.50,34176.25,474134644,0
NIFTYMIDCAPLIQ15,20210331,5674.25,5709.30,5643.30,5688.25,74847460,0
NSE100,20210331,14913.00,14913.70,14787.60,14807.45,911009335,0
NIFTY200,20210331,7717.00,7717.10,7662.10,7671.60,1656013499,0
NSE500,20210331,12376.80,12376.80,12298.70,12313.70,2008833931,0
NSEMIDCAP150,20210331,8962.85,8997.10,8922.75,8988.90,781602584,0
MIDCAP50,20210331,6766.55,6802.35,6732.45,6772.10,689306841,0
NSEMIDCAP,20210331,23628.45,23731.85,23520.50,23693.15,745004164,0
NSESMLCAP100,20210331,8111.65,8146.00,8087.75,8113.15,-,0
NIFTYLARGEMIDCAP250,20210331,-,-,-,7935.05,1692611919,0
NIFTYAUTO,20210331,9866.00,9946.95,9812.25,9862.45,98695893,0
BANKNIFTY,20210331,33764.80,33773.10,33151.80,33303.90,317682921,0
NIFTYFINSERVICE,20210331,15991.60,15994.60,15662.80,15715.60,134125101,0
NIFTYFMGC,20210331,34538.55,34980.15,34448.30,34931.70,51953080,0
NSEIT,20210331,26130.60,26130.60,25788.00,25855.00,31180056,0
NIFTYMEDIA,20210331,1550.85,1556.10,1537.60,1545.35,29779573,0
NIFTYMETAL,20210331,3954.80,4025.40,3931.75,3977.20,145469953,0
NIFTYPHARMA,20210331,12231.05,12327.40,12191.90,12272.60,21159046,0
NIFTYPVTBANK,20210331,18047.80,18056.15,17715.40,17763.85,368083171,0
NIFTYPSUBANK,20210331,2130.40,2192.90,2117.50,2157.80,279056815,0
NIFTYREALTY,20210331,327.70,334.90,324.40,334.15,27547024,0
NIFTYCOMMODITIES,20210331,4472.35,4505.60,4454.55,4473.75,236190534,0
NIFTYCONSUMPTION,20210331,5946.45,5976.40,5926.45,5959.80,85008881,0
NIFTYCPSE,20210331,1794.80,1796.00,1771.00,1773.80,112627597,0
NIFTYENERGY,20210331,18372.45,18449.45,18160.40,18185.10,156521674,0
NIFTY100ESG,20210331,-,-,-,2905.71,491933199,0
NIFTY100ENHESG,20210331,-,-,-,2928.24,455383990,0
NIFTYINFRA,20210331,4100.40,4125.45,4082.75,4087.80,230231502,0
NIFTYMNC,20210331,16196.15,16279.80,16123.55,16261.40,309164761,0
NIFTYPSE,20210331,3113.15,3127.55,3096.10,3100.55,243490963,0
NIFTYSMEEMERGE,20210331,-,-,-,1794.26,861808,0
NIFTYSERVSECTOR,20210331,20856.35,20856.35,20527.95,20561.40,241816016,0
NIFTYSHARIAH25,20210331,-,-,-,5497.55,115046448,0
NIFTY50SHARIAH,20210331,-,-,-,3574.16,88248026,0
NIFTY500SHARIAH,20210331,-,-,-,4333.91,289150544,0
NIFTYABGROUP,20210331,-,-,-,4715.90,278615766,0
NIFTYMAHINDRA,20210331,-,-,-,13022.57,14945731,0
NIFTYTATA,20210331,-,-,-,10451.06,166344030,0
NIFTYTATA25CAP,20210331,-,-,-,7663.38,141578182,0
NIFTYABGROUP,20210331,-,-,-,4715.90,278615766,0
NIFTYLIQ15,20210331,3641.25,3660.95,3622.85,3628.10,171144042,0
NIFTY500VALUE50,20210331,-,-,-,4705.55,637929139,0
NIFTYQUALLOWVOL30,20210331,-,-,-,10520.69,118704387,0
NIFTYALPHAQUALLOWVOL30,20210331,-,-,-,12116.38,119329222,0
NIFTYALPHAQUALVALLOWVOL30,20210331,-,-,-,9148.38,134755262,0
NIFTY50EQUALWEIGHT,20210331,16025.70,16085.90,15961.40,15999.30,436874691,0
NIFTY100EQUALWEIGHT,20210331,16879.10,16961.65,16814.35,16880.60,911009335,0
NIFTY100LOWVOL30,20210331,11321.50,11321.75,11255.55,11268.60,171791962,0
NSEDEFTY,20210331,-,-,-,6962.21,-,0
NIFTY50DIVPOINT,20210331,0.00,0.00,0.00,0.00,-,0
NIFTYDIVOPPS50,20210331,3062.65,3076.00,3050.90,3067.10,325229363,0
NIFTYALPHA50,20210331,22642.65,22737.50,22518.35,22648.20,482201760,0
NIFTY50ARBITRAGE,20210331,-,-,-,1947.64,-,0
NIFTY50FUTINDEX,20210331,-,-,-,4830.57,-,0
NIFTY50FUTTRINDEX,20210331,-,-,-,15286.03,-,0
NIFTYHIGHBETA50,20210331,-,-,-,1763.13,838538805,0
NIFTYLOWVOL50,20210331,-,-,-,13673.80,181028262,0
NIFTY50VALUE20,20210331,7448.75,7490.85,7417.35,7455.30,184969382,0
NIFTYGROWSECT15,20210331,7103.30,7162.05,7077.20,7150.75,57141458,0
NIFTY50TR2XLEV,20210331,8921.05,8921.05,8750.50,8774.75,-,0
NIFTY50PR2XLEV,20210331,6684.05,6684.05,6556.25,6574.45,-,0
NIFTY50TR1XINV,20210331,256.35,258.75,256.35,258.40,-,0
NIFTY50PR1XINV,20210331,295.95,298.80,295.95,298.40,-,0
NIFTY-GS-COMPSITE,20210331,2275.00,2275.00,2269.44,2271.16,-,0
NIFTY-GS-4-8YR,20210331,2383.96,2383.96,2377.95,2379.22,-,0
NIFTY-GS-8-13YR,20210331,2227.69,2227.69,2221.92,2223.53,-,0
NIFTY-GS-10YR,20210331,2022.14,2022.14,2014.39,2017.71,-,0
NIFTY-GS-10YR-CLN,20210331,948.79,948.79,945.08,946.52,-,0
NIFTY-GS-11-15YR,20210331,2388.63,2388.63,2382.72,2387.17,-,0
NIFTY-GS-15YRPLUS,20210331,2644.58,2648.52,2644.58,2648.64,-,0
VIX,20210331,20.49,20.83,20.00,20.65,0,0
